,#gen,xbest,f(xbest),eval
364,364,[-7.36464288e-36 -5.10250783e-35],2.6577965777020946e-69,93440
365,365,[-7.36464288e-36 -5.10250783e-35],2.6577965777020946e-69,93696
366,366,[-7.36464288e-36 -5.10250783e-35],2.6577965777020946e-69,93952
367,367,[-7.36464288e-36 -5.10250783e-35],2.6577965777020946e-69,94208
368,368,[-7.36464288e-36 -5.10250783e-35],2.6577965777020946e-69,94464
369,369,[-7.36464288e-36 -5.10250783e-35],2.6577965777020946e-69,94720
370,370,[-7.36464288e-36 -5.10250783e-35],2.6577965777020946e-69,94976
371,371,[-7.36464288e-36 -5.10250783e-35],2.6577965777020946e-69,95232
372,372,[-7.36464288e-36 -5.10250783e-35],2.6577965777020946e-69,95488
373,373,[-7.36464288e-36 -5.10250783e-35],2.6577965777020946e-69,95744
374,374,[-7.36464288e-36 -5.10250783e-35],2.6577965777020946e-69,96000
375,375,[-7.36464288e-36 -5.10250783e-35],2.6577965777020946e-69,96256
376,376,[-7.36464288e-36 -5.10250783e-35],7.27068411274655e-71,96512
377,377,[-7.36464288e-36 -5.10250783e-35],7.27068411274655e-71,96768
378,378,[-7.36464288e-36 -5.10250783e-35],7.27068411274655e-71,97024
379,379,[-7.36464288e-36 -5.10250783e-35],7.27068411274655e-71,97280
380,380,[-7.36464288e-36 -5.10250783e-35],7.27068411274655e-71,97536
381,381,[-7.36464288e-36 -5.10250783e-35],7.27068411274655e-71,97792
382,382,[ 3.81545130e-36 -5.81087029e-37],1.4895330727431848e-71,98048
383,383,[ 3.81545130e-36 -5.81087029e-37],1.4895330727431848e-71,98304
384,384,[ 3.81545130e-36 -5.81087029e-37],1.4895330727431848e-71,98560
385,385,[-2.05840823e-36  3.17820312e-36],1.433801954584412e-71,98816
386,386,[-2.80634234e-36 -5.70659798e-37],8.201209947185318e-72,99072
387,387,[-2.80634234e-36 -5.70659798e-37],8.201209947185318e-72,99328
388,388,[-2.80634234e-36 -5.70659798e-37],8.201209947185318e-72,99584
389,389,[-2.80634234e-36 -5.70659798e-37],8.201209947185318e-72,99840
390,390,[-2.80634234e-36 -5.70659798e-37],8.201209947185318e-72,100096
