,#gen,xbest,f(xbest),eval
364,364,[-6.47576673e-27  2.65944658e-27],5.0346567298151605e-53,46720
365,365,[4.28390697e-28 1.08568406e-27],8.12097438667819e-54,46848
366,366,[4.28390697e-28 1.08568406e-27],8.12097438667819e-54,46976
367,367,[4.28390697e-28 1.08568406e-27],8.12097438667819e-54,47104
368,368,[4.28390697e-28 1.08568406e-27],8.12097438667819e-54,47232
369,369,[4.28390697e-28 1.08568406e-27],8.12097438667819e-54,47360
370,370,[-2.40045068e-27  5.79290761e-28],7.639980247803785e-54,47488
371,371,[ 9.75100617e-28 -1.26688048e-27],4.9852294026259843e-54,47616
372,372,[ 9.75100617e-28 -1.26688048e-27],4.9852294026259843e-54,47744
373,373,[ 9.75100617e-28 -1.26688048e-27],4.9852294026259843e-54,47872
374,374,[9.37420557e-28 8.03783196e-29],2.0912111274675658e-54,48000
375,375,[9.37420557e-28 8.03783196e-29],2.0912111274675658e-54,48128
376,376,[9.37420557e-28 8.03783196e-29],2.0912111274675658e-54,48256
377,377,[9.37420557e-28 8.03783196e-29],2.0912111274675658e-54,48384
378,378,[ 1.09966995e-27 -6.94635155e-28],1.7756603652687524e-54,48512
379,379,[ 1.09966995e-27 -6.94635155e-28],1.7756603652687524e-54,48640
380,380,[ 2.06667175e-28 -3.58775183e-28],4.324325876882092e-55,48768
381,381,[-4.55819791e-29 -9.28632400e-29],6.4204901335391645e-56,48896
382,382,[-4.55819791e-29 -9.28632400e-29],6.4204901335391645e-56,49024
383,383,[-4.55819791e-29 -9.28632400e-29],6.4204901335391645e-56,49152
384,384,[-1.72798571e-28  5.02150088e-29],3.7618100921669016e-56,49280
385,385,[-1.72798571e-28  5.02150088e-29],3.7618100921669016e-56,49408
386,386,[-1.2203092e-28  6.2319089e-29],1.8782012151742809e-56,49536
387,387,[-1.2203092e-28  6.2319089e-29],1.8782012151742809e-56,49664
388,388,[ 8.86815184e-29 -5.41867199e-29],1.1188384088388126e-56,49792
389,389,[ 8.86815184e-29 -5.41867199e-29],1.1188384088388126e-56,49920
390,390,[ 8.86815184e-29 -5.41867199e-29],1.1188384088388126e-56,50048
391,391,[ 8.86815184e-29 -5.41867199e-29],1.1188384088388126e-56,50176
392,392,[ 2.08683086e-29 -4.45426839e-29],7.073104148105862e-57,50304
393,393,[-1.90876120e-29 -2.35271509e-29],5.292616531487883e-57,50432
394,394,[-1.90876120e-29 -2.35271509e-29],5.292616531487883e-57,50560
395,395,[-1.90876120e-29 -2.35271509e-29],5.292616531487883e-57,50688
396,396,[ 1.14638988e-29 -5.64160093e-30],1.632812879485683e-58,50816
397,397,[ 1.14638988e-29 -5.64160093e-30],1.632812879485683e-58,50944
398,398,[ 1.14638988e-29 -5.64160093e-30],1.632812879485683e-58,51072
399,399,[ 1.14638988e-29 -5.64160093e-30],1.632812879485683e-58,51200
400,400,[ 1.14638988e-29 -5.64160093e-30],1.632812879485683e-58,51328
401,401,[ 1.14638988e-29 -5.64160093e-30],1.632812879485683e-58,51456
402,402,[ 1.14638988e-29 -5.64160093e-30],1.632812879485683e-58,51584
403,403,[ 1.14638988e-29 -5.64160093e-30],1.632812879485683e-58,51712
404,404,[-5.99675056e-31  4.50195510e-30],9.125837840122956e-59,51840
405,405,[-5.99675056e-31  4.50195510e-30],9.125837840122956e-59,51968
406,406,[ 7.13817769e-30 -1.46929448e-30],7.0748952576778385e-59,52096
407,407,[ 7.13817769e-30 -1.46929448e-30],7.0748952576778385e-59,52224
408,408,[ 1.12447400e-30 -1.60896059e-30],8.23571711333898e-60,52352
409,409,[ 1.12447400e-30 -1.60896059e-30],8.23571711333898e-60,52480
410,410,[ 1.12447400e-30 -1.60896059e-30],8.23571711333898e-60,52608
411,411,[ 1.12447400e-30 -1.60896059e-30],8.23571711333898e-60,52736
412,412,[ 1.12447400e-30 -1.60896059e-30],8.23571711333898e-60,52864
413,413,[-1.36007652e-30 -3.44599476e-31],6.168086893470637e-60,52992
414,414,[-1.36007652e-30 -3.44599476e-31],6.168086893470637e-60,53120
415,415,[-1.36007652e-30 -3.44599476e-31],6.168086893470637e-60,53248
416,416,[-1.36007652e-30 -3.44599476e-31],6.168086893470637e-60,53376
417,417,[ 7.09853328e-31 -9.16134620e-32],7.896201430619855e-61,53504
418,418,[ 7.09853328e-31 -9.16134620e-32],7.896201430619855e-61,53632
419,419,[ 7.09853328e-31 -9.16134620e-32],7.896201430619855e-61,53760
420,420,[ 7.09853328e-31 -9.16134620e-32],7.896201430619855e-61,53888
421,421,[ 3.99995288e-31 -2.35015776e-31],2.201337239187252e-61,54016
422,422,[-2.80216043e-31 -6.35497478e-33],1.643670531027385e-61,54144
423,423,[-2.80216043e-31 -6.35497478e-33],1.643670531027385e-61,54272
424,424,[ 3.64018381e-31 -1.24546243e-31],1.6122910915186416e-61,54400
425,425,[ 3.64018381e-31 -1.24546243e-31],1.6122910915186416e-61,54528
426,426,[ 3.64018381e-31 -1.24546243e-31],1.6122910915186416e-61,54656
427,427,[-2.2893946e-31  1.0725652e-31],6.412535889966723e-62,54784
428,428,[-2.2893946e-31  1.0725652e-31],6.412535889966723e-62,54912
429,429,[-3.29063625e-32  8.07048537e-32],2.410921174634359e-62,55040
430,430,[-3.29063625e-32  8.07048537e-32],2.410921174634359e-62,55168
431,431,[-3.29063625e-32  8.07048537e-32],2.410921174634359e-62,55296
432,432,[4.52833508e-32 4.35075310e-32],2.1446357143875132e-62,55424
433,433,[ 5.13117811e-32 -6.35497478e-33],4.1633859906489106e-63,55552
434,434,[ 5.13117811e-32 -6.35497478e-33],4.1633859906489106e-63,55680
435,435,[7.23820797e-33 4.25485000e-33],3.184920082493593e-64,55808
436,436,[7.23820797e-33 4.25485000e-33],3.184920082493593e-64,55936
437,437,[7.23820797e-33 4.25485000e-33],3.184920082493593e-64,56064
438,438,[7.23820797e-33 4.25485000e-33],3.184920082493593e-64,56192
439,439,[7.23820797e-33 4.25485000e-33],3.184920082493593e-64,56320
440,440,[7.23820797e-33 4.25485000e-33],3.184920082493593e-64,56448
441,441,[ 3.08906735e-33 -7.70477002e-34],1.2532626863906414e-65,56576
442,442,[ 3.08906735e-33 -7.70477002e-34],1.2532626863906414e-65,56704
443,443,[ 3.08906735e-33 -7.70477002e-34],1.2532626863906414e-65,56832
444,444,[ 3.08906735e-33 -7.70477002e-34],1.2532626863906414e-65,56960
445,445,[ 3.08906735e-33 -7.70477002e-34],1.2532626863906414e-65,57088
446,446,[ 3.08906735e-33 -7.70477002e-34],1.2532626863906414e-65,57216
447,447,[ 3.08906735e-33 -7.70477002e-34],1.2532626863906414e-65,57344
448,448,[ 3.08906735e-33 -7.70477002e-34],1.2532626863906414e-65,57472
449,449,[ 3.08906735e-33 -7.70477002e-34],1.2532626863906414e-65,57600
450,450,[ 3.08906735e-33 -7.70477002e-34],1.2532626863906414e-65,57728
451,451,[ 3.08906735e-33 -7.70477002e-34],1.2532626863906414e-65,57856
452,452,[ 3.08906735e-33 -7.70477002e-34],1.2532626863906414e-65,57984
453,453,[ 3.08906735e-33 -7.70477002e-34],1.2532626863906414e-65,58112
454,454,[ 1.14656963e-34 -1.09469637e-33],5.5160349320238e-66,58240
455,455,[ 1.14656963e-34 -1.09469637e-33],5.5160349320238e-66,58368
456,456,[ 1.14656963e-34 -1.09469637e-33],5.5160349320238e-66,58496
457,457,[ 1.14656963e-34 -1.09469637e-33],5.5160349320238e-66,58624
458,458,[ 1.14656963e-34 -1.09469637e-33],5.5160349320238e-66,58752
459,459,[8.88040809e-34 5.01756633e-35],1.7680530881532184e-66,58880
460,460,[-1.21539222e-34 -3.28038932e-34],7.270696542944592e-67,59008
461,461,[-1.21539222e-34 -3.28038932e-34],7.270696542944592e-67,59136
462,462,[-1.21539222e-34 -3.28038932e-34],7.270696542944592e-67,59264
463,463,[-1.21539222e-34 -3.28038932e-34],7.270696542944592e-67,59392
464,464,[-1.21539222e-34 -3.28038932e-34],7.270696542944592e-67,59520
465,465,[-4.12804541e-34 -1.27833284e-34],6.336025612113896e-67,59648
466,466,[-4.12804541e-34 -1.27833284e-34],6.336025612113896e-67,59776
467,467,[-1.57073600e-35  1.92029766e-34],1.7280547461082188e-67,59904
468,468,[ 1.76586452e-34 -1.52277726e-34],7.074734596499096e-68,60032
469,469,[ 1.76586452e-34 -1.52277726e-34],7.074734596499096e-68,60160
470,470,[ 1.76586452e-34 -1.52277726e-34],7.074734596499096e-68,60288
471,471,[ 1.76586452e-34 -1.52277726e-34],7.074734596499096e-68,60416
472,472,[-7.47874492e-35  3.94844835e-35],7.169672084087221e-69,60544
473,473,[-7.47874492e-35  3.94844835e-35],7.169672084087221e-69,60672
474,474,[-7.47874492e-35  3.94844835e-35],7.169672084087221e-69,60800
475,475,[-7.47874492e-35  3.94844835e-35],7.169672084087221e-69,60928
476,476,[-7.47874492e-35  3.94844835e-35],7.169672084087221e-69,61056
477,477,[-4.67958963e-35  2.15115630e-35],2.6668370455355165e-69,61184
478,478,[-4.67958963e-35  2.15115630e-35],2.6668370455355165e-69,61312
479,479,[-4.67958963e-35  2.15115630e-35],2.6668370455355165e-69,61440
480,480,[-4.67958963e-35  2.15115630e-35],2.6668370455355165e-69,61568
481,481,[-4.67958963e-35  2.15115630e-35],2.6668370455355165e-69,61696
482,482,[-4.67958963e-35  2.15115630e-35],2.6668370455355165e-69,61824
483,483,[-4.67958963e-35  2.15115630e-35],2.6668370455355165e-69,61952
484,484,[-3.43713320e-36 -9.47341239e-36],6.026010021924374e-70,62080
485,485,[-3.43713320e-36 -9.47341239e-36],6.026010021924374e-70,62208
486,486,[ 8.70599795e-36 -9.16289170e-36],2.5229325662400558e-70,62336
487,487,[ 8.70599795e-36 -9.16289170e-36],2.5229325662400558e-70,62464
488,488,[-3.43713320e-36 -3.92397177e-36],1.5456439619325203e-70,62592
489,489,[-3.43713320e-36 -3.92397177e-36],1.5456439619325203e-70,62720
490,490,[-3.07492393e-36  2.47855661e-36],1.91410366016474e-71,62848
491,491,[-3.07492393e-36  2.47855661e-36],1.91410366016474e-71,62976
492,492,[-2.60163976e-36  1.69350505e-36],1.0253295374817364e-71,63104
493,493,[-2.60163976e-36  1.69350505e-36],1.0253295374817364e-71,63232
494,494,[-2.60163976e-36  1.69350505e-36],1.0253295374817364e-71,63360
495,495,[ 2.21692229e-36 -1.08218763e-36],6.088635683742605e-72,63488
496,496,[ 2.21692229e-36 -1.08218763e-36],6.088635683742605e-72,63616
497,497,[ 2.21692229e-36 -1.08218763e-36],6.088635683742605e-72,63744
498,498,[ 2.21692229e-36 -1.08218763e-36],6.088635683742605e-72,63872
499,499,[ 2.21692229e-36 -1.08218763e-36],6.088635683742605e-72,64000
500,500,[ 2.21692229e-36 -1.08218763e-36],6.088635683742605e-72,64128
501,501,[1.42444232e-36 8.27344061e-38],4.563698338767799e-72,64256
502,502,[-1.56065221e-36  1.07945802e-37],4.2556687144494694e-72,64384
503,503,[ 4.00137357e-37 -5.18637311e-37],8.350384598386543e-73,64512
504,504,[ 4.00137357e-37 -5.18637311e-37],8.350384598386543e-73,64640
505,505,[ 4.00137357e-37 -5.18637311e-37],8.350384598386543e-73,64768
506,506,[ 4.00137357e-37 -5.18637311e-37],8.350384598386543e-73,64896
507,507,[-1.13961696e-37  3.25490111e-37],4.0731997807898466e-73,65024
508,508,[ 1.20042250e-37 -8.82739414e-38],2.5395317088673825e-74,65152
509,509,[ 1.20042250e-37 -8.82739414e-38],2.5395317088673825e-74,65280
510,510,[ 1.20042250e-37 -8.82739414e-38],2.5395317088673825e-74,65408
511,511,[ 1.20042250e-37 -8.82739414e-38],2.5395317088673825e-74,65536
512,512,[ 1.20042250e-37 -8.82739414e-38],2.5395317088673825e-74,65664
513,513,[ 5.07827220e-38 -1.06703452e-39],4.946714855574088e-75,65792
514,514,[ 5.07827220e-38 -1.06703452e-39],4.946714855574088e-75,65920
515,515,[ 5.07827220e-38 -1.06703452e-39],4.946714855574088e-75,66048
516,516,[3.47493499e-39 2.82838675e-38],4.417174565343454e-75,66176
517,517,[ 4.87443651e-38 -2.17712833e-38],2.8770606072321986e-75,66304
518,518,[ 1.03495106e-38 -6.89633124e-39],1.6652704958842346e-76,66432
519,519,[ 1.03495106e-38 -6.89633124e-39],1.6652704958842346e-76,66560
520,520,[ 7.09985681e-39 -1.06703452e-39],7.620557745474808e-77,66688
521,521,[ 7.09985681e-39 -1.06703452e-39],7.620557745474808e-77,66816
522,522,[-7.58356583e-39  2.73475232e-39],6.945859571568288e-77,66944
523,523,[-7.58356583e-39  2.73475232e-39],6.945859571568288e-77,67072
524,524,[-7.58356583e-39  2.73475232e-39],6.945859571568288e-77,67200
525,525,[-7.58356583e-39  2.73475232e-39],6.945859571568288e-77,67328
526,526,[-7.58356583e-39  2.73475232e-39],6.945859571568288e-77,67456
527,527,[-7.58356583e-39  2.73475232e-39],6.945859571568288e-77,67584
528,528,[-7.58356583e-39  2.73475232e-39],6.945859571568288e-77,67712
529,529,[-7.58356583e-39  2.73475232e-39],6.945859571568288e-77,67840
530,530,[-7.58356583e-39  2.73475232e-39],6.945859571568288e-77,67968
531,531,[-7.58356583e-39  2.73475232e-39],6.945859571568288e-77,68096
532,532,[-7.58356583e-39  2.73475232e-39],6.945859571568288e-77,68224
533,533,[-7.58356583e-39  2.73475232e-39],6.945859571568288e-77,68352
534,534,[-7.58356583e-39  2.73475232e-39],6.945859571568288e-77,68480
535,535,[-7.58356583e-39  2.73475232e-39],6.945859571568288e-77,68608
536,536,[3.65092952e-39 1.13802866e-40],2.8385273098682947e-77,68736
537,537,[3.65092952e-39 1.13802866e-40],2.8385273098682947e-77,68864
538,538,[3.65092952e-39 1.13802866e-40],2.8385273098682947e-77,68992
539,539,[ 2.76188525e-39 -1.39043038e-39],9.561666855960385e-78,69120
540,540,[-4.46631758e-40  8.20686024e-40],2.3004098345611494e-78,69248
541,541,[-4.46631758e-40  8.20686024e-40],2.3004098345611494e-78,69376
542,542,[-4.46631758e-40  8.20686024e-40],2.3004098345611494e-78,69504
543,543,[-4.46631758e-40  8.20686024e-40],2.3004098345611494e-78,69632
544,544,[ 4.21742947e-40 -2.10514291e-40],2.221838901479384e-79,69760
545,545,[ 4.21742947e-40 -2.10514291e-40],2.221838901479384e-79,69888
546,546,[ 4.21742947e-40 -2.10514291e-40],2.221838901479384e-79,70016
547,547,[ 4.21742947e-40 -2.10514291e-40],2.221838901479384e-79,70144
548,548,[ 4.21742947e-40 -2.10514291e-40],2.221838901479384e-79,70272
549,549,[ 4.21742947e-40 -2.10514291e-40],2.221838901479384e-79,70400
550,550,[ 4.21742947e-40 -2.10514291e-40],2.221838901479384e-79,70528
551,551,[ 4.21742947e-40 -2.10514291e-40],2.221838901479384e-79,70656
552,552,[ 4.21742947e-40 -2.10514291e-40],2.221838901479384e-79,70784
553,553,[ 4.21742947e-40 -2.10514291e-40],2.221838901479384e-79,70912
554,554,[2.67433657e-40 4.40017498e-42],1.4784534942043806e-79,71040
555,555,[1.61233280e-41 7.98521674e-41],3.7551697306731995e-80,71168
556,556,[1.61233280e-41 7.98521674e-41],3.7551697306731995e-80,71296
557,557,[-4.53660786e-41  9.30257119e-41],3.0504230513958614e-80,71424
558,558,[-3.55929518e-41  4.30707285e-41],5.677097244251432e-81,71552
559,559,[-3.55929518e-41  4.30707285e-41],5.677097244251432e-81,71680
560,560,[-3.55929518e-41  4.30707285e-41],5.677097244251432e-81,71808
561,561,[-3.55929518e-41  4.30707285e-41],5.677097244251432e-81,71936
562,562,[-3.55929518e-41  4.30707285e-41],5.677097244251432e-81,72064
563,563,[4.45403225e-42 1.21575664e-41],9.953096757704423e-82,72192
564,564,[4.45403225e-42 1.21575664e-41],9.953096757704423e-82,72320
565,565,[4.45403225e-42 1.21575664e-41],9.953096757704423e-82,72448
566,566,[4.45403225e-42 1.21575664e-41],9.953096757704423e-82,72576
567,567,[4.45403225e-42 1.21575664e-41],9.953096757704423e-82,72704
568,568,[4.45403225e-42 1.21575664e-41],9.953096757704423e-82,72832
569,569,[4.45403225e-42 1.21575664e-41],9.953096757704423e-82,72960
570,570,[-1.17544308e-41  1.03366125e-41],3.245570930698706e-82,73088
571,571,[-9.10707123e-42  7.17589783e-42],1.6193939032945997e-82,73216
572,572,[-9.10707123e-42  7.17589783e-42],1.6193939032945997e-82,73344
573,573,[-9.10707123e-42  7.17589783e-42],1.6193939032945997e-82,73472
574,574,[ 8.25824193e-42 -3.89391832e-42],8.358244078823704e-83,73600
575,575,[ 8.25824193e-42 -3.89391832e-42],8.358244078823704e-83,73728
576,576,[ 8.25824193e-42 -3.89391832e-42],8.358244078823704e-83,73856
577,577,[ 8.25824193e-42 -3.89391832e-42],8.358244078823704e-83,73984
578,578,[ 8.25824193e-42 -3.89391832e-42],8.358244078823704e-83,74112
579,579,[ 8.25824193e-42 -3.89391832e-42],8.358244078823704e-83,74240
580,580,[1.50407952e-43 2.27383197e-42],2.726481394766082e-83,74368
581,581,[ 5.59438105e-43 -2.29681690e-43],3.7573962326021975e-85,74496
582,582,[ 5.59438105e-43 -2.29681690e-43],3.7573962326021975e-85,74624
583,583,[ 5.59438105e-43 -2.29681690e-43],3.7573962326021975e-85,74752
584,584,[ 5.59438105e-43 -2.29681690e-43],3.7573962326021975e-85,74880
585,585,[ 5.59438105e-43 -2.29681690e-43],3.7573962326021975e-85,75008
586,586,[ 5.59438105e-43 -2.29681690e-43],3.7573962326021975e-85,75136
587,587,[ 5.59438105e-43 -2.29681690e-43],3.7573962326021975e-85,75264
588,588,[ 5.59438105e-43 -2.29681690e-43],3.7573962326021975e-85,75392
589,589,[ 5.59438105e-43 -2.29681690e-43],3.7573962326021975e-85,75520
590,590,[ 5.59438105e-43 -2.29681690e-43],3.7573962326021975e-85,75648
591,591,[ 5.59438105e-43 -2.29681690e-43],3.7573962326021975e-85,75776
592,592,[ 5.59438105e-43 -2.29681690e-43],3.7573962326021975e-85,75904
593,593,[ 1.35204886e-43 -7.73027142e-44],2.463245188369339e-86,76032
594,594,[ 1.35204886e-43 -7.73027142e-44],2.463245188369339e-86,76160
595,595,[ 1.35204886e-43 -7.73027142e-44],2.463245188369339e-86,76288
596,596,[ 1.35204886e-43 -7.73027142e-44],2.463245188369339e-86,76416
597,597,[ 1.35204886e-43 -7.73027142e-44],2.463245188369339e-86,76544
598,598,[ 1.35204886e-43 -7.73027142e-44],2.463245188369339e-86,76672
599,599,[ 1.35204886e-43 -7.73027142e-44],2.463245188369339e-86,76800
600,600,[-1.30546547e-43  2.69001882e-44],2.3655995600544538e-86,76928
601,601,[-4.37445529e-44 -1.91055644e-44],8.995342267702707e-87,77056
602,602,[-6.28381446e-44  9.89483242e-45],5.899711734205048e-87,77184
603,603,[-6.28381446e-44  9.89483242e-45],5.899711734205048e-87,77312
604,604,[-3.20786335e-45  3.22319009e-44],4.801475803883616e-87,77440
605,605,[-3.20786335e-45  3.22319009e-44],4.801475803883616e-87,77568
606,606,[-4.60169889e-44  3.13905755e-44],3.3839686317806465e-87,77696
607,607,[-4.60169889e-44  3.13905755e-44],3.3839686317806465e-87,77824
608,608,[-1.75967507e-44  2.11201912e-44],1.3630166975781756e-87,77952
609,609,[ 1.75131081e-44 -1.91055644e-44],1.1001396082333185e-87,78080
610,610,[ 5.19910696e-45 -7.26923339e-45],1.6709610888293057e-88,78208
611,611,[ 5.19910696e-45 -7.26923339e-45],1.6709610888293057e-88,78336
612,612,[ 5.19910696e-45 -7.26923339e-45],1.6709610888293057e-88,78464
613,613,[ 5.19910696e-45 -7.26923339e-45],1.6709610888293057e-88,78592
614,614,[ 5.19910696e-45 -7.26923339e-45],1.6709610888293057e-88,78720
615,615,[2.62027672e-45 1.04128451e-46],1.4877295307649541e-89,78848
616,616,[2.62027672e-45 1.04128451e-46],1.4877295307649541e-89,78976
617,617,[2.62027672e-45 1.04128451e-46],1.4877295307649541e-89,79104
618,618,[2.62027672e-45 1.04128451e-46],1.4877295307649541e-89,79232
619,619,[-2.17521718e-45  1.14338973e-45],6.051355987632672e-90,79360
620,620,[-2.17521718e-45  1.14338973e-45],6.051355987632672e-90,79488
621,621,[-2.17521718e-45  1.14338973e-45],6.051355987632672e-90,79616
622,622,[-2.17521718e-45  1.14338973e-45],6.051355987632672e-90,79744
623,623,[-2.17521718e-45  1.14338973e-45],6.051355987632672e-90,79872
624,624,[-3.47451211e-48 -8.02486323e-46],3.2310986350022563e-90,80000
625,625,[-3.47451211e-48 -8.02486323e-46],3.2310986350022563e-90,80128
626,626,[-3.47451211e-48 -8.02486323e-46],3.2310986350022563e-90,80256
627,627,[-3.47451211e-48 -8.02486323e-46],3.2310986350022563e-90,80384
628,628,[-3.47451211e-48 -8.02486323e-46],3.2310986350022563e-90,80512
629,629,[-3.47451211e-48 -8.02486323e-46],3.2310986350022563e-90,80640
630,630,[5.27259170e-46 3.96714097e-46],2.1795994216287446e-90,80768
631,631,[-5.26443955e-46 -8.83389355e-47],7.79327306888957e-91,80896
632,632,[ 7.39467951e-46 -4.45751940e-46],7.686225660888781e-91,81024
633,633,[ 7.39467951e-46 -4.45751940e-46],7.686225660888781e-91,81152
634,634,[ 4.64944767e-46 -4.16247094e-46],5.245278562540263e-91,81280
635,635,[-4.31404534e-47  5.35643700e-47],8.824741274668214e-93,81408
636,636,[-4.31404534e-47  5.35643700e-47],8.824741274668214e-93,81536
637,637,[-4.31404534e-47  5.35643700e-47],8.824741274668214e-93,81664
638,638,[-4.31404534e-47  5.35643700e-47],8.824741274668214e-93,81792
639,639,[-4.31404534e-47  5.35643700e-47],8.824741274668214e-93,81920
640,640,[-4.31404534e-47  5.35643700e-47],8.824741274668214e-93,82048
641,641,[-4.31404534e-47  5.35643700e-47],8.824741274668214e-93,82176
642,642,[-4.31404534e-47  5.35643700e-47],8.824741274668214e-93,82304
643,643,[-4.31404534e-47  5.35643700e-47],8.824741274668214e-93,82432
644,644,[-4.31404534e-47  5.35643700e-47],8.824741274668214e-93,82560
645,645,[-4.31404534e-47  5.35643700e-47],8.824741274668214e-93,82688
646,646,[-6.81754760e-47  4.35194958e-47],6.897674267508516e-93,82816
647,647,[3.73292521e-47 1.05159239e-47],4.910075691567475e-93,82944
648,648,[-1.65406666e-47 -1.63914983e-47],2.975098612697719e-93,83072
649,649,[-1.65406666e-47 -1.63914983e-47],2.975098612697719e-93,83200
650,650,[-1.65406666e-47 -1.63914983e-47],2.975098612697719e-93,83328
651,651,[-1.65406666e-47 -1.63914983e-47],2.2793217209368972e-93,83456
652,652,[-9.75789513e-48  1.84080336e-48],1.3552635506009816e-94,83584
653,653,[-9.75789513e-48  1.84080336e-48],1.3552635506009816e-94,83712
654,654,[-9.75789513e-48  1.84080336e-48],1.3552635506009816e-94,83840
655,655,[-9.75789513e-48  1.84080336e-48],1.3552635506009816e-94,83968
656,656,[-9.75789513e-48  1.84080336e-48],1.3552635506009816e-94,84096
657,657,[-9.75789513e-48  1.84080336e-48],1.3552635506009816e-94,84224
658,658,[-9.75789513e-48  1.84080336e-48],1.3552635506009816e-94,84352
659,659,[-2.49482914e-48  5.89118129e-48],1.271884668658712e-94,84480
660,660,[-8.03382161e-48  7.35075146e-49],1.0816440638501218e-94,84608
661,661,[-8.03382161e-48  7.35075146e-49],1.0816440638501218e-94,84736
662,662,[-3.07542521e-48  5.45103790e-48],1.0042851384841616e-94,84864
663,663,[-3.07542521e-48  5.45103790e-48],1.0042851384841616e-94,84992
664,664,[-3.07542521e-48  5.45103790e-48],1.3047099386882425e-95,85120
665,665,[-3.07542521e-48  5.45103790e-48],1.3047099386882425e-95,85248
666,666,[-1.40049420e-48 -8.89467429e-49],1.2861305454928787e-95,85376
667,667,[-7.68690112e-49  6.58901366e-50],1.000880139948454e-96,85504
668,668,[-7.68690112e-49  6.58901366e-50],1.000880139948454e-96,85632
669,669,[-7.68690112e-49  6.58901366e-50],1.000880139948454e-96,85760
670,670,[-7.68690112e-49  6.58901366e-50],1.000880139948454e-96,85888
671,671,[-7.89010131e-49  2.28874021e-49],7.846548761070885e-97,86016
672,672,[-7.89010131e-49  2.28874021e-49],7.846548761070885e-97,86144
673,673,[-7.89010131e-49  2.28874021e-49],7.846548761070885e-97,86272
674,674,[-7.89010131e-49  2.28874021e-49],7.846548761070885e-97,86400
675,675,[-7.89010131e-49  2.28874021e-49],7.846548761070885e-97,86528
676,676,[-3.52690155e-49  3.54763430e-49],3.7757987114897707e-97,86656
677,677,[-4.93265330e-49  2.86530313e-49],3.3177759518026086e-97,86784
678,678,[-4.93265330e-49  2.86530313e-49],3.3177759518026086e-97,86912
679,679,[-2.72428563e-49 -4.37033788e-50],2.056087655425028e-97,87040
680,680,[-2.72428563e-49 -4.37033788e-50],2.056087655425028e-97,87168
681,681,[-2.72428563e-49 -4.37033788e-50],2.056087655425028e-97,87296
682,682,[-1.83080137e-49 -1.96486143e-50],8.33560970567994e-98,87424
683,683,[-1.83080137e-49 -1.96486143e-50],6.660439591308084e-98,87552
684,684,[-1.83080137e-49 -1.96486143e-50],6.660439591308084e-98,87680
685,685,[ 1.31205306e-49 -1.80689026e-50],2.657914736949281e-98,87808
686,686,[ 1.31205306e-49 -1.80689026e-50],2.657914736949281e-98,87936
687,687,[ 1.31205306e-49 -1.80689026e-50],2.657914736949281e-98,88064
688,688,[ 1.31205306e-49 -1.80689026e-50],2.657914736949281e-98,88192
689,689,[-8.21011342e-50  4.02417098e-50],8.362608448663387e-99,88320
690,690,[-8.21011342e-50  4.02417098e-50],8.362608448663387e-99,88448
691,691,[ 6.27472609e-50 -2.96649518e-50],4.828906442547209e-99,88576
692,692,[ 6.27472609e-50 -2.96649518e-50],4.828906442547209e-99,88704
693,693,[ 6.27472609e-50 -2.96649518e-50],4.828906442547209e-99,88832
694,694,[-1.23210571e-50  3.04793611e-50],3.4464223604834027e-99,88960
695,695,[ 1.51079939e-50 -2.99771673e-50],3.1380763196106074e-99,89088
696,696,[ 1.51079939e-50 -2.99771673e-50],3.1380763196106074e-99,89216
697,697,[ 1.51079939e-50 -2.99771673e-50],3.1380763196106074e-99,89344
698,698,[-3.11511419e-51  1.16980071e-50],5.57862212898022e-100,89472
699,699,[1.48356853e-51 4.99312947e-52],8.611578162163551e-102,89600
700,700,[1.48356853e-51 4.99312947e-52],8.611578162163551e-102,89728
701,701,[1.48356853e-51 4.99312947e-52],8.611578162163551e-102,89856
702,702,[1.48356853e-51 4.99312947e-52],8.611578162163551e-102,89984
703,703,[1.48356853e-51 4.99312947e-52],8.611578162163551e-102,90112
704,704,[1.48356853e-51 4.99312947e-52],8.611578162163551e-102,90240
705,705,[1.48356853e-51 4.99312947e-52],8.611578162163551e-102,90368
706,706,[1.48356853e-51 4.99312947e-52],8.611578162163551e-102,90496
707,707,[1.48356853e-51 4.99312947e-52],8.611578162163551e-102,90624
708,708,[1.48356853e-51 4.99312947e-52],8.611578162163551e-102,90752
709,709,[1.48356853e-51 4.99312947e-52],8.611578162163551e-102,90880
710,710,[1.48356853e-51 4.99312947e-52],8.611578162163551e-102,91008
711,711,[1.48356853e-51 4.99312947e-52],8.611578162163551e-102,91136
712,712,[1.48356853e-51 4.99312947e-52],8.611578162163551e-102,91264
713,713,[5.15481050e-52 8.30123639e-52],5.688619727448999e-102,91392
714,714,[-1.82970576e-52  3.90610518e-52],5.439584227287005e-103,91520
715,715,[-1.82970576e-52  3.90610518e-52],5.439584227287005e-103,91648
716,716,[-1.82970576e-52  3.90610518e-52],5.439584227287005e-103,91776
717,717,[-1.82970576e-52  3.90610518e-52],5.439584227287005e-103,91904
718,718,[-1.82970576e-52  3.90610518e-52],5.439584227287005e-103,92032
719,719,[1.85596777e-52 1.58871218e-52],3.1303659126863536e-103,92160
720,720,[1.85596777e-52 1.58871218e-52],3.1303659126863536e-103,92288
