,#gen,xbest,f(xbest),eval
166,166,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,21376
167,167,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,21504
168,168,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,21632
169,169,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,21760
170,170,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,21888
171,171,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,22016
172,172,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,22144
173,173,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,22272
174,174,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,22400
175,175,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,22528
176,176,"[-0.41148826 -0.07873844 -0.24398984  0.15447399  0.03114744  0.10871627
  0.06980856 -0.45074129  0.15587186  0.33264223]",56.140640173961486,22656
177,177,"[ 0.16018158  0.42637268  0.09006735 -0.07341501  0.03319967  0.17238783
 -0.24343785 -0.09049369  0.02518037 -0.35259237]",51.10406597187977,22784
178,178,"[ 0.16018158  0.42637268  0.09006735 -0.07341501  0.03319967  0.17238783
 -0.24343785 -0.09049369  0.02518037 -0.35259237]",51.10406597187977,22912
179,179,"[ 0.16018158  0.42637268  0.09006735 -0.07341501  0.03319967  0.17238783
 -0.24343785 -0.09049369  0.02518037 -0.35259237]",51.10406597187977,23040
180,180,"[ 0.62257149 -0.00306514 -0.38601985  0.32036816  0.10124053 -0.04225651
 -0.06936238 -0.08283619 -0.18050574  0.05573975]",47.349583093913516,23168
181,181,"[-0.39395021  0.61947221  0.5642529   0.49408166  0.12395627  0.00801734
 -0.1855303   0.00391432 -0.03638149  0.07962744]",41.38995126321378,23296
182,182,"[-0.39395021  0.61947221  0.5642529   0.49408166  0.12395627  0.00801734
 -0.1855303   0.00391432 -0.03638149  0.07962744]",41.38995126321378,23424
183,183,"[-0.39395021  0.61947221  0.5642529   0.49408166  0.12395627  0.00801734
 -0.1855303   0.00391432 -0.03638149  0.07962744]",41.38995126321378,23552
184,184,"[-0.39395021  0.61947221  0.5642529   0.49408166  0.12395627  0.00801734
 -0.1855303   0.00391432 -0.03638149  0.07962744]",41.38995126321378,23680
185,185,"[-0.39395021  0.61947221  0.5642529   0.49408166  0.12395627  0.00801734
 -0.1855303   0.00391432 -0.03638149  0.07962744]",41.38995126321378,23808
186,186,"[-0.39395021  0.61947221  0.5642529   0.49408166  0.12395627  0.00801734
 -0.1855303   0.00391432 -0.03638149  0.07962744]",41.38995126321378,23936
187,187,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,24064
188,188,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,24192
189,189,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,24320
190,190,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,24448
191,191,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,24576
192,192,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,24704
193,193,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,24832
194,194,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,24960
195,195,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,25088
196,196,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,25216
197,197,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,25344
198,198,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,25472
199,199,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,25600
200,200,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,25728
201,201,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,25856
202,202,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,25984
203,203,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,26112
204,204,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,26240
205,205,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,26368
206,206,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,26496
207,207,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,26624
208,208,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,26752
209,209,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,26880
210,210,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,27008
211,211,"[-0.22946817  0.18535363 -0.20454097 -0.00798452 -0.0891125  -0.0016377
  0.03642699 -0.17084707  0.23553582  0.10477818]",25.834115647870252,27136
212,212,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,27264
213,213,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,27392
214,214,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,27520
215,215,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,27648
216,216,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,27776
217,217,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,27904
218,218,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,28032
219,219,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,28160
220,220,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,28288
221,221,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,28416
222,222,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,28544
223,223,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,28672
224,224,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,28800
225,225,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,28928
226,226,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,29056
227,227,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,29184
228,228,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,29312
229,229,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,29440
230,230,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",16.540563532925997,29568
231,231,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,29696
232,232,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,29824
233,233,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,29952
234,234,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,30080
235,235,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,30208
236,236,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,30336
237,237,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,30464
238,238,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,30592
239,239,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,30720
240,240,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,30848
241,241,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,30976
242,242,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,31104
243,243,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,31232
244,244,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,31360
245,245,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,31488
246,246,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,31616
247,247,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,31744
248,248,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,31872
249,249,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,32000
250,250,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,32128
251,251,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,32256
252,252,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,32384
253,253,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,32512
254,254,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,32640
255,255,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,32768
256,256,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,32896
257,257,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,33024
258,258,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,33152
259,259,"[-0.41448673 -0.01002246 -0.00447026  0.11725113  0.07549485 -0.07659032
 -0.04399731 -0.01642048  0.06617842 -0.04711262]",11.418608793900546,33280
260,260,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,33408
261,261,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,33536
262,262,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,33664
263,263,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,33792
264,264,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,33920
265,265,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,34048
266,266,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,34176
267,267,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,34304
268,268,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,34432
269,269,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,34560
270,270,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,34688
271,271,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,34816
272,272,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,34944
273,273,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,35072
274,274,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,35200
275,275,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,35328
276,276,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,35456
277,277,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,35584
278,278,"[ 0.37867599  0.12094836  0.01242263 -0.00363382  0.02056268  0.11265783
  0.09766564 -0.02680285  0.0175961   0.08983185]",10.75992846370477,35712
279,279,"[ 0.40351445  0.16284001  0.05442767  0.05397927 -0.02879555 -0.02997144
 -0.00066019 -0.0266652   0.08578525 -0.05361583]",9.556601143555612,35840
280,280,"[ 0.40351445  0.16284001  0.05442767  0.05397927 -0.02879555 -0.02997144
 -0.00066019 -0.0266652   0.08578525 -0.05361583]",9.556601143555612,35968
281,281,"[ 0.40351445  0.16284001  0.05442767  0.05397927 -0.02879555 -0.02997144
 -0.00066019 -0.0266652   0.08578525 -0.05361583]",9.556601143555612,36096
282,282,"[ 0.40351445  0.16284001  0.05442767  0.05397927 -0.02879555 -0.02997144
 -0.00066019 -0.0266652   0.08578525 -0.05361583]",9.556601143555612,36224
283,283,"[ 0.40351445  0.16284001  0.05442767  0.05397927 -0.02879555 -0.02997144
 -0.00066019 -0.0266652   0.08578525 -0.05361583]",9.556601143555612,36352
284,284,"[ 0.40351445  0.16284001  0.05442767  0.05397927 -0.02879555 -0.02997144
 -0.00066019 -0.0266652   0.08578525 -0.05361583]",9.556601143555612,36480
285,285,"[ 0.40351445  0.16284001  0.05442767  0.05397927 -0.02879555 -0.02997144
 -0.00066019 -0.0266652   0.08578525 -0.05361583]",9.556601143555612,36608
286,286,"[ 0.40351445  0.16284001  0.05442767  0.05397927 -0.02879555 -0.02997144
 -0.00066019 -0.0266652   0.08578525 -0.05361583]",9.556601143555612,36736
287,287,"[ 0.40351445  0.16284001  0.05442767  0.05397927 -0.02879555 -0.02997144
 -0.00066019 -0.0266652   0.08578525 -0.05361583]",9.556601143555612,36864
288,288,"[ 0.40351445  0.16284001  0.05442767  0.05397927 -0.02879555 -0.02997144
 -0.00066019 -0.0266652   0.08578525 -0.05361583]",9.556601143555612,36992
289,289,"[ 0.81666942  0.69151079  0.48392584  0.24355019  0.16147838  0.06132546
 -0.03124636  0.10721089 -0.06765336 -0.03752775]",8.847172881837622,37120
290,290,"[ 0.81666942  0.69151079  0.48392584  0.24355019  0.16147838  0.06132546
 -0.03124636  0.10721089 -0.06765336 -0.03752775]",8.847172881837622,37248
291,291,"[ 0.81666942  0.69151079  0.48392584  0.24355019  0.16147838  0.06132546
 -0.03124636  0.10721089 -0.06765336 -0.03752775]",8.847172881837622,37376
292,292,"[ 0.81666942  0.69151079  0.48392584  0.24355019  0.16147838  0.06132546
 -0.03124636  0.10721089 -0.06765336 -0.03752775]",8.847172881837622,37504
293,293,"[ 0.81666942  0.69151079  0.48392584  0.24355019  0.16147838  0.06132546
 -0.03124636  0.10721089 -0.06765336 -0.03752775]",8.847172881837622,37632
294,294,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,37760
295,295,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,37888
296,296,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,38016
297,297,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,38144
298,298,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,38272
299,299,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,38400
300,300,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,38528
301,301,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,38656
302,302,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,38784
303,303,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,38912
304,304,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,39040
305,305,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,39168
306,306,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,39296
307,307,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,39424
308,308,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,39552
309,309,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,39680
310,310,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,39808
311,311,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,39936
312,312,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,40064
313,313,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,40192
314,314,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,40320
315,315,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,40448
316,316,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,40576
317,317,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,40704
318,318,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,40832
319,319,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,40960
320,320,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,41088
321,321,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,41216
322,322,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,41344
323,323,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,41472
324,324,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,41600
325,325,"[ 0.75270039  0.5916753   0.39615395  0.12177061  0.02104304 -0.08132068
  0.00702202  0.04652838 -0.03832299  0.08028841]",8.537307893669972,41728
326,326,"[ 0.75453193  0.4915592   0.25636088  0.09552542 -0.00537842 -0.0300842
 -0.03761055  0.05421106  0.0085434  -0.05486615]",8.274796645271051,41856
327,327,"[ 0.75453193  0.4915592   0.25636088  0.09552542 -0.00537842 -0.0300842
 -0.03761055  0.05421106  0.0085434  -0.05486615]",8.274796645271051,41984
328,328,"[ 0.75453193  0.4915592   0.25636088  0.09552542 -0.00537842 -0.0300842
 -0.03761055  0.05421106  0.0085434  -0.05486615]",8.274796645271051,42112
329,329,"[ 0.75453193  0.4915592   0.25636088  0.09552542 -0.00537842 -0.0300842
 -0.03761055  0.05421106  0.0085434  -0.05486615]",8.274796645271051,42240
330,330,"[ 0.75453193  0.4915592   0.25636088  0.09552542 -0.00537842 -0.0300842
 -0.03761055  0.05421106  0.0085434  -0.05486615]",8.274796645271051,42368
