,#gen,xbest,f(xbest),eval
1163,1164,"[2.24230367 1.654771   1.89698552 1.42873803 1.73520439 0.87488872
 2.73651186 0.79786558 1.70861115 1.82855988]",-4.16706789657972,74496
1164,1165,"[2.34819474 1.3898678  1.99206415 1.94777819 1.69879368 1.32768802
 2.74957198 1.36567101 1.68116111 2.09460369]",-4.687615766926532,74560
1165,1166,"[2.06005627 1.5377548  2.20019803 1.05494188 1.66393909 1.34160619
 3.00041719 1.39100491 1.63805526 1.64672005]",-4.726137929286285,74624
1166,1167,"[2.24874617 1.61843429 2.78438795 1.12655362 1.42650805 0.86900276
 2.45696525 1.36049578 1.53540986 2.21603578]",-4.232922613319594,74688
1167,1168,"[2.10614613 1.53088796 2.18148032 0.56422137 1.66787223 2.0461313
 3.03032291 1.0037469  2.19832878 1.62178235]",-3.895334237649394,74752
1168,1169,"[2.24216934 1.53200928 2.00013298 0.56590507 0.93976523 1.03575939
 2.12447337 2.12367889 1.57762371 1.85063648]",-3.3652977453288586,74816
1169,1170,"[1.81759177 1.69477131 1.66270763 1.01495327 1.18399264 0.93459575
 1.90591689 2.36577655 1.75515758 1.86861047]",-3.7055902678885055,74880
1170,1171,"[2.27918444 1.52084942 1.51751016 1.19086564 1.6924482  0.96345859
 1.52140165 1.57783385 1.76977595 1.85395095]",-4.550398171767349,74944
1171,1172,"[2.16814634 1.68966396 1.66941643 1.54541308 1.93078874 1.5908371
 1.5944366  1.74974301 1.39059365 1.5592181 ]",-4.009608466586254,75008
1172,1173,"[2.05594821 1.54592086 1.34076333 1.04337734 1.86246087 1.76729563
 1.18545622 1.37240099 1.15330035 1.4867034 ]",-3.820268920980996,75072
1173,1174,"[2.28632525 1.69016432 1.24225161 1.27128538 1.56951344 1.62958095
 1.43126319 1.59444155 1.64937836 1.79079587]",-4.1922333652379375,75136
1174,1175,"[2.27718404 1.2498943  1.23224465 1.64961068 1.5129834  1.55857059
 1.45385754 1.33846058 1.29897975 2.13616501]",-5.283956137067592,75200
1175,1176,"[1.90463117 1.47630071 1.3062208  1.0892178  2.03301794 1.5995203
 1.11603611 1.38336927 1.55767575 0.98202228]",-4.151492574677443,75264
1176,1177,"[2.1335001  1.70812715 1.19237775 1.20336921 2.23321479 1.57873257
 0.57967388 1.34727583 1.09432779 1.17720235]",-5.165563289029519,75328
1177,1178,"[2.27168877 1.6684516  0.86552537 1.15409593 2.31849366 1.58680588
 0.74939435 1.38541686 0.77620575 0.74288545]",-5.074084384126791,75392
1178,1179,"[2.26014733 1.49261569 0.76389674 1.03862215 2.27581137 2.07159309
 0.80718467 1.40789091 0.66688088 0.83555716]",-3.7482916690933785,75456
1179,1180,"[2.05584234 1.5336227  0.97306758 0.42724495 2.19240074 2.26992243
 0.82162094 1.30816329 0.77286344 1.23040751]",-4.399734523595944,75520
1180,1181,"[2.27509802 1.64372894 1.30384095 0.29423283 2.27440862 2.21824624
 0.8792751  1.36208304 0.79307803 1.29227666]",-4.652551901866749,75584
1181,1182,"[1.8358185  1.57799171 1.89087429 0.96359796 2.19539143 1.98733437
 0.79363647 0.77508774 1.15115647 1.84537181]",-4.1462307777256,75648
1182,1183,"[2.35528224 1.5170134  1.61373712 0.70032018 2.22686956 2.71644077
 0.43200437 1.35249095 1.33761239 1.85862807]",-4.635090110630799,75712
1183,1184,"[2.22881186 1.52443836 2.18854384 0.97218799 2.64249571 2.33062494
 0.29088882 1.7438731  0.72235719 2.02329778]",-4.513941237345942,75776
1184,1185,"[1.69777351 1.60985705 2.19919766 1.17023063 2.20299861 1.94597324
 1.50390923 2.36976791 0.06431481 1.68110536]",-3.9359837143065683,75840
1185,1186,"[2.22231286 1.56431867 2.50136858 1.07307464 2.48821893 2.63295586
 0.82232606 2.04300957 0.2618469  2.33857126]",-4.117107554745271,75904
1186,1187,"[2.44402884 1.62295884 2.16712442 1.14162428 2.15526489 2.62384219
 0.8859779  1.53728997 0.         2.61700445]",-3.089139374222732,75968
1187,1188,"[2.29765792 1.57384335 2.97283838 1.08025261 2.25685888 2.28400696
 0.40797078 1.5557615  0.         1.23993272]",-3.5726333741553495,76032
1188,1189,"[2.35584217 1.6176062  2.6619028  1.19407475 2.77049658 2.39749944
 0.2198309  1.3321634  0.154504   1.5683911 ]",-4.238199073065744,76096
1189,1190,"[2.30021277 1.70290346 2.08928023 1.00723952 2.47538409 2.02307522
 0.44419473 1.37093556 0.         2.09928087]",-4.1193995604711855,76160
1190,1191,"[1.97505564 1.47738422 1.97014645 0.62332114 2.21343926 2.40745059
 0.         1.75035941 0.         2.01895519]",-3.387942218901143,76224
1191,1192,"[2.08713886 1.47266626 2.53047897 0.94511416 2.23600448 2.3901774
 0.         1.31554383 0.         2.11014923]",-3.9909014680583335,76288
1192,1193,"[1.84602431 1.59011313 2.17887159 1.16162078 1.8922723  2.73678273
 0.         1.69781598 0.27149888 1.64803948]",-2.7603276168383446,76352
1193,1194,"[1.51187331 1.4929191  2.25326377 1.62151251 1.74694136 2.56389775
 0.65455752 0.4526618  0.54677298 1.57975349]",-3.1684288771653666,76416
1194,1195,"[1.98921675 1.42843927 2.42806698 1.13413264 1.64172079 1.97671926
 0.72159226 0.79752545 0.3857202  1.64025096]",-2.8439749274383437,76480
1195,1196,"[1.79369924 1.56249939 2.25093604 1.91073381 1.7084997  2.17911336
 1.2399598  0.84540013 0.55181678 1.95688836]",-3.9566012840075886,76544
1196,1197,"[1.52541189 1.16811949 2.37224788 1.90668861 0.97131682 2.36546639
 1.46846293 0.78706531 0.17686397 0.78655267]",-3.702925518002306,76608
1197,1198,"[1.57366919 1.00691462 2.67328544 1.88329057 0.9799912  2.49988398
 1.4748973  0.54356197 0.22465327 0.69884061]",-2.9339335151254597,76672
1198,1199,"[1.57363957 1.40815122 2.15537092 2.36331644 0.99806242 2.36063523
 0.88835183 0.77381921 0.57011911 0.23629748]",-3.0347226420754776,76736
1199,1200,"[2.07980105 1.50037225 2.16792885 2.37912253 1.22223593 2.00199902
 1.03168276 0.7128263  0.7372585  0.60602303]",-3.61878149700966,76800
1200,1201,"[1.55410245 1.54750291 2.56422461 1.88219912 1.013471   2.51940245
 1.13756788 0.76895654 0.72714404 0.66639967]",-4.218843205153686,76864
1201,1202,"[1.51219154 1.57481769 2.18281194 1.89478814 1.03024517 2.26217888
 1.28503485 0.71518937 0.90150455 0.62018411]",-3.6370029239434967,76928
1202,1203,"[1.26073837 1.56640548 2.24772626 1.90541518 0.70083782 2.03262125
 1.4980882  0.81969431 0.99734818 0.6915897 ]",-5.094237589666095,76992
1203,1204,"[1.29632031 1.51043139 2.22095661 1.48935355 0.93619036 1.92969477
 1.41118878 0.16572138 0.70679415 1.27453556]",-3.356372624960781,77056
1204,1205,"[2.1942364  1.51664657 2.11310633 1.21712762 1.0542941  1.51753873
 1.15289709 0.         0.91616568 1.84187978]",-3.743503878649943,77120
1205,1206,"[2.05472515 1.84344216 2.07317864 2.3788229  0.97834056 1.98742494
 1.90151212 1.0638627  0.7258713  1.19820733]",-3.7533408601829876,77184
1206,1207,"[2.17885846 1.69891061 2.19084271 1.47202726 1.17263571 1.53524001
 2.20942816 0.93342139 0.5727871  1.58020429]",-4.245850333925293,77248
1207,1208,"[2.37717287 1.76960558 2.23466388 1.46459705 0.86056702 1.2996521
 1.87803043 0.51255976 0.74030714 1.19810304]",-3.8699643299765434,77312
1208,1209,"[2.13532663 1.40824601 2.26992723 1.5006532  0.95630647 0.90267388
 1.95503014 0.42392571 0.81064031 1.8737515 ]",-4.068172020013102,77376
1209,1210,"[2.05740212 1.49536137 2.51362667 0.95555687 1.73872722 0.7663798
 2.19744802 0.62339893 1.30925716 1.84443958]",-4.318391293725032,77440
1210,1211,"[2.30475962 1.67182521 2.33206166 1.18524521 1.09880644 0.63981736
 1.48646387 0.50265899 1.26881813 1.86954187]",-4.484435411753947,77504
1211,1212,"[2.32609788 1.51688199 2.27104728 1.61951277 0.92557425 0.38115162
 1.82200003 0.38256164 1.27296439 2.32476971]",-4.182637176471554,77568
1212,1213,"[2.15268887 1.56735234 1.98978328 0.89356558 1.03153184 0.89944452
 1.65259835 1.06504771 0.7232373  2.40280227]",-3.9359242745382255,77632
1213,1214,"[2.90677926 2.32793776 2.22469601 1.14696065 1.06397769 0.70823885
 2.20791144 1.022852   1.20148073 2.10748595]",-3.69091805344939,77696
1214,1215,"[2.81637026 1.69252734 1.47855736 0.77702865 1.65471865 0.83462526
 1.8733695  1.3573724  1.09316588 2.21499237]",-3.1870142487028046,77760
1215,1216,"[3.141569   1.71144475 1.30202487 1.04178173 2.16035075 0.65581787
 1.87982288 1.36370466 1.36513192 2.36471213]",-4.0636021349900995,77824
1216,1217,"[2.85323146 1.67615835 2.30583386 1.06633359 1.04625034 0.85029127
 1.48922716 1.89059631 1.34704603 2.08249271]",-3.6776674471232007,77888
1217,1218,"[2.0845762  1.58569994 2.2191385  1.60935478 0.34477723 1.5013354
 1.26228014 1.36341581 1.66042068 2.58158814]",-4.530414437104482,77952
1218,1219,"[1.8907834  1.71965468 2.25528973 1.67786205 0.4316613  1.59238334
 1.58932845 1.76729203 2.50762799 1.86515336]",-3.7665145252357393,78016
1219,1220,"[2.26843026 1.75785198 2.25141406 2.05957873 0.         1.45162314
 1.46170517 1.3529003  1.76854906 2.62446653]",-3.5202092332087633,78080
1220,1221,"[1.93025352 1.65400901 1.5529559  1.91938293 1.06814817 1.98262072
 1.86394199 1.85938406 3.141569   1.55272126]",-4.1982165892655905,78144
1221,1222,"[1.58419376 1.59430182 1.2620587  1.62508743 1.00821408 1.9317252
 2.08349924 1.37526904 2.85018116 2.49342185]",-3.749701152639729,78208
1222,1223,"[1.90241519 1.42792954 1.37822762 1.97500682 0.32317671 1.81914743
 1.86583088 2.05708589 2.62182584 2.10817066]",-3.91361644087718,78272
1223,1224,"[1.93869498 1.590901   1.23661657 1.93519718 0.57261122 2.02655139
 1.63549022 1.0167099  2.65396783 1.97026217]",-4.103230390466038,78336
1224,1225,"[2.10126799 1.25634261 1.23569945 2.50478351 0.40053127 1.90306309
 0.83406184 1.65356995 2.83704854 1.84965426]",-3.634007314283941,78400
1225,1226,"[2.11154815 0.57177431 1.55751521 1.93176962 0.23873226 0.95007913
 1.42493149 2.1705714  2.21501209 1.94983459]",-3.6876606327405987,78464
1226,1227,"[2.23802161 0.         1.35256891 2.28697861 1.09184726 0.95225719
 1.33576532 2.42908719 1.96886093 2.12196906]",-3.822960120525229,78528
1227,1228,"[2.04246282 0.01788989 1.21043737 1.36489738 0.89426196 0.94750931
 0.84761478 2.36897077 1.66209012 2.22574798]",-4.417708026159021,78592
1228,1229,"[2.11548232 0.30538836 1.23639322 1.26787141 1.01149423 0.39645192
 1.09912504 2.44517604 1.66773043 2.70034518]",-3.430392645635494,78656
1229,1230,"[2.2080309  0.59632719 1.01054118 1.0728618  1.71274369 0.54194677
 1.42459013 2.66337171 1.61415434 2.2032155 ]",-3.475225192148237,78720
1230,1231,"[2.4130145  0.9014923  0.87868048 1.08337246 1.84376701 0.89326889
 0.82446179 2.3632743  1.78796629 2.30285215]",-3.4067857226647025,78784
1231,1232,"[2.24760207 1.2148107  1.27443267 0.82191884 2.09769841 0.91981986
 0.6935969  2.08440165 1.62369732 2.1406821 ]",-3.8971216128026724,78848
1232,1233,"[2.12637276 1.61068604 1.33801548 0.47074285 1.75473661 0.88512786
 0.67955429 2.38764946 1.8818956  2.25324495]",-4.057540709389432,78912
1233,1234,"[2.73816199 1.49662134 1.36213612 0.22993785 2.25582183 0.88060143
 0.55758489 1.73985058 2.27081324 1.65542042]",-3.400208519169876,78976
1234,1235,"[2.22924286 1.62699046 1.14047744 0.48989142 2.2399783  0.83234401
 0.92664785 1.74911521 1.94061496 1.62827766]",-4.844521005848591,79040
1235,1236,"[2.54898701 1.46372159 1.25003439 0.93743721 1.62518985 0.53046651
 0.84549212 1.61580216 2.21934769 1.87392775]",-3.9636432372089505,79104
1236,1237,"[1.87092957 1.69666361 1.37597821 1.02136773 2.24477819 0.84397596
 0.87961685 1.76637513 1.60728005 2.7308599 ]",-4.625899582187749,79168
1237,1238,"[2.43165219 1.75091298 1.24169598 1.11599039 2.39048629 0.94627752
 0.59141843 2.05035363 1.88137328 2.54635894]",-3.612594705761389,79232
1238,1239,"[2.06392865 1.59704463 2.24952879 1.05188515 2.12244176 0.88610204
 0.85213807 1.38731554 2.31567333 3.141569  ]",-5.03102035369111,79296
1239,1240,"[2.16715127 1.5948828  1.23518513 1.21148693 2.65149891 1.43312848
 0.16105085 2.0980784  1.65034082 3.141569  ]",-4.806297677548663,79360
1240,1241,"[2.2738848  1.59471968 1.22862113 1.11651176 3.00077336 1.62284847
 0.06124133 1.92620176 1.66466223 3.141569  ]",-4.771421057918199,79424
1241,1242,"[2.15243353 1.62713883 1.28371002 1.01185733 3.141569   2.21156532
 0.25790466 1.81594606 1.93123429 3.00552261]",-3.4010580044679823,79488
1242,1243,"[2.20143436 1.72491979 1.28502849 1.10316772 2.96868967 2.05940197
 0.51689646 1.72713999 1.88416509 3.10020629]",-4.126003746729976,79552
1243,1244,"[2.45023179 1.63031112 1.3182033  1.28158868 3.141569   2.01631189
 1.24781282 2.17457874 1.69295533 2.89510932]",-3.3541095340184266,79616
1244,1245,"[2.36412478 1.73704992 1.30655209 1.84526362 2.85545141 1.98485179
 1.45749101 1.75417246 1.53682379 2.53919093]",-4.672881094271505,79680
1245,1246,"[2.06243206 2.44988555 1.38211425 2.23808496 2.64486153 1.60401146
 1.46224603 1.75102777 1.51453177 2.81539899]",-4.0513427746019515,79744
1246,1247,"[2.16075348 1.59939254 1.09163317 2.31724142 2.95583139 1.56411216
 2.02626534 1.66117127 1.64296461 3.141569  ]",-3.8215692597857664,79808
1247,1248,"[2.22392464 1.48562586 1.31827136 2.05231437 2.86012038 1.56239123
 1.35301491 1.28702715 1.75310841 2.92527153]",-3.52794940779664,79872
1248,1249,"[2.24968192 1.54199137 0.90117204 2.46990187 2.55638971 1.55875366
 0.91568525 1.72987333 1.91100712 2.71953178]",-4.620409145078028,79936
1249,1250,"[2.1786331  1.19259312 0.87927561 2.0127584  3.141569   0.88226396
 2.2140548  2.66063769 1.27922265 2.71908862]",-3.7532152004609336,80000
1250,1251,"[2.21938445 1.57082024 1.04890969 1.93593795 2.42354393 0.83728547
 2.02569786 2.49016897 1.47565623 3.05134624]",-3.2391582864782964,80064
1251,1252,"[1.87321279 1.73252857 1.11986448 1.95548655 2.22040892 0.54997685
 1.71261335 1.74440387 1.30810506 2.56052957]",-3.7754556383607234,80128
1252,1253,"[2.01348159 1.62731579 1.27755443 1.87888552 2.07774625 0.45418797
 1.204599   1.78483578 0.40804365 2.46574322]",-3.326970316738046,80192
1253,1254,"[2.21927787 1.52149744 1.34380337 1.13615477 1.73829153 0.7222864
 1.5008755  1.74716825 0.98817438 2.46734685]",-5.558309015419715,80256
1254,1255,"[2.04850646 1.57074912 1.14620208 1.71174171 2.12660666 0.93211323
 1.41573881 1.73159613 0.93418004 2.37186503]",-3.7431491343096046,80320
1255,1256,"[1.38520858 1.53051926 0.95169096 1.96056563 2.5051678  0.07145869
 1.46367614 1.73667347 0.7845001  2.38048057]",-3.779135498283705,80384
1256,1257,"[1.6689443  1.64330474 1.30460124 1.73574928 1.57130247 0.99062231
 0.8479094  2.33070737 1.41368719 2.70353109]",-3.2714864497801837,80448
1257,1258,"[2.27330967 1.48654025 1.53415002 1.91149164 0.94210077 1.72706632
 1.8296836  1.82571989 1.48704215 2.48287396]",-3.236232429356972,80512
1258,1259,"[2.34496806 1.54716563 2.19269297 1.9101654  1.15755159 1.12810661
 1.86687956 0.98440033 1.22473197 2.68177314]",-4.178536914219259,80576
1259,1260,"[2.25549593 1.57390059 2.08135763 1.97803169 1.60501153 1.36611166
 1.55470235 0.72708377 0.76205431 2.31795305]",-3.8179360586205258,80640
1260,1261,"[1.85100725 1.76647233 1.18260263 1.88560914 1.38333458 2.01510703
 2.22505315 1.37974772 1.27489524 2.84247404]",-4.801163148464366,80704
1261,1262,"[2.29692871 1.6016317  1.24256453 2.15505579 1.60813406 2.05494772
 1.87647881 0.89433694 0.76289829 3.10431495]",-4.740348629084934,80768
1262,1263,"[2.09804331 1.5135096  1.3895528  1.9116161  1.72882501 1.73618665
 1.93551038 0.45991561 0.79081474 2.71466188]",-4.746558402460206,80832
1263,1264,"[2.01584283 1.41841903 1.12885434 1.93911907 2.21550097 1.54899406
 1.79007704 0.41015317 0.93716407 2.53878064]",-4.118381528272837,80896
1264,1265,"[2.36468361 1.61247788 1.26981025 2.15909405 2.18675564 1.21304915
 1.4266669  0.19815077 0.73481841 1.90287705]",-4.213813430750059,80960
1265,1266,"[2.23564585 1.56074014 1.31141952 1.81514445 2.46458013 0.83799227
 1.14534868 0.2299319  0.88058099 1.56850754]",-4.196149142748816,81024
1266,1267,"[2.20061912 1.4674371  1.20863101 1.14249105 2.88860679 0.93257654
 1.77355042 1.21011499 1.20718384 3.06987486]",-3.8307525494514136,81088
1267,1268,"[2.0760406  1.60317177 1.21583529 0.99703477 2.64064048 1.29369415
 1.23867071 1.37206633 1.11968414 2.5706597 ]",-3.9576374629933184,81152
1268,1269,"[2.19979593 2.14629761 1.24682752 0.31051393 3.0011709  0.91356863
 1.47627242 1.20552485 1.26607622 2.3671685 ]",-4.22348647342601,81216
1269,1270,"[2.26956881 1.58695711 1.51764403 0.10772466 2.49144799 0.92951067
 1.64076002 1.51933836 1.31991642 2.13586019]",-3.114024898848029,81280
1270,1271,"[2.34763093 1.53978585 1.53909435 0.         2.66648747 0.89712722
 1.42178068 1.34157097 1.37796776 1.97292787]",-3.8751856836788927,81344
1271,1272,"[2.78538453 1.4286152  1.22531805 0.14509352 2.72958031 0.96176473
 1.45610513 1.39177625 1.57725958 1.75884855]",-3.4047190287925857,81408
1272,1273,"[2.8396525  1.50164753 1.16756982 0.         2.90956464 0.79612921
 1.45225821 1.85461042 1.66114643 1.52438526]",-3.5398021219834366,81472
1273,1274,"[2.07520986 2.10635997 1.4103877  1.20802073 2.75881359 1.15379642
 0.8831462  0.82500983 0.         1.21207823]",-3.3901519608376978,81536
1274,1275,"[2.75171477 1.68473878 1.3613173  1.05899543 2.21979595 1.23966559
 1.52959742 1.41658867 0.76591628 0.84565196]",-3.613656412020749,81600
1275,1276,"[3.03232037 1.47849117 1.30431926 0.74135492 2.68302397 0.93517718
 1.4678645  0.7882073  0.78852136 0.64318492]",-4.830048424534395,81664
1276,1277,"[2.52359086 1.15638873 1.31339076 1.07028016 2.77681519 0.86127517
 2.11858973 0.84068699 1.29099672 0.4457294 ]",-3.716659830279115,81728
1277,1278,"[2.28405547 1.49548738 1.32492902 1.02975261 2.16502303 0.61437113
 1.45274411 1.33730218 1.49183999 0.49051744]",-4.809789575732316,81792
1278,1279,"[2.26074632 1.55436537 1.51050561 0.9657469  2.25996882 0.48027651
 1.42061752 1.35524586 1.85443875 0.67343439]",-4.411295803194031,81856
1279,1280,"[2.1375064  1.33710605 1.31405759 1.14556269 2.03772764 0.7233624
 0.83367369 0.75401324 0.87375793 0.08917774]",-3.9699560385116546,81920
1280,1281,"[2.31174357 1.58783763 1.23528681 0.98365348 2.22574857 1.09352334
 0.90671581 0.85414188 1.15578632 0.35658457]",-4.209740522656521,81984
1281,1282,"[2.22264517 1.38744952 1.59660436 1.13997056 2.65335207 0.94803118
 2.21394338 0.73958249 2.41060702 0.43547174]",-4.148157158735254,82048
1282,1283,"[2.21199666 1.2582476  3.08017217 1.08682998 3.09174126 0.92929328
 1.37735889 0.3337522  2.20829025 0.53231037]",-3.128730465404196,82112
1283,1284,"[2.27986386 1.48343095 2.27475427 0.8915977  3.00525711 0.71626497
 1.2734356  0.29677165 1.96999093 1.17065053]",-3.080474071011709,82176
1284,1285,"[2.07810647 1.9769287  1.91579823 1.06794294 3.141569   0.84958489
 0.73884724 0.         1.96857331 1.87109709]",-3.6475061895320717,82240
1285,1286,"[2.31323246 1.66530496 1.26020369 1.61047468 3.07027086 0.85760717
 0.645461   0.         2.21210426 2.85376213]",-3.498654898761124,82304
1286,1287,"[2.10332422 1.55328867 1.2578661  1.46923382 2.86539069 1.34024643
 0.87685589 0.36766534 1.43294953 2.47653771]",-3.193565568780166,82368
1287,1288,"[2.47658555 2.6333737  1.26223002 1.20634222 3.141569   0.91877119
 0.83515582 0.75213753 0.83173668 1.86125363]",-4.859065625211841,82432
1288,1289,"[2.03039331 1.58271882 1.20775764 2.07866137 3.12307021 1.66685349
 0.74261157 0.76748322 1.75758184 2.60744477]",-3.0195593872390036,82496
1289,1290,"[2.15077724 1.5472722  1.63302251 2.29980991 2.20281574 0.88987234
 0.5593825  0.3310281  2.12294239 3.03334317]",-3.1714544307613286,82560
1290,1291,"[2.22226991 1.75036094 1.28152418 2.05421479 1.25636704 0.2028071
 0.68691457 0.         1.26931282 3.0246257 ]",-2.8932659110835375,82624
1291,1292,"[1.74030003 1.61268553 1.54804177 1.93223566 1.71386462 1.30328841
 0.82771614 0.         2.01150225 2.50768955]",-3.701707813728323,82688
1292,1293,"[2.33558209 1.52857732 1.20297923 1.93944055 2.70075554 1.09642398
 1.44934811 0.05204788 2.19216307 2.96667588]",-4.203837521624527,82752
1293,1294,"[2.24554801 1.529612   1.28133218 1.89372059 2.48743103 1.28495607
 1.29512999 0.         1.64000409 3.141569  ]",-4.228992649961402,82816
1294,1295,"[2.21557634 1.3948667  1.10207582 2.01411113 2.19483277 1.45679247
 1.43512667 0.37798228 2.00829763 2.88400482]",-2.998123053019188,82880
1295,1296,"[2.29440015 1.86712986 1.31453166 1.90171652 1.90992039 1.51416204
 1.59679576 0.36971612 1.94985753 3.141569  ]",-3.5867134650449843,82944
1296,1297,"[2.49315423 1.60588285 1.26993409 1.65802167 1.76765819 1.60079913
 1.87465828 0.28469553 1.74332498 3.11097653]",-4.165185658125577,83008
1297,1298,"[1.89695688 1.71062133 1.10315053 1.94634131 1.38024548 2.03907735
 1.8875846  0.66164977 1.96933263 3.141569  ]",-4.135537129786181,83072
1298,1299,"[2.08983281 1.59242306 1.03125763 2.17628738 0.91046576 2.73115019
 1.88374022 1.02371929 1.95245344 3.141569  ]",-4.2136514864861665,83136
1299,1300,"[2.05197723 1.44293219 1.14683717 1.52386382 1.25786784 1.57456782
 2.32897503 0.74030116 0.80702246 2.88865001]",-3.384088795484897,83200
1300,1301,"[2.25592311 1.22294931 1.16310831 1.91513153 2.12397712 0.99748541
 2.68717256 1.30966259 0.75067834 2.69748227]",-3.4368634861421605,83264
1301,1302,"[2.05725348 1.43391403 1.36367706 2.42322503 2.2126511  1.57964258
 1.99535931 1.08143153 0.73745119 3.01816499]",-4.236815705284908,83328
1302,1303,"[1.98673525 1.56285107 0.4208294  2.02062732 2.18138173 1.56745708
 2.00757301 1.3670249  1.33753174 2.97606933]",-3.9005243269350824,83392
1303,1304,"[1.69790243 1.51597969 0.9040975  1.95228516 2.25018316 1.58362905
 1.44186619 1.7168548  1.29427166 3.141569  ]",-5.223160427767892,83456
1304,1305,"[2.31468915 1.41787091 0.57760372 2.51646288 2.27407288 2.03149207
 1.43985069 1.83078771 1.24558817 2.77932904]",-3.8505283383527145,83520
1305,1306,"[2.26020122 1.45755528 0.42820734 2.66840547 2.1938562  2.37936933
 1.36557627 1.40013553 1.18389674 2.33341773]",-3.602872038523064,83584
1306,1307,"[2.25857219 1.43578041 1.0127221  1.94488707 2.01804708 2.07145446
 0.82352871 1.42336997 0.29557571 3.141569  ]",-3.212800467522406,83648
1307,1308,"[2.07124213 1.5470364  0.47454832 2.2362025  1.71201631 2.67894975
 0.98669855 1.37247748 0.77143867 3.04853803]",-4.145077502934051,83712
1308,1309,"[2.20531619 1.69257064 0.36921752 1.60740924 1.74113426 2.05925444
 0.80948829 1.50008426 0.24488673 3.141569  ]",-3.3113397195140206,83776
1309,1310,"[1.91917419 1.65230144 0.67301119 1.92381994 1.7312511  3.141569
 1.86177993 0.10111075 1.24550442 2.6021747 ]",-4.093989014110723,83840
1310,1311,"[2.10201427 1.66919693 0.31744929 2.20384456 2.28365329 2.03741168
 0.71458056 1.55681538 0.74154402 2.78533147]",-3.0263288611598607,83904
1311,1312,"[2.24833618 1.65114384 0.2225972  2.49742013 2.06826479 2.53305255
 0.7395905  1.29902    1.27033738 2.66426152]",-3.3178578314859157,83968
1312,1313,"[1.62999041 1.55434407 0.         2.38089502 1.7744087  2.25333223
 1.42815794 0.77901154 0.73094018 2.826616  ]",-3.4980743429953263,84032
1313,1314,"[1.75863882 1.90166142 1.18254281 2.0333521  1.63801404 2.26006884
 0.53195839 1.37469053 1.26703488 2.54103392]",-2.9255674907523233,84096
1314,1315,"[2.20969445 1.66268607 1.30964781 1.9091384  1.71107982 2.28876092
 1.09382362 1.37309688 1.07206278 2.16601132]",-5.184832608748712,84160
1315,1316,"[2.02401288 2.37662605 1.31553172 1.91643489 0.91329221 2.3953369
 0.75561373 1.44506359 1.02127929 2.34432535]",-4.121703723150851,84224
1316,1317,"[1.77902125 1.48467048 1.32823607 2.38646003 0.90108062 2.44735072
 0.89435811 1.13922317 0.76352798 2.41614416]",-3.2162985413821668,84288
1317,1318,"[2.14612085 1.47979968 1.06020193 2.12823131 1.84114386 2.54453243
 0.85371885 1.38793791 0.76208631 2.72448884]",-3.9807534416003136,84352
1318,1319,"[2.15895546 1.4382962  1.3724507  2.20352922 1.656259   2.72395711
 1.20226002 1.57772898 0.49798885 2.3354292 ]",-3.236062511947987,84416
1319,1320,"[2.28695522 1.11993512 1.25940951 2.44899568 1.68855394 3.02702913
 1.48956072 1.50992629 0.03603852 2.37629872]",-3.395015480343308,84480
1320,1321,"[2.16456495 1.12525758 1.39159085 2.44528846 1.06657811 3.141569
 0.81361487 1.74203298 0.25160292 1.61956111]",-3.6553745096149974,84544
1321,1322,"[2.44167439 1.56116858 1.24613001 2.43088081 0.886753   3.141569
 0.75894581 1.95994427 0.02130606 0.89648868]",-2.8777360566641805,84608
1322,1323,"[2.10179643 1.62938278 0.77530455 2.48491744 1.7328791  3.13927602
 1.43638566 1.99093954 0.23561576 1.83721621]",-4.45276531741245,84672
1323,1324,"[2.00435023 1.61366944 0.42686284 3.04585642 1.74383003 2.75152042
 1.86376954 2.04409895 0.00825326 1.79410311]",-3.364490505980553,84736
1324,1325,"[2.14993794 0.83579673 1.52438464 3.141569   2.31175718 2.72513536
 1.45091838 1.72917022 0.3249109  1.37945424]",-2.7125032447950805,84800
1325,1326,"[2.16607586 1.63942388 0.         3.141569   1.55117723 1.57943961
 0.4182355  3.11820319 0.74121733 1.58494636]",-4.0637899407879905,84864
1326,1327,"[2.12654726 1.32482028 1.20805405 3.141569   1.69480559 2.3846554
 0.87856593 3.141569   0.02384212 1.57440818]",-4.499686303636544,84928
1327,1328,"[2.21338043 1.57196205 1.08477946 2.80646049 1.92247556 2.63642349
 0.76545211 2.82566001 0.1165755  1.57740688]",-3.495485917836218,84992
1328,1329,"[2.20473536 1.27196306 1.7582766  3.141569   1.70458915 2.3676801
 0.86463894 3.141569   0.58150314 1.57881917]",-3.7057326011258698,85056
1329,1330,"[2.19589926 1.42730666 1.506254   2.90570439 1.66353474 2.01198139
 1.88881872 2.23224248 0.24350175 1.71493195]",-3.4378469385758192,85120
1330,1331,"[2.06453358 1.62016875 1.36424023 2.41392167 1.08920661 1.92510238
 2.12506677 2.57898387 0.42674523 1.23530786]",-3.435357416461101,85184
1331,1332,"[2.29647696 1.35097901 1.2704594  2.69677415 1.04172647 2.09244741
 2.5423601  2.08826888 0.67604012 1.06184461]",-3.882697393723215,85248
1332,1333,"[2.20565283 1.92665855 1.31393672 2.43873986 0.92463561 1.85413661
 2.37912033 1.74731898 0.68993296 0.87103824]",-3.8514966201600376,85312
