,#gen,xbest,f(xbest),eval
362,362,[-2.4967061e-27 -1.3917305e-26],1.1199136542197395e-51,23232
363,363,[-2.4967061e-27 -1.3917305e-26],1.1199136542197395e-51,23296
364,364,[-2.4967061e-27 -1.3917305e-26],1.1199136542197395e-51,23360
365,365,[ 5.73839946e-27 -1.13189778e-26],4.466434881128379e-52,23424
366,366,[ 5.73839946e-27 -1.13189778e-26],4.675735690451119e-53,23488
367,367,[ 5.73839946e-27 -1.13189778e-26],4.675735690451119e-53,23552
368,368,[ 5.73839946e-27 -1.13189778e-26],4.675735690451119e-53,23616
369,369,[ 5.73839946e-27 -1.13189778e-26],4.675735690451119e-53,23680
370,370,[ 5.73839946e-27 -1.13189778e-26],4.675735690451119e-53,23744
371,371,[ 5.73839946e-27 -1.13189778e-26],4.675735690451119e-53,23808
372,372,[ 5.73839946e-27 -1.13189778e-26],4.675735690451119e-53,23872
373,373,[ 5.73839946e-27 -1.13189778e-26],4.675735690451119e-53,23936
374,374,[ 5.73839946e-27 -1.13189778e-26],4.675735690451119e-53,24000
375,375,[ 4.88921292e-27 -2.74403925e-27],3.1792794398436685e-53,24064
376,376,[ 3.74638013e-27 -4.96057137e-28],2.1867417206521463e-53,24128
377,377,[ 3.74638013e-27 -4.96057137e-28],2.1867417206521463e-53,24192
378,378,[ 8.06054848e-28 -7.22510948e-28],1.5800253752205681e-54,24256
379,379,[ 8.06054848e-28 -7.22510948e-28],1.5800253752205681e-54,24320
380,380,[ 8.06054848e-28 -7.22510948e-28],1.5800253752205681e-54,24384
381,381,[ 8.06054848e-28 -7.22510948e-28],1.5800253752205681e-54,24448
382,382,[ 8.06054848e-28 -7.22510948e-28],1.5800253752205681e-54,24512
383,383,[ 8.06054848e-28 -7.22510948e-28],1.5800253752205681e-54,24576
384,384,[ 8.06054848e-28 -7.22510948e-28],1.5800253752205681e-54,24640
385,385,[ 8.06054848e-28 -7.22510948e-28],1.5800253752205681e-54,24704
386,386,[ 8.06054848e-28 -7.22510948e-28],1.5800253752205681e-54,24768
387,387,[-2.34766738e-28  5.89896798e-28],1.2961694175628554e-54,24832
388,388,[ 3.14581918e-28 -1.78984662e-28],1.328797592857922e-55,24896
389,389,[ 3.14581918e-28 -1.78984662e-28],1.328797592857922e-55,24960
390,390,[-2.90615363e-28  1.84804626e-28],1.2485007345606518e-55,25024
391,391,[-2.90615363e-28  1.84804626e-28],1.2485007345606518e-55,25088
392,392,[-2.90615363e-28  1.84804626e-28],1.2485007345606518e-55,25152
393,393,[ 1.64500704e-28 -8.41715666e-29],3.4160098465673447e-56,25216
394,394,[ 1.64500704e-28 -8.41715666e-29],3.4160098465673447e-56,25280
395,395,[ 1.64500704e-28 -8.41715666e-29],3.4160098465673447e-56,25344
396,396,[ 1.64500704e-28 -8.41715666e-29],3.4160098465673447e-56,25408
397,397,[ 1.64500704e-28 -8.41715666e-29],3.4160098465673447e-56,25472
398,398,[ 5.19913385e-29 -9.23275985e-29],2.882718404796294e-56,25536
399,399,[-1.10886065e-28  3.81970317e-29],1.4944430797629154e-56,25600
400,400,[-1.10886065e-28  3.81970317e-29],1.29698306576243e-56,25664
401,401,[-1.10886065e-28  3.81970317e-29],1.29698306576243e-56,25728
402,402,[-1.10886065e-28  3.81970317e-29],1.29698306576243e-56,25792
403,403,[ 2.14439757e-29 -2.61688580e-29],2.0990764209841712e-57,25856
404,404,[ 2.14439757e-29 -2.61688580e-29],2.0990764209841712e-57,25920
405,405,[-8.87461706e-30  8.32497674e-30],2.0851992228104224e-58,25984
406,406,[-8.87461706e-30  8.32497674e-30],2.0851992228104224e-58,26048
407,407,[-8.87461706e-30  8.32497674e-30],2.0851992228104224e-58,26112
408,408,[-8.87461706e-30  8.32497674e-30],2.0851992228104224e-58,26176
409,409,[-8.87461706e-30  8.32497674e-30],2.0851992228104224e-58,26240
410,410,[-8.87461706e-30  8.32497674e-30],2.0851992228104224e-58,26304
411,411,[-8.87461706e-30  8.32497674e-30],2.0851992228104224e-58,26368
412,412,[-1.03953162e-29  6.07561647e-30],1.480589573978757e-58,26432
413,413,[-1.03953162e-29  6.07561647e-30],1.480589573978757e-58,26496
414,414,[ 6.19696444e-30 -5.22693982e-30],8.384459530796136e-59,26560
415,415,[ 6.19696444e-30 -5.22693982e-30],8.384459530796136e-59,26624
416,416,[ 8.04209097e-30 -3.98861553e-30],8.05884878233544e-59,26688
417,417,[ 8.04209097e-30 -3.98861553e-30],5.135900894674534e-59,26752
418,418,[ 8.04209097e-30 -3.98861553e-30],5.135900894674534e-59,26816
419,419,[ 8.04209097e-30 -3.98861553e-30],5.135900894674534e-59,26880
420,420,[ 8.04209097e-30 -3.98861553e-30],5.135900894674534e-59,26944
421,421,[-7.89015333e-31 -2.11689844e-30],3.0332446652340283e-59,27008
422,422,[2.31846779e-30 1.12118686e-31],1.1853212991600511e-59,27072
423,423,[2.31846779e-30 1.12118686e-31],1.1853212991600511e-59,27136
424,424,[2.31846779e-30 1.12118686e-31],1.1853212991600511e-59,27200
425,425,[ 2.02738152e-30 -7.50549548e-31],4.95057365549949e-60,27264
426,426,[-8.85279136e-31  1.04164786e-30],3.3039931811766644e-60,27328
427,427,[-8.85279136e-31  1.04164786e-30],3.3039931811766644e-60,27392
428,428,[ 5.84453905e-31 -8.91533515e-31],2.573091798438089e-60,27456
429,429,[ 5.84453905e-31 -8.91533515e-31],2.573091798438089e-60,27520
430,430,[-6.27245897e-32  5.67106431e-31],1.4736311986238896e-60,27584
431,431,[-7.56117355e-31  6.51664280e-31],1.295819890657664e-60,27648
432,432,[ 7.95027418e-31 -3.57048156e-31],7.661018257283223e-61,27712
433,433,[ 1.12857489e-32 -3.79043153e-31],7.015121523134382e-61,27776
434,434,[-2.39422487e-31  5.54838401e-32],7.6902221117937716e-62,27840
435,435,[-2.39422487e-31  5.54838401e-32],7.6902221117937716e-62,27904
436,436,[-2.39422487e-31  5.54838401e-32],7.6902221117937716e-62,27968
437,437,[-2.39422487e-31  5.54838401e-32],7.6902221117937716e-62,28032
438,438,[3.79620731e-32 5.68341580e-32],2.7663015395498594e-62,28096
439,439,[3.79620731e-32 5.68341580e-32],2.7663015395498594e-62,28160
440,440,[3.79620731e-32 5.68341580e-32],2.7663015395498594e-62,28224
441,441,[3.79620731e-32 5.68341580e-32],2.7663015395498594e-62,28288
442,442,[ 7.20271118e-32 -2.28057760e-32],6.405790055125059e-63,28352
443,443,[ 7.20271118e-32 -2.28057760e-32],6.405790055125059e-63,28416
444,444,[ 7.20271118e-32 -2.28057760e-32],6.405790055125059e-63,28480
445,445,[ 7.20271118e-32 -2.28057760e-32],6.405790055125059e-63,28544
446,446,[-2.77311348e-33  1.63703828e-32],1.1737397643092422e-63,28608
447,447,[-2.77311348e-33  1.63703828e-32],1.1737397643092422e-63,28672
448,448,[-2.77311348e-33  1.63703828e-32],1.1737397643092422e-63,28736
449,449,[-2.77311348e-33  1.63703828e-32],1.1737397643092422e-63,28800
450,450,[-9.28719551e-33  1.02998432e-32],3.2031122362650365e-64,28864
451,451,[-9.28719551e-33  1.02998432e-32],3.2031122362650365e-64,28928
452,452,[-9.28719551e-33  1.02998432e-32],3.2031122362650365e-64,28992
453,453,[-9.28719551e-33  1.02998432e-32],3.2031122362650365e-64,29056
454,454,[3.16428261e-33 3.52331327e-33],1.2668908636388007e-64,29120
455,455,[3.16428261e-33 3.52331327e-33],1.2668908636388007e-64,29184
456,456,[3.16428261e-33 3.52331327e-33],1.2668908636388007e-64,29248
457,457,[3.16428261e-33 3.52331327e-33],1.2668908636388007e-64,29312
458,458,[3.16428261e-33 3.52331327e-33],1.2668908636388007e-64,29376
459,459,[3.16428261e-33 3.52331327e-33],1.2668908636388007e-64,29440
460,460,[3.16428261e-33 3.52331327e-33],1.2668908636388007e-64,29504
461,461,[3.28351048e-33 5.03663898e-34],2.944641151928972e-65,29568
462,462,[3.28351048e-33 5.03663898e-34],2.944641151928972e-65,29632
463,463,[-2.25808992e-34  1.80062618e-33],1.4686862234782497e-65,29696
464,464,[-9.11876681e-34 -8.81767287e-34],8.766858020154879e-66,29760
465,465,[-9.11876681e-34 -8.81767287e-34],8.766858020154879e-66,29824
466,466,[-9.11876681e-34 -8.81767287e-34],8.766858020154879e-66,29888
467,467,[-9.11876681e-34 -8.81767287e-34],8.766858020154879e-66,29952
468,468,[-9.11876681e-34 -8.81767287e-34],8.766858020154879e-66,30016
469,469,[5.57935224e-34 2.35007315e-34],1.423201054467113e-66,30080
470,470,[5.57935224e-34 2.35007315e-34],1.423201054467113e-66,30144
471,471,[5.57935224e-34 2.35007315e-34],1.423201054467113e-66,30208
472,472,[-4.93271172e-34  3.89403436e-34],4.764821208936498e-67,30272
473,473,[-4.93271172e-34  3.89403436e-34],4.764821208936498e-67,30336
474,474,[ 5.57935224e-34 -2.24449781e-34],3.735581940620152e-67,30400
475,475,[ 5.57935224e-34 -2.24449781e-34],3.735581940620152e-67,30464
476,476,[ 1.76034698e-34 -1.98666640e-34],1.194297116462907e-67,30528
477,477,[ 6.77426698e-35 -1.15697510e-34],4.4757074773610614e-68,30592
478,478,[ 6.77426698e-35 -1.15697510e-34],4.4757074773610614e-68,30656
479,479,[ 6.77426698e-35 -1.15697510e-34],4.4757074773610614e-68,30720
480,480,[ 6.77426698e-35 -1.15697510e-34],4.4757074773610614e-68,30784
481,481,[ 6.77426698e-35 -1.15697510e-34],4.4757074773610614e-68,30848
482,482,[-1.97938720e-35  1.00409058e-34],4.32435531321611e-68,30912
483,483,[ 7.33791555e-35 -5.69425547e-35],1.0267687290256368e-68,30976
484,484,[ 7.33791555e-35 -5.69425547e-35],1.0267687290256368e-68,31040
485,485,[ 7.33791555e-35 -5.69425547e-35],1.0267687290256368e-68,31104
486,486,[-4.85560649e-35  5.67737002e-35],9.80481817658953e-69,31168
487,487,[-4.85560649e-35  5.67737002e-35],9.80481817658953e-69,31232
488,488,[-4.85560649e-35  5.67737002e-35],6.99648266140838e-69,31296
489,489,[ 2.52787649e-35 -2.25795645e-35],1.5440815708253586e-69,31360
490,490,[ 2.52787649e-35 -2.25795645e-35],1.5440815708253586e-69,31424
491,491,[ 2.52787649e-35 -2.25795645e-35],1.5440815708253586e-69,31488
492,492,[-1.61207939e-35 -5.88065606e-36],1.0718739481896777e-69,31552
493,493,[-1.61207939e-35 -5.88065606e-36],1.0718739481896777e-69,31616
494,494,[-1.61207939e-35 -5.88065606e-36],1.0718739481896777e-69,31680
495,495,[ 1.50854850e-35 -1.33068298e-35],5.375423884920492e-70,31744
496,496,[ 1.50854850e-35 -1.33068298e-35],5.375423884920492e-70,31808
497,497,[ 1.50854850e-35 -1.33068298e-35],5.375423884920492e-70,31872
498,498,[ 9.78033654e-36 -2.50218114e-36],1.2472582333425922e-70,31936
499,499,[ 9.78033654e-36 -2.50218114e-36],1.2472582333425922e-70,32000
500,500,[ 9.78033654e-36 -2.50218114e-36],1.2472582333425922e-70,32064
501,501,[-4.87042725e-36 -2.10997336e-36],1.1080794808020433e-70,32128
502,502,[-4.87042725e-36 -2.10997336e-36],1.1080794808020433e-70,32192
503,503,[-4.87042725e-36 -2.10997336e-36],1.1080794808020433e-70,32256
504,504,[-6.10700825e-37 -2.43641790e-37],1.6378865726969222e-72,32320
505,505,[-6.10700825e-37 -2.43641790e-37],1.6378865726969222e-72,32384
506,506,[-6.10700825e-37 -2.43641790e-37],1.6378865726969222e-72,32448
507,507,[-6.10700825e-37 -2.43641790e-37],1.6378865726969222e-72,32512
508,508,[-6.10700825e-37 -2.43641790e-37],1.6378865726969222e-72,32576
509,509,[-6.10700825e-37 -2.43641790e-37],1.6378865726969222e-72,32640
510,510,[7.85302650e-37 6.27752351e-38],1.4502943873021898e-72,32704
511,511,[7.85302650e-37 6.27752351e-38],1.4502943873021898e-72,32768
512,512,[7.85302650e-37 6.27752351e-38],1.4502943873021898e-72,32832
513,513,[ 3.96129106e-37 -6.51341778e-37],1.4030053504397863e-72,32896
514,514,[ 3.96129106e-37 -6.51341778e-37],1.4030053504397863e-72,32960
515,515,[ 3.96129106e-37 -6.51341778e-37],1.4030053504397863e-72,33024
516,516,[-1.74053973e-37  6.27752351e-38],3.6588105543678254e-74,33088
517,517,[-1.74053973e-37  6.27752351e-38],3.6588105543678254e-74,33152
518,518,[-1.74053973e-37  6.27752351e-38],3.6588105543678254e-74,33216
519,519,[-1.74053973e-37  6.27752351e-38],3.6588105543678254e-74,33280
520,520,[ 1.48842488e-37 -7.60910111e-38],2.7955080573582054e-74,33344
521,521,[ 1.48842488e-37 -7.60910111e-38],2.7955080573582054e-74,33408
522,522,[ 1.48842488e-37 -7.60910111e-38],2.7955080573582054e-74,33472
523,523,[ 1.48842488e-37 -7.60910111e-38],2.7955080573582054e-74,33536
524,524,[ 1.48842488e-37 -7.60910111e-38],2.7955080573582054e-74,33600
525,525,[ 1.48842488e-37 -7.60910111e-38],2.7955080573582054e-74,33664
526,526,[ 1.48842488e-37 -7.60910111e-38],2.7955080573582054e-74,33728
527,527,[4.33322307e-38 2.15387206e-38],9.808230131842054e-75,33792
528,528,[4.33322307e-38 2.15387206e-38],9.808230131842054e-75,33856
529,529,[4.33322307e-38 2.15387206e-38],9.808230131842054e-75,33920
530,530,[4.33322307e-38 2.15387206e-38],9.808230131842054e-75,33984
531,531,[-7.83959028e-39  3.87556657e-38],6.417612307683267e-75,34048
532,532,[ 5.31086941e-38 -3.79392828e-38],4.778389620563972e-75,34112
533,533,[ 5.31086941e-38 -3.79392828e-38],4.778389620563972e-75,34176
534,534,[ 5.31086941e-38 -3.79392828e-38],4.778389620563972e-75,34240
535,535,[ 5.31086941e-38 -3.79392828e-38],4.778389620563972e-75,34304
536,536,[2.70725809e-39 1.50108483e-39],4.218006726408333e-77,34368
537,537,[2.70725809e-39 1.50108483e-39],4.218006726408333e-77,34432
538,538,[2.70725809e-39 1.50108483e-39],4.218006726408333e-77,34496
539,539,[2.70725809e-39 1.50108483e-39],4.218006726408333e-77,34560
540,540,[8.12439202e-40 1.62770308e-39],1.9856840615967764e-77,34624
541,541,[8.12439202e-40 1.62770308e-39],1.9856840615967764e-77,34688
542,542,[8.12439202e-40 1.62770308e-39],1.9856840615967764e-77,34752
543,543,[8.12439202e-40 1.62770308e-39],1.9856840615967764e-77,34816
544,544,[8.12439202e-40 1.62770308e-39],1.9856840615967764e-77,34880
545,545,[8.12439202e-40 1.62770308e-39],1.9856840615967764e-77,34944
546,546,[8.12439202e-40 1.62770308e-39],1.9856840615967764e-77,35008
547,547,[8.12439202e-40 1.62770308e-39],1.9856840615967764e-77,35072
548,548,[8.12439202e-40 1.62770308e-39],1.9856840615967764e-77,35136
549,549,[8.12439202e-40 1.62770308e-39],1.9856840615967764e-77,35200
550,550,[-1.57862283e-39  1.51005371e-39],6.850190054401919e-78,35264
551,551,[-1.57862283e-39  1.51005371e-39],6.850190054401919e-78,35328
552,552,[-1.57862283e-39  1.51005371e-39],6.850190054401919e-78,35392
553,553,[-9.12342377e-40  7.69073277e-40],1.8154731858157708e-78,35456
554,554,[-1.33865206e-40  5.21986373e-40],1.1186854031689424e-78,35520
555,555,[-1.33865206e-40  5.21986373e-40],1.1186854031689424e-78,35584
556,556,[-7.84299440e-40  4.91662574e-40],8.964689306525298e-79,35648
557,557,[ 5.17708178e-40 -3.18661415e-40],3.838745203087424e-79,35712
558,558,[ 5.17708178e-40 -3.18661415e-40],3.838745203087424e-79,35776
559,559,[ 5.17708178e-40 -3.18661415e-40],3.838745203087424e-79,35840
560,560,[ 5.17708178e-40 -3.18661415e-40],3.838745203087424e-79,35904
561,561,[ 5.17708178e-40 -3.18661415e-40],3.838745203087424e-79,35968
562,562,[ 5.17708178e-40 -3.18661415e-40],3.838745203087424e-79,36032
563,563,[ 5.17708178e-40 -3.18661415e-40],3.838745203087424e-79,36096
564,564,[ 3.06470324e-40 -1.08175044e-40],1.1374755683377426e-79,36160
565,565,[ 3.06470324e-40 -1.08175044e-40],1.1374755683377426e-79,36224
566,566,[ 5.84459038e-41 -1.05241192e-41],4.925266136833175e-81,36288
567,567,[ 5.84459038e-41 -1.05241192e-41],4.925266136833175e-81,36352
568,568,[ 5.84459038e-41 -1.05241192e-41],4.925266136833175e-81,36416
569,569,[ 5.84459038e-41 -1.05241192e-41],4.925266136833175e-81,36480
570,570,[ 5.84459038e-41 -1.05241192e-41],4.925266136833175e-81,36544
571,571,[ 5.84459038e-41 -1.05241192e-41],4.925266136833175e-81,36608
572,572,[ 5.84459038e-41 -1.05241192e-41],4.925266136833175e-81,36672
573,573,[ 5.84459038e-41 -1.05241192e-41],4.925266136833175e-81,36736
574,574,[ 4.95459206e-41 -1.29346990e-41],3.182682404148718e-81,36800
575,575,[ 4.95459206e-41 -1.29346990e-41],3.182682404148718e-81,36864
576,576,[ 4.95459206e-41 -1.29346990e-41],3.182682404148718e-81,36928
577,577,[ 2.01958909e-41 -4.84184083e-42],5.418239764994777e-82,36992
578,578,[ 7.35914147e-42 -1.05241192e-41],3.523054249335526e-82,37056
579,579,[-8.81332395e-43  1.26228576e-42],5.070346921501311e-84,37120
580,580,[-8.81332395e-43  1.26228576e-42],5.070346921501311e-84,37184
581,581,[-8.81332395e-43  1.26228576e-42],5.070346921501311e-84,37248
582,582,[-8.81332395e-43  1.26228576e-42],5.070346921501311e-84,37312
583,583,[-8.81332395e-43  1.26228576e-42],5.070346921501311e-84,37376
584,584,[-8.81332395e-43  1.26228576e-42],5.070346921501311e-84,37440
585,585,[-8.81332395e-43  1.26228576e-42],5.070346921501311e-84,37504
586,586,[-8.81332395e-43  1.26228576e-42],5.070346921501311e-84,37568
587,587,[-8.81332395e-43  1.26228576e-42],5.070346921501311e-84,37632
588,588,[-8.81332395e-43  1.26228576e-42],5.070346921501311e-84,37696
589,589,[-8.81332395e-43  1.26228576e-42],5.070346921501311e-84,37760
590,590,[-8.81332395e-43  1.26228576e-42],5.070346921501311e-84,37824
591,591,[-8.81332395e-43  1.26228576e-42],5.070346921501311e-84,37888
592,592,[-1.03069529e-42  1.36080837e-43],1.6562240274450355e-84,37952
593,593,[-1.03069529e-42  1.36080837e-43],1.6562240274450355e-84,38016
594,594,[-1.03069529e-42  1.36080837e-43],1.6562240274450355e-84,38080
595,595,[-1.03069529e-42  1.36080837e-43],1.6562240274450355e-84,38144
596,596,[-1.03069529e-42  1.36080837e-43],1.6562240274450355e-84,38208
597,597,[-1.03069529e-42  1.36080837e-43],1.6562240274450355e-84,38272
598,598,[-1.03069529e-42  1.36080837e-43],1.6562240274450355e-84,38336
599,599,[-1.96065544e-43 -6.93874366e-44],1.5537441858085543e-85,38400
600,600,[-2.44737248e-43  2.09431620e-44],1.0148343394660176e-85,38464
601,601,[-2.44737248e-43  2.09431620e-44],1.0148343394660176e-85,38528
602,602,[ 1.91562864e-43 -1.31324629e-43],5.8995764651197754e-86,38592
603,603,[ 1.91562864e-43 -1.31324629e-43],5.8995764651197754e-86,38656
604,604,[ 1.91562864e-43 -1.31324629e-43],5.8995764651197754e-86,38720
605,605,[ 1.91562864e-43 -1.31324629e-43],5.8995764651197754e-86,38784
606,606,[ 1.91562864e-43 -1.31324629e-43],5.8995764651197754e-86,38848
607,607,[ 1.91562864e-43 -1.31324629e-43],5.8995764651197754e-86,38912
608,608,[ 1.91562864e-43 -1.31324629e-43],5.8995764651197754e-86,38976
609,609,[ 1.04878893e-43 -5.32343149e-44],1.3836001834381213e-86,39040
610,610,[ 1.04878893e-43 -5.32343149e-44],1.3836001834381213e-86,39104
611,611,[-7.43632889e-46  1.62661280e-44],1.2756564668205677e-87,39168
612,612,[-7.43632889e-46  1.62661280e-44],1.2756564668205677e-87,39232
613,613,[-7.43632889e-46  1.62661280e-44],1.2756564668205677e-87,39296
614,614,[-7.43632889e-46  1.62661280e-44],1.2756564668205677e-87,39360
615,615,[-7.43632889e-46  1.62661280e-44],1.2756564668205677e-87,39424
616,616,[-7.43632889e-46  1.62661280e-44],1.2756564668205677e-87,39488
617,617,[-7.43632889e-46  1.62661280e-44],1.2756564668205677e-87,39552
618,618,[-7.43632889e-46  1.62661280e-44],1.2756564668205677e-87,39616
619,619,[-7.43632889e-46  1.62661280e-44],1.2756564668205677e-87,39680
620,620,[-6.95047959e-45  1.34321199e-44],6.252888581961945e-88,39744
621,621,[-6.95047959e-45  1.34321199e-44],6.252888581961945e-88,39808
622,622,[-1.47738697e-44  6.58170683e-45],2.641796601921797e-88,39872
623,623,[-1.47738697e-44  6.58170683e-45],2.641796601921797e-88,39936
624,624,[-1.47738697e-44  6.58170683e-45],2.641796601921797e-88,40000
625,625,[ 4.40572430e-45 -1.16329797e-45],2.5086443537026866e-89,40064
626,626,[ 4.40572430e-45 -1.16329797e-45],2.5086443537026866e-89,40128
627,627,[ 4.40572430e-45 -1.16329797e-45],2.5086443537026866e-89,40192
628,628,[ 1.36197070e-45 -4.62751999e-46],2.259606795062049e-90,40256
629,629,[ 1.36197070e-45 -4.62751999e-46],2.259606795062049e-90,40320
630,630,[ 1.36197070e-45 -4.62751999e-46],2.259606795062049e-90,40384
631,631,[ 1.36197070e-45 -4.62751999e-46],2.259606795062049e-90,40448
632,632,[ 1.36197070e-45 -4.62751999e-46],2.259606795062049e-90,40512
633,633,[ 1.36197070e-45 -4.62751999e-46],2.259606795062049e-90,40576
634,634,[ 1.36197070e-45 -4.62751999e-46],2.259606795062049e-90,40640
635,635,[ 1.36197070e-45 -4.62751999e-46],2.259606795062049e-90,40704
636,636,[ 1.36197070e-45 -4.62751999e-46],2.259606795062049e-90,40768
637,637,[ 4.49313503e-46 -7.68918942e-46],1.9780042934031187e-90,40832
638,638,[ 4.49313503e-46 -7.68918942e-46],1.9780042934031187e-90,40896
639,639,[ 4.49313503e-46 -7.68918942e-46],1.9780042934031187e-90,40960
640,640,[ 4.49313503e-46 -7.68918942e-46],1.9780042934031187e-90,41024
641,641,[ 4.49313503e-46 -7.68918942e-46],1.9780042934031187e-90,41088
642,642,[ 3.86717499e-46 -7.18222342e-46],1.7673209178425525e-90,41152
643,643,[-4.88916301e-46  9.00965227e-47],3.4246658136549805e-91,41216
644,644,[-4.88916301e-46  9.00965227e-47],3.4246658136549805e-91,41280
645,645,[-4.88916301e-46  9.00965227e-47],3.4246658136549805e-91,41344
646,646,[-4.88916301e-46  9.00965227e-47],3.4246658136549805e-91,41408
647,647,[-4.88916301e-46  9.00965227e-47],3.4246658136549805e-91,41472
648,648,[-1.72518972e-46  3.58186925e-47],4.122286922626924e-92,41536
649,649,[-1.72518972e-46  3.58186925e-47],4.122286922626924e-92,41600
650,650,[-1.72518972e-46  3.58186925e-47],4.122286922626924e-92,41664
651,651,[-1.72518972e-46  3.58186925e-47],4.122286922626924e-92,41728
652,652,[-1.72518972e-46  3.58186925e-47],4.122286922626924e-92,41792
653,653,[-1.72518972e-46  3.58186925e-47],4.122286922626924e-92,41856
654,654,[-7.27151141e-47  6.44569105e-47],1.2600475781668995e-92,41920
655,655,[-7.27151141e-47  6.44569105e-47],1.2600475781668995e-92,41984
656,656,[-7.27151141e-47  6.44569105e-47],1.2600475781668995e-92,42048
657,657,[-7.27151141e-47  6.44569105e-47],1.2600475781668995e-92,42112
658,658,[-7.27151141e-47  6.44569105e-47],1.2600475781668995e-92,42176
659,659,[-5.65935692e-47  3.74398879e-48],5.628208648924202e-93,42240
660,660,[8.87087164e-48 1.31335920e-47],1.485866548535063e-93,42304
661,661,[8.87087164e-48 1.31335920e-47],1.485866548535063e-93,42368
662,662,[-1.02821449e-47  1.05890861e-47],3.3657466048612e-94,42432
663,663,[-1.02821449e-47  1.05890861e-47],3.3657466048612e-94,42496
664,664,[-2.20449025e-48  2.21221439e-48],1.4681796908977869e-95,42560
665,665,[-2.20449025e-48  2.21221439e-48],1.4681796908977869e-95,42624
666,666,[-2.20449025e-48  2.21221439e-48],1.4681796908977869e-95,42688
667,667,[-2.20449025e-48  2.21221439e-48],1.4681796908977869e-95,42752
668,668,[-2.20449025e-48  2.21221439e-48],1.4681796908977869e-95,42816
669,669,[-2.20449025e-48  2.21221439e-48],1.4681796908977869e-95,42880
670,670,[-2.20449025e-48  2.21221439e-48],1.4681796908977869e-95,42944
671,671,[-2.20449025e-48  2.21221439e-48],1.4681796908977869e-95,43008
672,672,[-2.20449025e-48  2.21221439e-48],1.4681796908977869e-95,43072
673,673,[-2.20449025e-48  2.21221439e-48],1.4681796908977869e-95,43136
674,674,[-2.20449025e-48  2.21221439e-48],1.4681796908977869e-95,43200
675,675,[-2.20449025e-48  2.21221439e-48],1.4681796908977869e-95,43264
676,676,[-2.20449025e-48  2.21221439e-48],1.4681796908977869e-95,43328
677,677,[-2.20449025e-48  2.21221439e-48],1.4681796908977869e-95,43392
678,678,[-2.20449025e-48  2.21221439e-48],1.4681796908977869e-95,43456
679,679,[-2.20449025e-48  2.21221439e-48],1.4681796908977869e-95,43520
680,680,[4.98139551e-49 2.69404728e-49],1.3959851611371867e-96,43584
681,681,[ 1.51478172e-50 -2.10318878e-49],2.0888557715894075e-97,43648
682,682,[ 1.51478172e-50 -2.10318878e-49],2.0888557715894075e-97,43712
683,683,[ 1.51478172e-50 -2.10318878e-49],2.0888557715894075e-97,43776
684,684,[ 1.51478172e-50 -2.10318878e-49],2.0888557715894075e-97,43840
685,685,[ 1.51478172e-50 -2.10318878e-49],2.0888557715894075e-97,43904
686,686,[ 1.51478172e-50 -2.10318878e-49],2.0888557715894075e-97,43968
687,687,[ 1.51478172e-50 -2.10318878e-49],2.0888557715894075e-97,44032
688,688,[ 1.51478172e-50 -2.10318878e-49],1.9727423479249484e-97,44096
689,689,[-1.63170555e-50  1.71822536e-50],8.871866499184569e-100,44160
690,690,[-1.63170555e-50  1.71822536e-50],8.871866499184569e-100,44224
691,691,[-1.63170555e-50  1.71822536e-50],8.871866499184569e-100,44288
692,692,[-1.63170555e-50  1.71822536e-50],8.871866499184569e-100,44352
693,693,[-1.63170555e-50  1.71822536e-50],8.871866499184569e-100,44416
694,694,[-1.63170555e-50  1.71822536e-50],8.871866499184569e-100,44480
695,695,[-1.63170555e-50  1.71822536e-50],8.871866499184569e-100,44544
696,696,[-1.63170555e-50  1.71822536e-50],8.871866499184569e-100,44608
697,697,[-1.63170555e-50  1.71822536e-50],8.871866499184569e-100,44672
698,698,[-1.63170555e-50  1.71822536e-50],8.871866499184569e-100,44736
699,699,[-1.63170555e-50  1.71822536e-50],8.871866499184569e-100,44800
700,700,[-1.63170555e-50  1.71822536e-50],8.871866499184569e-100,44864
701,701,[-1.63170555e-50  1.71822536e-50],8.871866499184569e-100,44928
702,702,[-4.69807271e-53 -8.28229144e-51],3.4454260404949024e-100,44992
703,703,[ 4.31334490e-51 -1.74042387e-51],2.2327070997606233e-101,45056
704,704,[ 4.31334490e-51 -1.74042387e-51],2.2327070997606233e-101,45120
705,705,[ 4.31334490e-51 -1.74042387e-51],2.2327070997606233e-101,45184
706,706,[ 4.31334490e-51 -1.74042387e-51],2.2327070997606233e-101,45248
707,707,[ 4.31334490e-51 -1.74042387e-51],2.2327070997606233e-101,45312
708,708,[ 4.31334490e-51 -1.74042387e-51],2.2327070997606233e-101,45376
709,709,[ 4.31334490e-51 -1.74042387e-51],2.2327070997606233e-101,45440
710,710,[ 4.31334490e-51 -1.74042387e-51],2.2327070997606233e-101,45504
711,711,[ 4.31334490e-51 -1.74042387e-51],2.2327070997606233e-101,45568
712,712,[ 4.31334490e-51 -1.74042387e-51],2.2327070997606233e-101,45632
713,713,[ 4.31334490e-51 -1.74042387e-51],2.2327070997606233e-101,45696
714,714,[ 4.31334490e-51 -1.74042387e-51],2.2327070997606233e-101,45760
715,715,[-3.01008620e-51  2.02226168e-51],1.4220221469276934e-101,45824
716,716,[-3.01008620e-51  2.02226168e-51],1.4220221469276934e-101,45888
