,#gen,xbest,f(xbest),eval
310,310,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,19904
311,311,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,19968
312,312,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,20032
313,313,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,20096
314,314,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,20160
315,315,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,20224
316,316,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,20288
317,317,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,20352
318,318,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,20416
319,319,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,20480
320,320,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,20544
321,321,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,20608
322,322,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,20672
323,323,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,20736
324,324,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,20800
325,325,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,20864
326,326,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,20928
327,327,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,20992
328,328,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,21056
329,329,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,21120
330,330,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,21184
331,331,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,21248
332,332,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,21312
333,333,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,21376
334,334,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,21440
335,335,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,21504
336,336,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,21568
337,337,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,21632
338,338,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,21696
339,339,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,21760
340,340,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,21824
341,341,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,21888
342,342,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,21952
343,343,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,22016
344,344,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,22080
345,345,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,22144
346,346,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,22208
347,347,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,22272
348,348,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,22336
349,349,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,22400
350,350,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,22464
351,351,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,22528
352,352,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,22592
353,353,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,22656
354,354,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,22720
355,355,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,22784
356,356,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,22848
357,357,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,22912
358,358,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,22976
359,359,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,23040
360,360,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,23104
361,361,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,23168
362,362,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,23232
363,363,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,23296
364,364,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,23360
365,365,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,23424
366,366,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,23488
367,367,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,23552
368,368,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,23616
369,369,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,23680
370,370,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,23744
371,371,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,23808
372,372,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,23872
373,373,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,23936
374,374,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,24000
375,375,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,24064
376,376,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,24128
377,377,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,24192
378,378,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,24256
379,379,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,24320
380,380,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,24384
381,381,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,24448
382,382,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,24512
383,383,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,24576
384,384,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,24640
385,385,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,24704
386,386,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,24768
387,387,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,24832
388,388,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,24896
389,389,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,24960
390,390,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,25024
391,391,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,25088
392,392,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,25152
393,393,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,25216
394,394,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,25280
395,395,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,25344
396,396,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,25408
397,397,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,25472
398,398,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,25536
399,399,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,25600
400,400,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,25664
401,401,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,25728
402,402,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,25792
403,403,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,25856
404,404,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,25920
405,405,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,25984
406,406,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,26048
407,407,"[2.27248712 1.51118381 1.29009776 1.23828835 2.23978248 0.91743528
 0.84891518 0.79183272 1.66120311 0.69700504]",-7.265765630852397,26112
408,408,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,26176
409,409,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,26240
410,410,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,26304
411,411,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,26368
412,412,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,26432
413,413,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,26496
414,414,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,26560
415,415,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,26624
416,416,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,26688
417,417,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,26752
418,418,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,26816
419,419,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,26880
420,420,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,26944
421,421,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,27008
422,422,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,27072
423,423,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,27136
424,424,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,27200
425,425,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,27264
426,426,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,27328
427,427,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,27392
428,428,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,27456
429,429,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,27520
430,430,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,27584
431,431,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,27648
432,432,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,27712
433,433,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,27776
434,434,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,27840
435,435,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,27904
436,436,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,27968
437,437,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,28032
438,438,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,28096
439,439,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,28160
440,440,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,28224
441,441,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,28288
442,442,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,28352
443,443,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,28416
444,444,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,28480
445,445,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,28544
446,446,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,28608
447,447,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,28672
448,448,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,28736
449,449,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,28800
450,450,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,28864
451,451,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,28928
452,452,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,28992
453,453,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,29056
454,454,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,29120
455,455,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,29184
456,456,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,29248
457,457,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,29312
458,458,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,29376
459,459,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,29440
460,460,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,29504
461,461,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,29568
462,462,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,29632
463,463,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,29696
464,464,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,29760
465,465,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,29824
466,466,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,29888
467,467,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,29952
468,468,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,30016
469,469,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,30080
470,470,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,30144
471,471,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,30208
472,472,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,30272
473,473,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,30336
474,474,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,30400
475,475,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,30464
476,476,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,30528
477,477,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,30592
478,478,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,30656
479,479,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,30720
480,480,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,30784
481,481,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,30848
482,482,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,30912
483,483,"[2.13660686 1.59130915 1.29215027 1.15122159 1.04582781 1.58823435
 1.44088754 2.07991355 1.26291825 2.95130175]",-7.578305836209891,30976
