,#gen,xbest,f(xbest),eval
448,449,[-0.02643797  0.02747737],0.001453972394262622,28736
449,450,[-0.05388524 -0.05272903],0.0056839697332127515,28800
450,451,[0.06169376 0.02015355],0.0042122856219228705,28864
451,452,[ 0.00840756 -0.01804114],0.00039616996058823025,28928
452,453,[0.06462828 0.0298875 ],0.005070076916124768,28992
453,454,[ 5.84785755e-05 -1.51311176e-02],0.00022895414031639987,29056
454,455,[ 0.03887601 -0.04378255],0.0034282559446227046,29120
455,456,[-0.05879178  0.01411192],0.003655620338517218,29184
456,457,[0.0012387  0.03130346],0.0009814410607578514,29248
457,458,[-0.0204379  -0.01279036],0.000581300802447235,29312
458,459,[-0.02832322  0.07084303],0.005820939948760549,29376
459,460,[ 0.05325624 -0.02841433],0.0036436012648173644,29440
460,461,[ 0.02081557 -0.00889274],0.0005123688832230929,29504
461,462,[-0.01340706 -0.01321455],0.0003543736414617646,29568
462,463,[-0.00068716 -0.02753954],0.0007588983263796483,29632
463,464,[0.05462078 0.00612985],0.0030210044239479222,29696
464,465,[0.01179945 0.01532123],0.0003739671432543165,29760
465,466,[-0.02137974 -0.02065902],0.0008838882988544548,29824
466,467,[-0.03993826 -0.09708695],0.011020940014136461,29888
467,468,[0.04983323 0.01722812],0.0027801590689454448,29952
468,469,[ 0.0410022  -0.00668329],0.0017258467772686052,30016
469,470,[0.03809953 0.00261409],0.0014584079389321266,30080
470,471,[0.00513124 0.06833718],0.004696299465477973,30144
471,472,[-0.03665801  0.04804749],0.0036523708346494384,30208
472,473,[-0.07088236  0.05544314],0.008098249936492956,30272
473,474,[-0.01846048  0.02591084],0.0010121610767898598,30336
474,475,[0.02194297 0.07688933],0.006393463190251487,30400
475,476,[-0.04603782 -0.05599832],0.005255293466947159,30464
476,477,[-0.01229766  0.00917718],0.00023545317112267126,30528
477,478,[0.08719897 0.03710606],0.008980521211144798,30592
478,479,[-0.04752525  0.03763206],0.0036748215161086072,30656
479,480,[ 0.02555418 -0.01024628],0.0007580025749604883,30720
480,481,[ 0.05356244 -0.01495652],0.0030926326888867607,30784
481,482,[-0.03986656 -0.08895768],0.009502811118267195,30848
482,483,[-0.00153174  0.00965513],9.556778387847683e-05,30912
483,484,[0.00684035 0.03498506],0.0012707451154031042,30976
484,485,[-0.02560454  0.01310337],0.0008272908832082093,31040
485,486,[-0.04826607  0.05153728],0.004985705238100194,31104
486,487,[0.01926731 0.02276249],0.000889360229250912,31168
487,488,[-0.03367993  0.05641156],0.004316602331758956,31232
488,489,[-0.03847182  0.00682345],0.001526640089972427,31296
489,490,[0.0119574  0.05739467],0.0034371281945350302,31360
490,491,[-0.05816135 -0.03221204],0.004420357377073177,31424
491,492,[-0.06163589  0.02715118],0.004536169143246351,31488
492,493,[-0.00100161 -0.02317197],0.0005379432069408745,31552
493,494,[-0.02113596  0.05212169],0.0031633994590106146,31616
494,495,[ 0.03494794 -0.05345924],0.004079248690705958,31680
495,496,[ 0.05706885 -0.02102578],0.00369893671113791,31744
496,497,[0.00744144 0.01296152],0.00022337596350399723,31808
497,498,[ 0.03466049 -0.00024516],0.0012014094383751238,31872
498,499,[0.04214503 0.02778953],0.002548461729707698,31936
499,500,[ 0.03499306 -0.06854197],0.005922515622705393,32000
500,501,[-0.03676277 -0.03498842],0.0025756913251773193,32064
501,502,[-0.01032476  0.05166743],0.002776124194132747,32128
502,503,[-0.04314052  0.03183102],0.0028743188467524623,32192
503,504,[ 0.07173232 -0.00717513],0.00519700780198021,32256
504,505,[0.02048361 0.03436779],0.0016007235846956394,32320
505,506,[-0.01053143  0.05374746],0.0029997006713101283,32384
506,507,[-0.01053134  0.02132976],0.0005658679337867614,32448
507,508,[-0.03949418  0.00346227],0.001571777545768929,32512
508,509,[-0.00612014  0.06568255],0.004351653100601503,32576
509,510,[0.01467247 0.0001044 ],0.00021529219784693576,32640
510,511,[0.02146451 0.02114507],0.0009078392216264402,32704
511,512,[0.00694771 0.02014962],0.0004542776787576023,32768
512,513,[-0.01252937  0.03642841],0.001484014030537481,32832
513,514,[-0.02780573 -0.03572903],0.00204972214037113,32896
514,515,[ 0.00756011 -0.09897242],0.009852696129092788,32960
515,516,[ 0.03780874 -0.03300649],0.0025189295759343046,33024
516,517,[0.0232562  0.02066928],0.0009680699066422363,33088
517,518,[-0.00197739  0.03675634],0.0013549385911570597,33152
518,519,[0.02356689 0.03167043],0.0015584144836994726,33216
519,520,[ 0.02440511 -0.00726091],0.0006483300511088479,33280
520,521,[ 0.02422012 -0.01679298],0.0008686184513982025,33344
521,522,[ 0.06257455 -0.02495784],0.004538468123550358,33408
522,523,[-0.0393806   0.01743678],0.0018548728038860728,33472
523,524,[0.03023026 0.00774055],0.0009737845024428857,33536
524,525,[0.03386312 0.02917731],0.0019980263725102184,33600
525,526,[0.030062   0.00149174],0.0009059493620044529,33664
526,527,[-0.00275633 -0.08163552],0.006671955851308754,33728
527,528,[-0.05992055  0.05423793],0.00653222555996077,33792
528,529,[ 0.01269777 -0.01342097],0.0003413558941400352,33856
529,530,[-0.10743256  0.02216724],0.012033141643873735,33920
530,531,[0.05276558 0.03207848],0.0038132348936026376,33984
531,532,[ 0.02551134 -0.06209976],0.004507208810943155,34048
532,533,[-0.05373441 -0.03783791],0.004319093928714859,34112
533,534,[0.00663882 0.03222423],0.001082474766012721,34176
534,535,[-0.02901254 -0.03442312],0.0020266781491716465,34240
535,536,[0.00239926 0.0167191 ],0.00028528474053345705,34304
536,537,[ 0.0201775  -0.03553508],0.0016698732214914965,34368
537,538,[0.02611443 0.02843476],0.0014904988781941752,34432
538,539,[-0.03642038 -0.00946951],0.0014161159247758962,34496
539,540,[-0.10935863 -0.02408373],0.01253933575491587,34560
540,541,[-0.00809004  0.00546094],9.52706450061871e-05,34624
541,542,[ 0.05697182 -0.04536199],0.005303497681328236,34688
542,543,[-0.04313073  0.08764775],0.009542388806003473,34752
543,544,[-0.01993861  0.06219829],0.004266175828247863,34816
544,545,[ 0.04800224 -0.01378617],0.0024942730729186438,34880
545,546,[-0.03090021 -0.02989743],0.0018486791995298885,34944
546,547,[-0.01594841 -0.04380558],0.002173280793692746,35008
547,548,[-0.0234221  -0.06576411],0.004873513259165386,35072
548,549,[0.00671458 0.05654403],0.0032423127939753163,35136
549,550,[-0.02173452 -0.05298559],0.0032798618523912342,35200
550,551,[-0.07905858  0.00239192],0.0062559801622190684,35264
551,552,[ 0.04226241 -0.07384344],0.00723896507875306,35328
552,553,[-0.04932696  0.0339732 ],0.0035873271123837416,35392
553,554,[0.06819227 0.00758454],0.004707711059460333,35456
554,555,[ 0.02288793 -0.05950946],0.004065233085982019,35520
555,556,[ 0.09044906 -0.04573322],0.010272560480581037,35584
556,557,[-0.01844992 -0.06256315],0.004254546694869818,35648
557,558,[0.04634959 0.02259355],0.0026587528966047023,35712
558,559,[0.04749294 0.04046837],0.0038932680657856045,35776
559,560,[0.00045369 0.02535116],0.0006428873862854612,35840
560,561,[ 0.07134076 -0.05494464],0.008108417589100077,35904
561,562,[-0.04956085 -0.03975679],0.004036879637565504,35968
562,563,[ 0.0539457  -0.05772408],0.0062422080078819294,36032
563,564,[-0.04876125 -0.03630993],0.0036960709581064614,36096
564,565,[ 0.00091452 -0.01837502],0.0003384778268868744,36160
565,566,[-0.05186922 -0.06877004],0.007419734350422581,36224
566,567,[-0.06903533 -0.00494063],0.004790286251322142,36288
567,568,[0.01118614 0.01568203],0.00037105604245595675,36352
568,569,[-0.00547964  0.02646585],0.0007304677942322861,36416
569,570,[ 0.03497058 -0.02867266],0.002045062925923379,36480
570,571,[ 0.00170173 -0.0378574 ],0.0014360787317756244,36544
571,572,[0.03297112 0.03306748],0.002180553038079225,36608
572,573,[-0.05914311  0.05028553],0.006026542204744183,36672
573,574,[-0.0526067   0.03016529],0.003677410060120432,36736
574,575,[ 0.00386805 -0.02846725],0.000825345904873613,36800
575,576,[-0.03775469  0.03228981],0.002468048413133985,36864
576,577,[ 0.03982775 -0.01692993],0.0018728725390025234,36928
577,578,[-0.01749867 -0.00877109],0.000383135558560254,36992
578,579,[0.01197325 0.02821973],0.000939711815055036,37056
579,580,[-0.01564587 -0.00559867],0.00027613827109402266,37120
580,581,[-0.05122094 -0.02794847],0.003404701964182708,37184
581,582,[0.09298491 0.02758296],0.009407013778211413,37248
582,583,[-0.012399   -0.03483295],0.0013670696046009531,37312
583,584,[0.00358693 0.00551747],4.330859993228004e-05,37376
584,585,[0.06007205 0.00185452],0.003612090346031124,37440
585,586,[ 0.07519819 -0.02889981],0.0064899676993177505,37504
586,587,[0.02115552 0.05244711],0.0031982553739176986,37568
587,588,[-0.00967643  0.0430909 ],0.0019504585046938511,37632
588,589,[ 0.02368329 -0.03978669],0.0021438789439430735,37696
589,590,[ 0.01060628 -0.01654113],0.0003861021008248604,37760
590,591,[0.05020603 0.08583471],0.009888242913156708,37824
591,592,[-0.01446524 -0.0142258 ],0.00041161647703828166,37888
592,593,[ 0.01075512 -0.04749295],0.0023712529498673336,37952
593,594,[ 0.0057087  -0.03381863],0.001176289040432737,38016
594,595,[0.05751262 0.02982275],0.004197097873562448,38080
595,596,[0.08087949 0.00375391],0.0065555842323771225,38144
596,597,[ 0.0034351  -0.00039949],1.1959496218020597e-05,38208
597,598,[0.02529747 0.06063662],0.00431676146593639,38272
598,599,[ 0.0008447  -0.05582585],0.0031172387859040762,38336
599,600,[ 0.03773273 -0.06151304],0.00520761326932111,38400
600,601,[0.00270855 0.02796911],0.0007896072779930923,38464
601,602,[ 0.10150365 -0.02701635],0.011032874009568852,38528
602,603,[ 0.04926555 -0.04808785],0.004739535683707823,38592
603,604,[0.01251455 0.01694467],0.0004437360246466139,38656
604,605,[ 0.02046102 -0.0019587 ],0.00042248980903754704,38720
605,606,[-0.08356948 -0.00640564],0.007024890265465697,38784
606,607,[-0.00758421  0.00496317],8.21533787444068e-05,38848
607,608,[-0.07325895 -0.01228648],0.005517831928835432,38912
608,609,[ 0.01371915 -0.0273791 ],0.000937830108763004,38976
609,610,[-0.02825163 -0.04516059],0.002837633178752023,39040
610,611,[-0.02031211 -0.02021721],0.0008213172727658759,39104
611,612,[-0.07152634  0.01462076],0.005329783730546832,39168
612,613,[-0.13251571  0.01321115],0.017734947566430598,39232
613,614,[-0.01489958  0.024793  ],0.0008366903380392912,39296
614,615,[0.04995014 0.03398412],0.0036499370831642565,39360
615,616,[0.08258545 0.06767231],0.011399898895231984,39424
616,617,[-0.01734631  0.03671921],0.0016491946301553026,39488
617,618,[-0.01645098 -0.01618998],0.0005327503469929061,39552
618,619,[-0.011395   0.0330169],0.0012199614984282835,39616
619,620,[ 0.00101455 -0.00541322],3.0332203922340213e-05,39680
620,621,[ 0.04035394 -0.07213123],0.0068313540831884505,39744
621,622,[0.01765693 0.07036137],0.005262489570886575,39808
622,623,[-0.03977914 -0.01374589],0.0017713294288599218,39872
623,624,[-0.00250713  0.06154237],0.0037937488186890345,39936
624,625,[ 0.02575209 -0.00339716],0.0006747106116014742,40000
625,626,[ 0.03961007 -0.03242424],0.002620288963363799,40064
626,627,[ 0.02335586 -0.00342235],0.0005572087053444418,40128
627,628,[ 0.03586353 -0.00510237],0.001312227264160491,40192
628,629,[0.00590759 0.03857244],0.0015227324540981,40256
629,630,[0.00624489 0.00672713],8.425295407159311e-05,40320
630,631,[ 0.02783005 -0.02237708],0.0012752452707487391,40384
631,632,[0.00202035 0.01038375],0.00011190407757523303,40448
632,633,[-0.02029679 -0.04146832],0.002131581512371414,40512
633,634,[-0.00997185 -0.02209147],0.0005874705949295909,40576
634,635,[-0.03563488 -0.00748306],0.0013258406204724649,40640
635,636,[0.04352903 0.02426594],0.0024836124924176527,40704
636,637,[-0.00628002 -0.00816664],0.0001061326518734093,40768
637,638,[0.04589005 0.03045135],0.0030331807333418975,40832
638,639,[ 0.01521699 -0.01164791],0.0003672306582812844,40896
639,640,[-0.0100638  -0.00827323],0.00016972652898767173,40960
640,641,[-0.00863229 -0.0624142 ],0.003970048744514203,41024
641,642,[0.02496213 0.00720549],0.0006750272078594863,41088
642,643,[0.01416551 0.09340177],0.008924551546649517,41152
643,644,[-0.02758891  0.05979898],0.00433706592736122,41216
644,645,[ 0.02505585 -0.01788915],0.0009478171529105935,41280
645,646,[0.09520239 0.0093249 ],0.009150448718870439,41344
646,647,[ 0.06546519 -0.03367273],0.005419543830982913,41408
647,648,[0.03264576 0.04911063],0.0034775996506735476,41472
648,649,[ 0.01868315 -0.01089183],0.0004676920478805886,41536
649,650,[-0.04338619  0.0108334 ],0.0019997239534720063,41600
650,651,[0.00257564 0.02587977],0.0006763963661070257,41664
651,652,[-0.04258515  0.01395618],0.002008269899931561,41728
652,653,[ 0.0154299  -0.01783064],0.000556013445517398,41792
653,654,[-0.01259995 -0.02265302],0.0006719179342390498,41856
654,655,[-0.00182902  0.02512586],0.0006346540927156973,41920
655,656,[ 0.00714079 -0.00063446],5.139336530871837e-05,41984
656,657,[-0.0415652   0.09430079],0.010620304424358028,42048
657,658,[-0.01048319  0.03637769],0.0014332336222249067,42112
658,659,[-0.01239522 -0.04530404],0.0022060976464953054,42176
659,660,[-0.03327284 -0.08513265],0.008354650518466887,42240
660,661,[-0.00968931  0.00491695],0.00011805903166596629,42304
661,662,[-0.00879877 -0.03956442],0.0016427620787426095,42368
662,663,[-0.0225879   0.01135699],0.0006391942015781794,42432
663,664,[-0.01069529  0.02064683],0.0005406807338390721,42496
664,665,[0.05353445 0.05445029],0.005830770543735482,42560
665,666,[-0.00642435  0.0739227 ],0.005505838084489666,42624
666,667,[-0.01211631  0.07586695],0.0059025987280546385,42688
667,668,[-0.0341482 -0.0310788],0.002131990977334071,42752
668,669,[-0.05186532 -0.0524136 ],0.005437196905976438,42816
669,670,[-0.05804347  0.00268431],0.0033762498098412054,42880
670,671,[0.05889    0.01602862],0.003724949260264558,42944
671,672,[-0.06089141  0.02201001],0.004192204614522862,43008
672,673,[0.03807165 0.01599849],0.0017054022570168659,43072
673,674,[0.05947616 0.04157426],0.005265833185072541,43136
674,675,[ 0.00485788 -0.00580462],5.729266476362695e-05,43200
675,676,[0.04551496 0.03382749],0.003215910213417162,43264
676,677,[-0.01188877  0.00757802],0.00019876913766581777,43328
677,678,[-0.02916045 -0.0211983 ],0.0012996992656077286,43392
678,679,[-0.05349802  0.04931943],0.0052944449673179425,43456
679,680,[-0.04280756 -0.00992701],0.0019310329011670711,43520
680,681,[-0.02065312  0.09714588],0.00986387278010779,43584
681,682,[0.06093085 0.0277133 ],0.004480595413419004,43648
682,683,[-0.02416418 -0.02563245],0.0012409298835240118,43712
683,684,[ 0.04931993 -0.02433657],0.0030247246963044042,43776
684,685,[-0.01632024 -0.09819922],0.009909437413361437,43840
685,686,[-0.0088316  -0.01709252],0.00037015131665581034,43904
686,687,[-0.02733954 -0.00177894],0.0007506149597400922,43968
687,688,[ 0.03349369 -0.02364899],0.0016811024863017962,44032
688,689,[-0.04886512  0.02409105],0.0029681789046983095,44096
689,690,[-0.06399779 -0.02029727],0.004507695670058305,44160
690,691,[-0.02448446  0.00387577],0.0006145102571275695,44224
691,692,[0.02217723 0.05522318],0.0035414292460374777,44288
692,693,[-0.05519779  0.00173446],0.003049804374139748,44352
693,694,[-0.04190972 -0.00565221],0.0017883723238653142,44416
694,695,[-0.03033263 -0.08670159],0.008437233522285818,44480
695,696,[-0.02799422 -0.02395816],0.0013576697275172317,44544
696,697,[0.00472014 0.03838249],0.0014954952012127232,44608
697,698,[-0.01394557 -0.01942716],0.0005718935874525153,44672
698,699,[0.02651808 0.00869928],0.0007788858802697988,44736
699,700,[0.01645585 0.01885108],0.0006261581482634416,44800
700,701,[0.00382153 0.05386539],0.0029160847974316877,44864
701,702,[-0.02090203  0.00165323],0.0004396281437040599,44928
702,703,[ 0.01939634 -0.00416096],0.0003935314370063622,44992
703,704,[ 0.05312376 -0.03409375],0.003984517778351664,45056
704,705,[-0.04219765 -0.02207131],0.002267784799548139,45120
705,706,[-0.04316733  0.0548608 ],0.004873125871168822,45184
706,707,[ 0.00356997 -0.03254316],0.0010718019950875363,45248
707,708,[0.03879004 0.00575914],0.001537834750472051,45312
708,709,[ 0.03432935 -0.02154721],0.0016427867599091415,45376
709,710,[-0.00844958  0.05250092],0.0028277424942562837,45440
710,711,[-0.03121458 -0.03652111],0.002308141551656937,45504
711,712,[ 0.07561432 -0.02624902],0.0064065355945794236,45568
712,713,[ 0.03082676 -0.01049182],0.0010603677437884599,45632
713,714,[ 0.01048436 -0.01265591],0.00027009368231092543,45696
714,715,[0.02758561 0.01259182],0.0009195195960951245,45760
715,716,[ 0.04974376 -0.00367354],0.0024879362824983143,45824
716,717,[0.0691869  0.03613967],0.006092902532060738,45888
717,718,[ 0.01606841 -0.00845614],0.0003297000636947611,45952
718,719,[0.02705301 0.06851041],0.005425541962869844,46016
719,720,[0.00587585 0.00085032],3.524863774200859e-05,46080
720,721,[ 0.06628057 -0.01177678],0.004531807103308383,46144
721,722,[0.01744302 0.02812284],0.001095153043186675,46208
722,723,[ 0.0042221  -0.00858059],9.145265633813448e-05,46272
723,724,[-0.12437495 -0.02106612],0.0159129088678404,46336
724,725,[ 0.04167203 -0.00143365],0.001738613358788475,46400
725,726,[0.00768125 0.01769593],0.00037214747597762014,46464
726,727,[-0.00678269  0.00247185],5.2114873434824774e-05,46528
727,728,[0.01904784 0.0128548 ],0.0005280662306110322,46592
728,729,[-0.04300939 -0.03758726],0.0032626098502717485,46656
729,730,[-0.02288219 -0.06210229],0.004380289289558284,46720
730,731,[-0.04041774  0.00495852],0.001658180703950558,46784
731,732,[0.04230721 0.03350159],0.002912256202940726,46848
732,733,[-0.01420178 -0.0278295 ],0.0009761718359065081,46912
733,734,[-0.09425793  0.01905208],0.00924753939762717,46976
734,735,[ 0.01892664 -0.0696517 ],0.005209577285377622,47040
735,736,[0.03254786 0.06227433],0.0049374554329676005,47104
736,737,[ 0.0317506  -0.09717752],0.010451571542631115,47168
737,738,[0.02584912 0.02822493],0.0014648236094968558,47232
738,739,[-0.01024182  0.02610073],0.0007861426673234253,47296
739,740,[ 0.04050936 -0.05771149],0.004971624756637986,47360
740,741,[0.00029179 0.08044525],0.0064715230712330245,47424
741,742,[ 0.00164465 -0.00644706],4.426945475509371e-05,47488
742,743,[0.04710975 0.05783295],0.005563978870987899,47552
743,744,[0.00053199 0.01718651],0.00029565904826929035,47616
744,745,[0.01831197 0.04515888],0.002374652933342467,47680
745,746,[0.04017767 0.05954494],0.00515984426014234,47744
746,747,[ 0.00258651 -0.06754859],0.004569502029384311,47808
747,748,[-0.03761748 -0.04937498],0.00385296297834941,47872
748,749,[ 0.01607287 -0.00893595],0.0003381883873225589,47936
749,750,[ 0.00337382 -0.01686402],0.00029577797840863563,48000
750,751,[0.0538929  0.05842816],0.006318294722922693,48064
751,752,[-0.00669844 -0.0364964 ],0.0013768559449689865,48128
752,753,[0.02734215 0.03790094],0.0021840742951254504,48192
753,754,[-0.03458811  0.04846006],0.003544714783771656,48256
754,755,[0.04876996 0.04560166],0.004458020726271038,48320
755,756,[-0.01925278 -0.0280536 ],0.0011576740364011148,48384
756,757,[-0.01644842 -0.00411536],0.00028748666546850505,48448
757,758,[0.05443404 0.05171526],0.005637532584198436,48512
758,759,[-0.00994595  0.043565  ],0.0019968313968593897,48576
759,760,[-0.08984268  0.01004834],0.008172675628783968,48640
760,761,[ 0.01971426 -0.04157545],0.002117170618835601,48704
761,762,[0.03270842 0.00580734],0.0011035657045626141,48768
762,763,[ 0.01881446 -0.02966602],0.0012340565420770077,48832
763,764,[0.01019761 0.00425391],0.00012208705536641875,48896
764,765,[-0.00867614  0.00904443],0.00015707706880862654,48960
765,766,[ 0.06526489 -0.0015378 ],0.004261871275123957,49024
766,767,[0.01401308 0.00740667],0.00025122509098852216,49088
767,768,[0.02262965 0.052687  ],0.003288021513164383,49152
768,769,[-0.0661248  -0.01563263],0.00461686833569188,49216
769,770,[-0.0372593   0.02166661],0.0018576976230884102,49280
770,771,[-0.05903516 -0.10826989],0.015207518392810707,49344
771,772,[ 0.00434454 -0.04367194],0.0019261131352209665,49408
772,773,[0.05068298 0.03347012],0.0036890138291273116,49472
773,774,[-0.03663302  0.02583402],0.0020093752019935984,49536
774,775,[-0.01077326 -0.11773129],0.013976720661800753,49600
775,776,[0.02300353 0.01661801],0.0008053206601354855,49664
776,777,[-0.02511402  0.06603319],0.004991096276519188,49728
777,778,[ 0.05206827 -0.00687707],0.002758398327997515,49792
778,779,[-0.05665773  0.06638932],0.007617640768823389,49856
779,780,[-0.06586259 -0.02586452],0.005006853979979179,49920
780,781,[ 0.03295391 -0.14013309],0.020723241848034615,49984
781,782,[0.02800607 0.052365  ],0.0035264329312339987,50048
782,783,[-0.00362117  0.04152273],0.0017372502356179226,50112
783,784,[ 0.00050857 -0.05887467],0.0034664853379793212,50176
784,785,[0.04262965 0.02540695],0.002462799908251673,50240
785,786,[-0.03689544  0.0117145 ],0.0014985031494195028,50304
786,787,[-0.06090881 -0.01574098],0.0039576614225581,50368
787,788,[0.03414674 0.01266149],0.001326313208760412,50432
788,789,[-0.0323203 -0.0163841],0.0013130407838975642,50496
789,790,[-0.03878631 -0.00987231],0.0016018405688903036,50560
790,791,[ 0.01734364 -0.04019061],0.0019160866934606006,50624
791,792,[-0.01603374 -0.04030119],0.0018812669322282166,50688
792,793,[0.01414339 0.00144339],0.00020211898660342755,50752
793,794,[-0.03223159  0.01393601],0.0012330878465531628,50816
794,795,[0.08141732 0.00527208],0.006656575155673406,50880
795,796,[0.00796474 0.04618346],0.0021963488876716617,50944
796,797,[-0.00976044  0.05138472],0.0027356560221862432,51008
797,798,[-0.01261989  0.04416773],0.002110049790827448,51072
798,799,[0.04241583 0.00688014],0.0018464386819424022,51136
799,800,[0.05048151 0.06068633],0.006231213623159483,51200
800,801,[-0.00241981 -0.09700214],0.00941526989851598,51264
801,802,[ 0.01998149 -0.09002676],0.008504077009212775,51328
802,803,[-0.07099324  0.01115457],0.005164464320125014,51392
803,804,[ 0.0612723  -0.09121752],0.012074930107049393,51456
804,805,[0.02657407 0.02956486],0.0015802620841768001,51520
805,806,[0.06062979 0.07472549],0.009259870310161424,51584
806,807,[ 0.05895887 -0.04412328],0.0054230114564879205,51648
807,808,[-0.00110502 -0.00165825],3.970852159198211e-06,51712
808,809,[-0.07844166  0.03724005],0.007539915023003805,51776
809,810,[-0.02133902  0.01738888],0.0007577268512868947,51840
810,811,[ 0.0306792  -0.02659681],0.0016486038600346535,51904
811,812,[-0.02796819 -0.06629344],0.00517703994845222,51968
812,813,[ 0.04410041 -0.05390543],0.004850640875082049,52032
813,814,[-0.02061604 -0.08256246],0.007241580575317113,52096
814,815,[-0.01644501  0.00297756],0.0002793041448184107,52160
815,816,[-0.01142845 -0.03867836],0.0016266251902783354,52224
816,817,[0.04013066 0.06498826],0.005833942926036601,52288
817,818,[0.01885975 0.05341501],0.0032088533751977776,52352
818,819,[-0.00790896 -0.03674338],0.0014126277476173932,52416
819,820,[-0.05207817 -0.00611513],0.0027495307703634207,52480
820,821,[0.03177458 0.05562268],0.0041035065721189866,52544
821,822,[ 0.08928374 -0.05678205],0.011195787855071823,52608
822,823,[ 0.02800333 -0.01060977],0.0008967538154482847,52672
823,824,[0.02127102 0.03407598],0.0016136289431597085,52736
824,825,[0.02862561 0.04455749],0.0028047957124686424,52800
825,826,[0.03391479 0.0408918 ],0.0028223524887027772,52864
826,827,[-0.00214893 -0.02083311],0.0004386364731145197,52928
827,828,[5.54990047e-03 5.79894735e-05],3.080475795640782e-05,52992
828,829,[ 0.04767407 -0.00816374],0.002339463878455826,53056
829,830,[ 0.00380864 -0.03428965],0.0011902858644424112,53120
830,831,[-0.03745783 -0.09198091],0.00986357747221514,53184
831,832,[0.09722899 0.03781331],0.010883323151782864,53248
832,833,[ 0.01133438 -0.05199692],0.002832147450720858,53312
833,834,[-0.0050973   0.04454604],0.0020103318854668914,53376
834,835,[0.0004978  0.04319206],0.0018658015595326462,53440
835,836,[-0.04066855 -0.0107119 ],0.0017686758048298598,53504
836,837,[-0.00154203  0.04605003],0.0021229830290965626,53568
837,838,[0.03573627 0.02252832],0.0017846063838465186,53632
838,839,[0.03716658 0.01707278],0.0016728342683019091,53696
839,840,[ 0.04785415 -0.07284796],0.007596845210560357,53760
840,841,[ 0.03753313 -0.01343122],0.0015891336736995722,53824
841,842,[0.03911391 0.0119804 ],0.0016734278024516992,53888
842,843,[ 0.03085601 -0.01534804],0.0011876555566294983,53952
843,844,[-0.0208211   0.02509203],0.0010631283847756434,54016
844,845,[-0.03153054 -0.05167775],0.003664764481398734,54080
845,846,[ 0.00590697 -0.03455142],0.0012286926388067308,54144
846,847,[-0.04878277  0.05193927],0.005077446363782217,54208
847,848,[-0.06848512 -0.0168401 ],0.004973801162940036,54272
848,849,[-0.02927441  0.01868791],0.0012062292129466497,54336
849,850,[-0.02640153  0.02006197],0.0010995235057735422,54400
850,851,[0.00228099 0.05480205],0.0030084678022379704,54464
851,852,[-0.00789599 -0.01972682],0.00045149412474068966,54528
852,853,[0.0363397  0.09017732],0.009452523415964935,54592
853,854,[ 0.0170324  -0.02574974],0.0009531518966909959,54656
854,855,[-0.01215943  0.00346749],0.0001598751480518606,54720
855,856,[-0.01469823  0.0254116 ],0.0008617875417594215,54784
856,857,[-0.04966072 -0.00787858],0.0025282589452177697,54848
857,858,[-0.06121053 -0.01934127],0.004120813059495183,54912
858,859,[ 0.00080774 -0.03546706],0.0012585646127954272,54976
859,860,[-0.01147932 -0.00069749],0.0001322613264397757,55040
860,861,[-0.00762491  0.00159645],6.068797190358458e-05,55104
861,862,[0.04285581 0.00643271],0.0018780000681980487,55168
862,863,[ 0.01425411 -0.04168349],0.001940692922994872,55232
863,864,[0.03409909 0.01341838],0.0013428008228169683,55296
864,865,[-0.03805539  0.02212858],0.0019378866315270618,55360
865,866,[0.01921208 0.0705867 ],0.005351586906449111,55424
866,867,[0.03065054 0.02418244],0.0015242461034496156,55488
867,868,[0.06569375 0.01655605],0.004589771165982645,55552
868,869,[-0.00172849 -0.03267015],0.0010703264095733376,55616
869,870,[ 0.02803538 -0.05524075],0.0038375230203874203,55680
870,871,[-0.08357298 -0.06633256],0.011384451947428445,55744
871,872,[-0.00372055  0.01980374],0.0004060307822817714,55808
872,873,[0.00298466 0.0391516 ],0.001541755903824826,55872
873,874,[-0.03186428  0.05903252],0.004500170665643131,55936
874,875,[-0.00575862  0.11321936],0.012851784202497057,56000
875,876,[0.03957504 0.00966199],0.001659537586809111,56064
876,877,[-0.0259921  -0.08339289],0.007629963269879393,56128
877,878,[ 0.00964371 -0.04266135],0.0019129917109950076,56192
878,879,[-0.00187684  0.02522585],0.0006398660498258315,56256
879,880,[-0.0896977  -0.03060261],0.008982196633856169,56320
880,881,[0.00139318 0.05733967],0.003289778883779639,56384
881,882,[0.00532693 0.00256682],3.49647119591152e-05,56448
882,883,[0.00845039 0.00526783],9.91590568580248e-05,56512
883,884,[-0.01933584 -0.05126763],0.0030022449351304404,56576
884,885,[-0.04238806 -0.04120267],0.003494407370913601,56640
885,886,[ 0.02536262 -0.00156913],0.0006457244605412065,56704
886,887,[ 0.04338498 -0.02221773],0.0023758837689047164,56768
887,888,[0.01756167 0.06203941],0.004157300956639767,56832
888,889,[0.0245703  0.01363395],0.0007895843364398586,56896
889,890,[-0.05129012 -0.00519893],0.002657704858194187,56960
890,891,[-0.08692392  0.0548666 ],0.010566111972148141,57024
891,892,[0.01625771 0.00762641],0.0003224751091194212,57088
892,893,[-0.01717319  0.01242267],0.00044924125144275097,57152
893,894,[0.10258526 0.00617576],0.010561874939634206,57216
894,895,[-0.06094875 -0.07360923],0.009133069296144868,57280
