,#gen,xbest,f(xbest),eval
330,331,"[ 0.19748458 -0.01598064  0.0576089  -0.11725852  0.15839242  0.34245435
  0.14068347 -0.06510263  0.2120182  -0.18818717]",32.224597542322,42368
331,332,"[ 0.42444203  0.41236628 -0.06717302 -0.07684902  0.30779495  0.07319818
  0.02899923 -0.02929754 -0.00225135 -0.18907471]",31.88450596517,42496
332,333,"[ 0.55359045  0.29067794 -0.2046493  -0.01336266  0.20024855  0.25099953
  0.07841243  0.12472564  0.14124205 -0.20966133]",32.156751371913316,42624
333,334,"[ 0.49951369  0.30748941  0.09095008  0.08361992  0.00868835  0.08372202
 -0.18739239 -0.18200592  0.1013072   0.14270739]",20.150645377428553,42752
334,335,"[-0.15002635 -0.06264972  0.05087422  0.18078192  0.17768195  0.22163683
  0.07816528 -0.05306996  0.09348865  0.30746293]",28.102453016034907,42880
335,336,"[-0.06416537 -0.19614618 -0.08091483 -0.03056412 -0.06457146  0.11645513
 -0.23164733  0.09869144  0.0408894   0.31220486]",33.17597632531248,43008
336,337,"[-0.51723428  0.25566697  0.18491792 -0.20661143 -0.26019243 -0.02740147
 -0.01127211  0.03550119 -0.11313879  0.2254961 ]",34.10440917123615,43136
337,338,"[-0.33642496  0.05686648  0.17563912  0.01087617  0.00123042  0.05363562
 -0.35561524 -0.14141144  0.03851944  0.21156857]",38.383902651574445,43264
338,339,"[-0.51516251  0.28967251 -0.15030059  0.07397512 -0.26868545  0.08061242
  0.07757987 -0.0172967   0.08499282 -0.04040887]",24.99442781568367,43392
339,340,"[-0.11078984 -0.17663032  0.30560804  0.03721514  0.16262495 -0.00831714
  0.15790391  0.09662159  0.0395244   0.11529228]",26.717655612779822,43520
340,341,"[ 0.35952376  0.0336989   0.16724511 -0.02154733 -0.09280864  0.24607865
  0.26180525  0.14148105  0.2385168   0.18253776]",28.06713781136559,43648
341,342,"[ 0.41286908  0.28594553 -0.03329132  0.08462378  0.03474204 -0.16576653
  0.16353672 -0.140728    0.13414751  0.01357794]",19.985865088000782,43776
342,343,"[0.28150883 0.3850929  0.03747927 0.21160103 0.15506747 0.11029651
 0.17802541 0.24788552 0.03858648 0.00217015]",30.551474030329782,43904
343,344,"[ 0.67990225  0.50365831  0.23568462  0.255568    0.10419846  0.15234785
  0.41906709  0.39114812 -0.08720562 -0.09222811]",38.33804060095768,44032
344,345,"[ 0.22531302  0.25050919 -0.22554793 -0.0997449   0.03703923 -0.02377286
 -0.03402948 -0.01717619  0.24612578  0.21158343]",31.70445406230344,44160
345,346,"[ 0.37920137  0.00381208  0.05621037 -0.46251706  0.43000651  0.3285141
  0.21862807 -0.13629917  0.23191923  0.08072627]",47.60610171000108,44288
346,347,"[ 0.35074092 -0.007144    0.4031749  -0.01381927  0.26888068  0.10889683
  0.05457922  0.03515878  0.18579446  0.12603248]",39.574990056613416,44416
347,348,"[ 0.13621696  0.23756424 -0.06841466  0.03971011  0.24569372 -0.15206605
 -0.1201463   0.11692973  0.255219    0.10655573]",33.935757103524054,44544
348,349,"[-0.15700567  0.10154452 -0.01386421 -0.04882285  0.31797044  0.34257889
 -0.05839445  0.33236014  0.27408088  0.08939613]",40.551765398570204,44672
349,350,"[ 0.45990412  0.21983383  0.06963916  0.39210992  0.05539945  0.01920064
 -0.01524731  0.03734895 -0.02690675 -0.20112426]",27.36089323693732,44800
350,351,"[-0.20970451 -0.12232691 -0.06660699  0.02779284  0.18115214  0.09407035
 -0.03384407  0.40940868  0.21274149  0.08438038]",32.655802646113685,44928
351,352,"[-0.07532647 -0.06946549  0.03176714  0.13930417 -0.09526819 -0.06428454
 -0.29486172  0.42358718  0.13773239  0.07133165]",34.186676029733434,45056
352,353,"[-0.01711206 -0.11619692  0.03638729  0.15742605 -0.14068066 -0.12783878
  0.29211374 -0.1960505   0.02681155  0.16406659]",36.33847060744662,45184
353,354,"[-0.34129631  0.29050405  0.13474838  0.38312849  0.38630202  0.21985856
  0.14118557  0.01405858  0.07731857  0.31671833]",40.931992541079765,45312
354,355,"[-0.54714829  0.09560167 -0.09006339  0.10336167  0.23399567  0.21114832
  0.17191479  0.14555996  0.04542082 -0.3070685 ]",34.79820365999964,45440
355,356,"[-0.37458612  0.39720971  0.29507831  0.01237355  0.12520348  0.01814768
 -0.21433287  0.20177494 -0.15313185  0.1603188 ]",32.17039323244391,45568
356,357,"[-0.2205856   0.12201041 -0.11899404  0.12659738  0.03955218 -0.012798
 -0.07005593 -0.0035246   0.13387665 -0.04071561]",15.43280426780998,45696
357,358,"[-0.2880208   0.2149981   0.16586664 -0.04911369  0.10997816 -0.03421354
  0.3187845   0.24040251  0.03384733  0.08201783]",25.766651136066894,45824
358,359,"[-0.14708516 -0.20685397  0.1921841   0.26309173 -0.00567723 -0.3703663
  0.04675927 -0.0380677  -0.09458029 -0.23707117]",44.843307672314644,45952
359,360,"[-0.16900449 -0.33045765  0.01700798 -0.24945914  0.24070702 -0.26624448
  0.02075248 -0.12467053  0.0262949   0.11607898]",47.84719296211934,46080
360,361,"[ 0.06674894 -0.00691674  0.15554604 -0.3138178  -0.00675611 -0.0188943
  0.27625723  0.13395149  0.13097178 -0.20678163]",37.64082872960324,46208
361,362,"[-0.04684809 -0.14079857 -0.05026671 -0.36012107  0.09973595  0.02091072
  0.03689299 -0.24874399  0.03377287 -0.01733537]",32.830236287652035,46336
362,363,"[ 0.04657034 -0.26585003 -0.1372932   0.08172234 -0.01050521 -0.04089221
 -0.21718321 -0.1356443  -0.17030074 -0.00126691]",34.779183413867784,46464
363,364,"[-0.1509521   0.11020456 -0.13788632  0.29264297 -0.21466481  0.05658214
 -0.14271102  0.03105339 -0.27237995 -0.0673552 ]",41.288124024274396,46592
364,365,"[ 0.21900918  0.08332432 -0.21026352  0.18542316  0.00842831 -0.22263209
  0.17957006 -0.03842012  0.05946189 -0.06967246]",23.618275721200725,46720
365,366,"[ 0.21479788  0.10923788 -0.187781    0.06286863 -0.15018008  0.27433459
  0.06734357  0.02825681 -0.1314368  -0.1011123 ]",25.03351385647337,46848
366,367,"[ 0.25703534  0.06841367  0.11096266 -0.0524913  -0.26233769  0.29030398
  0.02241003 -0.11361493 -0.18196073  0.11351939]",28.61997345456652,46976
367,368,"[-0.28782879  0.002987   -0.08324662  0.11194468 -0.00638263  0.09362458
  0.04398483  0.01417501 -0.37152247  0.08686861]",27.77966669794588,47104
368,369,"[-0.20671123  0.03699465  0.09502481 -0.04049093  0.06173581  0.11914177
  0.20026775  0.0392427  -0.2047538   0.12569194]",20.192184383178983,47232
369,370,"[0.12943339 0.21230468 0.17814149 0.26792264 0.18172826 0.12844946
 0.05235892 0.08995723 0.27686748 0.17219407]",28.586685511131254,47360
370,371,"[ 0.10291542  0.13830573  0.07327032 -0.17558386  0.09089938  0.31449793
 -0.1291642   0.19916325 -0.02538035  0.09820932]",32.89630096204896,47488
371,372,"[ 0.46540284  0.15341967  0.14149683  0.09151474 -0.05020566  0.250819
  0.09258477  0.11615034 -0.03424369  0.22287553]",22.101887679345367,47616
372,373,"[ 0.11422819  0.0604078   0.20137198 -0.0770165   0.08559237 -0.38501711
  0.2184318  -0.08428955  0.23550548 -0.03749172]",38.450339851520425,47744
373,374,"[-0.17916848  0.31969863 -0.20637147  0.12178493  0.09511636 -0.19022026
  0.2615461   0.15671938  0.08398716  0.21763109]",42.092770689225674,47872
374,375,"[ 0.36499351 -0.16975867 -0.1317284   0.14187801 -0.03143987  0.02541107
  0.04175238  0.26519428 -0.04041635  0.19922172]",34.21663547217197,48000
375,376,"[ 0.7850308   0.33210923  0.0828859   0.05632399  0.19463786  0.12183756
  0.08804917  0.15470951 -0.23434192  0.25584783]",32.88239109433853,48128
376,377,"[ 0.38062099  0.03431019  0.08727916  0.02200422  0.06865335  0.18180502
  0.24051896  0.20521268 -0.23060365 -0.11735898]",29.772246168969495,48256
377,378,"[ 0.00466553 -0.16464252  0.33009638 -0.09589067  0.24015002  0.1461883
  0.02044676  0.1612104   0.08754446 -0.01191704]",33.007360637913024,48384
378,379,"[ 0.24183842  0.21137154 -0.08405926 -0.06365742  0.06777373  0.09976473
 -0.02704657  0.29541086  0.0440363   0.21000175]",26.791000272396964,48512
379,380,"[ 0.27929133 -0.15176895 -0.06602826 -0.05764765  0.1355984   0.34094936
  0.02667103  0.24066047  0.1660854   0.07843553]",34.10205888910449,48640
380,381,"[ 0.00399335 -0.22918674  0.10383462 -0.07149389  0.2145884   0.41438972
 -0.08185536 -0.025682   -0.01025376  0.10413411]",40.43513738992014,48768
381,382,"[ 0.15680962 -0.26901366  0.16326849  0.06196893  0.13334365  0.2860432
  0.22336154 -0.03518268 -0.20769769  0.01991976]",33.886805955287656,48896
382,383,"[ 0.29695101 -0.15398342 -0.03276316  0.01513577 -0.03242647  0.23756655
  0.26654551  0.27018995 -0.12028103  0.07384777]",32.20771212849625,49024
383,384,"[ 0.16459226  0.10119726 -0.08808509 -0.16867213  0.09027671  0.17666121
 -0.26582174  0.02311781 -0.10100337 -0.08543771]",28.1748579042203,49152
384,385,"[-0.00108729  0.03106607 -0.07435842  0.11380164  0.04197607 -0.28927815
  0.17094267  0.29365566  0.02461492  0.3249788 ]",37.64458444861156,49280
385,386,"[ 0.30371756  0.41765775  0.21134687 -0.1750266   0.10427069 -0.09325092
 -0.0193057   0.11451913 -0.10507276 -0.0920816 ]",28.88851618239944,49408
386,387,"[-0.05122648  0.21968865  0.36961369  0.38800172  0.17713214 -0.10604067
 -0.04835295  0.09453534 -0.14188062 -0.02883743]",34.64562655486468,49536
387,388,"[ 0.71677366  0.64591317  0.17791358  0.10482317 -0.11804553 -0.11116726
 -0.04162637 -0.02206269  0.08316284 -0.15110175]",21.90392757574269,49664
388,389,"[-0.19532283  0.09152875 -0.25436138  0.15274216 -0.06029657 -0.06277412
  0.11921698  0.16408932  0.2786944   0.13312562]",28.11897621057929,49792
389,390,"[-0.02223272 -0.03350539  0.26843075  0.14735186 -0.1835367   0.1393104
  0.01273501  0.04770581 -0.00072309  0.19467957]",25.577534686248164,49920
390,391,"[-0.14458865 -0.1963445   0.04570247  0.03427301  0.12341493  0.2397356
 -0.15575735  0.10141583 -0.12706758  0.08523275]",28.213403418048355,50048
391,392,"[ 0.02487613 -0.07409138  0.19704542 -0.03334367 -0.07659168 -0.08066942
  0.14977825  0.20179241  0.1571052   0.0233092 ]",20.939812542456846,50176
392,393,"[-0.09296925  0.06302232  0.00498898 -0.17396681  0.12338076  0.12163224
  0.10840269 -0.07432774 -0.11121977 -0.06983461]",18.143054997122697,50304
393,394,"[-0.09851079 -0.2990737   0.07966832 -0.06305122  0.00533995  0.19475921
  0.2076475  -0.01436072  0.0275453  -0.05271601]",26.50077272144803,50432
394,395,"[-0.1251933   0.11432822 -0.03658498  0.16364978  0.14556431 -0.11970931
  0.2512082   0.24777012  0.01367406  0.20729833]",28.696576865849003,50560
395,396,"[ 0.17738025  0.16933907  0.1307329  -0.12850478 -0.10913516 -0.16557772
  0.04527478 -0.2425784   0.03041058  0.27057148]",32.53948349640187,50688
396,397,"[ 0.757047    0.54389823  0.12147899  0.1446688  -0.14929348  0.13200121
 -0.25740944  0.03201885 -0.02071427 -0.00573824]",24.040350281103414,50816
397,398,"[ 0.12275865  0.06374796 -0.12897667 -0.16157372  0.03748097  0.22975599
  0.16064871  0.39847806  0.14908069 -0.0312016 ]",33.33676789473294,50944
398,399,"[ 0.20441806  0.02810008  0.14256256  0.07786939  0.08795682 -0.23554126
  0.3882109   0.31864609  0.18865378 -0.07972802]",31.94727665987303,51072
399,400,"[ 0.46301934  0.23431037  0.06909403  0.21321585 -0.00328757 -0.23935078
  0.22228069  0.34311575 -0.07745048  0.14785389]",34.642131130127495,51200
400,401,"[ 0.10725797 -0.00744864  0.13657202 -0.13792742  0.09850308  0.00670618
 -0.12563387  0.04400966  0.09775872 -0.33505645]",28.083760377595418,51328
401,402,"[ 0.37835269  0.23343832  0.05221703 -0.04062542  0.35340958  0.22911504
 -0.15046474  0.0283459   0.12348855 -0.1251412 ]",29.06534058929626,51456
402,403,"[ 0.49436802  0.31819049 -0.07911775  0.1413133  -0.03078217 -0.06433022
  0.08781899 -0.08120512  0.14765744  0.19825373]",20.444721426041617,51584
403,404,"[ 0.12549864  0.16069614  0.01703111  0.17671173 -0.08699324  0.06883073
 -0.15700806 -0.15401021  0.05103968  0.12592179]",23.130340790817836,51712
404,405,"[ 0.07312756 -0.06420946 -0.13836026  0.10744469  0.00029158 -0.16533458
  0.13656142  0.08304643 -0.05361293 -0.11641302]",18.574715979096755,51840
405,406,"[ 0.63091376  0.20802496  0.23961926  0.13797741 -0.01999731  0.26054533
  0.02276232 -0.0466616   0.4381392   0.36522362]",43.50746292872701,51968
406,407,"[ 0.35796704 -0.14104588 -0.07673951 -0.24925146  0.10726868 -0.0296249
  0.06678245  0.03545029 -0.16675709 -0.08861463]",29.225083775593035,52096
407,408,"[ 0.20266935 -0.19426406  0.00334701 -0.10317156  0.1509667   0.0783601
 -0.02574241 -0.02895332  0.23128138  0.09394541]",23.207039535229587,52224
408,409,"[ 0.18370306  0.10623871 -0.16920811  0.03453519  0.29557654  0.1989546
  0.09366293  0.27047988  0.04697521 -0.15075978]",30.412298613406794,52352
409,410,"[ 0.33444143 -0.058038   -0.06752195  0.11343665 -0.31304913  0.06542591
 -0.12876282  0.16337494  0.1523236  -0.11278874]",31.433277315031077,52480
410,411,"[ 0.35926826  0.14199017  0.08551232 -0.05034932 -0.3610694   0.00739369
  0.0471847   0.11022512 -0.00608133 -0.06300074]",25.96429300228524,52608
411,412,"[ 0.59102323  0.32825291  0.01641136  0.29734184 -0.22830602  0.00665177
  0.19259206  0.11020538 -0.19651404 -0.06948182]",37.15651870037144,52736
412,413,"[ 0.1512283   0.17451519  0.00371133 -0.03580227  0.16294232 -0.04397036
 -0.22007275 -0.01434877  0.01077604  0.38680967]",34.65123671590357,52864
413,414,"[-0.08120474  0.2815247   0.25227975 -0.07443135 -0.02703096  0.02835199
  0.11500001  0.09065428  0.19726436 -0.26549846]",35.037493008778746,52992
414,415,"[-0.11481917  0.17103572  0.31429637  0.04575407 -0.15819764 -0.09732363
 -0.16914758  0.00299999  0.06543884  0.01930623]",27.761571067608763,53120
415,416,"[-0.62255724  0.34746633  0.34764503  0.19683949 -0.07326577  0.21158988
 -0.18717169 -0.27988789  0.18832926 -0.10328295]",39.435707796921704,53248
416,417,"[-0.72442498  0.73003663  0.49721588  0.10150097  0.2893327   0.18235221
  0.26970731  0.25717762  0.01536973  0.25657851]",38.378996622918656,53376
417,418,"[-0.71643545  0.22695214  0.21844926 -0.37022116  0.01226242 -0.06206094
  0.03502421  0.13624717 -0.19211892  0.11938617]",48.670598934810556,53504
418,419,"[-0.53875014  0.17759081  0.31174824 -0.10200539  0.23413417  0.18410592
 -0.3021875   0.29337032  0.11840366  0.11460939]",45.21651358811158,53632
419,420,"[-0.49915958 -0.00272888  0.20824839  0.0371817  -0.24560195 -0.22917521
 -0.00984412 -0.14392662  0.06367559  0.03623418]",38.991591905968555,53760
420,421,"[-0.56623206  0.4489462   0.27944285  0.35177077 -0.19337639  0.09394269
  0.00174281  0.1681983   0.26271183  0.02295501]",36.83463427217293,53888
421,422,"[ 0.2720374   0.19354526 -0.17692043 -0.05448098  0.04881861  0.09220765
 -0.06457321  0.11519786 -0.11633131  0.11779079]",20.879761479534217,54016
422,423,"[-0.22675314  0.21113443  0.24010296  0.15186314  0.27643482 -0.0671567
  0.09164515 -0.02327533  0.09486118  0.05874751]",25.51722298069904,54144
423,424,"[-0.02225827  0.08754743 -0.06631511  0.34912594  0.07191128 -0.06990269
  0.08245467  0.12020092  0.02887732 -0.09736641]",24.878386947450878,54272
424,425,"[-0.44070033  0.04061903 -0.06708995  0.33755879  0.22372919 -0.02723664
  0.04643823  0.02790239  0.04902727  0.28502836]",33.21264021746505,54400
425,426,"[ 0.35306788  0.2994302   0.02820976 -0.06584731  0.35329762  0.24060101
 -0.10693793  0.17042289  0.02612563  0.27757176]",37.1529391038615,54528
426,427,"[-0.8117842   0.52250233 -0.03416849 -0.00458419  0.08967515 -0.05504155
  0.10959161  0.08020609 -0.1803286   0.02153555]",28.16756417304168,54656
427,428,"[-0.09969022  0.00412559  0.05107395  0.06021213  0.366911    0.19349836
  0.18806273 -0.11900074  0.1529099   0.17887437]",30.79965051212688,54784
428,429,"[-3.67428579e-01  1.69672632e-01 -8.38928080e-02  6.02542815e-02
  7.29309865e-02  1.87852027e-01  1.75181861e-04  1.72575920e-01
 -3.74702514e-01  2.18930803e-01]",35.274594931901994,54912
429,430,"[-0.46195296  0.28234015  0.20968484  0.00976378 -0.04631018  0.01611119
 -0.07869334  0.22804471 -0.14843853  0.05631794]",21.595483691935353,55040
430,431,"[-0.3025802  -0.0275729   0.10711138 -0.15521866 -0.02809228  0.2646044
  0.25645638  0.27711931 -0.1754799  -0.06317576]",36.690489759553586,55168
431,432,"[ 0.31145788 -0.23254982 -0.01272247 -0.27287971 -0.00608165  0.00976461
  0.25767656  0.13653331 -0.26603679  0.03429327]",44.315644375303386,55296
432,433,"[ 0.04716354  0.04948094  0.22857047  0.08129085 -0.0880062  -0.07956144
  0.3973878   0.13321266  0.29865429 -0.09612158]",40.96313012099767,55424
433,434,"[ 0.57258341  0.29589827 -0.03978715 -0.23934705  0.11740445 -0.00510846
 -0.00759437  0.21111335  0.19171543  0.16473366]",23.564597507932547,55552
434,435,"[-0.67551047  0.13342217 -0.13892977 -0.00500514  0.11300605  0.19150774
  0.15906847  0.05039892 -0.02219729  0.1308071 ]",30.692735796953695,55680
435,436,"[ 0.42873829 -0.06230787 -0.21955811  0.12314335 -0.00246133  0.16228264
  0.03890454 -0.05842509  0.12942297  0.10554729]",25.247281535047918,55808
436,437,"[ 0.26936535  0.05653078 -0.14205252  0.25492929 -0.07910285 -0.20979866
 -0.03768341  0.05306366  0.0577614   0.06429281]",24.77081435302488,55936
437,438,"[-0.04692433  0.11166191  0.13695675  0.20436784  0.2670733  -0.26484012
 -0.00495522 -0.01205961 -0.07797425 -0.09016744]",33.2817173700503,56064
438,439,"[-0.06264267 -0.05985149  0.23240623  0.11277793 -0.10356689  0.04550842
 -0.02589024  0.17833991 -0.09355604 -0.03159606]",21.111720405089834,56192
439,440,"[ 0.10012477 -0.12352927  0.24564736  0.10028311  0.05112436 -0.1336363
  0.09170367  0.32764365 -0.11214913 -0.23418508]",39.06971084328189,56320
440,441,"[ 0.28877344  0.13207592 -0.21854804 -0.20572565 -0.04799591  0.08363325
  0.26287287 -0.11686921  0.01141778  0.02238827]",32.66891329490222,56448
441,442,"[ 0.45934993 -0.01111444  0.15634832  0.23555933 -0.09055294  0.11949051
 -0.00480202 -0.02260475  0.11377797 -0.29046337]",33.19485333060646,56576
442,443,"[ 0.04938599 -0.14878286 -0.05575501 -0.21303044 -0.02367275 -0.01735571
  0.04038118 -0.08268626 -0.00639706  0.31463204]",28.8581812101571,56704
443,444,"[-0.07519747  0.36370411 -0.06785232 -0.10783624 -0.03320435  0.00555137
  0.29199559  0.14026065  0.16585976  0.05922559]",37.27818560929762,56832
444,445,"[-0.5138351  -0.10140378  0.27995542  0.04229887  0.18723316 -0.08625172
  0.0091086   0.05233955 -0.25603401 -0.06035331]",44.460420119707905,56960
445,446,"[-0.45859089  0.00876917  0.4491606   0.09355309  0.07893415  0.17481091
  0.22718171  0.04410423  0.06486531  0.08556832]",41.813748091415675,57088
446,447,"[-0.11882729 -0.00422968 -0.14041587  0.05438752 -0.22113619  0.19864059
  0.2261139   0.1218467   0.247158   -0.05969684]",28.75510185579223,57216
447,448,"[-0.02766912  0.10239683 -0.09884296 -0.10968764  0.27217527  0.18505107
  0.08158802 -0.02557481  0.01965292  0.0084197 ]",20.37559639860738,57344
448,449,"[ 0.47642756  0.1852238  -0.00971323 -0.01027136  0.145258    0.08295243
 -0.12428275  0.01179608 -0.0337654   0.14658105]",14.67934761828938,57472
449,450,"[ 0.37586493  0.25034978  0.32847372  0.16531464 -0.07834174  0.30630923
  0.15082655 -0.05957122 -0.07916962  0.10457137]",28.11602936117255,57600
450,451,"[ 0.1429018  -0.00913533 -0.12526661  0.02406828  0.11228012 -0.07597363
  0.07680737  0.23322855 -0.06557934 -0.13746933]",21.31281102393128,57728
451,452,"[ 0.27778935  0.41708166 -0.06707375 -0.13601574 -0.23992861  0.02302093
  0.06262726  0.03503757 -0.08783004 -0.09547461]",37.25211781222612,57856
452,453,"[ 0.69240267  0.51484672  0.01223621 -0.02716478 -0.15152048  0.10194814
  0.15560922 -0.05855813 -0.16909391 -0.12132038]",25.245904409797376,57984
453,454,"[ 0.5098923   0.53681898  0.23728838 -0.1191083  -0.12150567  0.2321836
 -0.03359802 -0.25492746 -0.03856119 -0.06694782]",34.28853731816322,58112
454,455,"[ 0.24479164 -0.0292249   0.15343661  0.2535623   0.15972261 -0.12020393
 -0.09631475 -0.19327416  0.14757081 -0.29627707]",36.32472319053285,58240
455,456,"[ 0.88716487  0.78982295  0.4340563   0.08740707 -0.40472226  0.21844073
 -0.01068046 -0.14331127 -0.05010142 -0.17528694]",35.208407600674896,58368
456,457,"[ 0.96814183  0.99076946  0.68712468  0.38873097 -0.11097046  0.04012011
  0.08811155  0.17733063 -0.11004139 -0.23726471]",33.81358284326719,58496
457,458,"[ 0.75251478  0.42845113  0.00548781  0.22056079 -0.22514929 -0.17035204
  0.2350303   0.03723466 -0.07402709  0.10682401]",35.70992653571877,58624
458,459,"[ 0.6342684   0.4924884   0.16115219  0.10327546 -0.04718722  0.22442399
  0.08391824  0.0052448  -0.03481398 -0.10814611]",15.272434073878738,58752
459,460,"[ 0.25858782  0.09208645  0.09727925  0.25936274  0.32286902  0.08567633
  0.35282474 -0.02446187  0.14229957  0.11012477]",36.87081968015757,58880
460,461,"[ 0.22816787  0.21936032 -0.032697   -0.11038977 -0.09520128  0.01436546
 -0.04268622 -0.28958448  0.16273648  0.18685761]",26.847004696059727,59008
461,462,"[ 0.6060747   0.22766503  0.07612721  0.14756106 -0.07680712 -0.12689145
  0.2510146   0.15972272  0.23961313  0.14811239]",25.22134037809779,59136
462,463,"[ 0.40338373  0.0184428   0.20359064 -0.01577779 -0.15842113 -0.03904343
  0.48175976  0.17612693  0.29045894 -0.03023138]",47.74685435006274,59264
463,464,"[ 0.6737323   0.41025847  0.05402535 -0.13597554 -0.07943933 -0.07030278
  0.07060083  0.02339775 -0.12759926  0.02387969]",15.124105297326931,59392
464,465,"[ 0.45612662  0.41752321  0.1772886  -0.08874346  0.13986353  0.04786186
 -0.0128261   0.18186631  0.13705145 -0.03888172]",18.976657531666884,59520
465,466,"[ 0.34575438  0.19191077 -0.21311863  0.18442731 -0.13935047  0.01095662
  0.10053473 -0.11900904 -0.34658541  0.00953071]",37.99715814022742,59648
466,467,"[ 0.52617412  0.3516342  -0.15222633  0.10052465  0.12284913  0.13552315
 -0.08802454  0.21000111 -0.1884982   0.05764359]",29.689876335444517,59776
467,468,"[ 0.18856718 -0.04430637  0.20904892 -0.03403633  0.1910375   0.15755517
  0.10665171  0.12173353  0.20763349 -0.04137752]",23.925861461469378,59904
468,469,"[ 0.53890921  0.26035334 -0.04347794  0.0106385  -0.07523769  0.02374292
  0.17345226  0.08874824  0.22233965  0.2078396 ]",19.433191143011445,60032
469,470,"[ 0.38430209  0.22459883 -0.06354022 -0.14739654 -0.01804109 -0.27371137
 -0.03772288  0.14577128 -0.10992509  0.15667921]",28.1408873167284,60160
470,471,"[ 0.43973103  0.30820423  0.12611424 -0.05926421  0.0732193   0.27747284
  0.20816557  0.03166688 -0.40000453  0.26024343]",36.27476413466692,60288
471,472,"[-0.303162    0.15944244 -0.00470352 -0.29583134 -0.01905148  0.18535179
 -0.06323061 -0.02596273 -0.18637636 -0.13520887]",31.672560146300548,60416
472,473,"[ 0.48781673  0.22304782  0.23295388 -0.14225845 -0.069583   -0.12954348
  0.06196573  0.28271805  0.19338914 -0.05153356]",27.137250818094586,60544
473,474,"[ 0.79683473  0.35406215  0.3661233   0.02648941 -0.25142943  0.15224293
  0.28826649 -0.01766102 -0.08138636 -0.08258751]",38.3028176673955,60672
474,475,"[ 0.66492808  0.17495347  0.25187544  0.23536937  0.04915918  0.04988778
 -0.21083885 -0.09205138  0.00262553 -0.23896372]",34.745292352272855,60800
475,476,"[ 0.71970358  0.67303061  0.45099126 -0.1345112   0.08718639 -0.06516616
  0.07794851 -0.19784414  0.18546423  0.04643877]",28.37683808527181,60928
476,477,"[ 4.18217172e-01  3.27089742e-01  7.12658135e-03  1.36509654e-01
 -3.91668547e-02  2.07210266e-01  2.85297611e-04  3.04974056e-01
 -2.14662159e-01 -1.53401842e-01]",39.856954205675855,61056
477,478,"[ 0.1079847   0.09188556  0.34334221  0.10833287 -0.0352705  -0.08999216
 -0.00929241  0.00697416 -0.08240478 -0.03292664]",22.077304181313373,61184
478,479,"[ 0.15852498  0.32814849 -0.01027204  0.15280627 -0.03494435  0.16954331
 -0.12568874  0.15008145 -0.00650457 -0.02751966]",28.087752704998557,61312
479,480,"[ 0.26641275  0.33364451 -0.13151482 -0.16852952  0.04654822 -0.09696416
 -0.04978717  0.05164384  0.26122549  0.0582337 ]",32.83993673318005,61440
480,481,"[-0.05715871 -0.02427878 -0.04148011 -0.13904871  0.04129075 -0.11188288
 -0.36090323  0.11519579  0.05881515  0.1681262 ]",30.68385378004607,61568
481,482,"[-0.23143089 -0.13950899 -0.25422295  0.08251718  0.17415137  0.13029684
 -0.18621323 -0.01065131 -0.23714483  0.2416102 ]",39.07640754470769,61696
482,483,"[-0.68303551  0.65409967  0.13894565 -0.00868375 -0.0541441   0.13263179
 -0.02054333 -0.02941866  0.05552689 -0.0147526 ]",24.051821728282587,61824
483,484,"[-0.50827277  0.26322378 -0.07721223  0.07376243  0.25940692  0.30543677
 -0.09319572 -0.16762483  0.01078235  0.10236623]",31.7951169258046,61952
484,485,"[-0.47151799 -0.14171138  0.09560133 -0.03202934  0.15616896 -0.14535589
  0.09687168  0.23967044 -0.06236463  0.14420637]",38.45989530424336,62080
485,486,"[-0.09536443  0.05319417  0.11728299 -0.13879366  0.22635776  0.07256302
 -0.2148469  -0.04499497 -0.14123223 -0.05622886]",25.975442269106118,62208
486,487,"[-0.40683917  0.33920142  0.27987616  0.21308567 -0.01052837  0.00346363
  0.0423683  -0.03596789 -0.24837945  0.27129175]",27.928503011004786,62336
487,488,"[-0.23573237  0.18578775  0.05154097 -0.14961335  0.04596646  0.13751194
 -0.17879817  0.00559698 -0.24048995  0.16691523]",26.8678805186434,62464
488,489,"[ 0.00257735  0.11816602 -0.0179614   0.20684493  0.08714001 -0.03868659
 -0.08850146  0.28901346 -0.02039996 -0.07542023]",24.627183730497407,62592
489,490,"[ 0.20957731 -0.19616209  0.20208828  0.04535079  0.11534341  0.21977405
  0.13675828  0.16276447 -0.09276169  0.27167702]",32.82519827781988,62720
490,491,"[-0.43075398  0.14831621 -0.08019551  0.00812525  0.03819118 -0.00287959
 -0.190414    0.07279454  0.08757187  0.22884286]",20.621956818485593,62848
491,492,"[ 0.20359507  0.17864855 -0.31569913  0.17405301  0.11328431  0.19648472
 -0.14404533  0.16580753 -0.15021996  0.08014179]",35.992523674709524,62976
492,493,"[ 0.02197462  0.22071069  0.155248   -0.04628585  0.14391825  0.09371383
  0.03899391 -0.07787223 -0.04924323 -0.03606181]",18.311635267243414,63104
493,494,"[ 0.23822863  0.03324827 -0.08341756  0.07197845 -0.19614108  0.19967242
  0.20510142  0.24684548 -0.10831953  0.13777015]",27.26950774510141,63232
494,495,"[-0.38208273 -0.02059454 -0.04801146 -0.0375745  -0.3393997   0.23246534
  0.27623882  0.25742863 -0.03267342  0.10002687]",35.986513310958884,63360
