,#gen,xbest,f(xbest),eval
335,336,"[ 28.90118917  -8.82993746   0.10409653  25.29101695  22.80883298
  -8.98232     -8.12206506 -14.95481174  -4.35558682 -26.02704115]",20.451767595470685,21504
336,337,"[ 2.91191515e+01 -8.78932816e+00  2.04567605e-02  2.51325579e+01
  2.39145675e+01 -9.01289832e+00 -6.10276689e+00 -1.42763662e+01
 -4.55832375e+00 -2.80255787e+01]",20.497491349200526,21568
337,338,"[ 29.80330755  -9.11432981  -0.13168668  25.13565057  23.77234745
  -9.33240645  -6.8768031  -14.86204901  -4.78714479 -26.99225184]",20.589642416688896,21632
338,339,"[ 29.94753905  -9.13985901   0.11279451  25.0865872   24.09331347
  -8.84232963  -7.09663496 -14.9752115   -5.86182622 -26.97239995]",19.960937906181016,21696
339,340,"[ 30.02191046  -8.93550988   0.11630819  25.02391442  24.08638534
  -8.29720632  -7.14333618 -15.06216633  -5.84864334 -26.82137471]",20.218677422851012,21760
340,341,"[ 29.86928506  -8.95295547  -0.07985709  25.18882936  24.23500434
  -8.92909862  -6.81169998 -15.04242825  -6.22765887 -27.0524951 ]",20.314219858337054,21824
341,342,"[ 30.00474474  -8.99362539  -0.11933655  25.99561682  23.69598057
  -7.7539049   -8.83293356 -14.77339519  -4.84246313 -26.92581276]",20.46168937482689,21888
342,343,"[ 30.26397468  -9.05080258  -0.04963356  25.91313021  23.31316409
  -8.0365013   -8.80539807 -15.17781157  -4.9432235  -27.03529652]",20.38875217314562,21952
343,344,"[ 29.25289759  -9.28463346  -0.13807381  24.13986944  24.04663408
  -8.72503962  -5.99809703 -16.11679871  -6.20995303 -26.9084564 ]",20.573835152300095,22016
344,345,"[ 29.80728058  -9.23435955  -0.14268312  26.87123241  23.01202247
  -7.87095114  -9.07384133 -14.98028083  -3.88068313 -27.21223297]",20.32539414679677,22080
345,346,"[ 29.09496367  -8.99209878   0.28676323  24.90955214  24.00888068
  -9.06396716  -6.8007322  -15.75298951  -6.71667232 -26.73353287]",20.62850768846582,22144
346,347,"[ 28.43466597  -9.14464617  -0.18239092  24.04315232  23.10151071
  -9.03178713  -6.13603639 -15.18467026  -6.13263172 -26.58093974]",20.67702264379043,22208
347,348,"[ 28.13784393  -8.91362226   0.03951452  23.990665    24.07886809
  -8.84110022  -6.83022011 -15.57287356  -6.21328114 -27.03240453]",20.381865522588715,22272
348,349,"[ 2.89223080e+01 -9.02856784e+00 -2.26306570e-02  2.45359603e+01
  2.38152846e+01 -8.84512080e+00 -7.02121254e+00 -1.53081855e+01
 -5.93532173e+00 -2.70264467e+01]",20.45108117865838,22336
349,350,"[ 28.96571713  -8.88598598   0.15255495  25.05833951  23.93618361
  -9.36729102  -7.0512275  -15.43803015  -5.96048213 -26.96834602]",20.45055142206324,22400
350,351,"[ 29.15498313 -10.09877154  -0.14346642  24.99487893  24.0014765
  -9.02529571  -7.13144114 -14.8477711   -5.93562811 -27.23904978]",20.124947030079507,22464
351,352,"[ 28.89668442  -9.16981082   0.23939692  24.78553501  24.16567583
  -8.91805582  -7.14461109 -14.98848552  -6.04166933 -26.794545  ]",20.382292767589647,22528
352,353,"[ 29.21051236  -9.93133866   0.0415641   24.63930118  23.937859
  -8.89662262  -6.90137124 -14.94389636  -5.92533374 -26.99293346]",20.191017175685207,22592
353,354,"[ 28.84754118  -9.96803382   0.06242649  24.9774379   23.91119701
  -9.09471782  -7.05879768 -15.15083519  -5.91656967 -27.43504191]",20.24625067252859,22656
354,355,"[ 28.92896293  -9.79739975  -0.13202689  25.33403979  23.77747316
  -8.78934282  -6.97573108 -14.99012834  -6.06961163 -27.13293834]",20.472082493617684,22720
355,356,"[ 28.91530198  -9.14639331  -0.04854752  25.16050534  23.87344734
  -8.95363653  -6.89498413 -15.12846052  -5.84290108 -27.01101973]",20.025225805251548,22784
356,357,"[ 29.07075208 -10.00827086   0.26668097  24.97317115  23.00433791
 -10.14822814  -6.8408981  -15.02887636  -5.84387862 -26.95506101]",20.07005760877712,22848
357,358,"[ 28.80845634 -10.07035441   0.29256455  24.97855052  22.99067007
  -8.16823445  -6.9051013  -15.6798803   -6.15608984 -26.91505993]",20.462976761354387,22912
358,359,"[ 27.88730019  -8.88246133   0.03185903  25.22787414  22.9507142
  -9.85053136  -7.23715631 -15.21960297  -5.79134872 -26.90031882]",20.41324338710242,22976
359,360,"[ 27.96363339  -8.82344074   0.22665293  25.74332869  22.92072918
 -10.06022619  -7.30502377 -15.0303106   -6.01834852 -27.0741808 ]",20.361790936569687,23040
360,361,"[ 2.79838579e+01 -8.95548626e+00  3.50224396e-03  2.62285564e+01
  2.29198463e+01 -9.08674658e+00 -6.02689555e+00 -1.59619931e+01
 -5.67915850e+00 -2.69732138e+01]",20.080523412207633,23104
361,362,"[ 28.14386547  -9.13025599   0.82190371  26.12251381  23.07852682
  -8.97811935  -6.70341502 -15.99256174  -5.9736817  -26.88237038]",20.20228266616794,23168
362,363,"[ 27.89068056  -8.95089729   1.01416541  25.2589841   22.92729114
  -8.71712424  -6.75572605 -15.95110658  -5.94806634 -26.85393763]",20.34094957667308,23232
363,364,"[ 27.85917925  -9.0348332    0.95371262  25.01885304  22.39033507
  -8.71398183  -7.0123595  -15.69405463  -6.02102444 -27.02297842]",20.45336319607476,23296
364,365,"[ 28.07122637  -9.09832661   0.78795355  25.08310923  22.39439145
  -8.99304166  -6.96619157 -15.97640017  -5.93331312 -26.77498074]",20.305544086866774,23360
365,366,"[ 28.15923586  -9.05019668   1.31467352  25.59994122  22.03970009
  -8.97369601  -5.98674817 -15.37173593  -5.97624467 -26.89094853]",20.598193567006785,23424
366,367,"[ 28.13661859  -8.83358521   1.18315878  25.10709977  22.07939205
  -8.94142197  -5.75625338 -15.19281311  -5.92930703 -27.21580551]",20.368283543482068,23488
367,368,"[ 28.80518445  -8.8908388    0.62425562  25.00670701  21.91282089
  -9.12640854  -5.76839012 -15.92644755  -5.946037   -26.88693438]",20.37866841105045,23552
368,369,"[ 27.86841948  -8.89915532   0.94864488  25.04799696  21.98617433
  -9.12816258  -5.23878847 -14.85579365  -6.27548906 -26.87826599]",20.231483913001203,23616
369,370,"[ 27.98429989  -7.9810534    0.93346793  25.25342566  21.98026899
  -8.85713599  -5.19238503 -15.03074591  -5.87340157 -27.03204721]",19.995796259933982,23680
370,371,"[ 26.06737665  -9.91793802   0.94100387  24.94341271  21.75065121
  -8.88890954  -6.04634351 -15.05136048  -5.19234387 -27.31342177]",20.211805268732356,23744
371,372,"[ 26.8370399   -8.98144193   0.76060656  24.86282829  22.03612517
  -9.67042333  -6.18680218 -14.98469554  -5.18193171 -27.02316848]",20.36361003089462,23808
372,373,"[ 27.27361132  -7.92262757   1.07909163  24.7158602   21.97677273
  -9.1494296   -5.71405496 -15.81495913  -5.96540291 -26.88075685]",20.475177214496952,23872
373,374,"[ 27.18585586  -8.79090226   1.02036181  25.12573367  21.58032062
  -9.20819107  -5.91198892 -15.12032139  -6.00306541 -27.04574307]",20.410299178051996,23936
374,375,"[ 27.32047678  -8.21050728   1.15718732  24.34945588  21.86516778
  -8.907554    -6.13894986 -16.05124478  -5.96660354 -26.98080765]",20.477991536402,24000
375,376,"[ 26.44788776  -8.85782383   1.10212373  24.58089317  21.84505544
  -9.11293015  -6.02230489 -14.92651051  -6.0078703  -26.00206523]",20.44238396920137,24064
376,377,"[ 27.15288203  -9.00732143   0.92121002  24.83355089  21.88524059
  -8.99881335  -5.93732701 -14.22394034  -6.18457449 -25.94507561]",20.03155158221927,24128
377,378,"[ 27.05464759  -8.77174906   1.07503803  24.79746576  21.95227234
  -9.35729944  -6.07537975 -14.06279637  -6.20167559 -25.93978941]",20.313422575046786,24192
378,379,"[ 27.16151835  -8.94458871   1.20848591  25.01037393  21.0112883
  -9.08876358  -5.34574445 -13.86998373  -6.10742826 -26.01231461]",20.147185388152767,24256
379,380,"[ 27.15546213  -8.88000101   1.14687861  24.75615776  21.1176122
  -8.8102911   -5.00663261 -13.920543    -6.92123113 -26.73818689]",20.29615706396414,24320
380,381,"[ 27.35885699  -8.84380667   0.95862387  24.98217367  20.73588304
  -8.87972145  -5.70043639 -13.88984953  -5.85442158 -25.98189398]",20.47035436721248,24384
381,382,"[ 27.26757669  -9.25295001   0.84993479  25.00299737  20.9016274
  -7.94572321  -5.12272057 -14.04037002  -5.97254329 -25.73056196]",20.26564787360213,24448
382,383,"[ 27.18580773  -9.19913076   1.02847799  25.08452599  21.10676283
  -8.90265382  -4.94508517 -13.99929684  -6.58899119 -25.71037876]",20.40708684713373,24512
383,384,"[ 27.19012734  -8.98087734   0.96398316  24.92449059  21.02326876
  -8.74448357  -5.07559488 -13.79965665  -6.63444486 -26.10445867]",20.3217332881086,24576
384,385,"[ 27.12068822  -9.13774127   1.11574959  24.6796622   21.04307975
  -9.26579956  -4.80334307 -13.93056773  -6.98054321 -25.71978635]",20.46537976963318,24640
385,386,"[ 26.77544906  -9.00812169   1.09877441  24.30724911  20.90951212
  -9.92390091  -4.68302264 -14.07310267  -7.08970056 -25.85176647]",20.34513992624722,24704
386,387,"[ 26.98245633  -9.19253808   1.10087257  24.96641904  21.20790989
  -9.7599548   -5.0090398  -13.86623698  -6.83527585 -24.8627945 ]",20.166497361441195,24768
387,388,"[ 26.96466612  -8.84770256   1.0765933   24.54148531  21.10770416
 -10.02835104  -4.59260287 -13.94994361  -6.97592526 -25.99477433]",20.347200359573165,24832
388,389,"[ 26.89386832  -8.91266381   0.92400764  23.95994007  20.86670306
 -10.05023131  -4.04426702 -14.54679239  -7.09825902 -25.77667462]",20.196802848980365,24896
389,390,"[ 26.83951825  -9.16552338   0.79600163  24.26456346  20.71205445
  -9.98833279  -4.07036869 -14.94577074  -6.93186069 -26.10110443]",20.308655718857523,24960
390,391,"[ 27.07096464  -8.75557437   0.97840126  24.28426261  21.07381658
  -9.89017269  -3.93594592 -15.05944398  -7.18946864 -26.45023853]",20.476294537298532,25024
391,392,"[ 2.70442249e+01 -8.82765505e+00  2.40538354e-02  2.40210014e+01
  2.11150178e+01 -9.69182518e+00 -3.96899746e+00 -1.46480321e+01
 -6.98811012e+00 -2.61064038e+01]",20.233221903760793,25088
392,393,"[ 26.9780472   -9.17920102   0.66782229  24.07284623  21.1179576
  -9.65767676  -3.9351247  -15.04818153  -6.99375736 -26.14315972]",20.3223209046929,25152
393,394,"[ 27.03089942  -9.03160958  -0.15091478  24.2117519   20.94866824
  -9.07953778  -3.84135504 -14.98232929  -7.08855644 -26.06393489]",19.843498289614626,25216
394,395,"[ 27.06920939  -9.26184655  -0.05500438  23.98267487  20.85916877
  -8.76790042  -4.09093487 -15.10401779  -7.14673663 -25.78233865]",20.227639710098273,25280
395,396,"[ 27.04081591  -8.93263962  -0.07298244  24.01079631  20.86248545
  -8.24416867  -3.97505677 -14.94027117  -6.95022225 -26.08917748]",19.773279548843956,25344
396,397,"[ 2.61453625e+01 -9.80133341e+00  1.94662789e-02  2.39663578e+01
  2.08687469e+01 -9.08007800e+00 -3.97395547e+00 -1.52063905e+01
 -6.96065061e+00 -2.58514456e+01]",19.95914424885789,25408
397,398,"[ 26.02767184 -10.04619884  -0.12161629  23.95043056  21.2337579
  -8.90479959  -3.95384545 -15.11356922  -6.56636524 -26.17973018]",20.25564771657749,25472
398,399,"[ 26.16223065  -9.98209903   0.08115998  23.98731072  21.07398844
  -9.04305143  -3.66397044 -14.97475835  -7.0915208  -26.45747377]",20.29492292548894,25536
399,400,"[ 26.05383645  -9.99116821   0.15667976  23.99325443  21.07773947
  -8.83638289  -3.27910361 -14.76971539  -6.99882231 -26.30850484]",20.30441649096711,25600
400,401,"[ 25.757786    -9.86611497  -0.27081403  23.93051525  20.95410577
  -8.77324524  -2.87947914 -15.21038323  -6.96490411 -27.08985393]",20.32939350811192,25664
401,402,"[ 25.92394198  -8.97197157   0.30171551  24.82802944  20.94768362
  -9.12461455  -3.23915147 -14.95689768  -6.90942416 -25.86055652]",20.17382610638094,25728
402,403,"[ 25.92086549  -8.9036369   -0.06739491  24.95741645  20.27791229
  -9.21223215  -2.99411622 -14.71768085  -7.11431012 -26.26348739]",20.363269480020396,25792
403,404,"[ 25.95558049  -8.85626476  -0.29128933  24.86702346  20.95012802
  -9.88627334  -3.10514743 -15.02819486  -6.78717098 -25.88191515]",20.133527258496446,25856
404,405,"[ 25.59922443  -8.9924316   -0.20439375  25.04253588  20.67053554
  -9.13135456  -2.98222157 -14.88302376  -6.8663077  -25.92727569]",20.386248519052636,25920
405,406,"[ 26.01084098  -9.00176498  -0.13830286  24.69490352  20.74248002
  -9.08559766  -3.07520311 -14.618183    -7.00353855 -25.9496053 ]",20.33972698664017,25984
406,407,"[ 26.25375816  -8.99672149   0.04831848  25.92148655  19.93431685
  -9.08536039  -2.72682967 -13.5808549   -8.16915871 -25.14082459]",20.42150402764087,26048
407,408,"[ 25.95882445  -8.72057079  -0.11919676  24.92189428  20.25459581
  -8.77521344  -3.08328145 -15.09175684  -7.27677452 -25.85185174]",20.427589083091778,26112
408,409,"[ 25.95608375  -8.98326566  -0.11766865  25.27211784  19.92420002
  -8.9344677   -3.01971675 -13.38620978  -7.7683918  -25.79588836]",20.35889291724573,26176
409,410,"[ 26.20939291  -8.96823424  -0.03137989  25.18136928  19.66858531
  -8.99465865  -3.20705591 -13.90427256  -7.32543046 -26.01324895]",20.403975542011583,26240
410,411,"[ 26.22132097  -9.11377455   0.08656418  25.04787387  19.28876566
  -8.97890579  -3.74697122 -14.00850623  -7.2026417  -26.11057435]",20.27242513127767,26304
411,412,"[ 26.82512326  -9.09547181   0.49954165  25.0254217   19.05763948
  -9.00615174  -3.84709515 -14.05955539  -7.12270629 -26.0486181 ]",20.128444843417935,26368
412,413,"[ 2.66834949e+01 -8.96139927e+00  1.74045433e-02  2.50271021e+01
  2.01372091e+01 -9.01108048e+00 -4.05849558e+00 -1.31727091e+01
 -7.77682269e+00 -2.51564868e+01]",20.12903703231223,26432
413,414,"[ 26.8272167   -8.93272312   0.14026762  25.22877798  19.96771893
  -9.04768019  -4.81055879 -13.96785951  -7.25557589 -25.04099585]",20.1303713417645,26496
414,415,"[ 26.98459554  -8.95246988   0.24987741  25.0013524   19.84734428
  -8.70035338  -3.97751944 -13.9414147   -7.22032199 -25.01000923]",20.12796451653406,26560
415,416,"[ 26.87109696  -9.14415041  -0.20100017  24.96115748  20.01843779
  -9.03855892  -4.25076662 -13.90760682  -6.98810338 -26.05763813]",19.958369449021337,26624
416,417,"[ 26.13545049  -9.93212336  -0.99593435  24.99602015  20.12445894
  -9.16359826  -5.0825349  -13.96442312  -7.11626543 -27.06421866]",19.760826714922754,26688
417,418,"[ 26.11005559  -9.18057586  -1.23168616  24.96026122  19.95217876
  -8.57597336  -5.00405155 -13.84819182  -7.13522965 -27.33491795]",20.54290805422761,26752
418,419,"[ 26.20519595  -9.06358877  -1.27302032  24.90978262  19.80945692
  -7.89217874  -4.76971673 -13.88566667  -7.31617555 -27.16178595]",20.537868789102752,26816
419,420,"[ 26.73822998  -9.05058136  -0.8210826   24.8154971   20.06164712
  -7.8226505   -5.0061452  -14.11155447  -7.8335022  -26.63019515]",20.45070754581467,26880
420,421,"[ 26.10410419  -9.09014206  -0.85131852  24.70912887  20.11776251
  -8.2171276   -5.38407719 -13.38671802  -6.90447383 -25.93170089]",20.633375893914714,26944
421,422,"[ 25.94856992  -9.0965869   -0.1762944   22.94852034  19.77175719
  -8.17795025  -5.02778924 -13.96243459  -6.87725438 -26.7767094 ]",20.050955320871292,27008
422,423,"[ 26.03435784  -9.410454     0.24265251  22.88722584  20.051716
  -7.89548243  -5.02990651 -14.02071778  -6.82848475 -27.02970421]",20.152881948149556,27072
423,424,"[ 25.83693678  -9.63745931   0.13526022  23.94196206  19.987389
  -7.90980768  -4.74374047 -13.79427495  -7.01913677 -25.91740818]",20.26753485905747,27136
424,425,"[ 26.1074611   -9.41817844  -1.04654914  24.1413919   20.14475961
  -8.1400047   -5.36504306 -14.01316575  -6.95550332 -26.99869004]",20.36990939858198,27200
425,426,"[ 26.03699062 -10.21520567   0.07759419  23.87551073  20.19490267
  -8.01202916  -5.02591347 -13.91620813  -7.02803239 -25.55503877]",20.16616145259949,27264
426,427,"[ 25.97301513 -10.72868906  -0.12299019  23.98926429  20.10082286
  -7.72311838  -4.81460587 -14.02851351  -7.25666394 -24.9893    ]",20.242243233469154,27328
427,428,"[ 25.97503746  -9.97541017   0.73058163  22.88783977  20.20108682
  -8.02257253  -5.22996341 -14.1096916   -6.84759409 -25.76357313]",20.246727832571356,27392
428,429,"[ 25.88893647  -9.87427056   0.82166774  23.09918069  20.17967587
  -8.14020515  -5.11002393 -14.2368838   -7.10081799 -25.95615687]",20.08631334656577,27456
429,430,"[ 26.14096632  -9.84984908   0.95075748  22.88408031  19.86079434
  -7.9623822   -5.06348476 -13.13007756  -6.28448508 -26.19790282]",20.097201986472506,27520
430,431,"[ 25.77815523 -10.09969159   0.89430535  22.84390124  19.9516439
  -7.80612716  -4.94778674 -13.79280291  -7.05055227 -25.87552473]",20.046483734755874,27584
431,432,"[ 26.12618847  -9.93684939   0.94617843  22.88806068  20.03780545
  -7.89751519  -5.54784934 -13.73775247  -6.84547836 -26.12006287]",20.26918379331419,27648
432,433,"[ 26.04779769  -9.93703155   1.24577997  23.13233855  19.00099413
  -6.1982984   -5.26511135 -12.93249029  -7.16192056 -25.02593232]",20.052268174512722,27712
433,434,"[ 26.20803781 -10.05039138   0.94688277  23.95064287  19.99166658
  -6.97060379  -5.12423305 -12.88097358  -6.92508972 -25.30376053]",19.933792094095953,27776
434,435,"[ 25.94296684 -11.18399755   1.03615979  23.42083599  18.98276345
  -5.91290265  -4.97000386 -12.89207918  -6.09699632 -24.45573357]",20.274993400713104,27840
435,436,"[ 25.99397078 -10.85896253   0.74936428  23.73655775  19.0995095
  -6.07290052  -4.85483613 -12.83347794  -6.32542983 -25.0074554 ]",20.296054846229577,27904
436,437,"[ 26.09000404 -10.28295558   1.14866181  23.97154933  19.86596809
  -6.97259225  -4.91683563 -12.72300307  -6.31425314 -26.15871063]",20.375086147456717,27968
437,438,"[ 26.19278499 -10.77806276   1.93111685  24.13213191  19.91484643
  -7.26132995  -4.88388847 -12.91583099  -6.12895734 -26.74176906]",20.333324882244334,28032
438,439,"[ 26.21854199 -10.67814435   1.85321602  23.84126598  19.15821121
  -6.80162805  -5.0065383  -13.06510694  -5.88327657 -25.84362816]",20.31726221668125,28096
439,440,"[ 25.96627344 -11.22038006   1.21406956  23.05302352  17.86192335
  -5.87595326  -4.94382439 -13.00062852  -5.65278262 -24.8224507 ]",20.154408491367516,28160
440,441,"[ 26.14786169 -11.05920512   2.04769452  23.41887787  19.04100119
  -5.78748912  -5.00550097 -12.85419156  -5.12621642 -26.07683695]",20.124133559337896,28224
441,442,"[ 26.04522153 -10.69989305   1.23121745  22.98002245  18.62733736
  -6.02463845  -5.04251844 -13.02604787  -4.94435655 -25.73709775]",20.29097817524818,28288
442,443,"[ 26.11949865  -9.84313145   1.07612944  23.0741338   18.24357791
  -6.0240436   -4.90305917 -12.95155562  -5.74326179 -26.08016796]",19.9620272680465,28352
443,444,"[ 26.08468118  -9.91298728   1.1951426   23.5178541   18.18583485
  -5.92563979  -4.88740439 -12.93787844  -5.89358428 -25.96852933]",20.13759475291438,28416
444,445,"[ 26.05805761  -9.88946868   0.88198166  23.19610207  17.19454226
  -5.61878718  -5.11852868 -12.83458331  -5.87001276 -25.88932614]",20.23103528690431,28480
445,446,"[ 26.16614258 -10.01845929   0.47123393  23.90804576  18.15926665
  -5.85023781  -4.90857368 -13.01058802  -5.91562188 -26.02858083]",20.084096053264282,28544
446,447,"[ 26.08424591  -9.96350665   0.33604336  22.85007774  17.87624699
  -5.8428347   -3.97720547 -12.92845257  -5.54974841 -25.99801022]",20.228077956482178,28608
447,448,"[ 26.64456046 -10.05707886   1.15050792  23.05339607  17.96281685
  -5.69519362  -4.86617234 -12.87775102  -5.91632496 -25.19526656]",20.24117144973683,28672
448,449,"[ 26.08693105 -10.12222967   0.35307279  23.00235493  18.0257544
  -5.65068914  -4.12235534 -12.91526173  -5.80372586 -25.7910202 ]",20.324295219549153,28736
449,450,"[ 25.91542455  -9.84191232   1.01499481  23.01032072  18.18300097
  -5.74801952  -4.03528879 -13.72692459  -5.8845761  -26.09606413]",20.05563965169006,28800
450,451,"[ 26.02692511 -10.15203109   0.91736107  22.77791167  17.87801958
  -5.02957118  -5.04545994 -12.9099243   -6.19311979 -26.9272017 ]",19.83590916099101,28864
451,452,"[ 26.82342064 -10.11317086   0.90370237  22.7551685   18.05547002
  -5.14099436  -4.12187737 -13.12358058  -5.98083385 -25.89388273]",19.934903027945836,28928
452,453,"[ 26.08512584 -10.06407723   0.77414547  23.11189942  17.96332367
  -4.99547689  -4.41525756 -13.03426154  -5.90900941 -26.81475698]",20.101057833568454,28992
453,454,"[ 26.20623636 -10.36230466   1.12752354  23.02966672  17.73936414
  -4.75528931  -3.99023705 -12.88831946  -5.88309167 -26.01715759]",20.29070037346792,29056
454,455,"[ 26.00568961  -9.99397119   1.110502    23.02818999  18.20629323
  -4.90372412  -4.51630427 -12.91292453  -5.0070564  -25.97272359]",19.945866873745114,29120
455,456,"[ 25.99244278 -10.21511725   1.14476866  23.08625194  18.17584894
  -4.96572683  -4.9190648  -12.86855124  -5.18877028 -25.91147969]",19.910158530739448,29184
456,457,"[ 26.04180648 -11.08170282   0.94348439  22.92856576  18.037569
  -4.10889092  -4.75804974 -12.74229121  -6.10472042 -26.4863571 ]",20.23460761445092,29248
457,458,"[ 26.00383526 -10.81749352   1.20261047  23.03919536  17.97412214
  -4.09688198  -3.91069759 -13.29978933  -6.7735982  -25.84514195]",20.135031374868984,29312
458,459,"[ 25.89995181 -10.13364681   0.86413432  22.33948468  18.03245043
  -3.9238959   -4.95266019 -12.96078411  -6.24899285 -26.41597602]",20.320445212320063,29376
459,460,"[ 25.86436512 -10.21122503   0.85926294  21.9934399   18.49936033
  -4.23739588  -5.07103011 -13.17865157  -6.08576889 -25.92328039]",20.287003220013087,29440
460,461,"[ 26.11615849 -10.89969812   1.08290367  22.9699077   19.01069272
  -4.44107023  -4.84869305 -13.46470768  -6.88466113 -25.95612217]",20.327305250903375,29504
461,462,"[ 25.98336793 -10.77415677   0.84563276  22.98103553  18.88428852
  -4.46656406  -4.88394103 -13.12036608  -6.95985624 -25.91020648]",20.15033382359011,29568
462,463,"[ 25.90319203 -10.20464171   0.04172142  22.71302682  17.9189502
  -4.20727688  -5.07677678 -13.1225138   -6.83903094 -26.0535243 ]",20.06757430258846,29632
463,464,"[ 25.93105707 -10.23292978  -0.8331459   22.79396132  17.9484109
  -3.77236006  -4.90282688 -12.93120184  -6.90853645 -26.12884695]",20.054603765042884,29696
464,465,"[ 25.92039657 -10.08731168  -0.12251095  23.34011294  17.91879864
  -3.84471241  -5.05172188 -13.1526787   -6.16961282 -26.36751035]",20.319675137975626,29760
465,466,"[ 25.86184873 -10.26287964   0.22345617  23.86968452  17.9300435
  -3.69964229  -4.93619109 -13.03558048  -5.79948331 -26.11023024]",20.272167445999457,29824
466,467,"[ 25.94068685  -9.13707186  -0.14602478  22.9003431   17.76406296
  -3.20402109  -4.85724606 -13.10205671  -6.17459788 -27.10378284]",20.07913066816339,29888
467,468,"[ 2.61817237e+01 -9.07297016e+00  1.61637991e-02  2.30862767e+01
  1.72505482e+01 -3.11042404e+00 -4.97364995e+00 -1.29053618e+01
 -6.00541934e+00 -2.65114533e+01]",20.115393564404908,29952
468,469,"[ 25.61663732  -8.82557026   0.07984773  23.98073689  17.05503311
  -2.83585243  -5.01037104 -13.14416655  -6.09838829 -26.13421482]",20.03910109409732,30016
469,470,"[ 2.58486246e+01 -8.96831112e+00 -2.01015260e-02  2.39347902e+01
  1.70208670e+01 -2.86935507e+00 -4.74546494e+00 -1.29440801e+01
 -5.56215039e+00 -2.61668754e+01]",20.129448955444683,30080
470,471,"[ 25.94518268  -9.15923372   0.0950402   23.61925787  17.91605042
  -3.0591887   -4.99929342 -12.84907635  -5.85996857 -25.96978674]",19.96512040421832,30144
471,472,"[ 26.04220365  -8.80349306   0.23403994  23.96925014  17.02792783
  -2.8897333   -5.05626056 -12.67775018  -5.61875688 -25.96841679]",20.254305681715852,30208
472,473,"[ 26.30136315  -8.92235384  -0.0959129   24.18039413  17.71505619
  -3.99397448  -5.09413868 -12.89690536  -5.75928705 -25.83308138]",20.29969330256531,30272
473,474,"[ 26.42433891  -8.81790429  -0.08108509  23.9334593   17.96869833
  -4.01576769  -5.07983277 -12.68763417  -6.0005576  -25.78270542]",20.26433888611292,30336
474,475,"[ 2.60375534e+01 -7.97001031e+00  1.15116926e-02  2.38290206e+01
  1.78631301e+01 -4.04935295e+00 -4.99845196e+00 -1.21398676e+01
 -6.01306444e+00 -2.55069526e+01]",19.925658565044404,30400
475,476,"[ 26.31087819  -7.15589859  -0.06996717  24.36046639  17.93168556
  -4.07542074  -4.86037685 -12.729124    -6.09263451 -26.07355705]",20.345642224029653,30464
476,477,"[ 26.82018607  -7.21658355  -0.86061167  24.69576991  18.21712275
  -3.95095328  -4.94162254 -13.12386017  -6.09710222 -26.10296267]",20.235132481257953,30528
477,478,"[ 26.80464665  -6.92812099  -0.88842761  24.83611205  18.07213172
  -4.0885168   -5.33610057 -12.90293606  -5.81841148 -26.02103811]",20.12143447321131,30592
478,479,"[ 26.93826329  -7.18055978  -1.20207004  25.7783162   17.9727514
  -4.31935955  -5.09061323 -13.22618214  -6.0875918  -25.82124682]",20.37180190633863,30656
479,480,"[ 26.82059222  -7.9440449   -0.93377704  24.24847716  18.20208217
  -4.25171793  -4.90784987 -12.89489868  -5.77625134 -26.10565441]",20.261009633080693,30720
480,481,"[ 26.94751549  -7.13681856  -1.23029788  25.10095491  17.817134
  -4.05105789  -4.73823281 -12.98111069  -5.81244239 -26.05252218]",20.09872871450918,30784
481,482,"[ 26.32937329  -6.93665486  -1.14282317  24.95245023  17.85192515
  -3.99569556  -4.92667175 -13.28801686  -5.86461355 -26.21290978]",20.257061551252935,30848
482,483,"[ 25.95570236  -7.12170085  -1.10168423  24.89484319  18.0377793
  -4.00470176  -4.91471907 -13.82517719  -5.84710282 -26.3593973 ]",20.02263871986737,30912
483,484,"[ 26.43194032  -6.41143153  -1.97950038  23.95124522  17.84615717
  -4.0788398   -5.21164498 -12.87402009  -4.93781053 -23.89995405]",20.300666553218676,30976
484,485,"[ 25.97258103  -6.84471706  -1.93470749  23.41380399  18.02488614
  -4.03180783  -6.09887925 -11.78929984  -5.09759247 -24.91632021]",19.95708438912499,31040
485,486,"[ 25.95754026  -7.61122576  -2.0269624   23.88133343  17.75339096
  -3.93442339  -5.90856869 -12.09033648  -5.06447245 -24.93710647]",19.959896143675397,31104
486,487,"[ 26.1413055   -6.83989307  -1.8324453   23.95869638  18.04916007
  -4.14989669  -6.14613412 -11.39431273  -5.08488316 -24.86528222]",20.115748393993407,31168
487,488,"[ 25.25046321  -7.01983307  -1.9446417   22.96870231  17.86811102
  -4.11419126  -5.89783184 -11.93396364  -5.02291919 -24.88236779]",19.623651185081975,31232
488,489,"[ 26.05345895  -6.90896512  -2.06485277  24.28400509  17.94217019
  -3.76556421  -5.63604293 -10.98472207  -4.99642389 -25.24832956]",20.22838140131458,31296
489,490,"[ 26.01342151  -6.74601577  -1.9921619   24.1694577   18.06085448
  -3.90386101  -6.14740137 -12.10450244  -5.14996871 -25.20400194]",19.9604160790857,31360
490,491,"[ 25.85736285  -7.38605841  -3.08027393  23.91990809  18.07638892
  -3.93784276  -6.4430112  -11.94467169  -4.94834113 -25.11856054]",20.195934650286784,31424
