,#gen,xbest,f(xbest),eval
477,478,[1.02125045 1.0163363 ],0.07129366628123011,61184
478,479,[1.03661941 1.07243611],0.0018005197390446371,61312
479,480,[0.94677433 0.92489227],0.08411866078693447,61440
480,481,[0.94959244 0.90528324],0.0038064557065783464,61568
481,482,[0.92152154 0.83215111],0.035231994169500236,61696
482,483,[0.89539639 0.80408307],0.011493394761538163,61824
483,484,[1.088917   1.17998798],0.011215078722378698,61952
484,485,[1.01273697 1.03257051],0.004970742873107851,62080
485,486,[0.9406939  0.86102174],0.06055827181069317,62208
486,487,[0.95392423 0.89658237],0.020049684578192388,62336
487,488,[0.96015923 0.90541551],0.02878011183003261,62464
488,489,[0.96741805 0.93896396],0.0020017926116677786,62592
489,490,[0.87914447 0.78314056],0.025103228984867047,62720
490,491,[0.83058827 0.68812534],0.029007122180635468,62848
491,492,[0.94809177 0.91523762],0.029458200281429283,62976
492,493,[0.96244476 0.93906053],0.017693716058507683,63104
493,494,[0.83881213 0.71842289],0.04793617438636872,63232
494,495,[0.96243637 0.933689  ],0.006894768038958643,63360
495,496,[1.07957457 1.16096785],0.008369197069302649,63488
496,497,[0.89493583 0.79106954],0.020722221997271174,63616
497,498,[0.86349222 0.73884045],0.02322899495335943,63744
498,499,[0.95370982 0.89781401],0.015945307637261437,63872
499,500,[1.24481121 1.56492183],0.08354667276028786,64000
500,501,[0.98350536 0.94332704],0.057659885610015796,64128
501,502,[0.97434441 0.95043748],0.0007771193874907856,64256
502,503,[0.99203659 0.99813654],0.019663224558366582,64384
503,504,[0.97112508 0.93480073],0.00769489869339685,64512
504,505,[1.01451593 1.02133536],0.006463107413193651,64640
505,506,[0.91254742 0.82407393],0.015162873428331966,64768
506,507,[1.28159819 1.61670058],0.14582723932006225,64896
507,508,[1.00294526 1.00556944],1.954787093793228e-05,65024
508,509,[0.90076978 0.80191611],0.018814891280509213,65152
509,510,[0.9939913  0.98250741],0.0030735351043301375,65280
510,511,[0.97863955 0.9629523 ],0.003177892587198037,65408
511,512,[0.9282398  0.85481128],0.009797820199202993,65536
512,513,[1.07397503 1.15088997],0.006113613430331455,65664
513,514,[1.04548043 1.08340523],0.01133078568472077,65792
514,515,[0.87069905 0.74733914],0.028334621306166586,65920
515,516,[1.04114566 1.08000211],0.0032787344402324344,66048
516,517,[0.97420518 0.95291225],0.0021372602604495306,66176
517,518,[0.74220585 0.51131215],0.22293632937657082,66304
518,519,[0.8572135  0.72633717],0.02757531510915221,66432
519,520,[0.85217618 0.733836  ],0.027676270494957248,66560
520,521,[0.92264412 0.83390584],0.036142876181800634,66688
521,522,[1.00962115 1.04184206],0.050749968822040505,66816
522,523,[1.11441683 1.22074468],0.05795121752389761,66944
523,524,[1.07807793 1.17118807],0.01408145726603046,67072
524,525,[0.97468909 0.97758881],0.07665099088743245,67200
525,526,[0.80872141 0.65676738],0.037336643933709335,67328
526,527,[1.04308806 1.08745655],0.0018897765851070786,67456
527,528,[1.08827849 1.17610977],0.014583360588554757,67584
528,529,[1.06899808 1.12708604],0.029318326099708882,67712
529,530,[1.10029118 1.21616442],0.013109488642930819,67840
530,531,[0.9901989  0.97418314],0.004078581558508255,67968
531,532,[1.05292888 1.11560826],0.007630360631760196,68096
532,533,[1.03584374 1.04961542],0.055838949464241026,68224
533,534,[1.11688025 1.25480936],0.019119064975808595,68352
534,535,[1.05815078 1.11119503],0.0105862008458532,68480
535,536,[0.95250695 0.921757  ],0.023244417821642264,68608
536,537,[0.97173988 0.94931632],0.003336705920444333,68736
537,538,[1.12692115 1.25423077],0.04082241270938371,68864
538,539,[1.10476261 1.21945391],0.0110847242427045,68992
539,540,[0.79183564 0.6251536 ],0.04367468089162211,69120
540,541,[1.03657725 1.07307904],0.0015376532859362963,69248
541,542,[1.03608981 1.0641129 ],0.010080682498708686,69376
542,543,[0.9139557  0.84192143],0.011768077940036856,69504
543,544,[1.0170952  1.05630358],0.04790758481375563,69632
544,545,[0.93005674 0.8703602 ],0.007759310733372176,69760
545,546,[0.93815023 0.86860117],0.017107233727712532,69888
546,547,[1.05965395 1.12575906],0.0043952842147127425,70016
547,548,[0.96877896 0.93871034],0.0009779095962615596,70144
548,549,[1.06718219 1.14936699],0.015515730908498138,70272
549,550,[1.06986513 1.15055158],0.008409729102669076,70400
550,551,[0.97778695 0.95427197],0.0008157490845294607,70528
551,552,[0.9047146  0.81700355],0.009305799390328905,70656
552,553,[0.82760567 0.66725482],0.06096504596172843,70784
553,554,[0.89295891 0.80435446],0.01632821883310577,70912
554,555,[0.96114209 0.92669541],0.00235168965149882,71040
555,556,[1.02736122 1.04498971],0.0117345485862741,71168
556,557,[0.78500428 0.6399132 ],0.10230444919375509,71296
557,558,[1.00568853 1.01202713],7.051606411581819e-05,71424
558,559,[1.09034814 1.21068678],0.05580771032672186,71552
559,560,[1.09826045 1.20054942],0.012820976690291794,71680
560,561,[0.8698095  0.76176762],0.019652580940857613,71808
561,562,[1.06444331 1.13771536],0.006339248377014409,71936
562,563,[1.28369839 1.6426702 ],0.08320059173934648,72064
563,564,[1.10404527 1.22306468],0.012546604552564724,72192
564,565,[0.9787209  0.95804433],0.0004550421871345848,72320
565,566,[1.14909949 1.32692422],0.026448629261647857,72448
566,567,[0.88335584 0.77347519],0.01828764259151225,72576
567,568,[0.95121271 0.91821246],0.020354536204672546,72704
568,569,[0.968289   0.94618317],0.008400858314797586,72832
569,570,[1.12695566 1.26499119],0.01865576588907761,72960
570,571,[0.9874531  0.97676446],0.00044670746670657575,73088
571,572,[0.97929151 0.9538016 ],0.00314353316229852,73216
572,573,[1.02510139 1.04917051],0.0009064183480297493,73344
573,574,[0.81966667 0.66503638],0.03716734540048509,73472
574,575,[0.79917425 0.65949901],0.08367625122326566,73600
575,576,[1.13898537 1.29896328],0.01959769793633311,73728
576,577,[1.07756807 1.15344639],0.011955914560636145,73856
577,578,[0.78832528 0.653362  ],0.14660074821759567,73984
578,579,[1.03001558 1.05639719],0.0029574685933588417,74112
579,580,[0.98603566 0.98249945],0.010666670454635022,74240
580,581,[1.02564385 1.0460705 ],0.004108950292908656,74368
581,582,[0.84134912 0.70470953],0.026167910859188615,74496
582,583,[1.1742584  1.36598041],0.04701313670144403,74624
583,584,[0.89476186 0.80821023],0.016868467403739654,74752
584,585,[0.90099126 0.79554446],0.036179046466530904,74880
585,586,[0.98571941 0.97228617],0.0002453318135394254,75008
586,587,[1.12683786 1.27392417],0.017818907183971,75136
587,588,[0.94543617 0.90511757],0.015674043031489362,75264
588,589,[1.0649457  1.13612954],0.004626062060775054,75392
589,590,[1.06185507 1.11017161],0.033978928494121624,75520
590,591,[1.15780643 1.34673163],0.02876661213375088,75648
591,592,[1.04452782 1.11088074],0.04135467387302699,75776
592,593,[1.08454774 1.1800623 ],0.008606420383623145,75904
593,594,[1.0474146  1.08263535],0.02310524248659852,76032
594,595,[0.94028837 0.88495811],0.003632046471285238,76160
595,596,[1.060835   1.11642563],0.011702676324858441,76288
596,597,[0.97937331 0.94973773],0.00932613748375867,76416
597,598,[1.03867783 1.06604792],0.017889486464630004,76544
598,599,[1.14467194 1.33433747],0.07883578037833935,76672
599,600,[0.84328126 0.72227244],0.03699114396102396,76800
600,601,[0.94496657 0.87777745],0.026085153412115973,76928
601,602,[1.05474407 1.10825016],0.0047903383101656994,77056
602,603,[1.03089157 1.06712924],0.0028830880885489275,77184
603,604,[0.96711003 0.92263782],0.017119446543564416,77312
604,605,[1.01755055 1.02852368],0.005048948425599352,77440
605,606,[0.98029441 0.97464337],0.019064907340893097,77568
606,607,[0.91425715 0.82485201],0.019482919168319447,77696
607,608,[1.04612007 1.08673257],0.00795580162646183,77824
608,609,[1.02223696 1.05494428],0.010446272652321634,77952
609,610,[0.93456698 0.86896585],0.006261370887454112,78080
610,611,[1.12863868 1.28749497],0.03523400338197985,78208
611,612,[0.89732417 0.8108786 ],0.013777594800188073,78336
612,613,[0.95026793 0.9085464 ],0.005539395158041492,78464
613,614,[1.04622649 1.09102835],0.003405334936724096,78592
614,615,[1.07557887 1.17000068],0.02295391083103727,78720
615,616,[1.1196012 1.2842548],0.1088481510026476,78848
616,617,[1.00349862 1.01201467],0.002517433279899843,78976
617,618,[0.91139718 0.83487033],0.00963595163928345,79104
618,619,[0.89143259 0.7880247 ],0.016179079886842855,79232
619,620,[1.02893837 1.03209853],0.07167671921661639,79360
620,621,[0.99971352 0.98675502],0.016058288007177346,79488
621,622,[0.85811828 0.72727902],0.028389526788570353,79616
622,623,[0.87503226 0.77508303],0.02445588802838404,79744
623,624,[0.89696706 0.7975566 ],0.015506409247403883,79872
624,625,[1.03006653 1.05502718],0.004515862728355187,80000
625,626,[1.05219312 1.09778982],0.011411355164813302,80128
626,627,[1.1040032 1.2203738],0.01105714282698015,80256
627,628,[1.0564362  1.10664565],0.012043239021832061,80384
628,629,[0.97089585 0.92340403],0.037844462207559076,80512
629,630,[1.23423278 1.51356534],0.0644009312961842,80640
630,631,[1.06565078 1.12258443],0.02128068557725087,80768
631,632,[1.08686107 1.17523536],0.011182902474045383,80896
632,633,[1.0037883  1.00150883],0.003713578274435377,81024
633,634,[0.93631074 0.89735616],0.0468157775662458,81152
634,635,[1.03135158 1.07611107],0.016420965782688902,81280
635,636,[0.99141141 0.98000108],0.000912161072782366,81408
636,637,[0.91614203 0.818166  ],0.05176528932714471,81536
637,638,[0.97492209 0.97153893],0.04500591408508429,81664
638,639,[1.12446643 1.26062934],0.016932404479625587,81792
639,640,[0.97156634 0.9544888 ],0.011933752426284062,81920
640,641,[1.03810153 1.07492661],0.0021960220766492487,82048
641,642,[1.0876568  1.17590369],0.01271567784412194,82176
642,643,[1.06360282 1.14594969],0.025650620241969315,82304
643,644,[0.97113697 0.94010194],0.0017361245569799868,82432
644,645,[0.8233086  0.68349173],0.0344173802646702,82560
645,646,[0.77058915 0.57551262],0.08610009982565497,82688
646,647,[0.8488179  0.73794595],0.05332064503792888,82816
647,648,[0.99819425 0.99977541],0.0011481724581831414,82944
648,649,[0.82402055 0.67826145],0.03102477932127242,83072
649,650,[0.84604088 0.72526363],0.03268752989098484,83200
650,651,[1.09201987 1.20129042],0.01618182792009387,83328
651,652,[1.04868105 1.11039555],0.013741066714631262,83456
652,653,[0.89254019 0.77623434],0.053137748647164536,83584
653,654,[0.97556799 0.95737909],0.003784853652513252,83712
654,655,[1.05065696 1.09922075],0.00473702728592385,83840
655,656,[1.01545734 1.03481164],0.0015770398757244174,83968
656,657,[0.94700967 0.90085739],0.004432130809042679,84096
657,658,[1.14199545 1.31312449],0.028210377981168152,84224
658,659,[1.11221939 1.23298694],0.014229411427330871,84352
659,660,[1.17240535 1.3958208 ],0.0750351355928747,84480
660,661,[1.09644286 1.2084417 ],0.013213415175721124,84608
661,662,[1.14498332 1.29960422],0.03397650596248114,84736
662,663,[1.01713018 1.02406104],0.011303255552178459,84864
663,664,[1.07935899 1.16539294],0.006312070181657766,84992
664,665,[1.03360176 1.06739787],0.0012164483626131845,85120
665,666,[1.01220806 1.02034704],0.0019282787239276607,85248
666,667,[1.0435426  1.09200397],0.0028096993225438702,85376
667,668,[1.089659   1.18538211],0.008428651720638997,85504
668,669,[1.06832967 1.14923575],0.010921731804407003,85632
669,670,[1.11727214 1.24623078],0.014179692328447428,85760
670,671,[1.06453662 1.16384034],0.0978140084160256,85888
671,672,[1.31669629 1.73384485],0.10029896329525224,86016
672,673,[1.12125694 1.27645098],0.05169738745800305,86144
673,674,[1.0894471  1.14853648],0.15513826385192614,86272
674,675,[1.11086568 1.22900635],0.014807439051229547,86400
675,676,[0.97560417 0.95354317],0.0008978048196869299,86528
676,677,[1.09005622 1.19562938],0.013596212324583305,86656
677,678,[1.11697659 1.23206477],0.037932005617241776,86784
678,679,[1.04230026 1.07337263],0.01873408793959674,86912
679,680,[1.15327553 1.3356298 ],0.026612996299317456,87040
680,681,[0.93930289 0.88965337],0.009106177933205315,87168
681,682,[0.95250166 0.88397174],0.05648768862717549,87296
682,683,[0.89020212 0.77469739],0.04360596662039143,87424
683,684,[0.9610386  0.92747401],0.0030225128950193674,87552
684,685,[0.89625563 0.81321501],0.020644979168254897,87680
685,686,[0.95582403 0.921872  ],0.008794814165897129,87808
686,687,[1.06042506 1.12978581],0.006443771964182143,87936
687,688,[1.04849565 1.09282967],0.006594341491734124,88064
688,689,[1.01000171 1.01962971],0.0001224776370141905,88192
689,690,[1.15140867 1.3270081 ],0.023084904692653088,88320
690,691,[1.04759557 1.08657274],0.01411090980952745,88448
691,692,[1.11980732 1.26092905],0.019198821520868048,88576
692,693,[0.97966484 0.9771812 ],0.030821874298352016,88704
693,694,[1.02954643 1.03918265],0.04406714343212357,88832
694,695,[0.97333798 0.95503958],0.00656732701903481,88960
695,696,[1.02237184 1.06056573],0.023975528717730198,89088
696,697,[1.00837755 1.0134402 ],0.0012160621634969271,89216
697,698,[0.95710221 0.91414794],0.002199967940444288,89344
698,699,[1.01264617 1.02901277],0.0014276524213953589,89472
699,700,[0.96960372 0.95502909],0.023118118680851403,89600
700,701,[1.15401672 1.34297669],0.03631472609133792,89728
701,702,[0.95330962 0.91303643],0.003975377400911521,89856
702,703,[0.97068567 0.9514969 ],0.009445638127862803,89984
703,704,[1.11592702 1.24695434],0.013715042125352345,90112
704,705,[1.21797158 1.49029411],0.052189276395870746,90240
705,706,[1.06713641 1.14497585],0.00834602001377344,90368
706,707,[1.04532825 1.07585817],0.030456949987415844,90496
707,708,[1.13931045 1.31524588],0.049051933648765214,90624
708,709,[1.2032863 1.4713651],0.09639624195481074,90752
709,710,[1.18752762 1.42527605],0.05782949860192692,90880
710,711,[1.06496631 1.12776934],0.00829603289235818,91008
711,712,[1.00354157 0.99763923],0.008955002540067633,91136
712,713,[0.99973465 0.97702498],0.05037514716153654,91264
713,714,[1.04375378 1.07254045],0.03041290101395739,91392
714,715,[1.004901   0.99397128],0.025161294148484524,91520
715,716,[0.9395356 0.8806508],0.004087063120513594,91648
716,717,[0.8148054  0.67363725],0.04376320337826513,91776
717,718,[0.89837097 0.80616041],0.010411267481872172,91904
718,719,[1.02448058 1.08233601],0.10802301930948902,92032
719,720,[0.85755286 0.73996261],0.022375745334256823,92160
720,721,[0.85126284 0.74171177],0.05123853211204185,92288
721,722,[1.03916478 1.07534443],0.0035760268303460683,92416
722,723,[0.93613768 0.87680803],0.004099032222858658,92544
723,724,[0.97472532 0.9316318 ],0.03470732386958498,92672
724,725,[0.99403323 0.99253355],0.00199941538119042,92800
725,726,[1.14102081 1.28819499],0.038747788392212906,92928
726,727,[1.16200626 1.36818391],0.058377871577786206,93056
727,728,[1.16193599 1.3978435 ],0.25421278470950237,93184
728,729,[1.07106755 1.14147577],0.008310918033465755,93312
729,730,[1.13954898 1.28136971],0.04906533589573095,93440
730,731,[0.96772467 0.9189498 ],0.03181119060704372,93568
731,732,[0.97710356 0.96204516],0.005873409286423169,93696
732,733,[0.97443141 0.94441893],0.003252361534938342,93824
733,734,[1.03403703 1.05843905],0.01280855849560189,93952
734,735,[0.94915727 0.90269924],0.0029088846930122106,94080
735,736,[0.99197197 1.00235573],0.033726904021557466,94208
736,737,[1.04454419 1.10608486],0.02452106715844998,94336
737,738,[0.90552884 0.80015994],0.04821811321563731,94464
738,739,[1.0446761  1.09534534],0.0035936952445181094,94592
739,740,[0.88801937 0.78394905],0.014682751358200873,94720
740,741,[0.93470458 0.86642974],0.009509474340359765,94848
741,742,[0.92960553 0.8747538 ],0.01616460511539468,94976
742,743,[1.13243951 1.25300061],0.10408576892102585,95104
743,744,[0.91193779 0.84444517],0.024176442544709895,95232
744,745,[1.03877911 1.08424758],0.004192795546640111,95360
745,746,[1.02702838 1.05323218],0.0009723707141846443,95488
746,747,[1.08676834 1.17943372],0.007794990994283183,95616
747,748,[1.18216777 1.38581699],0.046882663474726485,95744
748,749,[1.20165443 1.44978941],0.044047137091027026,95872
749,750,[1.01216555 1.02945538],0.002624346637072665,96000
750,751,[1.09135192 1.18400359],0.013308979958604738,96128
751,752,[1.226548   1.50908538],0.053500568596047154,96256
752,753,[0.95530671 0.89634258],0.02846336319658798,96384
753,754,[1.04540141 1.09933817],0.006252644606437365,96512
754,755,[1.15496031 1.32698203],0.028844748272443467,96640
755,756,[0.90341892 0.79656694],0.04773917462340917,96768
756,757,[0.94793778 0.90158791],0.0036116007316636905,96896
757,758,[0.85835441 0.7305527 ],0.02393181937195876,97024
758,759,[1.16912951 1.35409405],0.04491145344745777,97152
759,760,[1.07067454 1.14257114],0.006418310451804982,97280
760,761,[0.87977364 0.75906352],0.036769163379180014,97408
761,762,[1.10724692 1.22613471],0.01150383335346495,97536
762,763,[1.10566107 1.21599925],0.015372563793112208,97664
763,764,[1.01578414 1.01846658],0.01807363260997233,97792
764,765,[0.95306524 0.90033112],0.008606435544485076,97920
765,766,[1.11843666 1.25905847],0.020682403255384393,98048
766,767,[1.17030213 1.38449158],0.05115765447771441,98176
767,768,[0.82131756 0.67778088],0.032963185313650875,98304
768,769,[1.02940199 1.0933915 ],0.11458881032637024,98432
769,770,[0.96151501 0.93807767],0.019886230032676096,98560
770,771,[0.89781954 0.82648826],0.05209083318826561,98688
771,772,[1.05521833 1.11307386],0.0030660266860021274,98816
772,773,[1.10944701 1.2180952 ],0.02830500464153301,98944
773,774,[1.22279917 1.47577263],0.08752879824303104,99072
774,775,[1.21795331 1.4786808 ],0.049740425127995785,99200
775,776,[1.00386106 1.01514772],0.005506744866168896,99328
776,777,[0.96435872 0.9372459 ],0.006538385399068431,99456
777,778,[1.01602837 1.0315035 ],0.00032254063017284355,99584
778,779,[0.96897815 0.92317966],0.02573395105409611,99712
779,780,[1.00236661 1.00546253],5.797606965855575e-05,99840
780,781,[0.89742801 0.80044078],0.012957680410751559,99968
781,782,[1.04921285 1.10772778],0.0071555812581930445,100096
