,#gen,xbest,f(xbest),eval
466,467,[2.23197624 1.5834369 ],-1.781007698901336,59776
467,468,[2.18409126 1.54564702],-1.770709694770888,59904
468,469,[2.30312059 1.56158239],-1.6439018059067108,60032
469,470,[2.23049348 1.5849675 ],-1.7807052575536977,60160
470,471,[2.16488476 1.51510219],-1.664102557445931,60288
471,472,[2.20898826 1.53729435],-1.7571414749079084,60416
472,473,[2.24733691 1.58567246],-1.7602254659543954,60544
473,474,[2.20211968 1.57210079],-1.8012244064766159,60672
474,475,[2.17838563 1.55846493],-1.785599188275116,60800
475,476,[2.21031649 1.51082784],-1.6693067180257644,60928
476,477,[2.24652008 1.61306993],-1.6986872393163788,61056
477,478,[2.19394021 1.54466966],-1.7731646806083594,61184
478,479,[2.25845825 1.54525596],-1.7258169016466498,61312
479,480,[2.22716276 1.57908249],-1.7889035302168186,61440
480,481,[2.23222135 1.57904256],-1.7845122769481496,61568
481,482,[2.19617647 1.62901673],-1.6675986032644612,61696
482,483,[2.17067549 1.53605549],-1.7380938296393784,61824
483,484,[2.20441768 1.57510605],-1.8005122208802289,61952
484,485,[2.22254569 1.60133896],-1.7572036652937004,62080
485,486,[2.17947838 1.57559802],-1.7915848515180577,62208
486,487,[2.20218287 1.60181784],-1.7623108770108773,62336
487,488,[2.17432607 1.58030994],-1.7846153072662392,62464
488,489,[2.21008875 1.56791402],-1.8001267909920808,62592
489,490,[2.18807404 1.55858092],-1.7917793258329726,62720
490,491,[2.21299704 1.59767838],-1.7703032580577052,62848
491,492,[2.219856   1.57066543],-1.796611803327138,62976
492,493,[2.16041203 1.58765622],-1.7614223679876158,63104
493,494,[2.24728789 1.54878906],-1.7501380740821557,63232
494,495,[2.23068094 1.55442963],-1.778027799645418,63360
495,496,[2.18700082 1.57008961],-1.79721035404152,63488
496,497,[2.20871916 1.56193569],-1.7975957175221666,63616
497,498,[2.16225471 1.52669564],-1.7015081832955072,63744
498,499,[2.17278277 1.57909461],-1.7840762666654715,63872
499,500,[2.24981457 1.55463248],-1.7551779921213,64000
500,501,[2.23845445 1.56180069],-1.7774523116989402,64128
501,502,[2.17429554 1.56146262],-1.784767227304353,64256
502,503,[2.20796948 1.58899967],-1.7874003627402064,64384
503,504,[2.2417585  1.61063729],-1.7128768216380705,64512
504,505,[2.16847239 1.57008917],-1.7825170063066733,64640
505,506,[2.15649053 1.57214825],-1.7676207151539645,64768
506,507,[2.24300456 1.58090143],-1.7709811333292014,64896
507,508,[2.11184232 1.59155815],-1.6639176443021735,65024
508,509,[2.15859763 1.54790464],-1.74988448894023,65152
509,510,[2.15593141 1.56013068],-1.762339513574244,65280
510,511,[2.24352395 1.61950852],-1.679993527587343,65408
511,512,[2.23538024 1.57627737],-1.782881100261821,65536
512,513,[2.18784568 1.57715248],-1.7960080371852192,65664
513,514,[2.23471534 1.55282384],-1.7719422488804508,65792
514,515,[2.18257257 1.55652215],-1.78652428444985,65920
515,516,[2.22152661 1.58777226],-1.7839122714499127,66048
516,517,[2.20978918 1.56744783],-1.8000782774449016,66176
517,518,[2.15386874 1.56049078],-1.7596579032970037,66304
518,519,[2.21134735 1.59246479],-1.7810447319704064,66432
519,520,[2.16128513 1.58512768],-1.7657546107499233,66560
520,521,[2.23765639 1.5686997 ],-1.7814383596350867,66688
521,522,[2.22111264 1.5529935 ],-1.7832754052020356,66816
522,523,[2.16920468 1.55000407],-1.7661755382046602,66944
523,524,[2.23866959 1.57509782],-1.7797060575235115,67072
524,525,[2.19246975 1.58208431],-1.7943591950546942,67200
525,526,[2.21998786 1.56760119],-1.7961266258553341,67328
526,527,[2.18739433 1.52588924],-1.721018083844173,67456
527,528,[2.20637469 1.6039299 ],-1.756696805772879,67584
528,529,[2.23949746 1.58471469],-1.7716019216121546,67712
529,530,[2.26833852 1.56236694],-1.7298739817766335,67840
530,531,[2.19255008 1.55760718],-1.7926069411568726,67968
531,532,[2.20591128 1.58843988],-1.7884869851437348,68096
532,533,[2.16311376 1.54696837],-1.7539903143797329,68224
533,534,[2.19795844 1.57375513],-1.8005514399675007,68352
534,535,[2.19580888 1.55181941],-1.7861763213214872,68480
535,536,[2.19987107 1.55199071],-1.7870964195344599,68608
536,537,[2.20323776 1.59796258],-1.7713424965778568,68736
537,538,[2.24702645 1.57245372],-1.7695633975073106,68864
538,539,[2.21830835 1.60046417],-1.7617459729249116,68992
539,540,[2.23433292 1.60164322],-1.7466388727547515,69120
540,541,[2.1922688  1.63697314],-1.6302615470197654,69248
541,542,[2.1581239 1.5621153],-1.7669209065200144,69376
542,543,[2.20199395 1.56664624],-1.8005944241300385,69504
543,544,[2.19953462 1.59289143],-1.7812647216676285,69632
544,545,[2.14999833 1.58877768],-1.7448653268585854,69760
545,546,[2.21284389 1.57251015],-1.7995736376603717,69888
546,547,[2.18343458 1.56785848],-1.794867443779594,70016
547,548,[2.1851936  1.59441874],-1.773575352179329,70144
548,549,[2.23502047 1.57521927],-1.783684831383083,70272
549,550,[2.14796957 1.54717703],-1.7327573277122594,70400
550,551,[2.14019341 1.61149455],-1.6748299787661822,70528
551,552,[2.25112628 1.5531409 ],-1.7511910467183498,70656
552,553,[2.1803484  1.60082177],-1.7566123277173997,70784
553,554,[2.18314271 1.57837427],-1.792699748972644,70912
554,555,[2.20579535 1.53203205],-1.743458177372866,71040
555,556,[2.22655111 1.58562008],-1.7832293629660552,71168
556,557,[2.20641075 1.53009235],-1.737735636801611,71296
557,558,[2.15665472 1.55917385],-1.7625082729006465,71424
558,559,[2.14515998 1.51593287],-1.6388429830619773,71552
559,560,[2.21547682 1.58126869],-1.7942635098697255,71680
560,561,[2.20465066 1.58003381],-1.7977837049281171,71808
561,562,[2.2003799  1.56212256],-1.798173906938084,71936
562,563,[2.25117718 1.57316594],-1.7632942923959436,72064
563,564,[2.18844261 1.55087059],-1.7821742261506368,72192
564,565,[2.19959179 1.58367853],-1.794371805473988,72320
565,566,[2.16885641 1.60813588],-1.726732569610565,72448
566,567,[2.17266988 1.56765352],-1.786370090151471,72576
567,568,[2.1539568  1.56096194],-1.7601667230195819,72704
568,569,[2.2145591  1.57542634],-1.7982175773082247,72832
569,570,[2.22416412 1.59939261],-1.7607504473385442,72960
570,571,[2.24400019 1.54583863],-1.749292898357043,73088
571,572,[2.26441476 1.6099588 ],-1.6787740162481952,73216
572,573,[2.14683831 1.59441264],-1.7302518272784262,73344
573,574,[2.20362214 1.58032453],-1.7976027531208572,73472
574,575,[2.23576424 1.57136793],-1.7836803033260002,73600
575,576,[2.21921603 1.53553524],-1.7488702395000897,73728
576,577,[2.19916773 1.54992014],-1.7838031196424171,73856
577,578,[2.25144217 1.57357943],-1.7627973668565007,73984
578,579,[2.13794453 1.56266545],-1.7345991798295057,74112
579,580,[2.1855352 1.5493035],-1.7781579295619139,74240
580,581,[2.25271118 1.54186166],-1.728354356539401,74368
581,582,[2.21226098 1.5608642 ],-1.7959136345279036,74496
582,583,[2.18442624 1.57623525],-1.7946146930710363,74624
583,584,[2.23247699 1.5655971 ],-1.7859411194379944,74752
584,585,[2.18431019 1.57490281],-1.7950630405404748,74880
585,586,[2.23385472 1.6236025 ],-1.6753149109462055,75008
586,587,[2.2392498 1.6022462],-1.7397216416632533,75136
587,588,[2.25787493 1.57906851],-1.7497278054432073,75264
588,589,[2.17120965 1.53536076],-1.7368050295282575,75392
589,590,[2.26468692 1.5615266 ],-1.7365267949049181,75520
590,591,[2.20922808 1.60053042],-1.7648092647001317,75648
591,592,[2.12128913 1.58190995],-1.698157764769757,75776
592,593,[2.22338839 1.5338031 ],-1.7417038161980825,75904
593,594,[2.24588159 1.55133202],-1.7562336200494482,76032
594,595,[2.21450007 1.55684532],-1.7913262639717598,76160
595,596,[2.18232163 1.58259448],-1.7888429957589447,76288
596,597,[2.23220229 1.54902113],-1.768526160682739,76416
597,598,[2.15848509 1.58516796],-1.7620348552148504,76544
598,599,[2.209363   1.57755501],-1.7987678224793697,76672
599,600,[2.19258229 1.55140051],-1.7846392098004609,76800
600,601,[2.19800346 1.54827905],-1.7808658391999785,76928
601,602,[2.21345923 1.56318985],-1.7971573795219977,77056
602,603,[2.20767475 1.57137991],-1.800919248309021,77184
603,604,[2.25708501 1.58807182],-1.7417303684152494,77312
604,605,[2.21727876 1.606796  ],-1.7456204925782808,77440
605,606,[2.16107032 1.56680831],-1.7731975212227766,77568
606,607,[2.23749178 1.60527884],-1.7337486265176314,77696
607,608,[2.22318394 1.57215526],-1.794513436637544,77824
608,609,[2.22954943 1.54957049],-1.7718651961584244,77952
609,610,[2.29908963 1.59218031],-1.6399535370908374,78080
610,611,[2.19680039 1.55693896],-1.7930186703818638,78208
611,612,[2.1994309  1.50769246],-1.6572374733449629,78336
612,613,[2.18470602 1.54083042],-1.7609037729009345,78464
613,614,[2.19950108 1.52663845],-1.7271063275968894,78592
614,615,[2.19871594 1.55408796],-1.7898911362924586,78720
615,616,[2.18772297 1.55618139],-1.7890541506078583,78848
616,617,[2.20970348 1.57977075],-1.7972753339274665,78976
617,618,[2.22177935 1.56982107],-1.7954481919669147,79104
618,619,[2.22082131 1.57028885],-1.7960521285438886,79232
619,620,[2.20741741 1.52053242],-1.7064663014482235,79360
620,621,[2.1697993  1.58563612],-1.7749675133354708,79488
621,622,[2.20104098 1.56618386],-1.800388176788715,79616
622,623,[2.17527175 1.55563334],-1.7799495833259606,79744
623,624,[2.25154179 1.59559465],-1.7379681819305697,79872
624,625,[2.16792699 1.57650024],-1.7806281536771502,80000
625,626,[2.22487172 1.61839208],-1.7031064428310594,80128
626,627,[2.1773261  1.56052826],-1.786619870959378,80256
627,628,[2.20693975 1.57179843],-1.8009977782368543,80384
628,629,[2.23387654 1.61549256],-1.705716559948094,80512
629,630,[2.20434891 1.56318972],-1.7989400051570685,80640
630,631,[2.16247529 1.58159637],-1.7708642759663067,80768
631,632,[2.25697189 1.55920577],-1.748684177642399,80896
632,633,[2.24815801 1.57067105],-1.768048541171527,81024
633,634,[2.17575561 1.62095765],-1.6895806077468067,81152
634,635,[2.21874165 1.57324636],-1.7969660425922873,81280
635,636,[2.19412181 1.60452499],-1.7540545768067721,81408
636,637,[2.2189975  1.55328153],-1.7848611060532285,81536
637,638,[2.17518244 1.56982965],-1.789016031853048,81664
638,639,[2.2070756  1.56867933],-1.8008390653060835,81792
639,640,[2.14261812 1.60349545],-1.7024602003312288,81920
640,641,[2.19094823 1.58698792],-1.7883242398576895,82048
641,642,[2.17667786 1.54815481],-1.7700580068466185,82176
642,643,[2.19090421 1.57985044],-1.7956443668284843,82304
643,644,[2.20868605 1.59896193],-1.7685708833085951,82432
644,645,[2.14610043 1.5853428 ],-1.7430850185737656,82560
645,646,[2.22627448 1.58029137],-1.788718879448414,82688
646,647,[2.20648251 1.59182957],-1.783098848057698,82816
647,648,[2.15440561 1.58476023],-1.7567738462833251,82944
648,649,[2.22726546 1.57016007],-1.7915971340328691,83072
649,650,[2.21128451 1.54499985],-1.7739805430824607,83200
650,651,[2.22302425 1.57814747],-1.7924972824873437,83328
651,652,[2.15197823 1.57708305],-1.7594842211215211,83456
652,653,[2.11156381 1.57742973],-1.6790014883550395,83584
653,654,[2.22116536 1.58572584],-1.7867872390154913,83712
654,655,[2.24272941 1.56049947],-1.771232454510463,83840
655,656,[2.25132173 1.58202398],-1.7581696025426132,83968
656,657,[2.14646568 1.60140421],-1.7143452841449156,84096
657,658,[2.233727   1.57376982],-1.7854443317759037,84224
658,659,[2.1361801 1.5389685],-1.6944937905414874,84352
659,660,[2.18893534 1.54854454],-1.778570963389952,84480
660,661,[2.25804562 1.53221063],-1.6950119095147862,84608
661,662,[2.21164722 1.61098202],-1.735122197584582,84736
662,663,[2.15292652 1.56376262],-1.7605295958884168,84864
663,664,[2.22339882 1.55874837],-1.7886273559316543,84992
664,665,[2.22987442 1.57224917],-1.789343670202932,85120
665,666,[2.11143791 1.53478226],-1.6303976038956842,85248
666,667,[2.30809911 1.54226036],-1.601143478162606,85376
667,668,[2.21896876 1.60751646],-1.7426982247026996,85504
668,669,[2.20729598 1.57300126],-1.8007924239827513,85632
669,670,[2.22187714 1.57174592],-1.7953896767451187,85760
670,671,[2.23389344 1.58069495],-1.7816503098449155,85888
671,672,[2.20624704 1.54534234],-1.7756197219326215,86016
672,673,[2.18855243 1.53604499],-1.751226486827008,86144
673,674,[2.20869199 1.59324181],-1.7802709333414,86272
674,675,[2.26058741 1.56648953],-1.7469295509450664,86400
675,676,[2.23094341 1.54249429],-1.7570911310122157,86528
676,677,[2.20238717 1.54597357],-1.7770218416202428,86656
677,678,[2.20879158 1.56919203],-1.8006349408768907,86784
678,679,[2.24188179 1.59103026],-1.7599124325918445,86912
679,680,[2.22023569 1.56628709],-1.7955789835103282,87040
680,681,[2.22050818 1.57434164],-1.7957342212387304,87168
681,682,[2.16105617 1.57265197],-1.7736821283497317,87296
682,683,[2.23906435 1.51795474],-1.6762294709393004,87424
683,684,[2.22583692 1.57074545],-1.792716120398389,87552
684,685,[2.17031266 1.54386045],-1.755967254984506,87680
685,686,[2.22489117 1.58961818],-1.7789934076539335,87808
686,687,[2.17565552 1.55822907],-1.7831364103788183,87936
687,688,[2.23588446 1.5803088 ],-1.7798848094311834,88064
688,689,[2.20108421 1.59028392],-1.7857966414129016,88192
689,690,[2.22145152 1.52354954],-1.711570021773254,88320
690,691,[2.19751287 1.58955736],-1.7865084870932955,88448
691,692,[2.17544161 1.54630309],-1.7656296009604189,88576
692,693,[2.2067556  1.57519523],-1.800276563153401,88704
693,694,[2.17491508 1.58872509],-1.775737679987837,88832
694,695,[2.15060585 1.58988025],-1.7441554108757291,88960
695,696,[2.24550662 1.54551343],-1.7466293391354808,89088
696,697,[2.18796404 1.60200671],-1.7582508729972979,89216
697,698,[2.20857881 1.59529272],-1.7763927440478642,89344
698,699,[2.19156143 1.56927763],-1.7991314728531864,89472
699,700,[2.18591176 1.57493433],-1.7959624819030764,89600
700,701,[2.19984407 1.56555444],-1.8000427240691097,89728
701,702,[2.20069552 1.57162667],-1.8011961723219188,89856
702,703,[2.15075442 1.58516975],-1.750798330561039,89984
703,704,[2.23457014 1.58481127],-1.7769518939379496,90112
704,705,[2.2234694  1.61890497],-1.702185671011262,90240
705,706,[2.19856109 1.58848182],-1.788267615303487,90368
706,707,[2.15344763 1.5621423 ],-1.7602874204173304,90496
707,708,[2.20556943 1.61451298],-1.7246300054049308,90624
708,709,[2.20770533 1.57112008],-1.8009240313287842,90752
709,710,[2.16751077 1.60261885],-1.7404932096783887,90880
710,711,[2.15584393 1.55454596],-1.7562494524950139,91008
711,712,[2.23582569 1.56684081],-1.7829959568539067,91136
712,713,[2.16463993 1.56408136],-1.77641092204697,91264
713,714,[2.25831527 1.56943409],-1.7516648248049154,91392
714,715,[2.23130058 1.53288305],-1.7328416042754626,91520
715,716,[2.20560026 1.54764838],-1.780018700422771,91648
716,717,[2.23919401 1.54846476],-1.7601205398687572,91776
717,718,[2.17175554 1.55497943],-1.775908387072902,91904
718,719,[2.19664918 1.59165411],-1.782971251285149,92032
719,720,[2.14151886 1.54645116],-1.7204121494776319,92160
720,721,[2.18450968 1.56596   ],-1.7949212582395297,92288
721,722,[2.24346809 1.57121689],-1.7745236937580404,92416
722,723,[2.22825715 1.57652999],-1.7894737898549962,92544
723,724,[2.20535928 1.56621023],-1.8003564480007044,92672
724,725,[2.20515429 1.54470597],-1.7744556088460808,92800
725,726,[2.14384037 1.56098839],-1.7439914257411517,92928
726,727,[2.24464297 1.56064943],-1.7688356060477401,93056
727,728,[2.18671639 1.54508463],-1.7710742956237273,93184
728,729,[2.21855516 1.60849613],-1.7400206715911088,93312
729,730,[2.26551544 1.53624919],-1.692141573801937,93440
730,731,[2.13480879 1.57953163],-1.7281937350774301,93568
731,732,[2.18278537 1.55283689],-1.781971586954552,93696
732,733,[2.1641897  1.58964341],-1.7632390084746614,93824
733,734,[2.17199111 1.56380316],-1.7841498827730071,93952
734,735,[2.21467152 1.59203066],-1.78070367534893,94080
735,736,[2.2005313  1.60576926],-1.751801334984223,94208
736,737,[2.20108317 1.56862997],-1.8010596845930702,94336
737,738,[2.18868636 1.54898359],-1.7792114419581195,94464
738,739,[2.16810717 1.53358305],-1.7287908047919227,94592
739,740,[2.24145884 1.54545105],-1.7518108778642034,94720
740,741,[2.22343745 1.60447232],-1.7485604891470483,94848
741,742,[2.12669988 1.56591012],-1.7139193211051187,94976
742,743,[2.14398578 1.57484865],-1.7474404767375793,95104
743,744,[2.11546058 1.55913428],-1.6845083230133882,95232
744,745,[2.26080215 1.58959486],-1.732906220562569,95360
745,746,[2.19781111 1.5945112 ],-1.7780213730719947,95488
746,747,[2.18376018 1.59078713],-1.7791566938559966,95616
747,748,[2.22653558 1.59406144],-1.7701797360048608,95744
748,749,[2.1590616 1.5582771],-1.7649364232202562,95872
749,750,[2.26031759 1.60948626],-1.6878898889662715,96000
750,751,[2.21867837 1.55320633],-1.7849233617893447,96128
751,752,[2.23509986 1.55012604],-1.7674564696143502,96256
752,753,[2.19688199 1.59383493],-1.7791349517846184,96384
753,754,[2.17085699 1.55281416],-1.7721371434673445,96512
754,755,[2.22608504 1.56582921],-1.791533822073041,96640
755,756,[2.16926499 1.57988473],-1.7800168194848545,96768
756,757,[2.24604705 1.60647986],-1.7196404824295688,96896
757,758,[2.20778582 1.58974342],-1.78630689223169,97024
758,759,[2.21717564 1.60226529],-1.7578744007183946,97152
759,760,[2.20676956 1.58883014],-1.7878247260995965,97280
760,761,[2.23549036 1.54833827],-1.7640404326328747,97408
761,762,[2.21223567 1.60726141],-1.746232490932373,97536
762,763,[2.25652665 1.52752705],-1.6836290640615474,97664
763,764,[2.22560187 1.5973066 ],-1.764353160199093,97792
764,765,[2.25350475 1.58001518],-1.7563890273635527,97920
765,766,[2.21262098 1.58128044],-1.7952929220595728,98048
766,767,[2.23701103 1.56939547],-1.7822580236286876,98176
767,768,[2.15672955 1.53987585],-1.7307468415779508,98304
768,769,[2.14745746 1.5618441 ],-1.7507207198914938,98432
769,770,[2.18905285 1.58780604],-1.7864331799540034,98560
770,771,[2.16435225 1.57271985],-1.7777374045008387,98688
771,772,[2.21837869 1.5591154 ],-1.7919242372011963,98816
772,773,[2.1773349  1.57515337],-1.790090137786863,98944
773,774,[2.20136777 1.57477088],-1.8006238225553632,99072
774,775,[2.1692638  1.54224477],-1.751452717344827,99200
775,776,[2.18437503 1.59203857],-1.7774310405421176,99328
776,777,[2.14683943 1.61345202],-1.6799521843282264,99456
777,778,[2.12718267 1.56640263],-1.7151192180702002,99584
778,779,[2.17995321 1.57366904],-1.7925351080431555,99712
779,780,[2.14922551 1.57026266],-1.7567886576129306,99840
780,781,[2.19649281 1.59836999],-1.7697786825855002,99968
781,782,[2.18007832 1.5549362 ],-1.7829235271694648,100096
