,#gen,xbest,f(xbest),eval
174,175,"[2.4836014  1.59336932 1.34744902 0.00991991 1.06311149 2.01466019
 0.91261373 1.37028072 2.40330089 1.19054002]",-5.084780504827001,89600
175,176,"[2.12795083 2.05520909 1.24026225 0.98406287 1.69433851 2.03392919
 0.78007468 0.11978535 2.22672966 2.0887485 ]",-5.174165487454793,90112
176,177,"[1.5275589  1.51062131 1.19156895 0.78782285 0.96506001 1.55576665
 1.43722963 0.89241957 1.54421603 2.73087793]",-4.393955625518539,90624
177,178,"[2.46529574 1.54095276 1.38110659 1.10253723 2.22061617 1.61639164
 0.83716632 0.         2.66104276 1.17757922]",-5.290375869459536,91136
178,179,"[2.24596511 1.46850672 1.29978941 1.0229821  2.16755277 1.50454474
 0.35808224 0.73924433 1.96303039 2.55419585]",-4.831377036029224,91648
179,180,"[2.11535289 1.5718021  1.37729582 1.15532588 2.29607659 1.6151765
 0.07551462 1.35952248 1.67774873 1.96666481]",-5.1402689306993485,92160
180,181,"[2.17217779 1.52405647 1.40398044 1.16312314 2.212114   1.53599012
 0.         1.63406769 1.64639716 1.95441074]",-5.139636454739518,92672
181,182,"[2.1974242  1.54803301 1.2037344  1.04362453 2.3205472  1.31606655
 0.0338301  1.73838603 1.2893809  1.55289842]",-5.483777165425645,93184
182,183,"[2.05140215 1.55018942 1.25032324 0.62105593 1.68657802 1.92577173
 0.87342116 1.35285825 2.26569745 2.70390117]",-4.902715239716552,93696
183,184,"[2.15509099 1.52855866 1.2139678  1.94846805 2.25936605 1.19909263
 0.80569815 0.92035149 2.20503238 2.13268166]",-5.002160444292589,94208
184,185,"[2.37131277 1.61256607 1.31718958 1.09397453 2.20979112 1.13338062
 0.80294587 0.72851016 1.48581604 2.39486707]",-4.887848773972319,94720
185,186,"[2.26330761 1.56685909 1.20003115 1.95559853 2.18350338 1.55622804
 0.96743176 1.28447024 3.07471206 1.84538687]",-5.310206394331322,95232
186,187,"[2.19899611 1.51712814 1.2764948  1.41988205 2.67268006 0.85609954
 0.44183426 1.73765338 1.96180688 2.85299754]",-4.987049592410179,95744
187,188,"[1.94408308 1.46513612 1.26064709 1.91932072 1.83147199 1.8033909
 0.83163837 0.77745085 3.141569   1.88200117]",-4.62238936488209,96256
188,189,"[2.3040345  1.66508989 1.5440626  1.68120938 0.6651984  1.56722664
 0.8473155  1.36206001 3.141569   2.70563771]",-4.258668317848023,96768
189,190,"[2.07566666 1.52167416 1.41005712 2.29218644 1.05366839 0.90390188
 0.82871799 0.85330735 2.72282966 1.56865432]",-5.255873117012234,97280
190,191,"[2.20674861 1.53095019 1.41510015 1.88510542 1.00093849 2.85753698
 0.92618576 1.46009001 3.141569   2.31647651]",-4.288632323705922,97792
191,192,"[2.6033403  1.62763457 1.35591381 1.79111554 1.77834478 1.59083144
 1.27787266 1.31998342 2.66023162 1.56491075]",-4.5878593364088776,98304
192,193,"[2.25787785 1.63437038 1.50327478 1.8906921  1.72754321 2.06306291
 0.81618866 1.76130618 2.46040864 2.03180626]",-5.9793678262799,98816
193,194,"[2.74659449 1.61555195 1.26087111 1.86493448 1.69820503 1.990552
 0.84527944 1.76291095 1.93368413 2.35903489]",-5.723463846979149,99328
194,195,"[2.13739535 1.6008398  1.28064424 1.9342991  1.75056542 2.10569201
 0.76798564 1.42231167 2.26542652 2.19310087]",-4.849605041094223,99840
195,196,"[1.52340166 1.54113245 1.37426629 1.89956648 1.71202404 1.04470397
 1.05210811 1.58954162 1.95396368 2.10299419]",-5.10786767309829,100352
