,#gen,xbest,f(xbest),eval
373,373,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,47872
374,374,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,48000
375,375,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,48128
376,376,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,48256
377,377,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,48384
378,378,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,48512
379,379,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,48640
380,380,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,48768
381,381,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,48896
382,382,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,49024
383,383,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,49152
384,384,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,49280
385,385,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,49408
386,386,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,49536
387,387,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,49664
388,388,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,49792
389,389,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,49920
390,390,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,50048
391,391,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,50176
392,392,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,50304
393,393,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,50432
394,394,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,50560
395,395,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,50688
396,396,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,50816
397,397,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,50944
398,398,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,51072
399,399,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,51200
400,400,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,51328
401,401,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,51456
402,402,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,51584
403,403,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,51712
404,404,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,51840
405,405,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,51968
406,406,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,52096
407,407,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,52224
408,408,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,52352
409,409,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,52480
410,410,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,52608
411,411,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,52736
412,412,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,52864
413,413,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,52992
414,414,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,53120
415,415,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,53248
416,416,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,53376
417,417,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,53504
418,418,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,53632
419,419,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,53760
420,420,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,53888
421,421,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,54016
422,422,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,54144
423,423,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,54272
424,424,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,54400
425,425,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,54528
426,426,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,54656
427,427,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,54784
428,428,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,54912
429,429,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,55040
430,430,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,55168
431,431,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,55296
432,432,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,55424
433,433,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,55552
434,434,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,55680
435,435,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,55808
436,436,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,55936
437,437,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,56064
438,438,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,56192
439,439,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,56320
440,440,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,56448
441,441,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,56576
442,442,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,56704
443,443,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,56832
444,444,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,56960
445,445,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,57088
446,446,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,57216
447,447,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,57344
448,448,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,57472
449,449,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,57600
450,450,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,57728
451,451,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,57856
452,452,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,57984
453,453,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,58112
454,454,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,58240
455,455,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,58368
456,456,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,58496
457,457,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,58624
458,458,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,58752
459,459,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,58880
460,460,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,59008
461,461,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,59136
462,462,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,59264
463,463,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,59392
464,464,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,59520
465,465,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,59648
466,466,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,59776
467,467,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,59904
468,468,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,60032
469,469,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,60160
470,470,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,60288
471,471,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,60416
472,472,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,60544
473,473,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,60672
474,474,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,60800
475,475,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,60928
476,476,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,61056
477,477,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,61184
478,478,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,61312
479,479,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,61440
480,480,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,61568
481,481,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,61696
482,482,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,61824
483,483,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,61952
484,484,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,62080
485,485,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,62208
486,486,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,62336
487,487,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,62464
488,488,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,62592
489,489,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,62720
490,490,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,62848
491,491,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,62976
492,492,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,63104
493,493,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,63232
494,494,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,63360
495,495,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,63488
496,496,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,63616
497,497,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,63744
498,498,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,63872
499,499,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,64000
500,500,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,64128
501,501,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,64256
502,502,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,64384
503,503,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,64512
504,504,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,64640
505,505,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,64768
506,506,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,64896
507,507,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,65024
508,508,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,65152
509,509,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,65280
510,510,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,65408
511,511,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,65536
512,512,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,65664
513,513,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,65792
514,514,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,65920
515,515,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,66048
516,516,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,66176
517,517,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,66304
518,518,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,66432
519,519,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,66560
520,520,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,66688
521,521,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,66816
522,522,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,66944
523,523,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,67072
524,524,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,67200
525,525,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,67328
526,526,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,67456
527,527,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,67584
528,528,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,67712
529,529,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,67840
530,530,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,67968
531,531,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,68096
532,532,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,68224
533,533,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,68352
534,534,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,68480
535,535,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,68608
536,536,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,68736
537,537,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,68864
538,538,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,68992
539,539,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,69120
540,540,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,69248
541,541,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,69376
542,542,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,69504
543,543,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,69632
544,544,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,69760
545,545,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,69888
546,546,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,70016
547,547,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,70144
548,548,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,70272
549,549,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,70400
550,550,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,70528
551,551,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,70656
552,552,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,70784
553,553,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,70912
554,554,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,71040
555,555,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,71168
556,556,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,71296
557,557,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,71424
558,558,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,71552
559,559,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,71680
560,560,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,71808
561,561,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,71936
562,562,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,72064
563,563,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,72192
564,564,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,72320
565,565,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,72448
566,566,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,72576
567,567,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,72704
568,568,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,72832
569,569,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,72960
570,570,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,73088
571,571,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,73216
572,572,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,73344
573,573,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,73472
574,574,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,73600
575,575,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,73728
576,576,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,73856
577,577,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,73984
578,578,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,74112
579,579,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,74240
580,580,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,74368
581,581,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,74496
582,582,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,74624
583,583,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,74752
584,584,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,74880
585,585,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,75008
586,586,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,75136
587,587,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,75264
588,588,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,75392
589,589,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,75520
590,590,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,75648
591,591,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,75776
592,592,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,75904
593,593,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,76032
594,594,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,76160
595,595,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,76288
596,596,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,76416
597,597,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,76544
598,598,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,76672
599,599,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,76800
600,600,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,76928
601,601,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,77056
602,602,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,77184
603,603,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,77312
604,604,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,77440
605,605,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,77568
606,606,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,77696
607,607,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,77824
608,608,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,77952
609,609,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,78080
610,610,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,78208
611,611,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,78336
612,612,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,78464
613,613,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,78592
614,614,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,78720
615,615,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,78848
616,616,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,78976
617,617,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,79104
618,618,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,79232
619,619,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,79360
620,620,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,79488
621,621,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,79616
622,622,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,79744
623,623,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,79872
624,624,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,80000
625,625,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,80128
626,626,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,80256
627,627,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,80384
628,628,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,80512
629,629,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,80640
630,630,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,80768
631,631,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,80896
632,632,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,81024
633,633,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,81152
634,634,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,81280
635,635,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,81408
636,636,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,81536
637,637,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,81664
638,638,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,81792
639,639,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,81920
640,640,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,82048
641,641,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,82176
642,642,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,82304
643,643,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,82432
644,644,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,82560
645,645,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,82688
646,646,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,82816
647,647,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,82944
648,648,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,83072
649,649,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,83200
650,650,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,83328
651,651,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,83456
652,652,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,83584
653,653,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,83712
654,654,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,83840
655,655,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,83968
656,656,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,84096
657,657,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,84224
658,658,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,84352
659,659,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,84480
660,660,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,84608
661,661,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,84736
662,662,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,84864
663,663,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,84992
664,664,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,85120
665,665,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,85248
666,666,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,85376
667,667,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,85504
668,668,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,85632
669,669,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,85760
670,670,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,85888
671,671,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,86016
672,672,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,86144
673,673,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,86272
674,674,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,86400
675,675,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,86528
676,676,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,86656
677,677,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,86784
678,678,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,86912
679,679,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,87040
680,680,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,87168
681,681,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,87296
682,682,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,87424
683,683,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,87552
684,684,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,87680
685,685,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,87808
686,686,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,87936
687,687,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,88064
688,688,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,88192
689,689,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,88320
690,690,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,88448
691,691,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,88576
692,692,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,88704
693,693,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,88832
694,694,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,88960
695,695,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,89088
696,696,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,89216
697,697,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,89344
698,698,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,89472
699,699,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,89600
700,700,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,89728
701,701,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,89856
702,702,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,89984
703,703,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,90112
704,704,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,90240
705,705,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,90368
706,706,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,90496
707,707,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,90624
708,708,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,90752
709,709,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,90880
710,710,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,91008
711,711,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,91136
712,712,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,91264
713,713,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,91392
714,714,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,91520
715,715,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,91648
716,716,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,91776
717,717,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,91904
718,718,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,92032
719,719,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,92160
720,720,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,92288
721,721,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,92416
722,722,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,92544
723,723,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,92672
724,724,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,92800
725,725,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,92928
726,726,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,93056
727,727,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,93184
728,728,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,93312
729,729,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,93440
730,730,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,93568
731,731,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,93696
732,732,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,93824
733,733,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,93952
734,734,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,94080
735,735,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,94208
736,736,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,94336
737,737,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,94464
738,738,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,94592
739,739,[-4.18289666e-17  2.55471941e-16],4.440892098500626e-16,94720
