,#gen,xbest,f(xbest),eval
448,449,[-0.06714159  0.08569987],0.0228403710661578,28736
449,450,[ 0.0445092  -0.05100933],0.007901295797009891,28800
450,451,[0.02617373 0.00153437],0.0015432716598897675,28864
451,452,[ 0.07432796 -0.0559438 ],0.010067070998893575,28928
452,453,[-0.09160108  0.06081363],0.01299144026984862,28992
453,454,[0.03156095 0.00597815],0.002929168101553996,29056
454,455,[-0.14059417  0.04880633],0.023999603138060367,29120
455,456,[-0.01398582  0.0502048 ],0.010240981991903514,29184
456,457,[-0.06266029 -0.01377413],0.01231984041140772,29248
457,458,[-0.09439153  0.02578232],0.011411995322460353,29312
458,459,[-0.00705698 -0.00211517],0.0001816944531282521,29376
459,460,[ 0.00128144 -0.01937883],0.0017836198711089163,29440
460,461,[ 0.06998001 -0.03297823],0.00600095479361485,29504
461,462,[-0.01357368  0.00306913],0.00024895291704864187,29568
462,463,[ 0.04646615 -0.00932145],0.003020724991213797,29632
463,464,[-0.03655915  0.00715108],0.001883328629383001,29696
464,465,[ 0.09283351 -0.0563834 ],0.01219464257835771,29760
465,466,[-0.04008804  0.05653952],0.010159837888026524,29824
466,467,[-0.00175005  0.04278793],0.008910009766828531,29888
467,468,[-0.04161115  0.07678437],0.020318941009810056,29952
468,469,[0.08966564 0.00347062],0.017471962754178515,30016
469,470,[0.03603586 0.00293166],0.0030657999281415555,30080
470,471,[-0.05655351  0.04837487],0.0071567749052454015,30144
471,472,[0.02239271 0.04766915],0.016826487756613426,30208
472,473,[-0.03456431  0.03040227],0.002808013550378161,30272
473,474,[-0.06921587 -0.02373923],0.019157389318415066,30336
474,475,[ 0.04538741 -0.03615724],0.004092955937297067,30400
475,476,[ 0.01127265 -0.02867023],0.0030758029396994136,30464
476,477,[ 0.11546355 -0.02228264],0.018880176455802963,30528
477,478,[0.00861009 0.00249672],0.0002654576132181938,30592
478,479,[ 0.0304628  -0.01297175],0.0011166731568311656,30656
479,480,[0.03962251 0.01433157],0.006460011117392253,30720
480,481,[-0.03305174  0.01969998],0.00152080803632675,30784
481,482,[0.02496105 0.01291881],0.003377112322230707,30848
482,483,[-0.10110469  0.02413984],0.013603159277057643,30912
483,484,[ 0.0740698  -0.09071604],0.025375255870211222,30976
484,485,[ 0.05549653 -0.01332371],0.004090350405976721,31040
485,486,[-0.02259671 -0.01235869],0.00290698290843797,31104
486,487,[ 0.03454889 -0.02734537],0.0023472535827690063,31168
487,488,[ 0.08213028 -0.0144213 ],0.00980099623716114,31232
488,489,[ 0.00012243 -0.01442813],0.0010345005357387418,31296
489,490,[0.05994672 0.00314317],0.008009551299684453,31360
490,491,[-0.00891311 -0.04780882],0.013411198826375712,31424
491,492,[0.05657281 0.01968393],0.012877277140451863,31488
492,493,[-0.09142741 -0.00545972],0.018973378288148837,31552
493,494,[-0.03073311  0.02168262],0.001574256620238441,31616
494,495,[0.00473575 0.00502595],0.000266409692778646,31680
495,496,[-0.04574765  0.04795119],0.006913988843704435,31744
496,497,[-0.00876666 -0.01327247],0.001501476034610386,31808
497,498,[-0.08910763  0.00734158],0.013563751582986327,31872
498,499,[-0.01423399 -0.0088796 ],0.0013060656157864471,31936
499,500,[ 0.13021134 -0.09462331],0.029405874175563874,32000
500,501,[ 0.0499565  -0.02387733],0.003070627105770515,32064
501,502,[-0.01195903 -0.0540868 ],0.01770852386648234,32128
502,503,[-0.02931033  0.02704257],0.0022045633178635953,32192
503,504,[-0.02811977 -0.00316593],0.0019890675413399873,32256
504,505,[0.00439219 0.06551056],0.022983928215948,32320
505,506,[ 0.02052962 -0.04237533],0.006358487406896772,32384
506,507,[-0.03989604 -0.00475267],0.004060734551285652,32448
507,508,[ 0.03000478 -0.0082995 ],0.0011489159964104142,32512
508,509,[-0.04461327  0.02045125],0.0024223679627457823,32576
509,510,[-0.00506651  0.01504933],0.0008791534658000836,32640
510,511,[-0.00694942  0.02118977],0.0017541698248880093,32704
511,512,[-0.04699406  0.00356028],0.0038135424799232514,32768
512,513,[-0.01131538 -0.01295317],0.0016831977132351966,32832
513,514,[ 0.06088553 -0.04862726],0.007396112300137007,32896
514,515,[-0.02814645  0.03650649],0.004142003294253211,32960
515,516,[-0.03881483  0.02213001],0.002025979186954842,33024
516,517,[-0.06697345  0.02303871],0.00545305987628088,33088
517,518,[0.04313623 0.04354353],0.021002457207395915,33152
518,519,[ 0.00498914 -0.01739699],0.001216664087687916,33216
519,520,[ 0.00411475 -0.0283106 ],0.003582948027593523,33280
520,521,[-0.0798582   0.03527291],0.0077082375823339455,33344
521,522,[ 0.02985584 -0.02929677],0.0025762101104756067,33408
522,523,[ 0.08095115 -0.11778286],0.044903039724563915,33472
523,524,[ 0.06303001 -0.03785208],0.005566222468241781,33536
524,525,[0.04657138 0.00432831],0.005247064452389581,33600
525,526,[ 0.050533   -0.01044533],0.0035421285829017207,33664
526,527,[-0.03353148  0.03455388],0.0035856045700865245,33728
527,528,[ 0.07118136 -0.04465556],0.007389701697524178,33792
528,529,[-0.06539928  0.03250653],0.005333889499628064,33856
529,530,[-0.03279174 -0.02234484],0.007614000023429336,33920
530,531,[-0.00681497  0.00156928],6.242254487420837e-05,33984
531,532,[-0.02057319  0.00624075],0.0005276825424829264,34048
532,533,[-0.0234024   0.05825087],0.012683449847603268,34112
533,534,[ 0.05911766 -0.04204887],0.005887399466323708,34176
534,535,[0.032608   0.01050713],0.004057294612336909,34240
535,536,[ 0.03480758 -0.01475259],0.0014573226439966865,34304
536,537,[ 0.08194345 -0.04423155],0.008713666913323193,34368
537,538,[-0.01528921  0.04757348],0.008914923835066514,34432
538,539,[-0.0915635   0.05135013],0.01114475329764533,34496
539,540,[-0.03778148  0.04630363],0.006586368086529334,34560
540,541,[ 0.00873614 -0.01437567],0.0006837488461895762,34624
541,542,[ 0.0873464  -0.04947896],0.01021240699560367,34688
542,543,[-0.0045771  -0.03278573],0.00604088942699274,34752
543,544,[-0.0561359   0.02627918],0.003854633267916301,34816
544,545,[ 0.07604756 -0.06128935],0.011709449081406422,34880
545,546,[-0.05687088  0.05318291],0.008518469279126015,34944
546,547,[ 0.00815005 -0.03775632],0.006050273006850288,35008
547,548,[ 0.04757914 -0.05627907],0.009671207189768112,35072
548,549,[ 0.07601361 -0.06329005],0.012347207075246286,35136
549,550,[ 0.04476711 -0.02172801],0.002477919191851965,35200
550,551,[-0.03070085  0.04779377],0.0074547960193623985,35264
551,552,[-0.02655992 -0.02490909],0.007193537961392613,35328
552,553,[ 0.03562339 -0.01080397],0.0015822234832131247,35392
553,554,[0.0241366  0.06842655],0.03185417714093752,35456
554,555,[ 0.00579654 -0.03591195],0.005701885971603555,35520
555,556,[-0.05685015 -0.02318079],0.014535431899366093,35584
556,557,[-0.00515801  0.03614009],0.005858394713190213,35648
557,558,[-0.0275873  -0.01612536],0.004614496317304796,35712
558,559,[-0.05700463  0.07287682],0.01649898531794409,35776
559,560,[ 0.13332754 -0.02165357],0.026414450503396934,35840
560,561,[ 0.0613329  -0.02422959],0.0045145575894566066,35904
561,562,[-0.01041837 -0.05266204],0.016457609007910257,35968
562,563,[-0.0802665   0.04025731],0.008063423598300248,36032
563,564,[ 0.00947827 -0.04561922],0.008900361440388012,36096
564,565,[-0.06463816  0.04187927],0.006297687250763933,36160
565,566,[ 0.00281742 -0.01801911],0.0014374656653802463,36224
566,567,[ 0.03647195 -0.02290454],0.0019420112806022864,36288
567,568,[ 0.03041583 -0.034798  ],0.0036734664567605367,36352
568,569,[-0.02261935 -0.01899202],0.0045585930365383415,36416
569,570,[-0.04171984  0.03055687],0.003050532003687604,36480
570,571,[0.02755624 0.0022285 ],0.0017902101593626723,36544
571,572,[ 0.08768149 -0.0402891 ],0.00936171424402318,36608
572,573,[0.05219616 0.01168434],0.008603612362268205,36672
573,574,[0.02323508 0.03226646],0.00934355414787072,36736
574,575,[ 0.00638527 -0.0135924 ],0.0006583328839796174,36800
575,576,[-0.03785615  0.05781595],0.01086142887832407,36864
576,577,[-0.11968672  0.08473555],0.023989652213972736,36928
577,578,[-0.00672377  0.04131786],0.0075482059774033905,36992
578,579,[-0.06636001  0.01267182],0.006249399839228654,37056
579,580,[ 0.03642658 -0.02029005],0.0017558334737871046,37120
580,581,[ 0.11159845 -0.03274066],0.01565747862659571,37184
581,582,[0.00265428 0.02830974],0.004334209261700989,37248
582,583,[ 0.00607485 -0.03755529],0.00623594910543207,37312
583,584,[-0.00200836 -0.04517492],0.010647603074813885,37376
584,585,[-0.07419021  0.01532037],0.007639053864391063,37440
585,586,[-0.0346235  0.0300322],0.0027483784411675653,37504
586,587,[ 0.05866751 -0.03708047],0.00505694110331979,37568
587,588,[0.00899129 0.00196686],0.0002517953135081389,37632
588,589,[ 0.06167279 -0.00842644],0.00588739736228944,37696
589,590,[ 0.01043135 -0.00933105],0.000263631448365357,37760
590,591,[ 0.00701221 -0.05711793],0.014940720450751973,37824
591,592,[-0.0410588   0.02197715],0.002177204116422435,37888
592,593,[-0.07681831  0.06390635],0.012592265576391575,37952
593,594,[-0.06194528  0.01914513],0.004763626719668037,38016
594,595,[ 0.03774559 -0.02229922],0.001968948767892902,38080
595,596,[-0.09115244  0.01009621],0.013471379858751437,38144
596,597,[-0.01758317 -0.00236433],0.0008128234221027287,38208
597,598,[ 0.00895507 -0.04742117],0.009759997275793734,38272
598,599,[-0.02184715  0.02851551],0.002529869721911135,38336
599,600,[-0.00815991 -0.01086768],0.0010792164148689786,38400
600,601,[ 0.00805537 -0.0102619 ],0.0003256815286458383,38464
601,602,[ 0.02380382 -0.03470648],0.0038556823591544215,38528
602,603,[-0.1191128   0.06143888],0.01797677109697302,38592
603,604,[-0.04172402  0.00485663],0.0027902195158326184,38656
604,605,[ 0.01609326 -0.02298006],0.001679900781596924,38720
605,606,[-0.03171719 -0.01814945],0.005982974834416877,38784
606,607,[-0.03152367  0.01263371],0.0011924947061408898,38848
607,608,[-0.04495017 -0.01060894],0.006530446389112833,38912
608,609,[-0.03069796 -0.02079025],0.0066260644539163005,38976
609,610,[-0.03401133  0.05548685],0.010193852166120718,39040
610,611,[ 0.02347829 -0.0221995 ],0.001481915629172994,39104
611,612,[0.04220209 0.00952518],0.005637683109379827,39168
612,613,[-0.07734181 -0.0006669 ],0.01221036507364906,39232
613,614,[ 0.05369259 -0.0364135 ],0.004575096244359716,39296
614,615,[-0.03194205 -0.02993742],0.010417956331519887,39360
615,616,[ 0.05171406 -0.05630517],0.009566725614117262,39424
616,617,[ 0.03176812 -0.01168181],0.001216318541675297,39488
617,618,[ 0.03454091 -0.00174023],0.002161785558111053,39552
618,619,[-0.01912906  0.03001502],0.002942510722013003,39616
619,620,[-0.07434631  0.05604323],0.010094566119726579,39680
620,621,[-0.03120793  0.02003657],0.0014539968184883918,39744
621,622,[0.0322161  0.01292059],0.004586827294129001,39808
622,623,[ 0.06206633 -0.07750256],0.018571103139339493,39872
623,624,[ 0.12864765 -0.04289786],0.020230103484447877,39936
624,625,[-0.01807232  0.00624843],0.0003967383876561674,40000
625,626,[-0.01932396 -0.04821393],0.016275999735067385,40064
626,627,[-0.01320811 -0.00365344],0.0006088431062973192,40128
627,628,[-0.07131642  0.01587683],0.0069057665375445955,40192
628,629,[0.03384823 0.00336659],0.002806600334399997,40256
629,630,[-0.00328324  0.07964985],0.03128850377005991,40320
630,631,[-0.11970298  0.05837797],0.01774547568793377,40384
631,632,[-0.06468941  0.03602327],0.005536526448802898,40448
632,633,[ 0.02411217 -0.01121846],0.0007100569234719331,40512
633,634,[ 0.08413422 -0.0309282 ],0.008531668943083373,40576
634,635,[ 0.04218936 -0.05552755],0.009628232421326662,40640
635,636,[-0.02848338  0.02414127],0.0017862642529184296,40704
636,637,[ 0.01957098 -0.01177945],0.0005376822369879884,40768
637,638,[-0.05370684  0.01244838],0.0038700968715089552,40832
638,639,[-0.0628615   0.01394936],0.005370042502476094,40896
639,640,[-0.00268587 -0.04772303],0.01200730986803058,40960
640,641,[-0.06920127  0.08995393],0.025286685237423463,41024
641,642,[ 0.03823241 -0.01091021],0.0018501758519541222,41088
642,643,[-0.06071877  0.03556828],0.005060413297943643,41152
643,644,[-0.01440828  0.00642953],0.00025133759479001165,41216
644,645,[-0.08639452  0.07153863],0.015805045857339297,41280
645,646,[-0.02685904 -0.04101079],0.014398821990155186,41344
646,647,[-0.03950091  0.02157256],0.00203897755258189,41408
647,648,[-0.0842687   0.03814905],0.008620098161314451,41472
648,649,[-0.07799435  0.01155008],0.00923897724534532,41536
649,650,[-0.00390462 -0.01894348],0.002123688067843648,41600
650,651,[ 0.07121978 -0.0354389 ],0.006328288715959659,41664
651,652,[-0.02607426  0.01508138],0.0009240311953187422,41728
652,653,[ 0.10462975 -0.06015723],0.014812346095635556,41792
653,654,[ 0.08546439 -0.00470956],0.01314266531857761,41856
654,655,[ 0.07248717 -0.01980237],0.006728947960944038,41920
655,656,[0.02154924 0.0173438 ],0.003937760907937532,41984
656,657,[ 0.05519613 -0.07531953],0.017911977912933245,42048
657,658,[ 0.056666   -0.01216603],0.004405624130735803,42112
658,659,[-0.0008589  -0.00513711],0.00015108924741990371,42176
659,660,[ 0.04148035 -0.01165602],0.0021866788837892,42240
660,661,[-0.04702615 -0.00203486],0.004833203710801267,42304
661,662,[0.05561117 0.01489815],0.01066219946648553,42368
662,663,[ 0.04084252 -0.0197953 ],0.002061532908227912,42432
663,664,[ 0.02461048 -0.01306905],0.0007788093444523254,42496
664,665,[ 0.04875441 -0.00833118],0.0034773616670062805,42560
665,666,[-0.03509954  0.05415946],0.009555041248275374,42624
666,667,[ 0.08554618 -0.03279351],0.008792089250617422,42688
667,668,[ 0.06288172 -0.02384363],0.004753553980300464,42752
668,669,[-0.03750823  0.04737177],0.006937565207188237,42816
669,670,[ 0.00706902 -0.03342498],0.004753734539211433,42880
670,671,[-0.04653967  0.01434011],0.0026906418946320903,42944
671,672,[ 0.05960276 -0.02692896],0.00431066245966509,43008
672,673,[ 0.01924006 -0.04880383],0.008931194087704456,43072
673,674,[-0.08924377  0.01357155],0.012020002721963217,43136
674,675,[ 0.05737498 -0.03526295],0.004708341190114449,43200
675,676,[-0.02488926  0.02839615],0.002444656563247191,43264
676,677,[ 0.05317068 -0.02452254],0.0034454971634237455,43328
677,678,[ 0.0694778  -0.04338615],0.00700871262371758,43392
678,679,[0.00508891 0.00661516],0.0004053638188230009,43456
679,680,[ 0.00396464 -0.02252975],0.0022149472675148025,43520
680,681,[-0.01697273  0.03121069],0.003332027828611593,43584
681,682,[-0.12587697  0.08823802],0.02619777905041926,43648
682,683,[ 0.06539792 -0.05554953],0.009455595568027893,43712
683,684,[-0.07102172  0.0727953 ],0.01593467694708823,43776
684,685,[-0.06015036  0.03962152],0.005552594151332279,43840
685,686,[ 0.16087334 -0.04769196],0.03246201145173023,43904
686,687,[-0.0198844  -0.00421876],0.001215961810560793,43968
687,688,[0.03213377 0.03498634],0.012791044226541655,44032
688,689,[ 0.0518194  -0.06392979],0.012587812059959179,44096
689,690,[ 0.07225051 -0.02367333],0.006401149394890414,44160
690,691,[-0.10481684  0.03864123],0.013238431284850014,44224
691,692,[ 0.12267527 -0.00192668],0.029370918453210614,44288
692,693,[-0.08730378  0.00937394],0.012431820865627224,44352
693,694,[-0.04436458  0.04528831],0.006159359364605923,44416
694,695,[-0.04999692  0.0205326 ],0.0030010611344026285,44480
695,696,[-0.00054653 -0.03984053],0.008065459121551452,44544
696,697,[-0.06250971  0.02256416],0.004718809816013628,44608
697,698,[0.00823568 0.01227678],0.001294836333128367,44672
698,699,[0.03188301 0.02919969],0.010086494788006252,44736
699,700,[ 0.03087749 -0.01169131],0.0011462820020182872,44800
700,701,[-0.02469099 -0.02176715],0.0057598101533040905,44864
701,702,[ 0.01020101 -0.01506245],0.0007280566920185882,44928
702,703,[-0.0850706  -0.00724375],0.017299538554721692,44992
703,704,[-5.30080106e-03  6.69650054e-05],5.480024538210424e-05,45056
704,705,[ 0.0139563  -0.05747894],0.013803995273099293,45120
705,706,[ 0.06002235 -0.03772577],0.005264033320872095,45184
706,707,[-0.06395215 -0.00763997],0.010465382264070738,45248
707,708,[-0.10924038  0.0332414 ],0.014870002638112487,45312
708,709,[-0.11411249  0.06438108],0.017381242404524724,45376
709,710,[ 0.15191865 -0.00532137],0.043464832314227576,45440
710,711,[ 0.03451048 -0.03192892],0.003072438388904672,45504
711,712,[-0.00423353 -0.03450601],0.006602281385246965,45568
712,713,[-0.15896815  0.05831445],0.030467272186221674,45632
713,714,[-0.0053796  -0.00262957],0.00014905051774576287,45696
714,715,[-0.06621021  0.05824117],0.010309498993343824,45760
715,716,[-0.02851018  0.04418553],0.006361357489285384,45824
716,717,[ 0.02868986 -0.01005287],0.0009978606692171929,45888
717,718,[ 0.11111262 -0.06327713],0.01658851050184754,45952
718,719,[-0.01983745 -0.0140148 ],0.002886442273432594,46016
719,720,[0.07436285 0.02396625],0.021284050237245552,46080
720,721,[ 0.02768846 -0.04247709],0.0058610722518945705,46144
721,722,[ 0.04969062 -0.06723947],0.01423104805599664,46208
722,723,[-0.07991243  0.01534781],0.009049712693526534,46272
723,724,[-0.04725801  0.02948572],0.0032399502860086036,46336
724,725,[-0.02026475  0.0207656 ],0.0012943371660972729,46400
725,726,[-0.02928253 -0.01625738],0.00495525900196453,46464
726,727,[ 0.00606616 -0.03047686],0.003987357970364265,46528
727,728,[-0.03528274  0.00059807],0.002408476694180761,46592
728,729,[ 0.09290777 -0.07863554],0.018975199573107084,46656
729,730,[ 0.03392061 -0.01837678],0.0014963390440315718,46720
730,731,[ 0.00622616 -0.01588259],0.0009436895537850911,46784
731,732,[ 0.06072497 -0.01026713],0.00541083873821457,46848
732,733,[-0.00467787  0.04880782],0.011116120254425666,46912
733,734,[ 0.03065858 -0.03002923],0.0027068028066733253,46976
734,735,[-0.01681855  0.04926752],0.00943232631588978,47040
735,736,[-0.05601476  0.05223185],0.008218629283507146,47104
736,737,[-0.00614569  0.00511402],8.058860227308311e-05,47168
737,738,[0.01085725 0.02165103],0.0035284808941439746,47232
738,739,[ 0.04942568 -0.03400372],0.003944551285997053,47296
739,740,[-0.01850226  0.01996051],0.001199729311006449,47360
740,741,[ 0.05836392 -0.01884191],0.004189213915561764,47424
741,742,[ 0.01652923 -0.00352636],0.00037546317460310545,47488
742,743,[-0.08174755  0.0547356 ],0.010447838268499193,47552
743,744,[-0.03869821  0.00426387],0.0024268176029018105,47616
744,745,[-0.00567807 -0.0352716 ],0.007119760046700598,47680
745,746,[-0.09828315  0.05796194],0.013330456863207427,47744
746,747,[-0.07695392  0.00610552],0.01016839280797828,47808
747,748,[-0.04326552  0.01538397],0.002264785730843053,47872
748,749,[-0.03396644  0.05117012],0.008468933424947197,47936
749,750,[-0.12654204  0.05062744],0.019215873953730738,48000
750,751,[-0.0549441  -0.01621287],0.010973473475733062,48064
751,752,[0.03877729 0.00933386],0.004901617893901114,48128
752,753,[ 0.01262149 -0.03382208],0.004339894963529711,48192
753,754,[0.00927522 0.02787614],0.005109566253247456,48256
754,755,[ 0.01684033 -0.00837556],0.000353754594365744,48320
755,756,[-0.02448412  0.09892857],0.04134803647372534,48384
756,757,[ 0.10073881 -0.07926693],0.019782980293706325,48448
757,758,[-0.02656466 -0.01305238],0.003657809973697486,48512
758,759,[-0.03134369  0.03859324],0.004577842521863249,48576
759,760,[-0.00569123 -0.03513729],0.007071125975971155,48640
760,761,[0.04878313 0.00479705],0.005822319724938116,48704
761,762,[-0.04848057 -0.04115047],0.02144007010643934,48768
762,763,[ 0.01672275 -0.05879956],0.014016631906655946,48832
763,764,[0.02650891 0.00646525],0.002302408148293435,48896
764,765,[-0.08164365  0.08579262],0.02218098946367291,48960
765,766,[-0.00367379 -0.01932838],0.0021821696179848654,49024
766,767,[ 0.14445983 -0.04164738],0.02635831035347287,49088
767,768,[ 0.08133689 -0.09100638],0.025136213936003377,49152
768,769,[ 0.01025013 -0.04004458],0.006609913305922145,49216
769,770,[ 0.11575796 -0.06530225],0.01788475897546111,49280
770,771,[ 0.02317671 -0.03282185],0.0034211304982310472,49344
771,772,[0.04132872 0.00429256],0.004224087207441476,49408
772,773,[0.01115793 0.0187443 ],0.002847933043367882,49472
773,774,[0.04061014 0.00660878],0.004598675568684693,49536
774,775,[0.01205146 0.01759003],0.0026904389198205677,49600
775,776,[-0.00854157 -0.02495392],0.0041236619608058045,49664
776,777,[ 0.01210635 -0.01153735],0.00039999347118831804,49728
777,778,[-0.02200575 -0.0209714 ],0.005030194319117696,49792
778,779,[-0.06732697  0.03773038],0.006022665022978297,49856
779,780,[0.01273028 0.02103322],0.0036161544303036767,49920
780,781,[-0.0720187   0.01725644],0.006893143462573609,49984
781,782,[0.03681075 0.02594182],0.009956587462446305,50048
782,783,[-0.07137338 -0.01780526],0.016987743948197312,50112
783,784,[-0.02917086  0.01371271],0.0010420240677736176,50176
784,785,[-0.00875595 -0.03341965],0.00694083961104125,50240
785,786,[ 0.05161311 -0.05148093],0.007957844473704836,50304
786,787,[-0.11904938  0.03600772],0.01768639672698395,50368
787,788,[-0.02415026  0.03333215],0.0035049765735846263,50432
788,789,[-0.15653732  0.02532159],0.036484426773713496,50496
789,790,[-0.05933627  0.04173474],0.005845332842064997,50560
790,791,[-0.0234365   0.03693689],0.004463994544916266,50624
791,792,[ 0.01471958 -0.04157871],0.006651128961266813,50688
792,793,[ 0.06877149 -0.0440047 ],0.007036164820675448,50752
793,794,[-0.11060293  0.00824299],0.021237420890377036,50816
794,795,[0.03206887 0.01684954],0.005656451959608078,50880
795,796,[-0.06405891  0.02307838],0.004956745479627844,50944
796,797,[-0.08616286  0.04238285],0.00922229559638796,51008
797,798,[-0.03531013 -0.00494022],0.003317568720326922,51072
798,799,[-0.01736273  0.02224455],0.0015326652176139424,51136
799,800,[-0.04052208  0.02306629],0.0022055708524059,51200
800,801,[ 0.02842336 -0.00584077],0.0011223695283534482,51264
801,802,[-0.04821183  0.06429907],0.012962464399072959,51328
802,803,[ 0.0207084  -0.00023151],0.0008389347085795967,51392
803,804,[-0.06671535  0.04305396],0.006680795309474875,51456
804,805,[-0.00354888 -0.00217923],7.987343516263898e-05,51520
805,806,[-0.01890452 -0.01360686],0.002673943087392406,51584
806,807,[-0.10275212  0.0492387 ],0.013000720633815641,51648
807,808,[-0.00964456  0.03667267],0.005512158129481557,51712
808,809,[-0.0639947  0.0243024],0.004922833829679065,51776
809,810,[ 0.117623  -0.0630491],0.01788219210325165,51840
810,811,[-0.01664224  0.03150048],0.0034229934892650365,51904
811,812,[ 0.10132966 -0.0877812 ],0.02351410564784759,51968
812,813,[ 0.11595697 -0.02512617],0.01841307734183892,52032
813,814,[-0.05580132  0.02838656],0.003920528487819183,52096
814,815,[-0.02373766 -0.07882893],0.04076450427971455,52160
815,816,[-0.02318981  0.01901964],0.0011200690238133111,52224
816,817,[-0.11770268  0.03913167],0.01694308839580351,52288
817,818,[ 0.05462929 -0.03052262],0.003957155087125623,52352
818,819,[ 0.03308024 -0.07850925],0.0228546473370298,52416
819,820,[0.00935276 0.01569625],0.001996778817440685,52480
820,821,[ 0.08547161 -0.03369079],0.00876782162583203,52544
821,822,[-0.00526596 -0.00169372],0.00010548606947620022,52608
822,823,[-0.07913394  0.03037171],0.00752294591001697,52672
823,824,[-0.05509302  0.07986343],0.020481512809745837,52736
824,825,[0.00473392 0.02717254],0.004263267744450721,52800
825,826,[ 0.04437033 -0.01923175],0.0023734785099735287,52864
826,827,[0.07931423 0.00533409],0.014481589960743797,52928
827,828,[-0.06919601 -0.01233237],0.013827628764113324,52992
828,829,[ 0.09047826 -0.01733428],0.011611216795513099,53056
829,830,[ 0.07229919 -0.04697707],0.007903174437231965,53120
830,831,[-0.00662614  0.08948268],0.03863400152160727,53184
831,832,[-0.07517639  0.06640707],0.013394535282689104,53248
832,833,[-0.00841789  0.00534381],0.00010456893566673186,53312
833,834,[-0.0626666  0.0425192],0.006235733407908593,53376
834,835,[-0.12145707  0.03977684],0.018092993373047213,53440
835,836,[-0.07202199  0.03664263],0.006531445629550156,53504
836,837,[ 0.02831735 -0.01364089],0.0009890186579681226,53568
837,838,[ 0.06079776 -0.0534361 ],0.00867914350396475,53632
838,839,[-9.63062193e-05 -4.02984664e-02],0.008177772811085745,53696
839,840,[-0.00947892 -0.03426726],0.007387232287794242,53760
840,841,[ 0.1055438  -0.07314427],0.0181524664777453,53824
841,842,[-0.03409141  0.01362936],0.0013946718051629176,53888
842,843,[ 0.0549181  -0.02359123],0.0036323874156704663,53952
843,844,[ 0.03425231 -0.01425964],0.00140942667943701,54016
844,845,[0.05331332 0.01732638],0.010940420841624976,54080
845,846,[ 0.00127516 -0.01565863],0.001150160121861167,54144
846,847,[ 0.07681454 -0.00396516],0.010683746653588075,54208
847,848,[-0.02628904 -0.02186405],0.006095582892374433,54272
848,849,[0.01628204 0.02875081],0.006565378893991563,54336
849,850,[ 0.04449104 -0.05377443],0.008863242111146825,54400
850,851,[ 0.08454604 -0.047024  ],0.00944958465951506,54464
851,852,[ 0.04950324 -0.02633383],0.0031540552622390254,54528
852,853,[ 0.07339701 -0.00479093],0.00949903086119407,54592
853,854,[-0.03359358  0.10382353],0.04312022714769045,54656
854,855,[ 0.06198637 -0.07619522],0.017887714912142708,54720
855,856,[-0.00352661  0.00439927],5.958461963943592e-05,54784
856,857,[ 0.10181904 -0.03137486],0.012880240696029688,54848
857,858,[-0.08680521  0.02157094],0.009910570427382397,54912
858,859,[ 0.15831154 -0.08063463],0.03157323716124695,54976
859,860,[ 0.08224103 -0.06899508],0.014641532104821504,55040
860,861,[-0.01946277 -0.01637525],0.0033806056713337777,55104
861,862,[-0.00160174  0.00340985],4.142046568569048e-05,55168
862,863,[0.03790198 0.0212022 ],0.008376797297911947,55232
863,864,[0.00740752 0.0122563 ],0.0012250207916788588,55296
864,865,[-0.04853185  0.03199783],0.0036183889292539942,55360
865,866,[-0.03596912 -0.01106107],0.004802107656942588,55424
866,867,[-0.00822534  0.05004515],0.01108256499497218,55488
867,868,[ 0.02767546 -0.02458393],0.0018324371561051623,55552
868,869,[ 0.00325378 -0.02649776],0.003193080982283788,55616
869,870,[-0.05828874 -0.0047903 ],0.008047989233500636,55680
870,871,[-0.02112266  0.04779285],0.008305811855449272,55744
871,872,[ 0.03411758 -0.01015446],0.0014578376230567779,55808
872,873,[-0.02632003  0.03137978],0.003007037149099703,55872
873,874,[-0.02529409  0.01728193],0.0010243920955953978,55936
874,875,[ 0.11213839 -0.07300997],0.01905475257996309,56000
875,876,[ 0.0457409  -0.06595411],0.013922107821635183,56064
876,877,[0.04142321 0.00775337],0.005027519002323506,56128
877,878,[-0.07557772  0.06393199],0.012540617457430953,56192
878,879,[-0.01081644 -0.0022664 ],0.00035778645046371843,56256
879,880,[0.0114794 0.0085141],0.0010176099614206816,56320
880,881,[ 0.01836245 -0.02003035],0.001209429754403571,56384
881,882,[ 0.06153628 -0.01332446],0.005182864628397886,56448
882,883,[-0.00231791 -0.05546882],0.01607351097459552,56512
883,884,[-0.05301222  0.04169388],0.005472200889826858,56576
884,885,[0.01359069 0.01269681],0.0018680013143323926,56640
885,886,[-0.04516582  0.01090668],0.002704541984995144,56704
886,887,[0.00247227 0.02283397],0.0028503526441397316,56768
887,888,[ 0.07143385 -0.01558471],0.006969531503589357,56832
888,889,[-0.03389667  0.01680248],0.0014313929440961431,56896
889,890,[-0.03656231 -0.02365409],0.008980059184398903,56960
890,891,[0.0374352  0.00608361],0.003904857351346551,57024
891,892,[-0.05627775  0.01501275],0.0040822244053169195,57088
892,893,[-0.0507067   0.06319869],0.012327147165231282,57152
893,894,[0.04940624 0.00344616],0.005632425942865616,57216
894,895,[ 0.07850688 -0.07390551],0.01645148773157057,57280
895,896,[0.04481563 0.03763177],0.018051501745753134,57344
