,#gen,xbest,f(xbest),eval
170,170,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,21888
171,171,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,22016
172,172,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,22144
173,173,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,22272
174,174,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,22400
175,175,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,22528
176,176,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,22656
177,177,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,22784
178,178,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,22912
179,179,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,23040
180,180,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,23168
181,181,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,23296
182,182,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,23424
183,183,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,23552
184,184,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,23680
185,185,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,23808
186,186,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,23936
187,187,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,24064
188,188,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,24192
189,189,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,24320
190,190,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,24448
191,191,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,24576
192,192,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,24704
193,193,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,24832
194,194,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,24960
195,195,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,25088
196,196,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,25216
197,197,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,25344
198,198,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,25472
199,199,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,25600
200,200,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,25728
201,201,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,25856
202,202,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,25984
203,203,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,26112
204,204,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,26240
205,205,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,26368
206,206,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,26496
207,207,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,26624
208,208,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,26752
209,209,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,26880
210,210,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,27008
211,211,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,27136
212,212,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,27264
213,213,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,27392
214,214,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,27520
215,215,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,27648
216,216,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,27776
217,217,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,27904
218,218,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,28032
219,219,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,28160
220,220,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,28288
221,221,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,28416
222,222,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,28544
223,223,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,28672
224,224,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,28800
225,225,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,28928
226,226,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,29056
227,227,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,29184
228,228,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,29312
229,229,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,29440
230,230,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,29568
231,231,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,29696
232,232,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,29824
233,233,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,29952
234,234,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,30080
235,235,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,30208
236,236,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,30336
237,237,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,30464
238,238,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,30592
239,239,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,30720
240,240,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,30848
241,241,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,30976
242,242,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,31104
243,243,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,31232
244,244,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,31360
245,245,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,31488
246,246,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,31616
247,247,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,31744
248,248,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,31872
249,249,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,32000
250,250,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,32128
251,251,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,32256
252,252,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,32384
253,253,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,32512
254,254,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,32640
255,255,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,32768
256,256,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,32896
257,257,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,33024
258,258,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,33152
259,259,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,33280
260,260,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,33408
261,261,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,33536
262,262,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,33664
263,263,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,33792
264,264,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,33920
265,265,"[ 1.05094213 -0.68193933 -2.34818966  3.16879868 -2.62316214  1.59445627
 -0.36102355  2.85069889  0.18844606 -2.27687595]",41.87491090501676,34048
266,266,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,34176
267,267,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,34304
268,268,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,34432
269,269,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,34560
270,270,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,34688
271,271,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,34816
272,272,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,34944
273,273,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,35072
274,274,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,35200
275,275,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,35328
276,276,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,35456
277,277,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,35584
278,278,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,35712
279,279,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,35840
280,280,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,35968
281,281,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,36096
282,282,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,36224
283,283,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,36352
284,284,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,36480
285,285,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,36608
286,286,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,36736
287,287,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,36864
288,288,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,36992
289,289,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,37120
290,290,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,37248
291,291,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,37376
292,292,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,37504
293,293,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,37632
294,294,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,37760
295,295,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,37888
296,296,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,38016
297,297,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,38144
298,298,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,38272
299,299,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,38400
300,300,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,38528
301,301,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,38656
302,302,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,38784
303,303,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,38912
304,304,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,39040
305,305,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,39168
306,306,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,39296
307,307,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,39424
308,308,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,39552
309,309,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,39680
310,310,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,39808
311,311,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,39936
312,312,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,40064
313,313,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,40192
314,314,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,40320
315,315,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,40448
316,316,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,40576
317,317,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,40704
318,318,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,40832
319,319,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,40960
320,320,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,41088
321,321,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,41216
322,322,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,41344
323,323,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,41472
324,324,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,41600
325,325,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,41728
326,326,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,41856
327,327,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,41984
328,328,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,42112
329,329,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,42240
330,330,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,42368
331,331,"[ 1.97181061  0.53794868 -0.75596974 -2.03747785 -0.64620691  2.44806892
  2.79518514  0.98992996 -2.80721974 -0.61190334]",32.39577990891108,42496
