,#gen,xbest,f(xbest),eval
466,467,[2.22746149 1.55697189],-1.7838124295643007,59776
467,468,[2.19132982 1.5984806 ],-1.7680344644428405,59904
468,469,[2.18598398 1.55226864],-1.7830464684230194,60032
469,470,[2.17503832 1.56154275],-1.7854858324759992,60160
470,471,[2.21920748 1.51264474],-1.67306157730787,60288
471,472,[2.17092745 1.57551229],-1.7841721132873805,60416
472,473,[2.19807002 1.53963229],-1.7630685570942115,60544
473,474,[2.25080429 1.59301349],-1.744022377151556,60672
474,475,[2.173832   1.56523641],-1.7866024441871784,60800
475,476,[2.23821576 1.59431893],-1.758486853824413,60928
476,477,[2.21795717 1.61766807],-1.7099331634517259,61056
477,478,[2.16669212 1.56389553],-1.778669192968929,61184
478,479,[2.14826214 1.56466141],-1.753735932860943,61312
479,480,[2.22607812 1.54948088],-1.774537896523828,61440
480,481,[2.1822813  1.53233406],-1.7376309739669988,61568
481,482,[2.18011956 1.58681851],-1.7825418622766105,61696
482,483,[2.23332657 1.55863527],-1.7802752517270743,61824
483,484,[2.26495305 1.57293723],-1.739279051974644,61952
484,485,[2.16581617 1.59223665],-1.760897107162093,62080
485,486,[2.13454901 1.56752763],-1.730360818499071,62208
486,487,[2.19780335 1.57550517],-1.799981076610453,62336
487,488,[2.16669923 1.567417  ],-1.7801342573571546,62464
488,489,[2.23861576 1.57366442],-1.7801858744086907,62592
489,490,[2.2210043  1.55317174],-1.7835881240716525,62720
490,491,[2.23579206 1.57184182],-1.7836195266390045,62848
491,492,[2.21800687 1.6019819 ],-1.7581874895652758,62976
492,493,[2.2187061  1.54508349],-1.7712154134995266,63104
493,494,[2.20867096 1.6017948 ],-1.7618352562380295,63232
494,495,[2.22008058 1.56544735],-1.7953330438630184,63360
495,496,[2.21449081 1.56294912],-1.7966351896307744,63488
496,497,[2.17560804 1.55340646],-1.777378934714239,63616
497,498,[2.20010366 1.56476439],-1.7997090472433568,63744
498,499,[2.2415811  1.52408124],-1.694608685987323,63872
499,500,[2.1573594  1.57508882],-1.7681564528201907,64000
500,501,[2.31153294 1.58922072],-1.6091238880407541,64128
501,502,[2.13533845 1.56111501],-1.7285531698336483,64256
502,503,[2.24267763 1.57873285],-1.7729959284423442,64384
503,504,[2.27374637 1.58552727],-1.7125095327221576,64512
504,505,[2.16310621 1.60576861],-1.7269774451298345,64640
505,506,[2.23065229 1.58376296],-1.781893188301508,64768
506,507,[2.31052788 1.5537507 ],-1.6143357364223883,64896
507,508,[2.21608292 1.54619264],-1.7746110404961752,65024
508,509,[2.21289089 1.55702259],-1.7920883287713891,65152
509,510,[2.1654114  1.58244042],-1.7736123092698288,65280
510,511,[2.23050259 1.58851926],-1.7760869163647146,65408
511,512,[2.16960656 1.53483775],-1.7337889212282207,65536
512,513,[2.21589261 1.55229971],-1.784946149054042,65664
513,514,[2.24440061 1.59174912],-1.755436755978414,65792
514,515,[2.23574553 1.56043997],-1.779406954118878,65920
515,516,[2.2375777  1.56974167],-1.7816597788996074,66048
516,517,[2.19961324 1.57636797],-1.7998666255928029,66176
517,518,[2.26341784 1.60000439],-1.707817992367941,66304
518,519,[2.16767329 1.58034933],-1.7779618755972866,66432
519,520,[2.21384533 1.59777196],-1.7698085720937253,66560
520,521,[2.18619439 1.58414048],-1.789563007073631,66688
521,522,[2.19931632 1.6046608 ],-1.7547272222262609,66816
522,523,[2.20532402 1.56875052],-1.8010389769174044,66944
523,524,[2.19226014 1.5712969 ],-1.7994619746507747,67072
524,525,[2.17800212 1.59184866],-1.773363620341422,67200
525,526,[2.18423113 1.53558142],-1.7477320120622963,67328
526,527,[2.22021217 1.60567622],-1.7472615448855866,67456
527,528,[2.24605121 1.55269516],-1.758007978749278,67584
528,529,[2.18835389 1.53065337],-1.7361833659420987,67712
529,530,[2.17719157 1.56078656],-1.7867202566743499,67840
530,531,[2.13708307 1.57908932],-1.7328474133110512,67968
531,532,[2.26281923 1.54482662],-1.7170224674596937,68096
532,533,[2.17594861 1.56813522],-1.789426726868697,68224
533,534,[2.21986035 1.59953072],-1.7631184801697937,68352
534,535,[2.15942797 1.53844445],-1.7309943527058023,68480
535,536,[2.15223467 1.59379401],-1.7399754925002244,68608
536,537,[2.18852062 1.5353624 ],-1.7494218709851408,68736
537,538,[2.18800119 1.54073566],-1.7624318016006122,68864
538,539,[2.21359414 1.57037818],-1.7994329517150018,68992
539,540,[2.19649977 1.55274237],-1.7876693183711323,69120
540,541,[2.23618811 1.60037799],-1.7477586321692145,69248
541,542,[2.1685888  1.58144791],-1.7780460749876057,69376
542,543,[2.20982822 1.57470501],-1.7999024452516021,69504
543,544,[2.17126003 1.58147961],-1.7807623697639192,69632
544,545,[2.20157635 1.58560319],-1.792351244159476,69760
545,546,[2.13950983 1.55568462],-1.7310318421543194,69888
546,547,[2.15954325 1.6091492 ],-1.7126030510722514,70016
547,548,[2.20363819 1.56987647],-1.8012604350049797,70144
548,549,[2.07700698 1.56795206],-1.589980873416779,70272
549,550,[2.19634088 1.59687805],-1.7729772704077913,70400
550,551,[2.22143249 1.56636504],-1.7949058862308158,70528
551,552,[2.18281317 1.53527024],-1.7460346563417941,70656
552,553,[2.07732961 1.56087881],-1.5872592873170968,70784
553,554,[2.19259864 1.57179347],-1.7995460709291224,70912
554,555,[2.24023924 1.53613162],-1.7320666627338703,71040
555,556,[2.24049719 1.58055662],-1.7744103432022675,71168
556,557,[2.23730447 1.56892516],-1.7818694765588932,71296
557,558,[2.19828172 1.58919998],-1.7871731230971706,71424
558,559,[2.18657363 1.56881113],-1.7968508215404513,71552
559,560,[2.17103155 1.58063745],-1.7812397292490707,71680
560,561,[2.23494959 1.56478248],-1.7830947689459462,71808
561,562,[2.26706895 1.5398022 ],-1.69783821133384,71936
562,563,[2.2145793  1.57315581],-1.798854464306864,72064
563,564,[2.2570373 1.5817355],-1.7490906559020423,72192
564,565,[2.19310061 1.57076172],-1.7997489999270821,72320
565,566,[2.22133971 1.58937299],-1.7817109827105597,72448
566,567,[2.26688472 1.55665779],-1.7276688151503454,72576
567,568,[2.16349007 1.54557858],-1.7518130479155638,72704
568,569,[2.14886016 1.56420998],-1.7544681547211702,72832
569,570,[2.12737223 1.56237618],-1.7134438565504748,72960
570,571,[2.15325674 1.60329991],-1.7202591201800368,73088
571,572,[2.24873411 1.58550544],-1.7584006097167606,73216
572,573,[2.24336705 1.55359517],-1.7628768694308383,73344
573,574,[2.2288199  1.56333124],-1.7880946370435948,73472
574,575,[2.22719097 1.56223395],-1.7887236055787725,73600
575,576,[2.19305713 1.58850715],-1.7869691321050112,73728
576,577,[2.24613268 1.59204961],-1.7525571384417589,73856
577,578,[2.17933777 1.57773077],-1.7904622505768155,73984
578,579,[2.22768782 1.55564153],-1.7821026462498897,74112
579,580,[2.2646306  1.55486866],-1.7299678136040995,74240
580,581,[2.22006224 1.57515579],-1.7957260390098753,74368
581,582,[2.17584432 1.58210522],-1.7844209696218216,74496
582,583,[2.22346552 1.55924798],-1.7890522323112072,74624
583,584,[2.2094624  1.57517779],-1.79982362409939,74752
584,585,[2.2192951  1.58568216],-1.7878991348084452,74880
585,586,[2.25597517 1.5544938 ],-1.7451682256123333,75008
586,587,[2.22699338 1.58697558],-1.7811741940411947,75136
587,588,[2.26330689 1.5820112 ],-1.737507555088568,75264
588,589,[2.24501497 1.56351073],-1.7703300378880313,75392
589,590,[2.22035987 1.53646315],-1.7506544979361172,75520
590,591,[2.14464758 1.5690193 ],-1.749114644628562,75648
591,592,[2.16978094 1.54502303],-1.7577794127351698,75776
592,593,[2.24335939 1.52801836],-1.7050008597275617,75904
593,594,[2.20995235 1.6084001 ],-1.7434960449513144,76032
594,595,[2.19477125 1.53296582],-1.7451635319175727,76160
595,596,[2.22224614 1.59700271],-1.767303957998939,76288
596,597,[2.24470295 1.58319635],-1.7666328923371089,76416
597,598,[2.228677   1.55715682],-1.7830159887366315,76544
598,599,[2.1673341  1.52609119],-1.7055413555924335,76672
599,600,[2.14655798 1.56957016],-1.7523988311565044,76800
600,601,[2.20115985 1.54381874],-1.7726787750578845,76928
601,602,[2.21349079 1.58874405],-1.7863662574311343,77056
602,603,[2.18591252 1.52591662],-1.7203358918279443,77184
603,604,[2.16604774 1.57222352],-1.7797770699457351,77312
604,605,[2.18598224 1.58471482],-1.7888113163863237,77440
605,606,[2.23571417 1.57199912],-1.7836883332913946,77568
606,607,[2.2196389 1.5445485],-1.769649349963234,77696
607,608,[2.14813082 1.59076876],-1.7388104519706622,77824
608,609,[2.17645182 1.52731612],-1.718271165410398,77952
609,610,[2.26701174 1.58498845],-1.727210540361169,78080
610,611,[2.18448248 1.5918104 ],-1.7778856635739606,78208
611,612,[2.08875788 1.54009943],-1.5858487443494642,78336
612,613,[2.24021931 1.54601101],-1.754416515511231,78464
613,614,[2.23123655 1.55409496],-1.7770832512268626,78592
614,615,[2.22837498 1.55461689],-1.7802702910272457,78720
615,616,[2.23027931 1.55126195],-1.773917507158205,78848
616,617,[2.26470845 1.57405903],-1.739507235232967,78976
617,618,[2.18891357 1.60196723],-1.7587901526900374,79104
618,619,[2.2680974  1.57052371],-1.7332192881044375,79232
619,620,[2.2507267  1.57259369],-1.7640839486535027,79360
620,621,[2.17694241 1.56439591],-1.7888906139627738,79488
621,622,[2.17992083 1.55892634],-1.787197998813269,79616
622,623,[2.19695732 1.61156465],-1.7339373937512148,79744
623,624,[2.21509282 1.55389758],-1.7875002758402014,79872
624,625,[2.1851764  1.56046086],-1.7919603419338337,80000
625,626,[2.21857629 1.60524542],-1.7493337681682766,80128
626,627,[2.19360293 1.59300263],-1.7798497271668694,80256
627,628,[2.15350543 1.57033594],-1.7633768554473253,80384
628,629,[2.17207874 1.5564216 ],-1.7779445432097658,80512
629,630,[2.1774363  1.56384545],-1.788996119156661,80640
630,631,[2.2488934  1.54657582],-1.7438365412697587,80768
631,632,[2.2214545  1.55816494],-1.7892945106663203,80896
632,633,[2.2282863  1.56890764],-1.7906407536070783,81024
633,634,[2.14469649 1.59225835],-1.7305901412241278,81152
634,635,[2.19991921 1.5690234 ],-1.8010315148086846,81280
635,636,[2.18587465 1.56308346],-1.7942425293655746,81408
636,637,[2.15371383 1.58906062],-1.750118136638267,81536
637,638,[2.21684153 1.55491745],-1.7880731839533346,81664
638,639,[2.22987002 1.56171367],-1.7861164611842744,81792
639,640,[2.16976694 1.60113602],-1.7465926531355849,81920
640,641,[2.15523169 1.59327848],-1.7453524663759297,82048
641,642,[2.25447274 1.59757075],-1.7291624075142322,82176
642,643,[2.16295523 1.5626488 ],-1.7735300581167803,82304
643,644,[2.18122621 1.59698963],-1.765907496849195,82432
644,645,[2.21214803 1.5418374 ],-1.7670944720836865,82560
645,646,[2.25005829 1.58828361],-1.7527857094142147,82688
646,647,[2.20977433 1.57628046],-1.799313105283208,82816
647,648,[2.14414998 1.56479711],-1.7469385942507973,82944
648,649,[2.19380407 1.57940809],-1.7969480388983083,83072
649,650,[2.22301422 1.55444733],-1.7840413513166182,83200
650,651,[2.20776551 1.58977589],-1.7862600521195175,83328
651,652,[2.20202779 1.58960805],-1.7868899619157075,83456
652,653,[2.2375921  1.53118975],-1.7215507012041555,83584
653,654,[2.18555385 1.58591771],-1.7871544353221953,83712
654,655,[2.22274541 1.53518348],-1.7458553071530947,83840
655,656,[2.20371745 1.58014499],-1.7977383787346812,83968
656,657,[2.23344397 1.54621961],-1.7622780521449521,84096
657,658,[2.18620126 1.55217708],-1.783029724832617,84224
658,659,[2.18085109 1.57140919],-1.79349549024756,84352
659,660,[2.22888528 1.58571618],-1.781223036137733,84480
660,661,[2.22873589 1.5899093 ],-1.7755441936986616,84608
661,662,[2.26002738 1.57954211],-1.7455830703443058,84736
662,663,[2.22238811 1.54873288],-1.7758442638380552,84864
663,664,[2.16610468 1.56917443],-1.779818021018663,84992
664,665,[2.24940076 1.55291087],-1.7534878637450027,85120
665,666,[2.23836481 1.58627941],-1.771051917042044,85248
666,667,[2.20266262 1.57068735],-1.8013019703045954,85376
667,668,[2.17893865 1.55648933],-1.7839331575063102,85504
668,669,[2.21015258 1.5753339 ],-1.7996116410021001,85632
669,670,[2.19629914 1.54776431],-1.7796376360978952,85760
670,671,[2.23362214 1.54570337],-1.761110040589446,85888
671,672,[2.20353318 1.59309624],-1.7810740026971184,86016
672,673,[2.12292489 1.60608669],-1.6564811013760816,86144
673,674,[2.18721194 1.55619414],-1.788816207977896,86272
674,675,[2.20173777 1.59191638],-1.7831364298631676,86400
675,676,[2.2197786  1.54719246],-1.7746620218325986,86528
676,677,[2.09650533 1.58958298],-1.6287770981904908,86656
677,678,[2.19126058 1.54446469],-1.7718613709540652,86784
678,679,[2.19034899 1.60853842],-1.7413475978138528,86912
679,680,[2.10679683 1.56044301],-1.664927455731605,87040
680,681,[2.19162526 1.58353579],-1.7926435642973146,87168
681,682,[2.12021132 1.60844379],-1.6436563104789141,87296
682,683,[2.15815834 1.54339246],-1.740534337841271,87424
683,684,[2.2400758  1.56355101],-1.7766809071195189,87552
684,685,[2.19052283 1.56716025],-1.7982943802813094,87680
685,686,[2.22011219 1.57059728],-1.796467907529256,87808
686,687,[2.2136691  1.56276912],-1.7968205238547625,87936
687,688,[2.19949498 1.59488198],-1.7775358353459043,88064
688,689,[2.18177586 1.55247533],-1.78079380143344,88192
689,690,[2.22923821 1.57710395],-1.788365683834329,88320
690,691,[2.23880237 1.59645423],-1.7535608055635448,88448
691,692,[2.25050845 1.55028277],-1.7478610907454573,88576
692,693,[2.19758439 1.57458367],-1.8002622618092574,88704
693,694,[2.24707726 1.54879171],-1.7504425706972453,88832
694,695,[2.20905332 1.53106116],-1.7401751831055994,88960
695,696,[2.16056125 1.56295196],-1.7707082494649555,89088
696,697,[2.19355681 1.57302651],-1.799688222946504,89216
697,698,[2.14292967 1.54823768],-1.7261527574121973,89344
698,699,[2.20426532 1.55127652],-1.7861425757811689,89472
699,700,[2.18663921 1.56636135],-1.7962503514701977,89600
700,701,[2.20983183 1.59223988],-1.7818181213375686,89728
701,702,[2.2014831  1.59996112],-1.7667760976126377,89856
702,703,[2.24476309 1.58713292],-1.7619460449111712,89984
703,704,[2.24904925 1.57212   ],-1.7666704249436358,90112
704,705,[2.17134409 1.58346921],-1.7789527832958867,90240
705,706,[2.19117617 1.58757595],-1.7876221424082908,90368
706,707,[2.21215389 1.5767847 ],-1.798452041215958,90496
707,708,[2.22992354 1.52744342],-1.7179205156718944,90624
708,709,[2.1669641  1.55541462],-1.7714451480689313,90752
709,710,[2.26245211 1.56810812],-1.7439434550023374,90880
710,711,[2.18796614 1.6196242 ],-1.7028089584332307,91008
711,712,[2.16500084 1.58106889],-1.774359010894098,91136
712,713,[2.17848869 1.56000398],-1.787097135052469,91264
713,714,[2.16962007 1.57524223],-1.7829430349450837,91392
714,715,[2.22140711 1.56665986],-1.7950230532537912,91520
715,716,[2.20328832 1.55441147],-1.7905958057863371,91648
716,717,[2.19540442 1.57418859],-1.799925464683363,91776
717,718,[2.19407862 1.57018026],-1.8000275410408626,91904
718,719,[2.10844585 1.58297214],-1.6672376348207263,92032
719,720,[2.16217959 1.60741735],-1.7211373138593984,92160
720,721,[2.21747772 1.55098425],-1.7822565478718113,92288
721,722,[2.17849253 1.57926173],-1.7888610658718371,92416
722,723,[2.17039063 1.57964051],-1.7813545787187475,92544
723,724,[2.20293487 1.56588925],-1.8003316456374108,92672
724,725,[2.20019435 1.53047223],-1.738942754244896,92800
725,726,[2.16391689 1.50841223],-1.6364666602132727,92928
726,727,[2.23390298 1.55608182],-1.776974446695342,93056
727,728,[2.2204294 1.591643 ],-1.778610350013572,93184
728,729,[2.19840145 1.54461683],-1.7740295873701268,93312
729,730,[2.14559362 1.59099774],-1.7342431057377092,93440
730,731,[2.21363228 1.54770864],-1.7783682607485574,93568
731,732,[2.16021957 1.5652804 ],-1.7715144683461965,93696
732,733,[2.19451157 1.54301323],-1.7698970437354848,93824
733,734,[2.1515818  1.57560617],-1.75954484842027,93952
734,735,[2.26135911 1.57782618],-1.7442571994914275,94080
735,736,[2.21513089 1.54510787],-1.7729007500589897,94208
736,737,[2.1787844  1.57845278],-1.7896159413519546,94336
737,738,[2.15379873 1.59913286],-1.7312420194435456,94464
738,739,[2.20429674 1.55952127],-1.7961723525299655,94592
739,740,[2.22194223 1.58564221],-1.7864152308052152,94720
740,741,[2.15031274 1.53150545],-1.6992952456542483,94848
741,742,[2.2281576  1.54794977],-1.7702629870498519,94976
742,743,[2.18485399 1.55193983],-1.7819327417665671,95104
743,744,[2.1912635  1.51624701],-1.689022789368865,95232
744,745,[2.15319176 1.55143655],-1.748031980686263,95360
745,746,[2.13590133 1.55467753],-1.7230353651509023,95488
746,747,[2.25739345 1.58320623],-1.7470784183059374,95616
747,748,[2.2341653  1.55052068],-1.769052334364642,95744
748,749,[2.21651628 1.56937193],-1.798198107500368,95872
749,750,[2.19719624 1.53071966],-1.7392627177820668,96000
750,751,[2.1749322  1.58582857],-1.7796374974703482,96128
751,752,[2.20066082 1.5331899 ],-1.7467780587553183,96256
752,753,[2.20647418 1.56932066],-1.8010080222005502,96384
753,754,[2.22683955 1.59554383],-1.7670625102573694,96512
754,755,[2.24588118 1.58399955],-1.7641857501157814,96640
755,756,[2.16948375 1.53618682],-1.7372158402877254,96768
756,757,[2.21261627 1.58872752],-1.786680170740928,96896
757,758,[2.21552323 1.56426619],-1.7969871897886165,97024
758,759,[2.15857148 1.56890121],-1.7704125206817611,97152
759,760,[2.18398879 1.57128575],-1.795545601807747,97280
760,761,[2.20481681 1.53516155],-1.7521653280605645,97408
761,762,[2.15560332 1.60582711],-1.7168668408838244,97536
762,763,[2.22020385 1.55593945],-1.7875995383332297,97664
763,764,[2.25407218 1.59103485],-1.7422597708316472,97792
764,765,[2.25519097 1.555017  ],-1.747145050054023,97920
765,766,[2.21292967 1.59456328],-1.776703350728186,98048
766,767,[2.21900781 1.59813649],-1.7667291520456194,98176
767,768,[2.16643748 1.55697156],-1.7726564341561701,98304
768,769,[2.22042535 1.57480329],-1.7956401263300297,98432
769,770,[2.13460317 1.57655684],-1.7295498136516394,98560
770,771,[2.25258844 1.5770195 ],-1.7597385071055522,98688
771,772,[2.20734342 1.60090978],-1.7642274572204704,98816
772,773,[2.24747553 1.54570377],-1.744237088484489,98944
773,774,[2.21911375 1.56478978],-1.795560012628044,99072
774,775,[2.15155327 1.5752455 ],-1.7596368149674406,99200
775,776,[2.18094029 1.6040945 ],-1.7487251978058076,99328
776,777,[2.19526947 1.56226476],-1.7974314502028759,99456
777,778,[2.22330717 1.62058586],-1.6959634376136288,99584
778,779,[2.20930372 1.56264399],-1.7979620770823102,99712
779,780,[2.24491468 1.57532091],-1.7717725777919173,99840
780,781,[2.15868432 1.59619838],-1.744495599700062,99968
781,782,[2.17708734 1.56559672],-1.7895692812606045,100096
