,#gen,xbest,f(xbest),eval
336,336,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,21568
337,337,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,21632
338,338,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,21696
339,339,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,21760
340,340,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,21824
341,341,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,21888
342,342,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,21952
343,343,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,22016
344,344,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,22080
345,345,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,22144
346,346,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,22208
347,347,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,22272
348,348,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,22336
349,349,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,22400
350,350,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,22464
351,351,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,22528
352,352,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,22592
353,353,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,22656
354,354,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,22720
355,355,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,22784
356,356,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,22848
357,357,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,22912
358,358,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,22976
359,359,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,23040
360,360,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,23104
361,361,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,23168
362,362,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,23232
363,363,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,23296
364,364,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,23360
365,365,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,23424
366,366,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,23488
367,367,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,23552
368,368,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,23616
369,369,"[0.95684695 0.88297937 0.69051151 0.40718683 0.22006182 0.08600182
 0.06712257 0.01671295 0.05324942 0.03852683]",7.240537597207724,23680
370,370,"[ 0.81185648  0.67664625  0.4759372   0.27798248  0.07389609 -0.05794357
 -0.02035834 -0.00467526  0.03611379  0.05047766]",7.054790998401274,23744
371,371,"[ 0.81185648  0.67664625  0.4759372   0.27798248  0.07389609 -0.05794357
 -0.02035834 -0.00467526  0.03611379  0.05047766]",7.054790998401274,23808
372,372,"[ 0.81185648  0.67664625  0.4759372   0.27798248  0.07389609 -0.05794357
 -0.02035834 -0.00467526  0.03611379  0.05047766]",7.054790998401274,23872
373,373,"[ 0.81185648  0.67664625  0.4759372   0.27798248  0.07389609 -0.05794357
 -0.02035834 -0.00467526  0.03611379  0.05047766]",7.054790998401274,23936
374,374,"[ 0.84295742  0.75593301  0.52088412  0.26661754  0.06337127 -0.03867036
  0.01571779 -0.05761358 -0.00780934 -0.02342537]",6.9849629652007295,24000
375,375,"[ 0.78067043  0.62234165  0.38014961  0.1485306   0.06036824  0.01786817
  0.04994903 -0.01411399 -0.03284155  0.01028464]",6.727105578683375,24064
376,376,"[ 0.78067043  0.62234165  0.38014961  0.1485306   0.06036824  0.01786817
  0.04994903 -0.01411399 -0.03284155  0.01028464]",6.727105578683375,24128
377,377,"[ 0.78067043  0.62234165  0.38014961  0.1485306   0.06036824  0.01786817
  0.04994903 -0.01411399 -0.03284155  0.01028464]",6.727105578683375,24192
378,378,"[ 0.78067043  0.62234165  0.38014961  0.1485306   0.06036824  0.01786817
  0.04994903 -0.01411399 -0.03284155  0.01028464]",6.727105578683375,24256
379,379,"[ 0.78067043  0.62234165  0.38014961  0.1485306   0.06036824  0.01786817
  0.04994903 -0.01411399 -0.03284155  0.01028464]",6.727105578683375,24320
380,380,"[ 0.78067043  0.62234165  0.38014961  0.1485306   0.06036824  0.01786817
  0.04994903 -0.01411399 -0.03284155  0.01028464]",6.727105578683375,24384
381,381,"[ 0.78067043  0.62234165  0.38014961  0.1485306   0.06036824  0.01786817
  0.04994903 -0.01411399 -0.03284155  0.01028464]",6.727105578683375,24448
382,382,"[ 0.78067043  0.62234165  0.38014961  0.1485306   0.06036824  0.01786817
  0.04994903 -0.01411399 -0.03284155  0.01028464]",6.727105578683375,24512
383,383,"[ 0.78067043  0.62234165  0.38014961  0.1485306   0.06036824  0.01786817
  0.04994903 -0.01411399 -0.03284155  0.01028464]",6.727105578683375,24576
384,384,"[ 0.78067043  0.62234165  0.38014961  0.1485306   0.06036824  0.01786817
  0.04994903 -0.01411399 -0.03284155  0.01028464]",6.727105578683375,24640
385,385,"[ 0.78067043  0.62234165  0.38014961  0.1485306   0.06036824  0.01786817
  0.04994903 -0.01411399 -0.03284155  0.01028464]",6.727105578683375,24704
386,386,"[ 0.78067043  0.62234165  0.38014961  0.1485306   0.06036824  0.01786817
  0.04994903 -0.01411399 -0.03284155  0.01028464]",6.727105578683375,24768
387,387,"[ 0.78067043  0.62234165  0.38014961  0.1485306   0.06036824  0.01786817
  0.04994903 -0.01411399 -0.03284155  0.01028464]",6.727105578683375,24832
388,388,"[ 0.82208422  0.68549979  0.48897022  0.25915112  0.02695976  0.00338557
  0.03397407 -0.03994174  0.02019655  0.00394819]",6.423646888704697,24896
389,389,"[ 0.82208422  0.68549979  0.48897022  0.25915112  0.02695976  0.00338557
  0.03397407 -0.03994174  0.02019655  0.00394819]",6.423646888704697,24960
390,390,"[ 0.82208422  0.68549979  0.48897022  0.25915112  0.02695976  0.00338557
  0.03397407 -0.03994174  0.02019655  0.00394819]",6.423646888704697,25024
391,391,"[ 0.82208422  0.68549979  0.48897022  0.25915112  0.02695976  0.00338557
  0.03397407 -0.03994174  0.02019655  0.00394819]",6.423646888704697,25088
392,392,"[ 0.82208422  0.68549979  0.48897022  0.25915112  0.02695976  0.00338557
  0.03397407 -0.03994174  0.02019655  0.00394819]",6.423646888704697,25152
393,393,"[ 0.82208422  0.68549979  0.48897022  0.25915112  0.02695976  0.00338557
  0.03397407 -0.03994174  0.02019655  0.00394819]",6.423646888704697,25216
394,394,"[ 0.82208422  0.68549979  0.48897022  0.25915112  0.02695976  0.00338557
  0.03397407 -0.03994174  0.02019655  0.00394819]",6.423646888704697,25280
395,395,"[ 0.82208422  0.68549979  0.48897022  0.25915112  0.02695976  0.00338557
  0.03397407 -0.03994174  0.02019655  0.00394819]",6.423646888704697,25344
396,396,"[ 0.82208422  0.68549979  0.48897022  0.25915112  0.02695976  0.00338557
  0.03397407 -0.03994174  0.02019655  0.00394819]",6.423646888704697,25408
397,397,"[ 0.82208422  0.68549979  0.48897022  0.25915112  0.02695976  0.00338557
  0.03397407 -0.03994174  0.02019655  0.00394819]",6.423646888704697,25472
398,398,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,25536
399,399,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,25600
400,400,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,25664
401,401,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,25728
402,402,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,25792
403,403,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,25856
404,404,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,25920
405,405,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,25984
406,406,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,26048
407,407,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,26112
408,408,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,26176
409,409,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,26240
410,410,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,26304
411,411,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,26368
412,412,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,26432
413,413,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,26496
414,414,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,26560
415,415,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,26624
416,416,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,26688
417,417,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,26752
418,418,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,26816
419,419,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,26880
420,420,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,26944
421,421,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,27008
422,422,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,27072
423,423,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,27136
424,424,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,27200
425,425,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,27264
426,426,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.840576000054574,27328
427,427,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,27392
428,428,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,27456
429,429,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,27520
430,430,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,27584
431,431,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,27648
432,432,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,27712
433,433,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,27776
434,434,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,27840
435,435,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,27904
436,436,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,27968
437,437,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,28032
438,438,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,28096
439,439,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,28160
440,440,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,28224
441,441,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,28288
442,442,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,28352
443,443,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,28416
444,444,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,28480
445,445,"[ 0.88776879  0.78092471  0.65714871  0.47929016  0.21394043 -0.002857
  0.02453527  0.00949794  0.00381722 -0.02402216]",5.609324399132814,28544
446,446,"[ 0.9534937   0.84497615  0.7305274   0.51910055  0.2528759   0.04741877
 -0.00882201 -0.03025457 -0.0010555   0.02736687]",5.571738896339156,28608
447,447,"[ 0.9534937   0.84497615  0.7305274   0.51910055  0.2528759   0.04741877
 -0.00882201 -0.03025457 -0.0010555   0.02736687]",5.571738896339156,28672
448,448,"[ 0.9534937   0.84497615  0.7305274   0.51910055  0.2528759   0.04741877
 -0.00882201 -0.03025457 -0.0010555   0.02736687]",5.571738896339156,28736
449,449,"[ 0.9534937   0.84497615  0.7305274   0.51910055  0.2528759   0.04741877
 -0.00882201 -0.03025457 -0.0010555   0.02736687]",5.571738896339156,28800
450,450,"[ 0.9534937   0.84497615  0.7305274   0.51910055  0.2528759   0.04741877
 -0.00882201 -0.03025457 -0.0010555   0.02736687]",5.571738896339156,28864
451,451,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,28928
452,452,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,28992
453,453,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,29056
454,454,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,29120
455,455,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,29184
456,456,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,29248
457,457,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,29312
458,458,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,29376
459,459,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,29440
460,460,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,29504
461,461,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,29568
462,462,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,29632
463,463,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,29696
464,464,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,29760
465,465,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,29824
466,466,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,29888
467,467,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,29952
468,468,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,30016
469,469,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,30080
470,470,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,30144
471,471,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,30208
472,472,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,30272
473,473,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,30336
474,474,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,30400
475,475,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,30464
476,476,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,30528
477,477,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,30592
478,478,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,30656
479,479,"[ 0.92806063  0.85712152  0.7533688   0.52517325  0.28367209  0.08155678
 -0.02783091 -0.01764778  0.02782928 -0.00498081]",5.160338821527172,30720
480,480,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,30784
481,481,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,30848
482,482,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,30912
483,483,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,30976
484,484,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,31040
485,485,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,31104
486,486,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,31168
487,487,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,31232
488,488,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,31296
489,489,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,31360
490,490,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,31424
491,491,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,31488
492,492,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,31552
493,493,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,31616
494,494,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,31680
495,495,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,31744
496,496,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,31808
497,497,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,31872
498,498,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,31936
499,499,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,32000
500,500,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,32064
501,501,"[ 0.96522553  0.89708579  0.8232329   0.68062966  0.49482899  0.18136566
  0.05065607  0.00456529  0.01787749 -0.01284912]",4.665575838135514,32128
502,502,"[0.94342988 0.88592711 0.77474098 0.60111729 0.40484378 0.15460665
 0.01729318 0.04205335 0.01152108 0.01522458]",4.576342403111712,32192
503,503,"[0.94342988 0.88592711 0.77474098 0.60111729 0.40484378 0.15460665
 0.01729318 0.04205335 0.01152108 0.01522458]",4.576342403111712,32256
504,504,"[0.94342988 0.88592711 0.77474098 0.60111729 0.40484378 0.15460665
 0.01729318 0.04205335 0.01152108 0.01522458]",4.576342403111712,32320
505,505,"[0.94342988 0.88592711 0.77474098 0.60111729 0.40484378 0.15460665
 0.01729318 0.04205335 0.01152108 0.01522458]",4.576342403111712,32384
