,#gen,xbest,f(xbest),eval
363,364,"[ 0.15915273 -0.21946316 -0.05486512 -0.08385202  0.17101779 -0.24821148
 -0.09219034 -0.11040476  0.12580981 -0.28946338]",0.2946964591775468,23296
364,365,"[ 0.23562368  0.15395524 -0.16133475 -0.3203793  -0.0114528  -0.09471018
 -0.01905999 -0.0077606   0.05930939  0.49690007]",0.467844507507512,23360
365,366,"[-0.05667919  0.01272857 -0.2005266   0.15707641 -0.11106143 -0.11311958
  0.19282497  0.130512   -0.02748319  0.31710974]",0.2489179051452527,23424
366,367,"[-0.3889794   0.00938478 -0.11008513 -0.09876842 -0.10546651  0.20354632
  0.01299312  0.3359959  -0.25816369  0.17236468]",0.4352414132926094,23488
367,368,"[-0.21192017  0.06052623 -0.15379699  0.48945951 -0.13621963  0.16307887
 -0.30081505 -0.11182846 -0.29508677 -0.06287235]",0.5509726477940295,23552
368,369,"[ 0.03771939  0.01072623  0.05118549 -0.00167493  0.02763219 -0.19816838
 -0.17054213 -0.39099451 -0.44142973 -0.17163414]",0.4504746174673809,23616
369,370,"[-0.00789109  0.16918455  0.09203993 -0.22861781 -0.10300597 -0.33976053
 -0.07684961  0.15686877 -0.33803376  0.04675568]",0.3624371668901654,23680
370,371,"[ 0.00053441 -0.02067013  0.0941811   0.14254287 -0.12181989 -0.13831631
  0.04112643 -0.07474605  0.01805876  0.02561727]",0.07184829556734457,23744
371,372,"[-0.20826463 -0.3192043   0.01544137  0.17821639 -0.11881935 -0.20710597
 -0.054697   -0.0311295   0.24368038 -0.28236507]",0.37734694740015584,23808
372,373,"[-0.00537527  0.30673     0.00264426 -0.08488467 -0.15809753 -0.18665822
 -0.30853202  0.14263151  0.05171661  0.13168424]",0.29671180615689097,23872
373,374,"[ 0.09389882 -0.04935139  0.04194595 -0.01422671 -0.16583837 -0.20892683
  0.12902753 -0.08854856 -0.02933091 -0.26885789]",0.1820010119321327,23936
374,375,"[ 0.00815326 -0.13447032 -0.37090147  0.00102837  0.18552323 -0.10127078
 -0.15938053 -0.22462112  0.04206069  0.06617863]",0.2823978523823078,24000
375,376,"[ 0.30097438 -0.07252946 -0.2040637  -0.13904413 -0.13690425  0.03448488
 -0.26977805  0.10841306  0.23719076  0.15409777]",0.34129250787550885,24064
376,377,"[ 0.16046891  0.2237856  -0.20476431 -0.08091404 -0.22358838  0.05800843
 -0.22791228 -0.27435521  0.22854146 -0.05865575]",0.3605489991767466,24128
377,378,"[ 0.16674494 -0.20491111 -0.15447301 -0.21395374 -0.25341708 -0.24198679
 -0.34323032 -0.01700862 -0.12699517 -0.12986601]",0.4132976748787068,24192
378,379,"[-0.46379129 -0.1439415  -0.37844     0.07916117 -0.17711356 -0.20894386
  0.01881036  0.18383619 -0.01716083 -0.19578922]",0.5331090783358223,24256
379,380,"[ 0.10109007  0.33668347 -0.01761796  0.06068042  0.3703608   0.12600086
  0.05822444  0.01580414 -0.3503861  -0.05219744]",0.4097456520531426,24320
380,381,"[ 0.21895821  0.17445387 -0.061472   -0.18848416 -0.09424043  0.25130604
  0.22859116 -0.0888652   0.03211243 -0.15715172]",0.2755967315160195,24384
381,382,"[ 0.05542925 -0.13459881 -0.20521467  0.15933894  0.27363787  0.17285426
  0.08488767  0.11668854  0.10327278  0.05611284]",0.22808352435054952,24448
382,383,"[ 0.19695409 -0.20084941 -0.2176338  -0.15480909  0.17591127 -0.10940698
 -0.01398624  0.03243222  0.32701562  0.12416581]",0.3169802182041521,24512
383,384,"[ 0.35374262 -0.28420037  0.0488351  -0.13829395 -0.04563604 -0.03100984
  0.14920258 -0.11262842 -0.03144232  0.09413498]",0.27525462042084353,24576
384,385,"[ 0.32017211  0.0215632  -0.06325561 -0.12521218 -0.18442961  0.19987807
 -0.38956881 -0.01256114  0.40318722  0.02360753]",0.5116589293687813,24640
385,386,"[ 0.19266254 -0.0387333  -0.18432572  0.03340132 -0.13627464  0.21348073
  0.36387339 -0.14759501 -0.16459751  0.10995621]",0.33122638301651425,24704
386,387,"[-0.23266682  0.29262733  0.15656984 -0.11802717  0.14395627 -0.12247996
  0.03176069  0.02319391  0.18382407 -0.02061018]",0.24969664554649573,24768
387,388,"[ 0.30073411 -0.03160423  0.16483496 -0.28825715  0.1271779   0.22095979
  0.17014793  0.0491359  -0.10479977  0.03841627]",0.3105234832107717,24832
388,389,"[-0.02742999  0.11606648  0.19049111 -0.11123711 -0.04588324  0.10372427
  0.06483866 -0.12447916  0.35993296  0.19906413]",0.2646257599353626,24896
389,390,"[-0.10801015  0.1239517   0.27835826 -0.03327719 -0.23902718  0.03074675
  0.13341784 -0.12058356  0.02281972  0.06868398]",0.20127920333360116,24960
390,391,"[-0.15422662 -0.19310964  0.10503045  0.23237932  0.21767659 -0.05827981
  0.1046231   0.11089838  0.09644601 -0.0371936 ]",0.21081800153158398,25024
391,392,"[-0.31752522 -0.208825    0.41066125  0.01025807  0.05768915 -0.1844154
  0.07272909  0.10372933  0.06345804  0.15926651]",0.39595715669419174,25088
392,393,"[-0.15297137 -0.35258113  0.32536304  0.14850728 -0.02869713 -0.20831056
  0.16882803  0.24713155  0.21337525  0.265595  ]",0.525492636216742,25152
393,394,"[ 0.07892251  0.07233306 -0.2577829   0.13842802 -0.05072876 -0.23521463
  0.2416056   0.01232828 -0.05177637 -0.1945962 ]",0.2540482269166606,25216
394,395,"[ 0.10782341 -0.09976602  0.08072762 -0.00462511 -0.00408774 -0.0797422
 -0.18888152  0.03881392  0.55885506 -0.10002751]",0.39400024591927374,25280
395,396,"[ 0.09318125 -0.20681612 -0.21493105  0.30266379 -0.35187629 -0.14411906
  0.08692482 -0.04744679 -0.06998108  0.0421433 ]",0.3503241379292041,25344
396,397,"[ 0.3288172   0.19669926 -0.13206623  0.08242233  0.37853713  0.19524851
  0.1067814   0.08976574 -0.20387323  0.1208704 ]",0.42809272238960466,25408
397,398,"[-0.08253927  0.20910665 -0.1254174   0.19874621  0.42927906 -0.01243377
 -0.13281049  0.08929935 -0.37766737  0.22291643]",0.5081403952500212,25472
398,399,"[ 0.01741294  0.41966626  0.09038317  0.33233874 -0.03631123  0.04236263
 -0.19943688 -0.04331658  0.08064185  0.03695067]",0.3476740909239517,25536
399,400,"[-0.16032938 -0.03338442 -0.25012982  0.14902507 -0.06744767  0.23578244
 -0.4788574  -0.03545318  0.2739381  -0.07757754]",0.48335767051612416,25600
400,401,"[-0.1876626  -0.18679733 -0.01206717  0.25379306 -0.07616099  0.12546123
  0.36071321  0.19893349 -0.06616372  0.02377156]",0.3308393241305327,25664
401,402,"[ 0.13179207  0.06708334  0.05006351  0.06086947 -0.01468847 -0.03470472
 -0.25640957  0.23475519  0.18147347  0.37757244]",0.3258503729698499,25728
402,403,"[-0.09419169  0.20943923  0.06414644  0.08496163 -0.20817049 -0.26068036
  0.07539315  0.30820292 -0.27515225  0.05083413]",0.35432535195767595,25792
403,404,"[ 0.05770073  0.3637327   0.36434738 -0.11489695  0.06306768  0.01233721
 -0.05735116  0.23557397 -0.06183398 -0.10446395]",0.3592313233263042,25856
404,405,"[-0.08421767  0.23660472 -0.17314965 -0.0238376  -0.05920164 -0.04649271
 -0.17084427  0.06247346  0.09427215  0.02157081]",0.1417330841874996,25920
405,406,"[-0.06932076  0.16553301 -0.07893588 -0.05754634  0.28860888  0.01338329
  0.07131132 -0.09198671 -0.01239837  0.13298549]",0.15660891496123477,25984
406,407,"[-0.23426377  0.23783505 -0.06028128 -0.02862213  0.0879619  -0.20862156
 -0.20988343  0.20097524  0.25488722 -0.12474268]",0.33212866516052664,26048
407,408,"[-0.17319811 -0.07721249  0.33920722  0.1433361   0.10730918 -0.12008848
  0.10195852 -0.33364343 -0.16972111  0.09015253]",0.3561488453840258,26112
408,409,"[ 0.29308064  0.03704833 -0.05236968  0.30958614 -0.09487493  0.05960771
 -0.03215649  0.08622709 -0.08581915 -0.05516604]",0.21728670715145573,26176
409,410,"[ 0.08761285 -0.09434533  0.01931864  0.09106996  0.22669679 -0.16705461
 -0.03551851 -0.03716564 -0.37169052 -0.29290844]",0.3311347214546996,26240
410,411,"[ 0.11340085 -0.15007251 -0.00553956 -0.34839066 -0.00946051  0.06711159
  0.22652985 -0.06897614  0.24597579  0.12812292]",0.2943747698989433,26304
411,412,"[-0.21128463 -0.01092557 -0.14716378  0.02804452  0.23019299  0.26244987
 -0.15166941  0.09920705  0.00492231 -0.0072608 ]",0.22199557900398345,26368
412,413,"[-0.08028084 -0.06309603 -0.31393594 -0.19025349 -0.16491081  0.38223652
  0.19159382  0.16836535 -0.09137482  0.04154428]",0.3936089884177288,26432
413,414,"[-0.03570842 -0.38494403  0.25615703 -0.22695585 -0.04731138  0.22342732
  0.16672085  0.17507287  0.00180803 -0.28455514]",0.45816176126086877,26496
414,415,"[-0.23935062 -0.2999076   0.05784176 -0.05814003 -0.28556769  0.22004503
  0.10817526 -0.21849221  0.12507962  0.33472915]",0.4710571925669696,26560
415,416,"[-0.34633301  0.09103763  0.18385663  0.09960033  0.00116357  0.02370933
  0.26829783 -0.07196775 -0.02568181 -0.26703931]",0.3216540085204504,26624
416,417,"[-0.05836971  0.08048449 -0.0714711  -0.43081175 -0.01193888  0.1307811
  0.28054662  0.21122927  0.00580742  0.2471437 ]",0.4022758370389762,26688
417,418,"[-0.23717077  0.27450525 -0.16273064 -0.18094189 -0.26533784  0.13465229
  0.04898109 -0.10584928  0.37833791  0.15449728]",0.4599719399260035,26752
418,419,"[-0.00393075 -0.33865462 -0.18748152  0.05624166 -0.35790592  0.23780232
 -0.07080806  0.20165837  0.19044005  0.0396994 ]",0.4211847797373493,26816
419,420,"[ 0.07742843 -0.07560754  0.2969837  -0.21471253 -0.04726414  0.00109639
 -0.30883572  0.11245512  0.0667978  -0.37610133]",0.40218736002141586,26880
420,421,"[ 0.20937585  0.18994524  0.25488651 -0.09030114 -0.24921721 -0.14356311
  0.12428402 -0.12690761 -0.14446747 -0.32668977]",0.3949075653768398,26944
421,422,"[-0.02168161  0.36128218  0.22001057 -0.32066731 -0.13592406 -0.0080853
 -0.13173426  0.18408083 -0.1175375   0.09087676]",0.3740811224305755,27008
422,423,"[-0.2546322   0.40646034  0.24000654 -0.2015335  -0.02607544  0.28247246
  0.03757958  0.0462315   0.32335873  0.1856235 ]",0.5513036022443583,27072
423,424,"[-0.10935976  0.15482762  0.03558711  0.37597385 -0.33386448  0.04542844
  0.01374638 -0.07995604  0.37474384 -0.3404087 ]",0.5549761235156708,27136
424,425,"[-0.17059504  0.07806446 -0.03755343  0.21645215 -0.2453488  -0.18822113
  0.10518066  0.19204231  0.1932323   0.07920897]",0.2706377494457812,27200
425,426,"[-0.30728055 -0.0901442   0.22607957 -0.1614837  -0.02980792  0.09145517
  0.13228782  0.0786528   0.05947267  0.01254756]",0.2163696036692459,27264
426,427,"[-0.21891161 -0.0058229  -0.01297138  0.25316289 -0.08566455  0.27499232
  0.32973629 -0.09620517 -0.02693228 -0.08630683]",0.32133077318488923,27328
427,428,"[-0.06655406  0.12668524 -0.02792948 -0.01991538  0.38599575 -0.35081252
 -0.05847367 -0.22484951 -0.01804306 -0.02782401]",0.34879361245446994,27392
428,429,"[ 0.29932724 -0.15523777  0.03551457 -0.21331556 -0.03352478  0.39347113
  0.10157652  0.20647317 -0.08369581 -0.05348909]",0.37921884663659583,27456
429,430,"[-0.07677697 -0.281424    0.29239353 -0.15682773 -0.02825335 -0.07312367
 -0.1674486   0.14214181 -0.08063211  0.36148733]",0.3867463634133084,27520
430,431,"[ 0.13270516 -0.10893617  0.15373824 -0.11187664  0.29667295  0.26208045
  0.13174416 -0.03960755  0.26322916  0.16265423]",0.33700184893658874,27584
431,432,"[-0.06516574  0.32004989  0.04003093 -0.30027729 -0.03596381  0.059184
 -0.0218037   0.10438134 -0.13623258 -0.20475061]",0.2750965648610314,27648
432,433,"[-0.15559428 -0.19031488  0.01518081 -0.21127836  0.19078534 -0.03708358
 -0.11053338 -0.49939827 -0.16949056  0.00053769]",0.43341616910532443,27712
433,434,"[ 0.18988398 -0.334492   -0.0927618  -0.14135016 -0.04449684 -0.14467785
 -0.2795046  -0.02477147 -0.08700215  0.06172379]",0.28955273602094767,27776
434,435,"[ 3.06073107e-02 -1.11830606e-01  1.01010665e-01 -3.28540242e-01
 -6.65342950e-02  4.17228043e-02 -4.07303813e-03  2.65644869e-01
  8.74779432e-05  8.82773146e-02]",0.2161290196947304,27840
435,436,"[ 0.1837816   0.17625548  0.0246033  -0.269105   -0.00300319  0.04286266
 -0.00974457  0.16933711  0.25883277  0.1359738 ]",0.25396401022404125,27904
436,437,"[-0.19541841  0.01485145  0.21933974  0.1820816  -0.31177457 -0.31410328
 -0.24532372 -0.27943121 -0.03830027  0.09128964]",0.4636030422129325,27968
437,438,"[-0.20273083  0.04374096  0.02298669 -0.02613928  0.15336181  0.23967775
  0.21675472 -0.12064724 -0.18112051  0.36465945]",0.35250950472831566,28032
438,439,"[-0.17207659  0.08758856  0.26277331 -0.23062424  0.15883063  0.07156979
 -0.14583686  0.00731956 -0.18619448 -0.23451263]",0.3008553900198956,28096
439,440,"[-0.17210278  0.16999426  0.17013314 -0.29726411 -0.09461372 -0.05676752
 -0.20676247 -0.10921219  0.36808442 -0.0047645 ]",0.37818982610019963,28160
440,441,"[-0.13674543  0.18668448  0.0280799   0.35812401  0.18404928 -0.1877412
  0.10485746  0.01822898  0.11929035 -0.03386453]",0.27841696921300185,28224
441,442,"[-0.1962099   0.11880667 -0.07727945  0.16217519  0.20776311  0.49921217
 -0.02229176  0.07190695  0.13719     0.09716004]",0.411193253537728,28288
442,443,"[ 0.29761233  0.02332934  0.06021686  0.19854707  0.19622515  0.03213243
  0.03853456  0.40816721 -0.06761403  0.14054454]",0.3641109761048155,28352
443,444,"[ 0.03771233 -0.23266133 -0.20160368  0.12913269  0.16810853 -0.13099344
  0.29554447  0.30377613 -0.12773738 -0.06434228]",0.35837580735510843,28416
444,445,"[ 0.02750731  0.01383796  0.06630251  0.12056452  0.05923715  0.05561532
  0.12898031 -0.31236621 -0.05194444  0.2224974 ]",0.19289395701368875,28480
445,446,"[ 0.15191088 -0.12841995 -0.47048229 -0.25681934  0.00942233 -0.06600163
  0.10291229 -0.08798528 -0.12109306 -0.0070438 ]",0.36436884190623614,28544
446,447,"[-0.01234294 -0.11110144 -0.14421884 -0.18956873 -0.05447709 -0.05004503
  0.1620897   0.22796331  0.09378939  0.09747502]",0.17124168348073693,28608
447,448,"[ 0.06137918  0.15887812 -0.12438961 -0.24497567  0.02066829 -0.01469098
  0.32657062  0.07674642 -0.07642677 -0.15324922]",0.24700327673174136,28672
448,449,"[ 0.08054975  0.01037022 -0.10005247  0.23777887 -0.0035007  -0.09178662
  0.20112942  0.0120406   0.33649852 -0.44250116]",0.4312186893578921,28736
449,450,"[ 0.17392869  0.01406052 -0.29553913  0.00622787 -0.01785926  0.21060965
  0.12976976  0.16769959  0.1721634  -0.22857987]",0.28935876052813264,28800
450,451,"[ 0.13326352 -0.01875213 -0.15346518  0.01929081 -0.2987347   0.06122371
  0.1565004   0.21061592  0.08517852  0.03384443]",0.2122775350689258,28864
451,452,"[-0.14028027 -0.18358888 -0.0873529   0.03620842  0.05082288 -0.24187833
  0.15233316  0.25297491 -0.01352746 -0.2169378 ]",0.2578597990828409,28928
452,453,"[-0.24569697 -0.09211203 -0.06340768  0.26441295  0.26185523  0.27438985
 -0.11201252  0.16602534  0.08107926 -0.1832041 ]",0.3668931336419402,28992
453,454,"[-0.11056657  0.32777853  0.30640852  0.15373555  0.04284236  0.31526512
 -0.05720852  0.04499034  0.21105174  0.01594468]",0.38850611487147846,29056
454,455,"[ 0.11362643  0.18799746 -0.27901371 -0.06790105 -0.21171214 -0.02307812
 -0.08832503  0.23503162 -0.07098723 -0.009747  ]",0.2442432058850505,29120
455,456,"[ 0.33811402  0.18123369 -0.10499228 -0.06152571 -0.11352867 -0.16068232
  0.17863239  0.14051543 -0.06766379  0.04457912]",0.25890290599513216,29184
456,457,"[-0.1982411  -0.25301492  0.35106576 -0.10894331 -0.10214128 -0.03145924
 -0.32081074 -0.10382548  0.01038185 -0.38234928]",0.5098524362983787,29248
457,458,"[ 0.03382068  0.03267591 -0.12346674 -0.296127    0.22047096  0.11627306
  0.03592678 -0.05608472 -0.50413709 -0.15780409]",0.450766219698467,29312
458,459,"[ 0.00431432 -0.08133564 -0.08454234  0.33123846  0.14843313  0.04057167
 -0.06006969 -0.07327923  0.26121777 -0.29514177]",0.3115004858859124,29376
459,460,"[-0.09695272 -0.09396236  0.27032413  0.33445081 -0.21993919 -0.09568393
  0.04761656  0.17103199 -0.03856953 -0.44867802]",0.49500875097340646,29440
460,461,"[-0.07634291  0.06377963 -0.07630441 -0.37832046  0.05611057  0.23896004
 -0.17210473  0.00624194  0.27617075 -0.24480242]",0.38495262150163145,29504
461,462,"[ 0.01002948  0.19986169  0.20067758 -0.04755178 -0.02221144 -0.16989285
 -0.10999316 -0.09956017  0.13222479 -0.25303245]",0.21545441328006493,29568
462,463,"[-0.37299838 -0.29706446  0.15417085  0.17179389  0.03624076  0.1666546
 -0.11917039  0.12562683  0.23348549 -0.14908236]",0.4164687302101781,29632
463,464,"[-0.21372377 -0.2794912  -0.15894802 -0.08093789 -0.02752813  0.2879367
  0.02875949  0.06434456  0.13316565 -0.19518054]",0.300069804393951,29696
464,465,"[ 0.12012541 -0.14518478 -0.34944295 -0.28545279  0.12424124  0.22623574
  0.13624766 -0.21128305  0.05858638  0.14347202]",0.3929414389616465,29760
465,466,"[-0.0005383   0.29213248 -0.08626787  0.11387912 -0.17258498  0.1711893
  0.08006952  0.25252628 -0.06154879  0.10069758]",0.2489525325421752,29824
466,467,"[ 0.21979821  0.28215064 -0.28230394  0.15489895 -0.16574592  0.15509197
 -0.08489517  0.30933749  0.26030727 -0.08050875]",0.4602730661451366,29888
467,468,"[-0.15019562  0.4545132  -0.11052977  0.20370315  0.17390124  0.29573508
 -0.1304128  -0.01513085 -0.15734608  0.30244374]",0.5340201046755374,29952
468,469,"[ 0.05340073 -0.30882508 -0.14561345  0.22048843  0.23927547  0.07535153
  0.24087123 -0.09553709  0.25654403 -0.12851614]",0.3804511125458173,30016
469,470,"[-0.03286141  0.38542141 -0.30888351 -0.17141137  0.06044763  0.05346748
 -0.15491938  0.00152125  0.30027032 -0.15631547]",0.41953222078468905,30080
470,471,"[ 0.37665737  0.23633309 -0.07694988 -0.28305319  0.22455583 -0.15595849
  0.03234081 -0.05904959 -0.00369334  0.00870718]",0.36313511206125854,30144
471,472,"[-0.05414712 -0.13388169  0.13396524 -0.19607688  0.19401792 -0.03581634
  0.17479498 -0.13896039  0.15480144  0.09810418]",0.19962599827289054,30208
472,473,"[ 0.08782464 -0.07679411  0.04730935 -0.09285475  0.47623589 -0.08729633
 -0.0712229   0.1436745   0.09232438 -0.07608444]",0.29891965102070517,30272
473,474,"[-0.06220962  0.39950263  0.01915693 -0.08430842  0.18971342  0.22708254
  0.04576749 -0.03419394  0.14123752 -0.28356884]",0.36212815022325895,30336
474,475,"[-0.11911856 -0.11462387  0.15929755 -0.33788361 -0.01322069 -0.05539693
 -0.09427935 -0.21042413  0.19926303 -0.18972325]",0.2989800917585387,30400
475,476,"[-0.06058442 -0.13405433 -0.32027304  0.00459038  0.3513154  -0.20775181
 -0.04703232  0.09462301 -0.23528318 -0.19021785]",0.3935268108131991,30464
476,477,"[ 0.01507905  0.33401674 -0.31431366  0.12922409  0.09753441  0.18387756
  0.03190012 -0.14797521 -0.3205001   0.04340946]",0.3981293995081778,30528
477,478,"[-0.2570824  -0.33606216  0.24735786 -0.08616042 -0.17227347  0.06812876
 -0.25921385 -0.01436131 -0.12634067  0.08548203]",0.37262554883548565,30592
478,479,"[-0.19235008  0.17148618  0.18178535  0.22196009 -0.24835258 -0.04819868
 -0.09513935 -0.22217545 -0.23368321  0.18050501]",0.35832370474180364,30656
479,480,"[-0.11025907 -0.14567173  0.08158799 -0.10981881 -0.17632609 -0.02904209
 -0.25939665  0.18720656  0.11297883 -0.04752532]",0.20138420781213495,30720
480,481,"[-0.00423231 -0.24707896 -0.17567552  0.28204429  0.14693008 -0.08867574
  0.25227735 -0.15710967  0.15396222 -0.22680699]",0.36440171505475083,30784
481,482,"[ 0.19869845  0.16558055  0.27835045  0.31220331  0.09573366 -0.20756713
  0.11635736  0.14553737 -0.11731657 -0.22303071]",0.39232295737536305,30848
482,483,"[-0.09571346  0.02596794 -0.05531214  0.17588238 -0.01833184 -0.15808093
  0.23492964  0.23336261 -0.10627302 -0.30774233]",0.28480442528812877,30912
483,484,"[ 0.08341292  0.25954129  0.100975   -0.1360757  -0.12848622  0.19017936
  0.063449    0.33748046  0.14770757 -0.14240713]",0.3157249983278896,30976
484,485,"[-0.03571798  0.06860173 -0.31556609 -0.27151499 -0.01649656 -0.33192203
  0.20533056 -0.11160748  0.21285612  0.06858122]",0.3943566742807137,31040
485,486,"[-0.4257954  -0.02879498 -0.05446437  0.05723553  0.06466142 -0.12773915
 -0.11137035  0.18106706  0.03600262  0.02151832]",0.255819398955653,31104
486,487,"[-0.24034719 -0.0117031  -0.05165944  0.08818542 -0.43232215  0.03962457
  0.08620719  0.01194333  0.2521577  -0.0843809 ]",0.33509960731424565,31168
487,488,"[-0.39063158  0.13153347 -0.1308474   0.13122661 -0.25450111 -0.00349045
  0.06275918 -0.21034089  0.09444616 -0.05568721]",0.3292216940835979,31232
488,489,"[ 0.05184565  0.05755612  0.55317813  0.11567141 -0.08183145 -0.24506378
 -0.05729553 -0.01343557  0.16927182 -0.03509968]",0.4254874679399885,31296
489,490,"[-0.18280137  0.0036822   0.35618412 -0.06327105  0.06014213  0.06929574
 -0.29431622  0.30230565 -0.29957384  0.13112083]",0.457667120428697,31360
490,491,"[ 0.10793867 -0.20052159  0.1047804  -0.04713736 -0.18254927  0.15945165
  0.12649048  0.18099993  0.02846311  0.11615061]",0.18687152061482723,31424
491,492,"[ 0.16811164 -0.01320753 -0.03182399  0.00857109 -0.08980912 -0.11607462
  0.21478384  0.15352392  0.16461527  0.24939196]",0.21005741631868252,31488
492,493,"[ 0.08078648  0.08158526  0.14985423  0.09733243  0.13063783 -0.18856065
  0.31852727 -0.10022114 -0.01913625  0.14508317]",0.23065308213375935,31552
493,494,"[-0.24042684  0.10222403  0.22968401 -0.11150512  0.14690737  0.01451154
  0.04034133 -0.25690829 -0.1412972   0.16006882]",0.2684515291362115,31616
494,495,"[ 0.05953996 -0.13832218  0.06883416 -0.20651393  0.00562515 -0.17784694
 -0.15187729  0.00599801  0.04755318 -0.11624199]",0.14060154532632718,31680
495,496,"[ 0.0205488  -0.10950339  0.15763245  0.02178812 -0.1981507   0.47883093
  0.12117488  0.16952517  0.08888789 -0.06748382]",0.3621559737237668,31744
496,497,"[ 0.10695449 -0.14579669  0.03635518 -0.07562334 -0.11177366  0.04692962
  0.29936965 -0.19864849 -0.01176595 -0.38018567]",0.32819525646677417,31808
497,498,"[-0.32910162  0.09418984  0.36682491 -0.24823982 -0.12253744  0.08927566
 -0.08173339  0.03323792  0.03328667 -0.37224104]",0.48380520103252916,31872
498,499,"[-0.06688875 -0.00340965 -0.28001472 -0.26904707 -0.25012828  0.1599969
 -0.03990417  0.12801335 -0.08773382  0.02938844]",0.2699841294415842,31936
499,500,"[-0.08593023  0.01718429 -0.08255288 -0.17565612 -0.27030226  0.22982084
  0.02950628 -0.09889622  0.02844487 -0.30821169]",0.2776849304481758,32000
500,501,"[-0.2539028  -0.32509806 -0.11121321 -0.24969959  0.13564492 -0.05660076
  0.04613216 -0.08951138  0.04545775  0.21728745]",0.32589754297344986,32064
501,502,"[-0.1256914  -0.00494457 -0.22246758 -0.04035712 -0.20698151 -0.04975409
  0.17055087  0.33403982  0.12265682  0.11302158]",0.28074888618352106,32128
502,503,"[-0.31500227  0.0805333   0.00541543  0.19024631  0.21598994 -0.25898726
  0.04813396  0.12067734  0.00875397  0.30267149]",0.36422763696594934,32192
503,504,"[-0.19911625 -0.22450319  0.0856657  -0.0779484  -0.19213733 -0.0394637
 -0.10592279  0.05376187  0.37463295  0.07647522]",0.302245951847187,32256
504,505,"[ 0.0396123   0.09043817  0.54616581 -0.05275989  0.12165521 -0.00277332
 -0.09802864 -0.0414824  -0.1489178  -0.03022775]",0.360057202391608,32320
505,506,"[ 0.11346897  0.07934065  0.32203461  0.06105192  0.3027679  -0.37458861
 -0.06250638 -0.18725563  0.12861758 -0.09167224]",0.4225068005337067,32384
506,507,"[ 0.34881446  0.19460756  0.12563026  0.06245768 -0.02470853  0.20488422
 -0.2013727  -0.07906404  0.28337859  0.2421273 ]",0.40754675493271286,32448
507,508,"[ 0.45815352  0.1641605   0.15097454  0.03592682 -0.34869086 -0.01217504
 -0.09375992  0.02955701 -0.2287706  -0.00351742]",0.44468381684131497,32512
508,509,"[ 0.06583074  0.22683739 -0.02774202  0.06817622 -0.10483623 -0.05597253
  0.14448948 -0.11695559 -0.31852587  0.05442128]",0.2143062871499336,32576
509,510,"[-0.20553973  0.35890551  0.09365942 -0.15320599 -0.22018125  0.04355734
  0.07728999  0.13858611  0.04651306  0.08873239]",0.2888976914573883,32640
510,511,"[ 0.05914921  0.21885551  0.22262387 -0.34759812 -0.30174332 -0.02799836
  0.05487088 -0.00455332  0.14263286 -0.07111808]",0.3420485963938926,32704
511,512,"[-0.24749675  0.29085449  0.18770717 -0.07809866  0.05705018 -0.18940264
 -0.06884547 -0.20534795 -0.10222704 -0.03253809]",0.28472901971753645,32768
512,513,"[-0.29025201  0.03560644 -0.18147673 -0.13253676  0.23212645 -0.31483246
  0.07220165 -0.20159128 -0.04943389  0.05185965]",0.34000125925475577,32832
513,514,"[-0.16308304  0.10871138  0.13439465  0.04187858  0.12801075  0.20640606
 -0.07607478 -0.1214079   0.11872738  0.05589549]",0.15496794398365024,32896
514,515,"[ 0.05629394 -0.07237206  0.0258484  -0.19561401  0.15821203 -0.1771887
 -0.05051582  0.36357298  0.0214994   0.23835659]",0.29577983206010544,32960
515,516,"[ 0.40605532 -0.05770731 -0.1821881   0.09809968  0.00689808 -0.02852166
  0.21662977  0.0718487  -0.06458082  0.30802325]",0.36302787105670375,33024
516,517,"[ 0.34530866  0.2580425  -0.31177426  0.00390051 -0.14678786  0.19011631
  0.01318043 -0.09269891  0.19519468  0.08946345]",0.39560477650913156,33088
517,518,"[ 0.17155528  0.10771972  0.22506956  0.28654529  0.16261699  0.17493653
  0.32826548  0.08897292 -0.02390516  0.00881188]",0.3471698467014677,33152
518,519,"[ 0.24678992  0.01326784  0.19888735  0.12339978 -0.220652    0.01756374
 -0.05481541  0.08799755 -0.23313433  0.06880353]",0.23469461283865603,33216
519,520,"[ 0.02380146 -0.05012907 -0.10605129  0.17642939 -0.3389138   0.10900062
  0.23074827 -0.12241569  0.16080172 -0.15794608]",0.29123185843181076,33280
520,521,"[-0.12766005  0.00867347  0.07135558  0.00171614  0.07411544 -0.35487338
  0.12778197 -0.0540826   0.05701587 -0.0909201 ]",0.1836655328397834,33344
521,522,"[-0.14498589 -0.14380433 -0.26478803 -0.12279262 -0.23223829  0.21978403
 -0.04745628  0.1728315  -0.05526418  0.09453402]",0.27324459955734315,33408
522,523,"[ 0.04326811 -0.29665492  0.1327663  -0.00743303 -0.0601737   0.07774274
 -0.06257007 -0.39127185 -0.20729895  0.05709291]",0.3204643424788984,33472
523,524,"[ 0.32516207 -0.0788435   0.1411951  -0.11207332  0.12599673  0.06693242
  0.09444726 -0.00129366 -0.23324212  0.12060957]",0.2426687950178728,33536
524,525,"[-0.03402688  0.11710475  0.01787098  0.11728176 -0.13904216  0.00532905
  0.12924842 -0.10531238 -0.1270632   0.1209903 ]",0.10688641668875253,33600
