,#gen,xbest,f(xbest),eval
162,162,"[ 0.69015083  1.02961751 -0.86941854  0.03448254  0.00801347  0.12900973
 -0.03063022  0.14292334 -0.51771202  0.06871894]",2.928918884445029,20864
163,163,"[ 0.69015083  1.02961751 -0.86941854  0.03448254  0.00801347  0.12900973
 -0.03063022  0.14292334 -0.51771202  0.06871894]",2.928918884445029,20992
164,164,"[ 0.69015083  1.02961751 -0.86941854  0.03448254  0.00801347  0.12900973
 -0.03063022  0.14292334 -0.51771202  0.06871894]",2.928918884445029,21120
165,165,"[ 0.69015083  1.02961751 -0.86941854  0.03448254  0.00801347  0.12900973
 -0.03063022  0.14292334 -0.51771202  0.06871894]",2.928918884445029,21248
166,166,"[-0.29207529 -0.10078264  0.03665163 -0.42978876  0.30285187 -0.17292202
  0.02802428  0.37276413  0.24861878  0.00086481]",2.4506059519258447,21376
167,167,"[-0.29207529 -0.10078264  0.03665163 -0.42978876  0.30285187 -0.17292202
  0.02802428  0.37276413  0.24861878  0.00086481]",2.4506059519258447,21504
168,168,"[-0.29207529 -0.10078264  0.03665163 -0.42978876  0.30285187 -0.17292202
  0.02802428  0.37276413  0.24861878  0.00086481]",2.4506059519258447,21632
169,169,"[-0.29207529 -0.10078264  0.03665163 -0.42978876  0.30285187 -0.17292202
  0.02802428  0.37276413  0.24861878  0.00086481]",2.4506059519258447,21760
170,170,"[ 0.19701518  0.19671121  0.28657116 -0.27225332 -0.13126474  0.2212732
 -0.11551491 -0.33858078  0.06854101  0.30678521]",2.403213305193223,21888
171,171,"[ 0.19701518  0.19671121  0.28657116 -0.27225332 -0.13126474  0.2212732
 -0.11551491 -0.33858078  0.06854101  0.30678521]",2.403213305193223,22016
172,172,"[ 0.19701518  0.19671121  0.28657116 -0.27225332 -0.13126474  0.2212732
 -0.11551491 -0.33858078  0.06854101  0.30678521]",2.403213305193223,22144
173,173,"[ 0.00975521 -0.05922801  0.10570054 -0.0694802  -0.13874325  0.45667882
 -0.73225025  0.22217905 -0.17421327 -0.17599448]",2.346275454541509,22272
174,174,"[ 0.00975521 -0.05922801  0.10570054 -0.0694802  -0.13874325  0.45667882
 -0.73225025  0.22217905 -0.17421327 -0.17599448]",2.346275454541509,22400
175,175,"[ 0.00975521 -0.05922801  0.10570054 -0.0694802  -0.13874325  0.45667882
 -0.73225025  0.22217905 -0.17421327 -0.17599448]",2.346275454541509,22528
176,176,"[ 0.00975521 -0.05922801  0.10570054 -0.0694802  -0.13874325  0.45667882
 -0.73225025  0.22217905 -0.17421327 -0.17599448]",2.346275454541509,22656
177,177,"[ 0.00975521 -0.05922801  0.10570054 -0.0694802  -0.13874325  0.45667882
 -0.73225025  0.22217905 -0.17421327 -0.17599448]",2.346275454541509,22784
178,178,"[ 0.00975521 -0.05922801  0.10570054 -0.0694802  -0.13874325  0.45667882
 -0.73225025  0.22217905 -0.17421327 -0.17599448]",2.346275454541509,22912
179,179,"[ 0.14556085  0.19671121 -0.10799658  0.0419666  -0.13126474  0.2212732
 -0.11551491 -0.44629175  0.06854101 -0.16984149]",1.882634404829894,23040
180,180,"[ 0.14556085  0.19671121 -0.10799658  0.0419666  -0.13126474  0.2212732
 -0.11551491 -0.44629175  0.06854101 -0.16984149]",1.882634404829894,23168
181,181,"[ 0.14556085  0.19671121 -0.10799658  0.0419666  -0.13126474  0.2212732
 -0.11551491 -0.44629175  0.06854101 -0.16984149]",1.882634404829894,23296
182,182,"[ 0.14556085  0.19671121 -0.10799658  0.0419666  -0.13126474  0.2212732
 -0.11551491 -0.44629175  0.06854101 -0.16984149]",1.882634404829894,23424
183,183,"[ 0.19114399 -0.02368719  0.31745875 -0.12630794 -0.39450061 -0.03783808
 -0.04046119 -0.04441123 -0.04791868 -0.18806647]",1.7917875537406904,23552
184,184,"[ 0.19114399 -0.02368719  0.31745875 -0.12630794 -0.39450061 -0.03783808
 -0.04046119 -0.04441123 -0.04791868 -0.18806647]",1.7917875537406904,23680
185,185,"[ 0.19114399 -0.02368719  0.31745875 -0.12630794 -0.39450061 -0.03783808
 -0.04046119 -0.04441123 -0.04791868 -0.18806647]",1.7917875537406904,23808
186,186,"[ 0.19114399 -0.02368719  0.31745875 -0.12630794 -0.39450061 -0.03783808
 -0.04046119 -0.04441123 -0.04791868 -0.18806647]",1.7917875537406904,23936
187,187,"[ 0.19114399 -0.02368719  0.31745875 -0.12630794 -0.39450061 -0.03783808
 -0.04046119 -0.04441123 -0.04791868 -0.18806647]",1.7917875537406904,24064
188,188,"[ 0.19114399 -0.02368719  0.31745875 -0.12630794 -0.39450061 -0.03783808
 -0.04046119 -0.04441123 -0.04791868 -0.18806647]",1.7917875537406904,24192
189,189,"[ 0.19114399 -0.02368719  0.31745875 -0.12630794 -0.39450061 -0.03783808
 -0.04046119 -0.04441123 -0.04791868 -0.18806647]",1.7917875537406904,24320
190,190,"[ 0.19114399 -0.02368719  0.31745875 -0.12630794 -0.39450061 -0.03783808
 -0.04046119 -0.04441123 -0.04791868 -0.18806647]",1.7917875537406904,24448
191,191,"[ 0.19114399 -0.02368719  0.31745875 -0.12630794 -0.39450061 -0.03783808
 -0.04046119 -0.04441123 -0.04791868 -0.18806647]",1.7917875537406904,24576
192,192,"[ 0.19114399 -0.02368719  0.31745875 -0.12630794 -0.39450061 -0.03783808
 -0.04046119 -0.04441123 -0.04791868 -0.18806647]",1.7917875537406904,24704
193,193,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,24832
194,194,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,24960
195,195,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,25088
196,196,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,25216
197,197,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,25344
198,198,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,25472
199,199,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,25600
200,200,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,25728
201,201,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,25856
202,202,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,25984
203,203,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,26112
204,204,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,26240
205,205,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,26368
206,206,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,26496
207,207,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,26624
208,208,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,26752
209,209,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,26880
210,210,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,27008
211,211,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,27136
212,212,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,27264
213,213,"[-0.10880876  0.02558947 -0.42199116 -0.00969212  0.12658626 -0.02550843
 -0.02568269 -0.01146384  0.06905753  0.00807876]",1.1858903706926225,27392
214,214,"[ 0.01300421  0.01762031 -0.09486654 -0.06134199  0.01491571  0.1037342
  0.13989754  0.20920812 -0.07067089  0.04458386]",0.8122508982393524,27520
215,215,"[ 0.01300421  0.01762031 -0.09486654 -0.06134199  0.01491571  0.1037342
  0.13989754  0.20920812 -0.07067089  0.04458386]",0.8122508982393524,27648
216,216,"[ 0.01300421  0.01762031 -0.09486654 -0.06134199  0.01491571  0.1037342
  0.13989754  0.20920812 -0.07067089  0.04458386]",0.8122508982393524,27776
217,217,"[ 0.01300421  0.01762031 -0.09486654 -0.06134199  0.01491571  0.1037342
  0.13989754  0.20920812 -0.07067089  0.04458386]",0.8122508982393524,27904
218,218,"[ 0.01300421  0.01762031 -0.09486654 -0.06134199  0.01491571  0.1037342
  0.13989754  0.20920812 -0.07067089  0.04458386]",0.8122508982393524,28032
219,219,"[ 0.01300421  0.01762031 -0.09486654 -0.06134199  0.01491571  0.1037342
  0.13989754  0.20920812 -0.07067089  0.04458386]",0.8122508982393524,28160
220,220,"[ 0.01300421  0.01762031 -0.09486654 -0.06134199  0.01491571  0.1037342
  0.13989754  0.20920812 -0.07067089  0.04458386]",0.8122508982393524,28288
221,221,"[ 0.01300421  0.01762031 -0.09486654 -0.06134199  0.01491571  0.1037342
  0.13989754  0.20920812 -0.07067089  0.04458386]",0.8122508982393524,28416
222,222,"[ 0.01300421  0.01762031 -0.09486654 -0.06134199  0.01491571  0.1037342
  0.13989754  0.20920812 -0.07067089  0.04458386]",0.8122508982393524,28544
223,223,"[ 0.01300421  0.01762031 -0.09486654 -0.06134199  0.01491571  0.1037342
  0.13989754  0.20920812 -0.07067089  0.04458386]",0.8122508982393524,28672
224,224,"[ 0.01300421  0.01762031 -0.09486654 -0.06134199  0.01491571  0.1037342
  0.13989754  0.20920812 -0.07067089  0.04458386]",0.8122508982393524,28800
225,225,"[ 0.01300421  0.01762031 -0.09486654 -0.06134199  0.01491571  0.1037342
  0.13989754  0.20920812 -0.07067089  0.04458386]",0.8122508982393524,28928
226,226,"[ 0.01300421  0.01762031 -0.09486654 -0.06134199  0.01491571  0.1037342
  0.13989754  0.20920812 -0.07067089  0.04458386]",0.8122508982393524,29056
227,227,"[ 0.01300421  0.01762031 -0.09486654 -0.06134199  0.01491571  0.1037342
  0.13989754  0.20920812 -0.07067089  0.04458386]",0.8122508982393524,29184
228,228,"[ 0.01300421  0.01762031 -0.09486654 -0.06134199  0.01491571  0.1037342
  0.13989754  0.20920812 -0.07067089  0.04458386]",0.8122508982393524,29312
229,229,"[ 0.05231944  0.07372765 -0.17382301 -0.13325925 -0.08784704  0.0504568
 -0.07339021 -0.04119483 -0.05111948  0.07633404]",0.7442081712100621,29440
230,230,"[ 0.05231944  0.07372765 -0.17382301 -0.13325925 -0.08784704  0.0504568
 -0.07339021 -0.04119483 -0.05111948  0.07633404]",0.7442081712100621,29568
231,231,"[ 0.05231944  0.07372765 -0.17382301 -0.13325925 -0.08784704  0.0504568
 -0.07339021 -0.04119483 -0.05111948  0.07633404]",0.7442081712100621,29696
232,232,"[ 0.05231944  0.07372765 -0.17382301 -0.13325925 -0.08784704  0.0504568
 -0.07339021 -0.04119483 -0.05111948  0.07633404]",0.7442081712100621,29824
233,233,"[ 0.05231944  0.07372765 -0.17382301 -0.13325925 -0.08784704  0.0504568
 -0.07339021 -0.04119483 -0.05111948  0.07633404]",0.7442081712100621,29952
234,234,"[ 0.08214238 -0.13634179  0.11948645  0.037595   -0.09442985 -0.04072501
 -0.13542333 -0.08194512 -0.00054298  0.03274404]",0.720417315486277,30080
235,235,"[ 0.08214238 -0.13634179  0.11948645  0.037595   -0.09442985 -0.04072501
 -0.13542333 -0.08194512 -0.00054298  0.03274404]",0.720417315486277,30208
236,236,"[ 0.08214238 -0.13634179  0.11948645  0.037595   -0.09442985 -0.04072501
 -0.13542333 -0.08194512 -0.00054298  0.03274404]",0.720417315486277,30336
237,237,"[ 0.08214238 -0.13634179  0.11948645  0.037595   -0.09442985 -0.04072501
 -0.13542333 -0.08194512 -0.00054298  0.03274404]",0.720417315486277,30464
238,238,"[ 0.12104702 -0.12684504  0.03088634 -0.03064673  0.09386664  0.02088442
 -0.02084539  0.05678765  0.08470045  0.07291245]",0.5866393381627621,30592
239,239,"[ 0.12104702 -0.12684504  0.03088634 -0.03064673  0.09386664  0.02088442
 -0.02084539  0.05678765  0.08470045  0.07291245]",0.5866393381627621,30720
240,240,"[ 0.12104702 -0.12684504  0.03088634 -0.03064673  0.09386664  0.02088442
 -0.02084539  0.05678765  0.08470045  0.07291245]",0.5866393381627621,30848
241,241,"[ 0.12104702 -0.12684504  0.03088634 -0.03064673  0.09386664  0.02088442
 -0.02084539  0.05678765  0.08470045  0.07291245]",0.38763878103628047,30976
242,242,"[ 0.12104702 -0.12684504  0.03088634 -0.03064673  0.09386664  0.02088442
 -0.02084539  0.05678765  0.08470045  0.07291245]",0.38763878103628047,31104
243,243,"[ 0.12104702 -0.12684504  0.03088634 -0.03064673  0.09386664  0.02088442
 -0.02084539  0.05678765  0.08470045  0.07291245]",0.38763878103628047,31232
244,244,"[ 0.12104702 -0.12684504  0.03088634 -0.03064673  0.09386664  0.02088442
 -0.02084539  0.05678765  0.08470045  0.07291245]",0.38763878103628047,31360
245,245,"[ 0.12104702 -0.12684504  0.03088634 -0.03064673  0.09386664  0.02088442
 -0.02084539  0.05678765  0.08470045  0.07291245]",0.38763878103628047,31488
246,246,"[ 0.12104702 -0.12684504  0.03088634 -0.03064673  0.09386664  0.02088442
 -0.02084539  0.05678765  0.08470045  0.07291245]",0.38763878103628047,31616
247,247,"[ 0.12104702 -0.12684504  0.03088634 -0.03064673  0.09386664  0.02088442
 -0.02084539  0.05678765  0.08470045  0.07291245]",0.38763878103628047,31744
248,248,"[ 0.12104702 -0.12684504  0.03088634 -0.03064673  0.09386664  0.02088442
 -0.02084539  0.05678765  0.08470045  0.07291245]",0.38763878103628047,31872
249,249,"[ 0.12104702 -0.12684504  0.03088634 -0.03064673  0.09386664  0.02088442
 -0.02084539  0.05678765  0.08470045  0.07291245]",0.38763878103628047,32000
250,250,"[ 0.12104702 -0.12684504  0.03088634 -0.03064673  0.09386664  0.02088442
 -0.02084539  0.05678765  0.08470045  0.07291245]",0.38763878103628047,32128
251,251,"[ 0.12104702 -0.12684504  0.03088634 -0.03064673  0.09386664  0.02088442
 -0.02084539  0.05678765  0.08470045  0.07291245]",0.38763878103628047,32256
252,252,"[ 0.12104702 -0.12684504  0.03088634 -0.03064673  0.09386664  0.02088442
 -0.02084539  0.05678765  0.08470045  0.07291245]",0.38763878103628047,32384
253,253,"[ 0.12104702 -0.12684504  0.03088634 -0.03064673  0.09386664  0.02088442
 -0.02084539  0.05678765  0.08470045  0.07291245]",0.38763878103628047,32512
254,254,"[ 0.12104702 -0.12684504  0.03088634 -0.03064673  0.09386664  0.02088442
 -0.02084539  0.05678765  0.08470045  0.07291245]",0.38763878103628047,32640
255,255,"[ 0.12104702 -0.12684504  0.03088634 -0.03064673  0.09386664  0.02088442
 -0.02084539  0.05678765  0.08470045  0.07291245]",0.38763878103628047,32768
256,256,"[-0.01408098 -0.04247284 -0.05567722 -0.0652568  -0.07123002 -0.02581554
 -0.05333839 -0.02794304 -0.02092868 -0.09604213]",0.3576257518987558,32896
257,257,"[-0.01408098 -0.04247284 -0.05567722 -0.0652568  -0.07123002 -0.02581554
 -0.05333839 -0.02794304 -0.02092868 -0.09604213]",0.3576257518987558,33024
258,258,"[-0.01408098 -0.04247284 -0.05567722 -0.0652568  -0.07123002 -0.02581554
 -0.05333839 -0.02794304 -0.02092868 -0.09604213]",0.3576257518987558,33152
259,259,"[-0.01408098 -0.04247284 -0.05567722 -0.0652568  -0.07123002 -0.02581554
 -0.05333839 -0.02794304 -0.02092868 -0.09604213]",0.3576257518987558,33280
260,260,"[-0.01408098 -0.04247284 -0.05567722 -0.0652568  -0.07123002 -0.02581554
 -0.05333839 -0.02794304 -0.02092868 -0.09604213]",0.3576257518987558,33408
261,261,"[-0.03020889 -0.07567891  0.0175358  -0.037336   -0.00028008 -0.02268082
 -0.05946979  0.11162273  0.00136111 -0.04727266]",0.3451923288910099,33536
262,262,"[-0.03020889 -0.07567891  0.0175358  -0.037336   -0.00028008 -0.02268082
 -0.05946979  0.11162273  0.00136111 -0.04727266]",0.3451923288910099,33664
263,263,"[-0.03020889 -0.07567891  0.0175358  -0.037336   -0.00028008 -0.02268082
 -0.05946979  0.11162273  0.00136111 -0.04727266]",0.3451923288910099,33792
264,264,"[-0.03020889 -0.07567891  0.0175358  -0.037336   -0.00028008 -0.02268082
 -0.05946979  0.11162273  0.00136111 -0.04727266]",0.3451923288910099,33920
265,265,"[-0.01834751  0.09076791  0.0066003   0.03832712  0.05043715  0.00652239
  0.02855332 -0.01700041  0.00170244  0.03410028]",0.23171531709347493,34048
266,266,"[-0.01834751  0.09076791  0.0066003   0.03832712  0.05043715  0.00652239
  0.02855332 -0.01700041  0.00170244  0.03410028]",0.23171531709347493,34176
267,267,"[-0.01834751  0.09076791  0.0066003   0.03832712  0.05043715  0.00652239
  0.02855332 -0.01700041  0.00170244  0.03410028]",0.23171531709347493,34304
268,268,"[-0.01834751  0.09076791  0.0066003   0.03832712  0.05043715  0.00652239
  0.02855332 -0.01700041  0.00170244  0.03410028]",0.23171531709347493,34432
269,269,"[-0.01834751  0.09076791  0.0066003   0.03832712  0.05043715  0.00652239
  0.02855332 -0.01700041  0.00170244  0.03410028]",0.23171531709347493,34560
270,270,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,34688
271,271,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,34816
272,272,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,34944
273,273,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,35072
274,274,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,35200
275,275,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,35328
276,276,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,35456
277,277,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,35584
278,278,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,35712
279,279,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,35840
280,280,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,35968
281,281,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,36096
282,282,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,36224
283,283,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,36352
284,284,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,36480
285,285,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,36608
286,286,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,36736
287,287,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,36864
288,288,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,36992
289,289,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,37120
290,290,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,37248
291,291,"[-0.04051333  0.01079943  0.0175358  -0.037336   -0.03142749 -0.04102984
 -0.03280318 -0.02613715  0.00136111  0.04162733]",0.17463544704409317,37376
292,292,"[ 0.00494454 -0.02876504 -0.00323368  0.00863066 -0.01131986  0.02634979
  0.00342937 -0.05787342  0.02551003 -0.04517801]",0.15279087162801774,37504
293,293,"[ 0.00494454 -0.02876504 -0.00323368  0.00863066 -0.01131986  0.02634979
  0.00342937 -0.05787342  0.02551003 -0.04517801]",0.15279087162801774,37632
294,294,"[ 0.00494454 -0.02876504 -0.00323368  0.00863066 -0.01131986  0.02634979
  0.00342937 -0.05787342  0.02551003 -0.04517801]",0.15279087162801774,37760
295,295,"[ 0.00494454 -0.02876504 -0.00323368  0.00863066 -0.01131986  0.02634979
  0.00342937 -0.05787342  0.02551003 -0.04517801]",0.15279087162801774,37888
296,296,"[ 0.01869515 -0.03951879 -0.02739069  0.02557071 -0.02866641 -0.0320503
  0.01211253  0.0062611  -0.02081236 -0.03250837]",0.14068266670464213,38016
297,297,"[ 0.01869515 -0.03951879 -0.02739069  0.02557071 -0.02866641 -0.0320503
  0.01211253  0.0062611  -0.02081236 -0.03250837]",0.14068266670464213,38144
298,298,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,38272
299,299,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,38400
300,300,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,38528
301,301,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,38656
302,302,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,38784
303,303,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,38912
304,304,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,39040
305,305,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,39168
306,306,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,39296
307,307,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,39424
308,308,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,39552
309,309,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,39680
310,310,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,39808
311,311,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,39936
312,312,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,40064
313,313,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,40192
314,314,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,40320
315,315,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,40448
316,316,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,40576
317,317,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,40704
318,318,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,40832
319,319,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,40960
320,320,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,41088
321,321,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,41216
322,322,"[ 0.01688278 -0.00151024 -0.02118528 -0.0103243  -0.01405983 -0.00149897
  0.0124892  -0.0088738   0.00788004 -0.00179437]",0.05348437236826031,41344
