,#gen,xbest,f(xbest),eval
334,335,"[ 0.12947505  0.27034054  0.21251535  0.33842104 -0.46631704 -0.08618449
  0.00515642  0.11082625 -0.2053404   0.06319038]",0.8174378522454224,21440
335,336,"[ 0.17455719  0.33526848 -0.43060738 -0.65428347  0.41921141  0.08768976
  0.49958529 -0.04070712 -0.30366593 -0.05965791]",1.776011708426335,21504
336,337,"[-0.09960589 -0.01736698  0.29332509 -0.02049972 -0.49623919  0.65388205
  0.08254997 -0.02298502 -0.16195307 -0.07190081]",0.9245439008948306,21568
337,338,"[-0.04909033  0.00776     0.35091238  0.0109413  -0.63287782  0.08517385
  0.19944367 -0.18194086  0.15446168  0.01287301]",0.6478645087812867,21632
338,339,"[ 0.28978258  0.20512215  0.32070378 -0.53897115 -0.24703675  0.22741973
  0.30084254 -0.10233866 -0.14334902  0.02802018]",0.762105315516425,21696
339,340,"[ 0.28397867 -0.24103178 -0.17055586 -0.2684623  -0.41729094 -0.09536398
  0.07543632 -0.10658902  0.33366789  0.12324835]",0.9288377979714232,21760
340,341,"[ 0.92821231 -0.1488553   0.12129764 -0.35435318 -0.12622487 -0.07365829
 -0.27077973 -0.38769123  0.79730486  0.00161115]",2.6314077556984135,21824
341,342,"[ 0.53043741  0.03155908 -0.10354981  0.26889683 -0.38577972 -0.03040171
  0.03359666 -0.35568331 -0.04007421  0.31907733]",1.110989194955566,21888
342,343,"[ 0.58641244 -0.02420414 -0.20988726 -0.42302135 -0.02877995  0.11033002
  0.350447   -0.31429213 -0.09674275  0.18342365]",0.9944870065383642,21952
343,344,"[ 0.61384583  0.22454821  0.09072221  0.13389682  0.18483237  0.1345288
  0.10089943 -0.79688585 -0.16650763  0.4320051 ]",2.2592660105378677,22016
344,345,"[ 0.51793227 -0.0557129  -0.42988073  0.50443221  0.06302043 -0.09261528
  0.13897043 -0.69947951 -0.10023996  0.48904049]",1.55265103626954,22080
345,346,"[ 0.37945109 -0.20707837 -0.26521913  0.71669274  0.26329566 -0.23818011
 -0.0162194  -0.68934681  0.11536572  0.27847358]",1.4774724333678393,22144
346,347,"[ 0.3539866   0.20902072  0.29708374  0.40277008  0.06214546 -0.18703354
 -0.24334718 -0.6824534   0.30885269  0.16870435]",1.1646051134204636,22208
347,348,"[ 0.54893581 -0.84084968 -0.37357448  0.60523756  0.14488917 -0.15739847
 -0.29672143 -0.28181542 -0.05250809  0.43721014]",2.2112507227207567,22272
348,349,"[-0.16138109  0.27044626  0.67505233  0.4574922  -0.20232882 -0.42338611
 -0.10293857 -0.93067547  0.18914287  0.62647906]",2.5781947517329953,22336
349,350,"[-0.12056861  0.3587327   0.10426056  0.29362745 -0.35689399 -0.38986161
  0.21366007 -1.03703769  0.17720884  0.63643459]",3.455396664747424,22400
350,351,"[-0.35495514  0.24721523  0.20986796  0.04417429  0.25882611 -0.36709854
 -0.03751429 -0.76206401  0.12452919  0.46390525]",1.6632883441778952,22464
351,352,"[-0.07163738  0.24358104  0.01295907  0.75986621 -0.01945981 -0.09265571
  0.23653068 -0.74573489 -0.06516267  0.18362747]",1.3516321741190591,22528
352,353,"[-0.37116658  0.20975742  0.44793552  0.67932594  0.20958918  0.13815884
 -0.28542847 -0.57453636 -0.1336895   0.13405328]",1.6248309777785916,22592
353,354,"[-0.07860551  0.1540072   0.09309743  0.9863717   0.24372546 -0.04182633
 -0.09142348 -0.01043931 -0.32439708 -0.1617573 ]",1.239182400264176,22656
354,355,"[-0.69016585  0.62395955 -0.52527147  0.42650011 -0.18974408  0.0666077
  0.25966987 -0.23633881  0.30687292 -0.24941911]",1.7671715324668653,22720
355,356,"[-0.41144948  0.12527175 -0.77816341 -0.15869687  0.28404126 -0.06245424
 -0.02273825 -0.3080077   0.34540438  0.19118017]",1.2587262176592569,22784
356,357,"[-1.00516656  0.13234969 -0.23360726  0.56016106  0.20241145 -0.11720244
 -0.09946173 -0.13359542 -0.16742834  0.22865598]",1.5743263507452294,22848
357,358,"[-0.60938136 -0.09270653 -0.39928251  0.53341577  0.42517688 -0.43896529
  0.15884738 -0.40114145  0.17553945  0.12604011]",1.591739307889449,22912
358,359,"[-3.09648786e-01 -1.34377926e-04 -7.19344841e-03  5.56764664e-01
 -6.87789316e-02 -1.86494539e-01  1.69117004e-01 -4.92521402e-01
  4.55108572e-01 -1.71398883e-01]",0.9565256163377418,22976
359,360,"[-0.05869983 -0.05036841 -0.17466166  0.06738587 -0.38274049 -0.18520699
  0.43675001 -0.76952599  0.26944977  0.34764919]",1.766872870796629,23040
360,361,"[ 0.14972634 -0.00147314 -0.2681153  -0.0962582   0.12709936 -0.13404557
  0.14349323 -0.28078259  0.07826908  0.22728365]",0.644996550463973,23104
361,362,"[ 0.07248177  0.51640961 -0.42558835 -0.4140222   0.5240889  -0.09432222
  0.23772825 -0.47660295  0.08048706  0.15150028]",1.3321925342529788,23168
362,363,"[ 0.06300369  0.46938319 -0.30600972  0.03189645  0.0622865  -0.23971855
  0.36324965 -0.51979935  0.32708679  0.01759556]",1.3560838498789167,23232
363,364,"[ 0.34949832 -0.22041851 -0.09963344  0.06248863 -0.2591343   0.23676018
  0.350311   -0.74380501  0.20775859  0.12046975]",1.271435687999633,23296
364,365,"[ 0.69560445 -0.11711256 -0.00128493 -0.0292068   0.11228561  0.1464896
  0.53852029 -0.83099331 -0.14272033  0.17294899]",2.1697208651419384,23360
365,366,"[-0.13332622 -0.07075865  0.29292099 -0.3364804  -0.33585924  0.11798507
  0.52662545 -0.54801444  0.31820276  0.0157827 ]",1.5393624942633624,23424
366,367,"[-0.05153069  0.58587429 -0.15928788 -0.42308727 -0.48594736  0.15373734
 -0.32374276  0.01148037  0.67085441 -0.14181269]",1.3978818062175467,23488
367,368,"[-0.18801215  0.45846756 -0.22788092 -0.02732859 -0.66365429  0.16383399
 -0.20494068  0.25459187  0.37261973 -0.16762608]",1.0538244641818186,23552
368,369,"[-0.76019955 -0.1103196   0.21973967  0.0246902  -0.19699323 -0.79841381
 -0.10632103 -0.15736738  0.62120962  0.21533362]",1.854147977793137,23616
369,370,"[-0.02607543  0.09781779  0.05584004 -0.58156852  0.11656109 -0.64533605
  0.12586665 -0.14210418  0.49601291  0.12915472]",1.131844529543248,23680
370,371,"[ 0.29283136  0.19241838 -0.44919404 -0.49772186 -0.30826439  0.10182275
  0.21533758  0.07361163  0.12228426  0.09420793]",1.1432622463379856,23744
371,372,"[ 0.03981806  0.37743913 -0.21385246 -0.02633155 -0.21248547  0.33565206
  0.2611499  -0.38579995  0.50451953 -0.38176138]",1.227267963351538,23808
372,373,"[-0.15059833  0.30287092 -0.46241238  0.03559053 -0.64412062  0.215173
 -0.40786518 -0.12105117  0.34039218  0.30092127]",1.447844847940425,23872
373,374,"[-0.55106934  0.1432271  -0.18283765 -0.14831598 -0.44225297  0.65426342
  0.08571447 -0.01476223  0.37836888 -0.42992596]",1.3497881149461222,23936
374,375,"[-0.3365335  -0.06536514 -0.11245355  0.18529209 -0.11422492 -0.05118556
 -0.22631407 -0.48544903  0.43712243  0.18823109]",1.1690107907028806,24000
375,376,"[-0.53457186  0.31326873 -0.15020526  0.06494609 -0.2511097  -0.31636571
  0.09530094 -0.16932276  0.30050243  0.15335485]",0.8220797325766371,24064
376,377,"[-0.46976048 -0.20378784  0.10690958  0.09016811 -0.05778632 -0.1388622
 -0.21272428 -0.71647437  0.27322874  0.60759895]",1.3068187707664647,24128
377,378,"[-0.51583379  0.15509303 -0.13646498  0.13394631  0.60179941 -0.14754059
 -0.05566867 -1.06461074  0.72471944  0.10329918]",3.094982851309074,24192
378,379,"[-0.15532057  0.67013057 -0.17861788 -0.24217149  0.00867161 -0.06935239
 -0.49816513 -0.78311579  1.18618497 -0.07134227]",3.128773686983662,24256
379,380,"[-0.59921487  0.68140672  0.16649984 -0.10527303  0.22095307  0.08794691
 -0.63566468 -0.55933717  0.5650591   0.15847187]",2.030979104400491,24320
380,381,"[-0.56268231  0.33342224  0.22296725  0.24594785  0.41483329  0.11383597
 -0.39908113 -0.72702822  0.78681042 -0.32821853]",2.2334093289135435,24384
381,382,"[-0.50650333  0.32842027 -0.30348838 -0.09797313  0.37696721  0.02031815
 -0.34577089  0.14140758  0.62643338 -0.52661705]",1.4218688119011633,24448
382,383,"[-0.6692366   0.08383495 -0.49248768 -0.04408661  0.24934003  0.11629941
 -0.19388867 -0.53592094  0.78553904 -0.11372874]",1.7358786914870858,24512
383,384,"[ 0.44970956  0.47588266 -0.2867634   0.12111104  0.30619273  0.09489838
 -0.30206572 -0.12495906  0.56943731 -0.46725985]",1.5397102139226175,24576
384,385,"[ 0.46645166  0.44914035 -0.0429177   0.06326256 -0.26613334  0.10301574
 -0.54720926 -0.08010677  0.45742417 -0.00507203]",1.1785142120137029,24640
385,386,"[ 0.47844096  0.3103281  -0.24100093  0.25150999  0.38771494  0.48248954
 -0.36352458 -0.54064382 -0.02106193  0.11026055]",1.3382194242511958,24704
386,387,"[ 1.02506646e-01  2.51564526e-01  5.99005519e-01 -1.25486553e-01
  3.83189297e-01  4.12665299e-01 -8.24530614e-01 -1.87332204e-01
  2.16016249e-04  7.64593559e-02]",1.532854099442196,24768
387,388,"[ 0.5329152   0.18394041  0.17188135  0.29876996  0.08103124  0.1549174
 -0.31707941 -0.02181916 -0.03896342 -0.09668555]",0.6371241779217456,24832
388,389,"[ 0.62045327  0.13782437  0.04497111  0.25789368  0.32642979 -0.61618434
 -0.45678975  0.19276405 -0.07016294  0.24570877]",1.2988026495574123,24896
389,390,"[ 1.1270471  -0.07279191 -0.17464724  0.49519129 -0.19717843 -0.00535689
 -0.38504457  0.12753511 -0.04768931  0.01141285]",2.1872710008668776,24960
390,391,"[ 0.8545745  -0.40424213  0.52903077  0.29058859 -0.18379601  0.35889102
  0.09471421  0.22877345 -0.03303068 -0.63069784]",1.8874182451883095,25024
391,392,"[ 0.16726595 -0.73790434  0.48462457  0.24151928 -0.2071219   0.0826294
 -0.08659805  0.20287188  0.1734179  -0.34954943]",1.2506802485498123,25088
392,393,"[ 0.42720162 -0.24780155  0.41915713 -0.0925216  -0.05811914  0.32561515
 -0.27584117  0.32333505  0.50922665 -0.73483938]",1.6755232097957868,25152
393,394,"[ 0.36697084  0.04244833  0.09693506  0.11299433  0.25492687  0.23089155
 -0.26787876  0.15291762  0.49157059 -0.78980934]",1.3164338279815093,25216
394,395,"[ 0.25349091 -0.13915845  0.31786654  0.08433003  0.1053941   0.59116471
 -0.42442831 -0.14636357  0.56124288 -0.6120378 ]",1.4604081554129564,25280
395,396,"[-0.09492241 -0.63334737 -0.15284565  0.31193463 -0.40655351 -0.16912941
 -0.00960984  0.27794555  0.82923102 -0.57750141]",1.8760642415703204,25344
396,397,"[ 0.17663431 -0.74276747  0.06917416  0.23979721 -0.16041879 -0.29507813
  0.15249614  0.35013117  0.47329938 -0.57169965]",1.5553157061128944,25408
397,398,"[-0.3550712  -0.9577882   0.04694564 -0.32427315 -0.57008064 -0.25580342
 -0.15815528  0.33482287  0.56028131  0.1414007 ]",2.0610360369267613,25472
398,399,"[ 0.05709371 -0.95440434 -0.09149256 -0.13318943 -0.11734005 -0.3057013
  0.05744188  0.23543577  0.08483405  0.19128786]",1.1640892524487652,25536
399,400,"[-0.18875855 -0.40628851 -0.46798135 -0.28440971 -0.10186367 -0.17025741
 -0.42656293 -0.01404622  0.11684006  0.74437342]",1.4052282635165272,25600
400,401,"[-0.38973494  0.01824396 -0.37171604  0.01351329 -0.16798618  0.08842229
 -0.10842239 -0.27829903  0.0018187   0.49659137]",0.7426367868083522,25664
401,402,"[-0.59122153 -0.00628783 -0.17539588  0.46644673 -0.21009296  0.05170778
 -0.07325056 -0.53373096  0.10613031  0.33840235]",1.301507578404368,25728
402,403,"[-0.18368499  0.02740658 -0.03067651  0.24816072  0.14620074 -0.0961633
 -0.13340691 -0.39569696  0.03133923  0.3168656 ]",0.48604619162254986,25792
403,404,"[-0.27637597 -0.17592225 -0.24933242  0.12127681  0.34008641  0.11818892
 -0.48491876 -0.38270602  0.03672698  0.49790386]",1.1021949238445834,25856
404,405,"[-0.14237631  0.32248429 -0.50875771  0.48056251 -0.10752585 -0.580365
 -0.23762443  0.02397742  0.30520267  0.16610443]",1.1755768907143833,25920
405,406,"[ 0.39812949  0.48326838  0.63710883  0.05524366  0.02228475 -0.75135026
  0.32029934 -0.43657111 -0.46722893  0.6342207 ]",2.2799335253278126,25984
406,407,"[-0.22173423  0.33317986  0.08488766 -0.05472166 -0.161265   -0.66707569
 -0.32080358 -0.17172534 -0.30317562  1.06808088]",2.0065079500573266,26048
407,408,"[-0.25957028  0.25521054  0.17789648  0.37146218  0.3676648  -0.83096001
 -0.38072099 -0.23348717 -0.06848303  0.63457866]",1.8471176819894994,26112
408,409,"[-0.20436028 -0.19282897  0.20307105  0.51601006 -0.01302374 -0.48109145
 -0.10344235  0.05222572 -0.02386968  0.06133313]",1.6013689904991009,26176
409,410,"[-0.59976519  0.35369126  0.2371707   0.4580636   0.15413653 -0.25908517
 -0.17138265 -0.02384969 -0.0581521  -0.01547599]",0.9173879002936923,26240
410,411,"[-0.66492817  0.46082063  0.22898463  0.02072077 -0.14620704 -0.07008531
 -0.23209067  0.41482286  0.13436299 -0.29933963]",1.1156840818775016,26304
411,412,"[-0.48672227  0.18049753  0.19037593  0.31041756 -0.46986643 -0.22820363
  0.51271942  0.46837053 -0.08184989 -0.4757306 ]",1.4273771473203563,26368
412,413,"[ 0.2692089   0.55998905 -0.03615165  0.55668064  0.12574056  0.05490579
 -0.32017087 -0.0437947   0.60236346 -0.70234421]",1.756018209518976,26432
413,414,"[ 0.1295227   0.62747683 -0.06363129  0.85506838  0.21627361 -0.08358008
  0.17248636 -0.35794872  0.235067   -0.55499298]",1.7313768934051967,26496
414,415,"[-0.25309258  0.08956145  0.25726329  0.32537556  0.30259305  0.41996536
  0.08340946 -0.3843356  -0.4697856  -0.00174973]",1.6295476758230434,26560
415,416,"[-0.53671399  0.05921637  0.01163172  0.23273712  0.53211438  0.4311771
  0.08805257 -0.06060842 -0.21526861 -0.39761547]",1.0309673372787698,26624
416,417,"[-0.44847773 -0.28112206 -0.54509669  0.48574836  0.03855861  0.22710712
  0.07432521  0.04153745  0.00519262 -0.17197033]",0.9041850890120487,26688
417,418,"[-0.47088881  0.00905363 -0.02127932  0.45832938  0.13989276  0.39508761
  0.26726616 -0.34395363 -0.15410315 -0.16991939]",1.0576456936284089,26752
418,419,"[-0.21665633  0.2831637   0.13123673 -0.03418223  0.78330835  0.52363267
 -0.25300761 -0.500157   -0.17950963 -0.02387516]",1.381712199260372,26816
419,420,"[-0.40336442 -0.12578749 -0.20103807  0.44110778  0.20379312  0.222725
 -0.1500466   0.02389315 -0.00414809 -0.22261167]",0.650038196276765,26880
420,421,"[-0.43464347  0.11068642 -0.08584181  0.39926726  0.56529579  0.38474513
 -0.14639139 -0.15728733  0.00759319 -0.38868419]",1.0589887604772759,26944
421,422,"[ 0.06039786 -0.42028498 -0.14323118 -0.37993421  0.52847665  0.39035652
  0.20343283 -0.467572   -0.07345927  0.01859446]",1.4137816468484403,27008
422,423,"[ 0.21915642 -0.60914008 -0.19020305 -0.1677892   0.75276236  0.25561932
  0.33860518 -0.20610678 -0.02618762 -0.41500837]",1.9512468138040602,27072
423,424,"[ 0.37848071 -0.72995166 -0.22910828 -0.50728924  0.58712421  0.49500808
  0.08120049 -0.3236866   0.30389694 -0.27913484]",1.8582190222201052,27136
424,425,"[ 0.04085859 -0.40343061 -0.16001727 -0.91362316  0.45031896  0.38792594
  0.34716003  0.1657621   0.10748946 -0.49458743]",2.1650861307074654,27200
425,426,"[ 0.15310372  0.28826804 -0.10593434 -0.57208046  0.91889825  0.33110732
  0.01323838  0.12740303 -0.16693864 -0.38799822]",1.8178304044509728,27264
426,427,"[ 0.24629776 -0.1526726  -0.22116566 -0.55258081  1.14637636  0.71669363
 -0.24762073 -0.28669782 -0.13822138 -0.18478431]",2.4632056827945443,27328
427,428,"[ 0.62684192 -0.26462136 -0.48540217 -0.89844537  0.84246982  0.11585122
 -0.36430941  0.55296489 -0.01207605 -0.13598848]",2.8325245940088197,27392
428,429,"[ 0.54697639 -0.06879144 -0.17648998 -1.15162664  1.0611409   0.16895997
 -0.15302041  0.33728616  0.07806285 -0.42322959]",3.2433852341768294,27456
429,430,"[-0.04341153 -0.16550714 -0.63101189 -0.76942491  1.04346197  0.83646838
 -0.01518979 -0.40714036 -0.06816399 -0.08198365]",2.994273217917146,27520
430,431,"[ 0.20856954  0.08181388 -0.95389941 -0.97706202  1.04784939 -0.23172962
 -0.02293931 -0.21021631  0.37077338  0.12328525]",3.2967711105927178,27584
431,432,"[ 0.29632014 -0.1174958  -0.66867902 -0.95030929  0.6940454  -0.53304143
  0.26411996 -0.49320816  0.64771203  0.12224539]",3.306956616824716,27648
432,433,"[ 0.00721517  0.13639474 -0.39737872 -0.31616995  1.1981681   0.12006001
  0.09835996 -0.39462116  0.29019047 -0.43608661]",2.2767581466912485,27712
433,434,"[ 0.0834323  -0.76640267 -0.34568973 -0.64710872  0.18971236 -0.34178331
  0.14088955 -0.4076668   0.64113639  0.25389639]",1.9677997589077887,27776
434,435,"[ 0.07921137 -0.18435624 -0.17687849 -0.51484638  0.09294169 -0.25758475
  0.3188056  -0.06313385  0.0713587   0.2319967 ]",1.388332312515944,27840
435,436,"[-0.13480492 -0.51272186  0.04612636  0.0785242   0.01006818 -0.41820914
  0.79934185 -0.44765912  0.10131177 -0.00339124]",1.3951090353875735,27904
436,437,"[ 0.09209171 -0.41818963  0.10629575 -0.30913848 -0.17633626 -0.39864716
  0.10617589  0.1487952   0.42300185 -0.08897178]",0.7077157339608384,27968
437,438,"[-0.08636199 -0.49871109  0.4325798  -0.64294468  0.05210071 -0.47474268
 -0.07596581  0.02029558  0.19255462  0.35586042]",1.2552221763235203,28032
438,439,"[-0.29764778 -0.17118987  0.19929417 -0.78953774  0.52351171 -0.13169765
 -0.02910891  0.0892197  -0.28466815  0.34684576]",1.2844396156169968,28096
439,440,"[-0.27543248 -0.21131485  0.09170202 -0.43017837  0.71998933  0.01560993
 -0.38583273  0.02604978 -0.32312806  0.35651189]",1.3018387002201859,28160
440,441,"[-0.75232143  0.21595511  0.22768622 -0.26115663  0.54259299 -0.4191548
 -0.18331996 -0.238332   -0.0132743   0.36886473]",1.4404852866226565,28224
441,442,"[-0.10623588 -0.00708561  0.03705154 -0.25627743  0.22560721 -0.30276544
 -0.14555661  0.57704484 -0.46253219  0.21980371]",0.8455738024289824,28288
442,443,"[ 0.05339604 -0.10117733  0.0410645  -0.28801734  0.28006963  0.21925069
 -0.15524594  0.30358972 -0.17861106 -0.15419704]",0.474062959162485,28352
443,444,"[-0.50057897  0.3150505   0.69090653 -0.5275132  -0.2821613  -0.07303809
  0.47048527  0.21557654 -0.45626503  0.1593369 ]",2.5648173458368877,28416
444,445,"[-0.11284832 -0.06778208 -0.02346783 -0.31550356  0.60740104 -0.07823331
  0.13160922 -0.00296588 -0.11540099 -0.14714922]",1.089749509470967,28480
445,446,"[-0.37329043 -0.04074776  0.15610877 -0.13446952  0.2300251   0.24889412
  0.2278613  -0.21085166 -0.20834934 -0.06632201]",0.7718039602542692,28544
446,447,"[-0.08392019 -0.14878673  0.40167406  0.23667672 -0.46455054  0.35304634
 -0.52755764  0.00181631  0.02076962  0.24450492]",1.26801879781651,28608
447,448,"[-0.03809039  0.25271454  0.00930632  0.09270603 -0.48268725  0.07538468
 -0.06074341  0.37143239  0.13325249 -0.22406464]",0.7184559632760286,28672
448,449,"[ 0.11138539  0.39170147  0.39826314  0.19068586 -0.59069168 -0.17783911
 -0.3660621   0.46914991  0.08507996 -0.09028608]",1.1241415875973584,28736
449,450,"[-0.62598765 -0.29490169 -0.18807685 -0.04470116 -0.34136526  0.1205145
 -0.35899625  0.29785563  0.11623544  0.14943665]",1.2641654582496202,28800
450,451,"[-0.53244917 -0.025231    0.47000165  0.02541204 -0.54909652  0.36252556
 -0.2603273  -0.28967983  0.28356722  0.11615394]",1.1888051891715679,28864
451,452,"[-0.12910872  0.06524287  0.6193655   0.11151206 -0.14488014  0.28730234
 -0.41112995 -0.1870217   0.12216957  0.07732441]",1.8082934630575795,28928
452,453,"[-0.90564432 -0.09525748  0.09571821  0.00336225 -0.02826917  0.14485561
 -0.31840364  0.16227689 -0.34316402  0.4745376 ]",1.9525869848084354,28992
453,454,"[-0.69784689 -0.49732277  0.49061547  0.41739425  0.37980686  0.06380238
 -0.54989361 -0.1352083   0.1583603  -0.01916339]",1.6447964667068442,29056
454,455,"[-1.00379294 -0.40433465  0.26755059  0.0579182   0.28345251 -0.08886149
 -0.41682419  0.03189618  0.02464773  0.2827563 ]",1.8913382425442726,29120
455,456,"[-1.06537128 -0.79681637 -0.02145551  0.17739067  0.57649753 -0.15619804
  0.11917818  0.11700345 -0.50290285  0.28287247]",2.5194477249629146,29184
456,457,"[-0.11924997 -0.33894709 -0.593991    0.4304401   0.08779249  0.62748176
  0.57634919 -0.27416413 -0.64491761  0.08182742]",1.940922602734905,29248
457,458,"[ 0.14146305 -0.2855846  -0.26846704  0.26712367  0.56203911  0.08499543
  0.35665984  0.10794415 -0.43971284 -0.20098955]",1.3284302707578344,29312
458,459,"[-0.27603077 -0.3145452  -0.41921919  0.04804575 -0.0439894   0.13424673
  0.75158099 -0.16171862 -0.00534409 -0.23410061]",1.0577004428991048,29376
459,460,"[-1.11903575  0.38350875  0.31103542  0.08401521  0.28569345 -0.16391142
  0.05055908 -0.12031742 -0.34562185  0.19849497]",1.9451494965108813,29440
460,461,"[-0.57190794  0.12879334 -0.2016654   0.06385296 -0.07818888  0.11454623
  0.34783558 -0.20113439  0.11186357 -0.12678448]",0.6380490515768332,29504
461,462,"[-0.20468809  0.30495758 -0.08223801  0.08738704  0.56125604 -0.31252327
  0.02161204  0.55262305 -0.25423682 -0.34877984]",1.1126754780217945,29568
462,463,"[-0.56751641  0.0416079   0.29513097  0.00997322  0.059018   -0.49948296
  0.74154279  0.17290817  0.08022881 -0.46638567]",1.6247167737226533,29632
463,464,"[-0.18231996  0.06403177 -0.12987332  0.95573855  0.21993568  0.17439363
 -0.0154695   0.11207848 -0.06031817 -0.53262969]",1.5829311329144409,29696
464,465,"[-0.3998367  -0.25471739 -0.34262216  1.0854344  -0.05923023 -0.19362699
  0.04412731 -0.0249368  -0.11531512 -0.04879003]",1.8487815446083669,29760
465,466,"[ 0.33315444  0.02346418 -0.01906801  0.57038002  0.03190522 -0.71213932
  0.56406495  0.02229083 -0.38936697  0.05710704]",1.528277968329333,29824
466,467,"[-0.30095193 -0.4999965   0.35307372  0.49182134 -0.12720581 -0.26214206
 -0.2609243   0.11906943 -0.14204265  0.2719989 ]",0.9756052452549309,29888
467,468,"[-0.31551    -0.40611435  0.11367379  0.34245123  0.27300958 -0.59367073
  0.17937978  0.14287271  0.14308094 -0.13908715]",1.5944898374127658,29952
468,469,"[-0.49895647 -0.30530074  0.31751028  0.4734147  -0.11307422 -0.43434332
  0.33363606  0.12551454  0.09418396 -0.30050556]",1.1626768439711206,30016
469,470,"[-0.18835299 -0.11200362  0.81569858 -0.40997984 -0.19997329 -0.48465973
  0.15415332  0.62243573  0.04588926 -0.27588532]",1.687232400096047,30080
470,471,"[-0.17992822 -0.53213004  0.15942038  0.19189941  0.14394445 -0.5364114
 -0.05269982  0.67875644  0.06973703 -0.32857682]",1.2714726813960944,30144
471,472,"[ 0.19375192  0.12813139 -0.0568546  -0.02493624  0.29779811 -0.28067233
 -0.31833632  0.31055524  0.54862382 -0.48740149]",1.0628119911716647,30208
472,473,"[-0.0192282   0.40290046  0.04159405 -0.29078798  0.35353386 -0.34523541
 -0.51269899  0.04913506  0.34736293  0.06178422]",0.8829651832620546,30272
473,474,"[-0.0186947   0.93803653  0.04708283 -0.31259405  0.82787969  0.21921149
 -0.73777519 -0.01864215  0.17574027 -0.19600512]",2.6568467259723305,30336
474,475,"[-0.35277152 -0.01562753  0.0653643  -0.04656749  0.34060706  0.19156675
 -0.97650711 -0.1277748   0.34473959  0.23693096]",1.437338193920836,30400
475,476,"[-0.51283504  0.02248962 -0.50645057  0.14242494  0.17974833  0.22933406
 -0.85849124 -0.2948487   0.19083287  0.57806483]",1.819870315755958,30464
476,477,"[-0.59638481  0.41743459 -0.01128333 -0.39648317  0.54684214 -0.26407422
 -0.75533146 -0.10586824 -0.04096221  0.69715428]",2.184828059488887,30528
477,478,"[ 0.0040053  -0.15197886 -0.65174199 -0.37507996  0.49363912  0.22101391
 -0.56486803  0.55841983 -0.02390273  0.03782801]",2.2872127818820953,30592
478,479,"[ 0.04758007 -0.03871608 -0.58742584  0.08059912  0.35501866  0.4285608
 -0.23150434 -0.00965352  0.04750502 -0.16296787]",0.7480704351013808,30656
479,480,"[-0.29146633  0.1294475  -0.57121706 -0.61842134  0.25408004  0.20005053
 -0.10040032 -0.25120649  0.26516476  0.16080704]",1.350169454467345,30720
480,481,"[-0.14896943  0.42877849 -0.83135872 -0.47296308  0.15698146 -0.25777751
 -0.25985287  0.02839754  0.07219768  0.55079241]",1.6052420224669324,30784
481,482,"[-0.07360435  0.60005743 -0.4663957  -0.34629242  0.35673536 -0.18176729
 -0.08203463 -0.01673285 -0.00727397  0.19064699]",0.9357034933079785,30848
482,483,"[-0.21686753  0.11101457 -0.21042002 -0.79171835  0.26610116  0.45825404
 -0.42154722 -0.19439708 -0.49466488  0.88761306]",2.303178484817362,30912
483,484,"[ 0.11757113  0.58307647 -0.36059794 -0.2606931   0.20334071 -0.42625107
 -0.49057778 -0.03384695 -0.45507664  1.00484395]",2.251648128994327,30976
484,485,"[-0.16551891 -0.00418032 -0.18887574 -0.73337562 -0.00605186  0.72640732
 -0.04599054 -0.18986715 -0.23196709  0.38328892]",1.776714923436066,31040
485,486,"[-0.16014949  0.0817654   0.01392323  0.19276653  0.0928345   0.44806508
 -0.74379449 -0.14549349 -0.40810938  0.64613112]",1.609299310792579,31104
486,487,"[-0.25028481 -0.2172375   0.5982937   0.50314824 -0.07085522  0.51624241
 -0.43824183 -0.12196864 -0.52542643  0.33496371]",1.8227518509834062,31168
487,488,"[ 0.35557782 -0.11618578 -0.32006294 -0.43735099  0.12406144  0.13640689
  0.03301582  0.17804743 -0.68483023  0.54073147]",1.327279700164044,31232
488,489,"[ 0.52900898  0.11044938 -0.13937621 -0.25414715  0.08337915  0.27525903
  0.42013388 -0.16078152 -0.20392352 -0.05486877]",1.31719306362331,31296
489,490,"[-0.32189632 -0.05030414 -0.339453   -0.11175319 -0.62483355  0.22647017
  0.4412695   0.16260462 -0.45756597  0.28724507]",1.5150304317139252,31360
490,491,"[ 0.18355278  0.17783627 -0.10562558 -0.61048422  0.18044051 -0.10332856
  0.79827472 -0.02758368  0.00537435 -0.39303177]",1.5310172439128187,31424
491,492,"[ 0.16490499 -0.30672846  0.25586773 -0.36595884  0.1918993  -0.15111071
  0.34482464 -0.26546849 -0.14820368  0.18618803]",0.7069747184268588,31488
492,493,"[ 0.10885199 -0.11006324  0.40586367 -0.06836847  0.45059739 -0.20180338
  0.48052079 -0.29348552 -0.11084289 -0.12751594]",1.3105501478843427,31552
493,494,"[-0.11335552  0.1994967   0.58049085 -0.5674716   0.14585378 -0.58655211
  0.0485045   0.22562134 -0.28560545  0.35668218]",1.3508213428497726,31616
494,495,"[-0.14887296  0.1771906   0.56132238 -0.35346647  0.58439368 -0.16404337
  0.2073313  -0.01466793 -0.29379861 -0.06920683]",1.1938125383991156,31680
495,496,"[-0.48022472  0.36379029  0.22685932 -0.09244673  0.28516646 -0.49905461
  0.04275411  0.02599005 -0.08394186  0.09374581]",0.8854725531790802,31744
