,#gen,xbest,f(xbest),eval
578,578,"[ 2.76158094e-06  4.76177798e-05 -1.25062561e-05 -5.62091888e-06
  7.01782278e-05  5.12610721e-05  1.79157298e-05  8.11054717e-05
  4.08725356e-06  3.36954346e-05]",0.0001701170195897994,18528
579,579,"[ 8.81226587e-06  7.98688818e-05  5.93166363e-05  6.20778575e-05
  2.32616126e-05  5.79525596e-05 -6.29356901e-06 -3.27137672e-06
 -4.21681531e-06 -8.30433948e-06]",0.00016916542374589838,18560
580,580,"[ 8.81226587e-06  7.98688818e-05  5.93166363e-05  6.20778575e-05
  2.32616126e-05  5.79525596e-05 -6.29356901e-06 -3.27137672e-06
 -4.21681531e-06 -8.30433948e-06]",0.00016916542374589838,18592
581,581,"[ 2.76158094e-06  1.78415052e-05 -1.25062561e-05 -6.25909198e-05
 -3.88130061e-05  5.12610721e-05  6.67340787e-05  2.27376752e-05
  4.08725356e-06  3.36954346e-05]",0.00015321407120127972,18624
582,582,"[-2.55980484e-05  1.03423075e-05 -6.73871427e-05 -5.51217650e-05
  8.35115595e-06  1.47413812e-06 -6.15003952e-06  3.62939057e-05
  3.47454010e-05  3.32807363e-05]",0.00013910964120755764,18656
583,583,"[ 9.00148957e-06 -2.08320789e-05  5.04952255e-05 -4.66735198e-05
  6.71311470e-06  4.32690091e-05 -9.26513725e-06 -1.27517332e-05
  5.13572403e-05 -2.11605690e-05]",0.00012963518304021093,18688
584,584,"[ 9.00148957e-06 -2.08320789e-05  5.04952255e-05 -4.66735198e-05
  6.71311470e-06  4.32690091e-05 -9.26513725e-06 -1.27517332e-05
  5.13572403e-05 -2.11605690e-05]",0.00012963518304021093,18720
585,585,"[ 9.00148957e-06 -2.08320789e-05  5.04952255e-05 -4.66735198e-05
  6.71311470e-06  4.32690091e-05 -9.26513725e-06 -1.27517332e-05
  5.13572403e-05 -2.11605690e-05]",0.00012963518304021093,18752
586,586,"[ 9.00148957e-06 -2.08320789e-05  5.04952255e-05 -4.66735198e-05
  6.71311470e-06  4.32690091e-05 -9.26513725e-06 -1.27517332e-05
  5.13572403e-05 -2.11605690e-05]",0.00012963518304021093,18784
587,587,"[ 9.00148957e-06 -2.08320789e-05  5.04952255e-05 -4.66735198e-05
  6.71311470e-06  4.32690091e-05 -9.26513725e-06 -1.27517332e-05
  5.13572403e-05 -2.11605690e-05]",0.00012963518304021093,18816
588,588,"[ 9.00148957e-06 -2.08320789e-05  5.04952255e-05 -4.66735198e-05
  6.71311470e-06  4.32690091e-05 -9.26513725e-06 -1.27517332e-05
  5.13572403e-05 -2.11605690e-05]",0.00012963518304021093,18848
589,589,"[ 9.00148957e-06 -2.08320789e-05  5.04952255e-05 -4.66735198e-05
  6.71311470e-06  4.32690091e-05 -9.26513725e-06 -1.27517332e-05
  5.13572403e-05 -2.11605690e-05]",0.00012963518304021093,18880
590,590,"[ 9.00148957e-06 -2.08320789e-05  5.04952255e-05 -4.66735198e-05
  6.71311470e-06  4.32690091e-05 -9.26513725e-06 -1.27517332e-05
  5.13572403e-05 -2.11605690e-05]",0.00012963518304021093,18912
591,591,"[ 9.00148957e-06 -2.08320789e-05  5.04952255e-05 -4.66735198e-05
  6.71311470e-06  4.32690091e-05 -9.26513725e-06 -1.27517332e-05
  5.13572403e-05 -2.11605690e-05]",0.00012963518304021093,18944
592,592,"[ 9.00148957e-06 -2.08320789e-05  5.04952255e-05 -4.66735198e-05
  6.71311470e-06  4.32690091e-05 -9.26513725e-06 -1.27517332e-05
  5.13572403e-05 -2.11605690e-05]",0.00012963518304021093,18976
593,593,"[-7.11259851e-06  1.33959056e-06  5.82989811e-06 -9.36758674e-06
  4.28035516e-05 -1.98443204e-05 -6.69676395e-05 -1.25935923e-05
 -1.41165505e-05  4.54152776e-05]",0.00012206694363614545,19008
594,594,"[ 4.73882160e-05 -1.66758054e-05  5.04952255e-05  1.67329178e-05
 -1.78483693e-05 -1.10389195e-05  6.69193353e-06 -1.27517332e-05
 -3.37142400e-05  1.31601428e-05]",0.00010819537066497631,19040
595,595,"[ 4.73882160e-05 -1.66758054e-05  5.04952255e-05  1.67329178e-05
 -1.78483693e-05 -1.10389195e-05  6.69193353e-06 -1.27517332e-05
 -3.37142400e-05  1.31601428e-05]",0.00010819537066497631,19072
596,596,"[-1.16175295e-06 -5.02209109e-06 -3.93110001e-05  5.54593680e-06
 -1.78483693e-05 -1.10389195e-05  3.83233811e-05  2.85519774e-05
  2.66422008e-05  1.31601428e-05]",9.132943057510445e-05,19104
597,597,"[ 1.73950091e-05 -1.82463707e-05  1.30480521e-05  1.17887875e-05
 -3.29281209e-05  1.98735602e-05 -3.29364551e-05  2.38426752e-06
  1.59101201e-05 -3.71984770e-05]",9.081348180162152e-05,19136
598,598,"[ 1.73950091e-05 -1.82463707e-05  1.30480521e-05  1.17887875e-05
 -3.29281209e-05  1.98735602e-05 -3.29364551e-05  2.38426752e-06
  1.59101201e-05 -3.71984770e-05]",9.081348180162152e-05,19168
599,599,"[ 1.73950091e-05 -1.82463707e-05  1.30480521e-05  1.17887875e-05
 -3.29281209e-05  1.98735602e-05 -3.29364551e-05  2.38426752e-06
  1.59101201e-05 -3.71984770e-05]",9.081348180162152e-05,19200
600,600,"[ 1.73950091e-05 -1.82463707e-05  1.30480521e-05  1.17887875e-05
 -3.29281209e-05  1.98735602e-05 -3.29364551e-05  2.38426752e-06
  1.59101201e-05 -3.71984770e-05]",9.081348180162152e-05,19232
601,601,"[ 1.73950091e-05 -1.82463707e-05  1.30480521e-05  1.17887875e-05
 -3.29281209e-05  1.98735602e-05 -3.29364551e-05  2.38426752e-06
  1.59101201e-05 -3.71984770e-05]",9.081348180162152e-05,19264
602,602,"[ 2.91167027e-05  1.91778720e-05 -2.93582737e-06  3.92419566e-06
 -4.40326747e-05 -4.02106602e-06  5.05378963e-06  5.04021645e-06
 -8.97676967e-06 -4.25726845e-05]",9.070126469312711e-05,19296
603,603,"[ 2.91167027e-05  1.91778720e-05 -2.93582737e-06  3.92419566e-06
 -4.40326747e-05 -4.02106602e-06  5.05378963e-06  5.04021645e-06
 -8.97676967e-06 -4.25726845e-05]",9.070126469312711e-05,19328
604,604,"[ 2.91167027e-05  1.91778720e-05 -2.93582737e-06  3.92419566e-06
 -4.40326747e-05 -4.02106602e-06  5.05378963e-06  5.04021645e-06
 -8.97676967e-06 -4.25726845e-05]",7.073489206677053e-05,19360
605,605,"[ 2.91167027e-05  1.91778720e-05 -2.93582737e-06  3.92419566e-06
 -4.40326747e-05 -4.02106602e-06  5.05378963e-06  5.04021645e-06
 -8.97676967e-06 -4.25726845e-05]",7.073489206677053e-05,19392
606,606,"[ 2.91167027e-05  1.91778720e-05 -2.93582737e-06  3.92419566e-06
 -4.40326747e-05 -4.02106602e-06  5.05378963e-06  5.04021645e-06
 -8.97676967e-06 -4.25726845e-05]",7.073489206677053e-05,19424
607,607,"[ 2.91167027e-05  1.91778720e-05 -2.93582737e-06  3.92419566e-06
 -4.40326747e-05 -4.02106602e-06  5.05378963e-06  5.04021645e-06
 -8.97676967e-06 -4.25726845e-05]",7.073489206677053e-05,19456
608,608,"[ 2.91167027e-05  1.91778720e-05 -2.93582737e-06  3.92419566e-06
 -4.40326747e-05 -4.02106602e-06  5.05378963e-06  5.04021645e-06
 -8.97676967e-06 -4.25726845e-05]",7.073489206677053e-05,19488
609,609,"[ 7.21611403e-06  7.99534665e-06  6.88822375e-06  1.82911912e-06
 -2.67077182e-05 -3.76085555e-07 -4.74153840e-06 -1.36768188e-05
  3.15299826e-05 -4.69012053e-06]",5.805822281645945e-05,19520
610,610,"[ 7.21611403e-06  7.99534665e-06  6.88822375e-06  1.82911912e-06
 -2.67077182e-05 -3.76085555e-07 -4.74153840e-06 -1.36768188e-05
  3.15299826e-05 -4.69012053e-06]",5.805822281645945e-05,19552
611,611,"[ 7.21611403e-06  7.99534665e-06  6.88822375e-06  1.82911912e-06
 -2.67077182e-05 -3.76085555e-07 -4.74153840e-06 -1.36768188e-05
  3.15299826e-05 -4.69012053e-06]",5.805822281645945e-05,19584
612,612,"[ 7.21611403e-06  7.99534665e-06  6.88822375e-06  1.82911912e-06
 -2.67077182e-05 -3.76085555e-07 -4.74153840e-06 -1.36768188e-05
  3.15299826e-05 -4.69012053e-06]",5.805822281645945e-05,19616
613,613,"[ 7.21611403e-06  7.99534665e-06  6.88822375e-06  1.82911912e-06
 -2.67077182e-05 -3.76085555e-07 -4.74153840e-06 -1.36768188e-05
  3.15299826e-05 -4.69012053e-06]",5.805822281645945e-05,19648
614,614,"[ 7.21611403e-06  7.99534665e-06  6.88822375e-06  1.82911912e-06
 -2.67077182e-05 -3.76085555e-07 -4.74153840e-06 -1.36768188e-05
  3.15299826e-05 -4.69012053e-06]",5.805822281645945e-05,19680
615,615,"[ 7.21611403e-06  7.99534665e-06  6.88822375e-06  1.82911912e-06
 -2.67077182e-05 -3.76085555e-07 -4.74153840e-06 -1.36768188e-05
  3.15299826e-05 -4.69012053e-06]",5.805822281645945e-05,19712
616,616,"[ 7.21611403e-06  7.99534665e-06  6.88822375e-06  1.82911912e-06
 -2.67077182e-05 -3.76085555e-07 -4.74153840e-06 -1.36768188e-05
  3.15299826e-05 -4.69012053e-06]",5.805822281645945e-05,19744
617,617,"[ 7.21611403e-06  7.99534665e-06  6.88822375e-06  1.82911912e-06
 -2.67077182e-05 -3.76085555e-07 -4.74153840e-06 -1.36768188e-05
  3.15299826e-05 -4.69012053e-06]",5.805822281645945e-05,19776
618,618,"[ 7.21611403e-06  7.99534665e-06  6.88822375e-06  1.82911912e-06
 -2.67077182e-05 -3.76085555e-07 -4.74153840e-06 -1.36768188e-05
  3.15299826e-05 -4.69012053e-06]",5.805822281645945e-05,19808
619,619,"[ 7.21611403e-06  7.99534665e-06  6.88822375e-06  1.82911912e-06
 -2.67077182e-05 -3.76085555e-07 -4.74153840e-06 -1.36768188e-05
  3.15299826e-05 -4.69012053e-06]",5.805822281645945e-05,19840
620,620,"[ 7.21611403e-06  7.99534665e-06  6.88822375e-06  1.82911912e-06
 -2.67077182e-05 -3.76085555e-07 -4.74153840e-06 -1.36768188e-05
  3.15299826e-05 -4.69012053e-06]",5.805822281645945e-05,19872
621,621,"[ 7.21611403e-06  7.99534665e-06  6.88822375e-06  1.82911912e-06
 -2.67077182e-05 -3.76085555e-07 -4.74153840e-06 -1.36768188e-05
  3.15299826e-05 -4.69012053e-06]",5.805822281645945e-05,19904
622,622,"[ 7.21611403e-06  7.99534665e-06  6.88822375e-06  1.82911912e-06
 -2.67077182e-05 -3.76085555e-07 -4.74153840e-06 -1.36768188e-05
  3.15299826e-05 -4.69012053e-06]",5.805822281645945e-05,19936
623,623,"[ 7.21611403e-06  7.99534665e-06  6.88822375e-06  1.82911912e-06
 -2.67077182e-05 -3.76085555e-07 -4.74153840e-06 -1.36768188e-05
  3.15299826e-05 -4.69012053e-06]",5.805822281645945e-05,19968
624,624,"[ 7.21611403e-06  7.99534665e-06  6.88822375e-06  1.82911912e-06
 -2.67077182e-05 -3.76085555e-07 -4.74153840e-06 -1.36768188e-05
  3.15299826e-05 -4.69012053e-06]",5.805822281645945e-05,20000
625,625,"[ 7.21611403e-06  7.99534665e-06  6.88822375e-06  1.82911912e-06
 -2.67077182e-05 -3.76085555e-07 -4.74153840e-06 -1.36768188e-05
  3.15299826e-05 -4.69012053e-06]",5.805822281645945e-05,20032
626,626,"[-3.17261186e-06  2.90363506e-07  4.58250949e-06 -1.62060264e-05
  1.15730022e-05  1.06876488e-05 -8.75794372e-06  1.16290919e-05
  3.90786614e-06 -1.34748590e-05]",3.900712017612662e-05,20064
627,627,"[-3.17261186e-06  2.90363506e-07  4.58250949e-06 -1.62060264e-05
  1.15730022e-05  1.06876488e-05 -8.75794372e-06  1.16290919e-05
  3.90786614e-06 -1.34748590e-05]",3.900712017612662e-05,20096
628,628,"[-3.17261186e-06  2.90363506e-07  4.58250949e-06 -1.62060264e-05
  1.15730022e-05  1.06876488e-05 -8.75794372e-06  1.16290919e-05
  3.90786614e-06 -1.34748590e-05]",3.900712017612662e-05,20128
629,629,"[-3.17261186e-06  2.90363506e-07  4.58250949e-06 -1.62060264e-05
  1.15730022e-05  1.06876488e-05 -8.75794372e-06  1.16290919e-05
  3.90786614e-06 -1.34748590e-05]",3.900712017612662e-05,20160
630,630,"[-3.17261186e-06  2.90363506e-07  4.58250949e-06 -1.62060264e-05
  1.15730022e-05  1.06876488e-05 -8.75794372e-06  1.16290919e-05
  3.90786614e-06 -1.34748590e-05]",3.900712017612662e-05,20192
631,631,"[-3.17261186e-06  2.90363506e-07  4.58250949e-06 -1.62060264e-05
  1.15730022e-05  1.06876488e-05 -8.75794372e-06  1.16290919e-05
  3.90786614e-06 -1.34748590e-05]",3.900712017612662e-05,20224
632,632,"[-3.17261186e-06  2.90363506e-07  4.58250949e-06 -1.62060264e-05
  1.15730022e-05  1.06876488e-05 -8.75794372e-06  1.16290919e-05
  3.90786614e-06 -1.34748590e-05]",3.900712017612662e-05,20256
633,633,"[-3.17261186e-06  2.90363506e-07  4.58250949e-06 -1.62060264e-05
  1.15730022e-05  1.06876488e-05 -8.75794372e-06  1.16290919e-05
  3.90786614e-06 -1.34748590e-05]",3.900712017612662e-05,20288
634,634,"[-3.28051095e-06 -2.53812058e-07 -7.93850865e-06 -1.58025124e-06
  3.00247207e-06 -1.43244277e-06 -1.39326714e-05  2.62332662e-06
  1.95918195e-05  1.35578896e-05]",3.7014113651867575e-05,20320
635,635,"[-3.28051095e-06 -2.53812058e-07 -7.93850865e-06 -1.58025124e-06
  3.00247207e-06 -1.43244277e-06 -1.39326714e-05  2.62332662e-06
  1.95918195e-05  1.35578896e-05]",3.7014113651867575e-05,20352
636,636,"[-3.28051095e-06 -2.53812058e-07 -7.93850865e-06 -1.58025124e-06
  3.00247207e-06 -1.43244277e-06 -1.39326714e-05  2.62332662e-06
  1.95918195e-05  1.35578896e-05]",3.7014113651867575e-05,20384
637,637,"[-3.28051095e-06 -2.53812058e-07 -7.93850865e-06 -1.58025124e-06
  3.00247207e-06 -1.43244277e-06 -1.39326714e-05  2.62332662e-06
  1.95918195e-05  1.35578896e-05]",3.7014113651867575e-05,20416
638,638,"[-3.28051095e-06 -2.53812058e-07 -7.93850865e-06 -1.58025124e-06
  3.00247207e-06 -1.43244277e-06 -1.39326714e-05  2.62332662e-06
  1.95918195e-05  1.35578896e-05]",3.7014113651867575e-05,20448
639,639,"[-3.28051095e-06 -2.53812058e-07 -7.93850865e-06 -1.58025124e-06
  3.00247207e-06 -1.43244277e-06 -1.39326714e-05  2.62332662e-06
  1.95918195e-05  1.35578896e-05]",3.299427141500999e-05,20480
640,640,"[-3.28051095e-06 -2.53812058e-07 -7.93850865e-06 -1.58025124e-06
  3.00247207e-06 -1.43244277e-06 -1.39326714e-05  2.62332662e-06
  1.95918195e-05  1.35578896e-05]",3.299427141500999e-05,20512
641,641,"[-3.28051095e-06 -2.53812058e-07 -7.93850865e-06 -1.58025124e-06
  3.00247207e-06 -1.43244277e-06 -1.39326714e-05  2.62332662e-06
  1.95918195e-05  1.35578896e-05]",3.299427141500999e-05,20544
642,642,"[-3.28051095e-06 -2.53812058e-07 -7.93850865e-06 -1.58025124e-06
  3.00247207e-06 -1.43244277e-06 -1.39326714e-05  2.62332662e-06
  1.95918195e-05  1.35578896e-05]",3.299427141500999e-05,20576
643,643,"[-3.28051095e-06 -2.53812058e-07 -7.93850865e-06 -1.58025124e-06
  3.00247207e-06 -1.43244277e-06 -1.39326714e-05  2.62332662e-06
  1.95918195e-05  1.35578896e-05]",3.299427141500999e-05,20608
644,644,"[-3.28051095e-06 -2.53812058e-07 -7.93850865e-06 -1.58025124e-06
  3.00247207e-06 -1.43244277e-06 -1.39326714e-05  2.62332662e-06
  1.95918195e-05  1.35578896e-05]",2.8446082975808196e-05,20640
645,645,"[ 7.32107490e-06  4.20974499e-06  7.15376600e-06 -3.14898499e-06
  4.06059875e-06 -5.11760606e-06 -9.18323668e-06  9.68393703e-06
 -6.37965892e-06  4.79647258e-06]",2.5829572895208486e-05,20672
646,646,"[ 7.32107490e-06  4.20974499e-06  7.15376600e-06 -3.14898499e-06
  4.06059875e-06 -5.11760606e-06 -9.18323668e-06  9.68393703e-06
 -6.37965892e-06  4.79647258e-06]",2.5829572895208486e-05,20704
647,647,"[ 7.32107490e-06  4.20974499e-06  7.15376600e-06 -3.14898499e-06
  4.06059875e-06 -5.11760606e-06 -9.18323668e-06  9.68393703e-06
 -6.37965892e-06  4.79647258e-06]",2.5829572895208486e-05,20736
648,648,"[ 7.32107490e-06  4.20974499e-06  7.15376600e-06 -3.14898499e-06
  4.06059875e-06 -5.11760606e-06 -9.18323668e-06  9.68393703e-06
 -6.37965892e-06  4.79647258e-06]",2.5829572895208486e-05,20768
649,649,"[-1.05036974e-06 -5.01838868e-06 -1.08265737e-06 -1.90273251e-06
 -8.83578607e-06 -9.79318862e-06 -1.96008897e-06 -1.40123301e-06
 -1.23586076e-05 -6.19150378e-06]",2.5361415098235085e-05,20800
650,650,"[-1.05036974e-06 -5.01838868e-06 -1.08265737e-06 -1.90273251e-06
 -8.83578607e-06 -9.79318862e-06 -1.96008897e-06 -1.40123301e-06
 -1.23586076e-05 -6.19150378e-06]",2.5361415098235085e-05,20832
651,651,"[-1.05036974e-06 -5.01838868e-06 -1.08265737e-06 -1.90273251e-06
 -8.83578607e-06 -9.79318862e-06 -1.96008897e-06 -1.40123301e-06
 -1.23586076e-05 -6.19150378e-06]",2.5361415098235085e-05,20864
652,652,"[-1.05036974e-06 -5.01838868e-06 -1.08265737e-06 -1.90273251e-06
 -8.83578607e-06 -9.79318862e-06 -1.96008897e-06 -1.40123301e-06
 -1.23586076e-05 -6.19150378e-06]",2.5361415098235085e-05,20896
653,653,"[-1.05036974e-06 -5.01838868e-06 -1.08265737e-06 -1.90273251e-06
 -8.83578607e-06 -9.79318862e-06 -1.96008897e-06 -1.40123301e-06
 -1.23586076e-05 -6.19150378e-06]",2.5361415098235085e-05,20928
654,654,"[-2.29504348e-06  1.84359254e-07 -1.46550183e-06 -5.51685576e-06
  1.08149498e-05  9.72828735e-06  1.70404716e-06  2.83310170e-07
  4.91172806e-07 -2.06105646e-06]",2.0277879688723743e-05,20960
655,655,"[-2.29504348e-06  1.84359254e-07 -1.46550183e-06 -5.51685576e-06
  1.08149498e-05  9.72828735e-06  1.70404716e-06  2.83310170e-07
  4.91172806e-07 -2.06105646e-06]",2.0277879688723743e-05,20992
656,656,"[ 1.05543976e-05 -4.24997138e-06  2.39508354e-06  1.90744842e-06
  4.87285144e-06  2.17329047e-06  2.04829390e-06  2.58563638e-06
 -1.68683429e-07  7.17655720e-06]",1.9172563373803797e-05,21024
657,657,"[ 1.05543976e-05 -4.24997138e-06  2.39508354e-06  1.90744842e-06
  4.87285144e-06  2.17329047e-06  2.04829390e-06  2.58563638e-06
 -1.68683429e-07  7.17655720e-06]",1.9172563373803797e-05,21056
658,658,"[ 1.05543976e-05 -4.24997138e-06  2.39508354e-06  1.90744842e-06
  4.87285144e-06  2.17329047e-06  2.04829390e-06  2.58563638e-06
 -1.68683429e-07  7.17655720e-06]",1.9172563373803797e-05,21088
659,659,"[ 1.05543976e-05 -4.24997138e-06  2.39508354e-06  1.90744842e-06
  4.87285144e-06  2.17329047e-06  2.04829390e-06  2.58563638e-06
 -1.68683429e-07  7.17655720e-06]",1.9172563373803797e-05,21120
660,660,"[ 1.05543976e-05 -4.24997138e-06  2.39508354e-06  1.90744842e-06
  4.87285144e-06  2.17329047e-06  2.04829390e-06  2.58563638e-06
 -1.68683429e-07  7.17655720e-06]",1.9172563373803797e-05,21152
661,661,"[ 1.05543976e-05 -4.24997138e-06  2.39508354e-06  1.90744842e-06
  4.87285144e-06  2.17329047e-06  2.04829390e-06  2.58563638e-06
 -1.68683429e-07  7.17655720e-06]",1.9172563373803797e-05,21184
662,662,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21216
663,663,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21248
664,664,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21280
665,665,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21312
666,666,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21344
667,667,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21376
668,668,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21408
669,669,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21440
670,670,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21472
671,671,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21504
672,672,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21536
673,673,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21568
674,674,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21600
675,675,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21632
676,676,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21664
677,677,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21696
678,678,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21728
679,679,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21760
680,680,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21792
681,681,"[ 2.16503966e-07  4.13151133e-06 -1.71163188e-07 -1.08761689e-06
 -1.03189929e-06 -2.02766953e-06  1.97875951e-06 -5.82930291e-06
  6.69841152e-06  2.40696150e-06]",1.3390931787871097e-05,21824
682,682,"[-5.79261095e-07  4.88491222e-07  5.35355320e-06 -3.73803731e-06
 -1.46508711e-06 -4.96540827e-06  1.69473875e-06 -2.62421178e-06
  3.13872208e-06 -4.11854363e-06]",1.3059326282149897e-05,21856
683,683,"[-5.79261095e-07  4.88491222e-07  5.35355320e-06 -3.73803731e-06
 -1.46508711e-06 -4.96540827e-06  1.69473875e-06 -2.62421178e-06
  3.13872208e-06 -4.11854363e-06]",1.3059326282149897e-05,21888
684,684,"[-5.79261095e-07  4.88491222e-07  5.35355320e-06 -3.73803731e-06
 -1.46508711e-06 -4.96540827e-06  1.69473875e-06 -2.62421178e-06
  3.13872208e-06 -4.11854363e-06]",1.3059326282149897e-05,21920
685,685,"[-5.79261095e-07  4.88491222e-07  5.35355320e-06 -3.73803731e-06
 -1.46508711e-06 -4.96540827e-06  1.69473875e-06 -2.62421178e-06
  3.13872208e-06 -4.11854363e-06]",1.3059326282149897e-05,21952
686,686,"[-5.79261095e-07  4.88491222e-07  5.35355320e-06 -3.73803731e-06
 -1.46508711e-06 -4.96540827e-06  1.69473875e-06 -2.62421178e-06
  3.13872208e-06 -4.11854363e-06]",1.3059326282149897e-05,21984
687,687,"[ 1.13178655e-06 -4.84734396e-07  7.28572448e-07  5.99563516e-07
 -4.39678583e-06 -2.66761896e-06  1.05054808e-06  1.01424342e-06
  7.52942256e-07  6.25579532e-06]",1.0635289321658803e-05,22016
688,688,"[ 1.13178655e-06 -4.84734396e-07  7.28572448e-07  5.99563516e-07
 -4.39678583e-06 -2.66761896e-06  1.05054808e-06  1.01424342e-06
  7.52942256e-07  6.25579532e-06]",1.0635289321658803e-05,22048
689,689,"[ 1.13178655e-06 -4.84734396e-07  7.28572448e-07  5.99563516e-07
 -4.39678583e-06 -2.66761896e-06  1.05054808e-06  1.01424342e-06
  7.52942256e-07  6.25579532e-06]",1.0635289321658803e-05,22080
690,690,"[ 1.13178655e-06 -4.84734396e-07  7.28572448e-07  5.99563516e-07
 -4.39678583e-06 -2.66761896e-06  1.05054808e-06  1.01424342e-06
  7.52942256e-07  6.25579532e-06]",1.0635289321658803e-05,22112
691,691,"[-2.90018188e-06 -2.43797793e-06  4.03955723e-06  1.31065704e-06
  3.94659399e-06  1.05337844e-06 -3.18812218e-06 -1.45035525e-06
 -5.34737334e-07 -2.21737606e-06]",1.0318974464684771e-05,22144
692,692,"[-2.90018188e-06 -2.43797793e-06  4.03955723e-06  1.31065704e-06
  3.94659399e-06  1.05337844e-06 -3.18812218e-06 -1.45035525e-06
 -5.34737334e-07 -2.21737606e-06]",1.0318974464684771e-05,22176
693,693,"[-1.06314880e-06 -1.45165903e-06  1.78686344e-06  1.40047165e-06
 -1.42711763e-06  4.73995610e-07 -3.27305979e-06 -7.71081283e-07
 -3.02536370e-06 -3.70831162e-06]",8.47278518678607e-06,22208
