,#gen,xbest,f(xbest),eval
775,776,"[2.12227141 1.42747834 1.25259781 0.16160084 1.95445971 1.00492004
 2.22590717 0.9870499  0.55007339 1.54257058]",-3.5305521007148455,49664
776,777,"[1.82593569 1.48958487 1.14212618 0.29033662 0.92382751 0.81897085
 1.08129611 1.34472476 1.24848812 1.86246728]",-4.284627114162829,49728
777,778,"[2.20893186 1.57252496 1.22968334 0.         0.97596026 0.52595923
 0.95551162 1.46491392 1.02428012 1.59284688]",-4.104014862202767,49792
778,779,"[2.0047872  1.59189086 1.00217702 0.85278621 1.25950912 0.91514892
 1.43542696 1.62574803 0.67131895 1.56739613]",-4.300103208006281,49856
779,780,"[2.39599944 1.70305366 1.18159163 0.98374557 0.98409107 0.76086792
 1.40351309 1.78632147 1.32101944 1.64246137]",-3.7144444329210073,49920
780,781,"[2.18685595 2.14376577 1.16284261 1.0641709  1.44018999 0.93820294
 1.52479978 1.74839026 1.25115104 1.14646539]",-4.317754805716177,49984
781,782,"[1.83108056 1.70562637 1.23587634 1.29241429 1.74085356 0.98830776
 1.44935258 2.03221098 1.34022775 0.71879369]",-4.427551420987939,50048
782,783,"[1.99825719 1.56984795 1.25166133 1.53589709 1.08010152 1.52630911
 1.21587497 1.28300577 1.27632857 1.01181817]",-4.137161592763812,50112
783,784,"[2.15504255 1.66710746 1.07793728 1.1260766  2.13196836 0.88321696
 1.43533446 1.97031759 0.56045667 0.60671053]",-4.123587052372495,50176
784,785,"[2.36858839 1.95596302 1.25235464 1.0432415  2.39857146 1.0968925
 1.45162337 1.36924579 0.82408499 0.68900272]",-4.674208751060491,50240
785,786,"[2.20622134 2.13774913 1.20469199 1.07779179 2.82017993 1.0417931
 1.47642458 2.05202131 1.007976   1.26645646]",-3.7541305514071945,50304
786,787,"[2.56120538 2.67518045 1.26080903 1.13867148 3.141569   1.17888646
 0.95733762 1.73945884 1.41838435 1.19808678]",-3.7906686377873338,50368
787,788,"[2.48028825 2.55150097 1.51609923 1.07072168 3.141569   0.93688084
 0.81309331 1.78762657 1.51530914 1.2202808 ]",-3.6858176287097786,50432
788,789,"[2.15408865 3.01034432 1.34084069 1.48866278 2.79519262 0.61346301
 0.72007166 1.4111563  1.61763752 1.86113515]",-3.147061086200922,50496
789,790,"[2.12004614 2.0152808  1.58837423 1.15420946 2.65445058 0.83735116
 0.4773359  1.75568638 1.25564006 1.67498473]",-3.83254166772736,50560
790,791,"[2.29733552 2.32763241 1.28579837 0.58213873 3.141569   1.30395267
 0.33159091 1.38667466 1.72937779 1.22883026]",-3.1871056405649485,50624
791,792,"[2.18543548 1.91288403 1.27772314 1.00305378 3.09333978 0.9220835
 0.9453463  1.30412466 1.96133806 1.56718574]",-5.14252688513656,50688
792,793,"[2.24703943 1.52095762 1.23151087 0.80575974 3.141569   1.03376284
 1.44212172 1.53880695 1.62370174 1.21019123]",-4.81773777508993,50752
793,794,"[2.02816007 1.23728452 0.70047956 1.1343481  3.05189448 0.46536148
 1.45226862 1.56903612 2.23551534 1.56998942]",-3.896636666471673,50816
794,795,"[2.63357061 1.6350166  1.27715194 1.20116096 2.95308037 0.30033618
 1.42815789 1.41873568 1.70806474 1.59834554]",-3.7957253072469355,50880
795,796,"[1.72352922 1.71175712 1.27813426 1.13131334 3.141569   0.10028946
 0.85292392 2.08138486 2.25029429 1.92342761]",-4.044642996037701,50944
796,797,"[2.14069733 1.75105856 1.01265558 1.1446229  2.62210651 0.68127135
 1.14893225 2.1013682  1.9520719  2.05622185]",-3.637810403047023,51008
797,798,"[2.31822644 1.42518817 1.30699043 1.48247944 2.47206951 0.48902452
 1.5947972  2.33235739 1.97007095 1.24617293]",-3.649883877823443,51072
798,799,"[2.11696672 0.85411034 1.37590638 1.26948355 2.60418524 0.88264331
 1.88091967 1.73428629 1.95744204 0.95463036]",-4.936758929067762,51136
799,800,"[2.02180537 1.13067309 1.30214098 1.1267223  2.62690934 1.22122996
 1.53506988 1.85538196 1.94501299 1.03150211]",-3.5225722474202286,51200
800,801,"[1.7777915  1.52804222 1.13916113 1.16405407 2.40596292 0.90290694
 1.46223247 1.55642466 1.96809944 1.42962411]",-4.567046508460255,51264
801,802,"[2.19383354 1.11955311 1.22121965 0.63467472 2.15721541 1.23994675
 0.89057209 0.8162719  1.94332698 1.1953465 ]",-4.201959083060689,51328
802,803,"[2.06446514 1.56089095 1.29346865 0.92252262 2.26414381 1.7803037
 1.46302155 0.59137483 2.11439871 1.90450361]",-3.877057949690034,51392
803,804,"[2.14674629 0.86684761 1.25834338 1.48940058 2.03223947 1.92148388
 1.46391434 1.16921688 1.26585314 1.5649385 ]",-4.416891822704956,51456
804,805,"[2.72091443 1.6479272  0.89329361 1.07815778 1.55025263 1.69470975
 0.79280386 0.80904592 1.65892489 2.57665761]",-3.7706260320167275,51520
805,806,"[2.25709174 1.63546584 0.67980904 1.56404289 1.73119834 2.36054112
 0.84304019 1.00966369 1.31649667 2.56045078]",-4.064830821567256,51584
806,807,"[2.25968596 1.63703378 1.17261327 1.92703687 1.79175758 1.54018488
 0.41649158 0.7013195  2.20110903 2.79918271]",-4.538337623975551,51648
807,808,"[2.25375329 2.24809872 1.25122286 1.86310651 3.141569   1.61041289
 1.00225075 0.80514408 1.87906903 3.141569  ]",-3.2967902245002305,51712
808,809,"[2.0117791  1.41512958 1.27102343 2.00626796 3.05368284 1.58044636
 0.64699265 0.59076263 2.22885746 2.6413938 ]",-3.615603240121777,51776
809,810,"[2.50499954 2.52225705 1.31732979 1.76750724 2.82764883 1.57114611
 1.39703182 1.37288497 1.56498733 2.82272358]",-3.1602562519261896,51840
810,811,"[2.82636501 1.61656983 1.24175647 1.95360795 2.83858011 2.0107563
 1.42210656 1.35036256 1.91868222 3.06018111]",-5.052850059916841,51904
811,812,"[2.26153268 2.06385103 1.18513475 2.24042114 3.00871734 1.5591272
 1.38485052 1.32884368 1.7748881  2.71113241]",-3.364209136414826,51968
812,813,"[2.21311054 1.89747325 1.45803854 1.93081879 2.62145965 1.54774485
 0.84449152 1.90585846 1.94900924 2.37213238]",-4.7186429004299955,52032
813,814,"[2.02710211 1.90767052 1.21435258 1.88216625 3.141569   0.64646578
 1.13681394 2.14445134 1.95158816 1.57666811]",-3.6324996615307605,52096
814,815,"[2.09295573 1.63748203 1.28738185 1.28757972 2.25620359 0.99553365
 1.70802196 2.06482642 2.0047152  2.08375905]",-4.270189662528933,52160
815,816,"[1.67980405 1.60160653 1.36836926 1.32513327 2.22718378 1.32329645
 1.86888451 2.20628783 2.26011432 2.12774839]",-3.7292742889124857,52224
816,817,"[1.92151532 1.58257426 1.23930601 1.15728079 1.70035321 1.5401399
 0.41082962 2.34597157 2.38951811 1.62745165]",-5.031325666210897,52288
817,818,"[2.15209404 1.54883697 0.97241031 0.68906846 2.23067434 1.10232276
 0.         2.3764686  1.94121279 2.58356924]",-3.509349319294438,52352
818,819,"[2.39308924 1.65464224 0.76358399 1.13462335 2.55564445 0.68514799
 0.40398684 1.86948813 1.65627507 2.31500846]",-3.4273503520038457,52416
819,820,"[2.26907969 1.59911031 0.85607137 1.17110184 0.85992528 1.37987095
 0.         2.55443487 1.26732565 2.71957951]",-3.7848052324070847,52480
820,821,"[2.25168041 1.71707049 1.35527305 1.12438058 1.10507991 0.92659691
 0.49681276 1.72989195 1.49192715 2.98945074]",-4.276947575327392,52544
821,822,"[2.15215708 1.57275662 0.95910189 1.07482107 1.11929967 0.70340339
 0.09339463 1.5232262  1.96396571 3.141569  ]",-3.6098050487676785,52608
822,823,"[1.71008097 1.54122129 1.21948939 1.19341668 1.02251106 1.17267702
 0.0394725  1.33671162 1.94859737 3.141569  ]",-4.575897642575445,52672
823,824,"[1.32320598 1.58939314 1.26771367 0.50422086 1.6207616  0.89724777
 1.22374275 1.80012297 1.55682865 1.85813712]",-3.902658458104992,52736
824,825,"[0.95237503 1.52742054 1.31766711 1.20025798 1.6686408  0.8058631
 0.77916166 1.81608676 1.29701844 2.35563459]",-4.463482063535915,52800
825,826,"[2.02618735 1.5076433  1.06423778 1.02111957 1.77570548 0.89033483
 1.86342247 2.59884566 0.58804281 1.11419388]",-4.3078524504311835,52864
826,827,"[2.2577764  1.64623629 0.89007072 1.20156042 1.85965697 1.57660541
 1.52323459 2.61956287 0.38583446 1.24380319]",-4.034156239874809,52928
827,828,"[1.9949386  1.93246751 1.26145997 0.95688742 1.42095896 1.0081529
 1.4223195  2.37265408 0.2641694  2.11245498]",-3.5792900995041794,52992
828,829,"[2.33931977 0.93574735 1.05468982 1.12875366 1.72119206 1.38751368
 1.61611311 1.78198197 0.95449825 1.21094725]",-3.9474145235098037,53056
829,830,"[2.1904148  1.60209061 1.49520687 1.09968627 1.78399175 1.02896877
 1.46130414 2.41310449 1.58424137 0.96107444]",-4.039312209432874,53120
830,831,"[2.18994498 1.32206703 2.48874382 1.16467268 2.05162827 0.87226004
 1.43090523 2.34218869 1.20944527 0.69893468]",-4.3195979207966175,53184
831,832,"[2.04704512 1.60683621 2.10776064 1.98821302 1.75108011 0.09755234
 1.90561602 1.96506925 0.91082893 0.67115277]",-3.651353061968196,53248
832,833,"[1.70319533 1.66554921 2.287859   2.25970324 1.86551277 0.03764303
 1.46219823 2.60024784 1.28460567 0.92020736]",-3.439937341105321,53312
833,834,"[2.10298212 1.51590204 2.43098131 1.93254847 1.54176541 0.83741236
 1.44223179 2.27987573 1.09877312 0.11988309]",-3.8328934055861588,53376
834,835,"[3.141569   1.54777918 2.25173828 2.03710914 0.97872503 0.
 1.84127487 1.70994953 0.70882358 0.76070535]",-3.9160647406666294,53440
835,836,"[2.13126522 1.19161996 2.23423435 1.93500419 0.43102399 0.77325462
 1.63978688 2.07944154 0.52738791 0.91030001]",-3.3798041519765194,53504
836,837,"[2.67974603 1.62040873 1.65371908 1.99032305 1.03094336 0.
 2.06732022 1.36420748 0.         0.69367165]",-3.5445205914066964,53568
837,838,"[2.18364884 2.12715303 1.57313473 1.98834134 1.0569109  0.75167704
 1.47281041 2.7747773  0.80005587 1.20773422]",-3.843024294378746,53632
838,839,"[2.06950379 1.977031   1.43016424 1.82758458 0.86455864 0.91874752
 1.45614164 2.38715372 0.37265866 1.85036831]",-3.8813086857087074,53696
839,840,"[2.06867538 1.65364201 1.32077035 2.01912791 0.98702481 0.82275574
 1.22137165 2.70621738 0.63315983 2.09240431]",-4.11756544159344,53760
840,841,"[2.0092769  1.68352555 1.36320036 1.15334079 1.34707725 0.34060735
 1.90969118 3.141569   0.64917474 2.52230702]",-3.436154930944369,53824
841,842,"[2.28373797 1.46617857 1.22409244 1.12428583 1.7686903  0.09017684
 1.7062204  2.50016846 0.77593902 2.65531959]",-4.048470837721699,53888
842,843,"[2.27797825 1.54505242 1.14133104 0.65249223 1.71312609 0.44359719
 1.45648719 2.5110743  0.51378722 3.141569  ]",-3.956784029544639,53952
843,844,"[2.05956343 1.70370774 1.46387386 1.35442628 1.16386594 0.40335046
 1.89601388 2.34595939 0.70046823 2.53380501]",-3.532504599915028,54016
844,845,"[2.33350566 1.50825968 1.854037   1.22427757 1.08846055 0.31066931
 2.50590478 2.2864536  1.27881834 2.30971815]",-3.7628485650954353,54080
845,846,"[2.2769399  1.51859817 1.39202498 0.9070111  0.98177707 0.91594078
 2.13389073 2.49551916 1.07028089 2.56107728]",-3.771141306505499,54144
846,847,"[2.21263104 1.50822015 1.34370479 1.11613212 1.28584445 0.95250971
 2.43345113 1.87219283 1.67253991 2.39755739]",-4.719301605327188,54208
847,848,"[2.05870889 1.60158816 1.22423844 1.2474551  0.96951233 0.81395158
 1.95115371 2.14049471 1.96257997 2.67875271]",-4.43336135175874,54272
848,849,"[2.00145561 1.5318454  1.36087904 1.78506606 0.98511973 0.
 1.42573457 3.01930233 1.88357585 2.7278894 ]",-3.8987579453145655,54336
849,850,"[1.82030736 1.53396485 1.25875997 1.29776996 0.62278089 1.01917398
 1.748165   2.08978074 1.64602006 2.8782451 ]",-3.8453267564870792,54400
850,851,"[2.17495628 1.69028522 1.45744372 1.49113425 1.01577395 0.91082336
 1.87442178 2.33469887 1.17563123 3.04611686]",-4.388009472661071,54464
851,852,"[1.99701529 1.70950086 1.16907321 1.93942622 1.00945442 0.91797191
 1.54891853 1.95788016 1.27201295 3.06653958]",-4.705692430507908,54528
852,853,"[2.8043394  1.44852572 1.27789869 0.69732562 0.98340658 0.88969691
 1.50724425 2.35575332 1.59625227 2.43488807]",-4.131718100950431,54592
853,854,"[2.8061547  1.5864386  1.22446169 1.10733486 0.99684508 1.05357246
 1.37919275 2.30979102 1.30843525 2.67122891]",-4.32441305161006,54656
854,855,"[2.28331281 1.61272908 1.99400861 3.141569   1.68263773 0.69327047
 0.91912127 1.74116932 1.03416874 3.141569  ]",-3.402357419390973,54720
855,856,"[2.76252228 1.60137632 1.2776661  2.04614383 1.73527364 0.9130682
 1.85310923 1.37805452 0.93678691 2.88810591]",-5.322483449972091,54784
856,857,"[2.89086968 1.54854034 1.16266317 1.16970981 1.73246787 0.69410266
 1.90809725 1.78627739 1.64997916 2.71440501]",-5.313346324770181,54848
857,858,"[2.74890828 1.63423514 1.2430222  1.11739946 1.64410503 0.56130384
 1.85343885 1.55274521 1.38940296 3.141569  ]",-3.4234785948674693,54912
858,859,"[2.28848645 1.66039411 1.02604133 1.2416426  2.03112457 0.87944149
 1.87774244 1.40080761 1.3203813  3.141569  ]",-4.143638443944926,54976
859,860,"[3.141569   1.00577558 1.68411375 1.19167067 0.91829706 0.8622203
 1.34378352 1.73660863 1.23809408 2.32316903]",-3.324001927038318,55040
860,861,"[2.39712215 1.53390726 1.31929829 0.85050769 1.62787732 0.96004712
 1.2463775  1.37801837 0.42226416 2.9069549 ]",-3.841435767779483,55104
861,862,"[2.22614093 1.67702555 1.25169053 0.60122544 1.68644179 0.93720674
 1.16870365 1.87269859 0.6941789  2.88110767]",-4.28240130864769,55168
862,863,"[2.22788256 1.63263648 0.86747817 0.06686816 1.73395267 1.27010504
 1.45486253 1.17035607 1.41040009 2.33627498]",-4.229741828321809,55232
863,864,"[2.22990099 1.61184192 0.54442489 0.         1.74213262 1.53917313
 1.21768274 0.98853203 1.62078656 1.9686038 ]",-3.6127949589828794,55296
864,865,"[2.23678033e+00 1.64593988e+00 3.05758714e-01 2.08398306e-03
 1.72433073e+00 1.63803674e+00 1.18882451e+00 1.31229366e+00
 1.63280121e+00 2.61250501e+00]",-3.6747964757671086,55360
865,866,"[2.01733711 1.27673862 1.4579654  0.36514748 0.89891055 0.92269436
 2.20218941 0.84245631 1.95106297 2.87705876]",-3.609313349250339,55424
866,867,"[2.10457891 1.5882003  1.33673462 0.13016246 1.03786744 1.39283269
 1.56173572 0.67029667 2.25000668 2.53285691]",-4.028540658708279,55488
867,868,"[2.14644934 1.56021994 1.18173081 0.18404325 0.94002477 0.94918618
 1.4691914  1.10326725 2.65591223 2.75118681]",-4.757165612797044,55552
868,869,"[2.22926942 0.96023385 1.21409502 0.57657804 0.94558032 2.54205594
 3.1126857  0.7947712  1.29257421 2.61695337]",-3.772276897907383,55616
869,870,"[2.27314897 0.53502999 1.44770064 0.32591034 1.05831576 1.56504312
 2.59918296 1.38699614 1.67079271 2.98077975]",-3.914850073409946,55680
870,871,"[2.26723398 1.01475498 1.39923694 0.         0.98362769 1.52567773
 2.36965193 2.04413667 1.73852484 2.3271669 ]",-3.4053135832821093,55744
871,872,"[2.61654026 0.71379877 1.22059623 0.66436954 1.01103643 1.98801208
 1.84416674 2.05768964 1.3728447  1.85910603]",-3.9049960169782105,55808
872,873,"[2.62337043 1.57609582 1.62713455 0.55964102 0.78673567 1.56498383
 2.11050989 1.30268066 1.29466603 2.08064358]",-3.3387567187755147,55872
873,874,"[2.06043402 1.5612848  2.22312684 0.7143671  0.84605141 1.12560189
 2.63427366 0.74612228 0.4818841  2.87379211]",-3.0244991046945517,55936
874,875,"[2.01765422 1.48731092 2.18982503 1.01519104 1.09368063 1.58670838
 2.43478596 0.73594313 1.41514528 2.36202111]",-4.023969833426146,56000
875,876,"[2.43025664 1.22402483 2.48740955 1.07601119 1.25461009 1.57469059
 2.30206225 0.69851164 1.65880735 2.29512893]",-3.3103243744886472,56064
876,877,"[2.22145257 1.35017873 2.30488014 1.05347429 1.02214866 1.58055503
 2.45484488 0.77307401 1.79429351 2.17215197]",-4.275917185282221,56128
877,878,"[2.22958584 1.40363805 2.20517265 0.62438501 0.99329943 1.69674193
 2.2919127  0.71646453 1.76170114 2.11774415]",-3.7852300064740234,56192
878,879,"[2.22321614 1.71562521 1.97809858 1.14348148 0.85260697 2.05495036
 2.21610856 1.44429608 1.67881581 1.75866483]",-4.1193579223948875,56256
879,880,"[2.27046382 1.77219454 2.00183058 0.9895433  1.7051564  1.54958955
 2.46508054 0.83019768 2.58081338 2.03998788]",-3.4748789631051835,56320
880,881,"[2.23079274 1.48583571 1.83572174 1.190595   1.42721219 1.8843681
 2.1726901  1.38122877 2.33143795 1.22866805]",-3.8145499424163223,56384
881,882,"[2.23569543 1.33130617 2.25221605 1.06501272 1.73058464 2.23039256
 2.55513096 0.44190217 2.45349503 1.83639494]",-4.478940424375413,56448
882,883,"[2.30709364 1.61620824 1.9575225  1.05596044 1.09850937 1.5862125
 3.141569   1.09322927 3.07853927 1.19494045]",-4.128176261094854,56512
883,884,"[2.10698957 1.95502245 1.32210363 1.10146882 1.12462533 1.38826295
 2.77895509 1.62245436 2.32034441 1.245778  ]",-3.45362060784609,56576
884,885,"[1.65679831 1.64909685 1.44046608 2.44991995 1.02885643 1.98700097
 2.8374324  0.7955846  1.82862431 0.69512273]",-3.782651260471046,56640
885,886,"[2.27885228 1.483323   1.46945969 1.66297698 0.99938481 2.01077535
 2.21799682 1.24915333 2.4688828  1.02171707]",-4.368382242455131,56704
886,887,"[2.58564748 1.52522407 1.28186637 1.40225962 1.07510167 1.37292041
 2.52981819 1.73081155 2.28037674 1.13497124]",-3.425483467277526,56768
887,888,"[2.0922922  1.82444157 1.24666912 1.2311702  0.98103336 2.50416061
 1.83237291 1.3431194  2.38457505 0.64260637]",-4.010028507890454,56832
888,889,"[2.36729848 1.38285409 1.31431363 1.36709175 0.94927233 1.8856724
 1.89330322 0.42749441 2.52259711 0.70770049]",-3.741232813152785,56896
889,890,"[2.13465573 2.06902218 1.27072565 1.52800154 0.45103413 2.91067846
 1.46306468 0.68611112 2.74679678 1.56949484]",-3.7925094617770956,56960
890,891,"[2.17035731 1.58176889 1.0614538  1.21847413 0.98782478 1.48446775
 1.91833135 0.07840375 2.01764916 0.25825041]",-3.36682120891962,57024
891,892,"[2.27314351 1.45060809 1.46043475 1.30481245 0.93058901 1.53257692
 1.90967148 0.18815043 2.65811936 0.73355042]",-3.9055441706743785,57088
892,893,"[2.00568111 1.56549174 1.10921887 1.11954025 0.87714918 1.19518712
 1.36877186 0.06303491 2.46326396 0.49090063]",-3.2942311758601797,57152
893,894,"[2.31019103 1.54915928 0.71924123 1.65437828 1.0668009  1.69997585
 1.45508536 0.22633976 2.97463644 0.73129352]",-3.651860763766198,57216
894,895,"[2.07474592 1.78772001 0.44828239 1.94289404 1.72798712 2.02521014
 0.96243585 0.         2.55525221 0.85750146]",-3.474169887940863,57280
895,896,"[2.43001648 1.37349007 0.50255302 1.08653407 0.44662054 1.58306661
 0.91872886 0.17941067 1.95621479 0.32553508]",-3.497856957370091,57344
896,897,"[2.04790936 1.52436027 1.20892289 1.79873253 0.93365439 1.5313208
 0.86083888 0.53941565 1.8824133  0.75916994]",-4.335649006439516,57408
897,898,"[2.04206044 1.20381493 1.18622588 1.95343725 1.41813833 1.52569639
 1.52211794 0.447244   1.63504159 0.73416593]",-3.630652348409372,57472
898,899,"[2.17648903 1.0356794  1.1097705  2.46407051 1.69457886 1.99263308
 1.73996499 0.8836728  2.13131863 1.55962049]",-3.765151111725776,57536
899,900,"[2.478313   1.06976571 1.32216666 1.97616284 1.70317664 2.01894636
 1.65788846 0.66859524 2.25694456 1.57160616]",-4.422101981680648,57600
900,901,"[1.82328687 1.30593824 1.26104784 1.71032207 1.02186261 2.00138714
 0.83236    1.01975755 2.22955987 1.43580559]",-3.8989398674087243,57664
901,902,"[1.50760745 1.5925868  0.91409324 2.00475308 2.12881658 2.0084269
 0.81104725 0.69830914 1.95407791 1.20997143]",-4.55384409115167,57728
902,903,"[1.53729137 1.54824259 1.27500518 2.00408655 1.67642176 2.18407409
 1.18605191 0.70621706 1.93367354 2.09252722]",-3.9170692711262807,57792
903,904,"[1.24940071 1.49607413 1.26729772 1.87442308 1.75092261 2.61220119
 1.41163055 1.06575188 2.00605529 1.89707788]",-3.6437061100305703,57856
904,905,"[1.5108249  1.61551555 1.22830383 1.82802928 1.81987448 2.70664861
 0.87847885 0.8524194  2.22568571 1.31243818]",-3.9309072617919,57920
905,906,"[1.64900371 1.6582701  1.31692268 1.93592755 2.05441506 3.1002813
 1.33494226 0.78350492 1.83625954 2.30927587]",-3.5221159036123497,57984
906,907,"[1.11957769 1.50445106 1.15768538 2.13065226 1.75526153 2.76477848
 1.77468251 0.80411555 1.9544633  2.60357125]",-3.5341638401837163,58048
907,908,"[1.35647595 1.35022894 1.1815636  1.92658592 1.71854713 2.61000483
 1.48764177 0.75241253 1.72814688 2.35805092]",-3.931083505399488,58112
908,909,"[1.63059591 1.56479465 1.23675636 1.95552566 1.71354368 2.44440157
 1.72102443 1.18846873 1.93751219 2.69375034]",-4.210092744071224,58176
909,910,"[1.26548161 2.10880309 1.35686712 1.65737507 1.79534101 2.00231415
 1.57649857 0.81170265 1.97138389 3.141569  ]",-2.8711920767167425,58240
910,911,"[1.06634299 1.26815386 0.0942401  1.93775445 1.0684077  2.0545984
 1.84133467 1.03133014 1.26679472 2.24558446]",-3.2025052676438817,58304
911,912,"[1.01449933 1.70447042 0.39893062 1.71560863 1.32545715 2.7269055
 1.69488122 1.35179935 1.24597987 2.10406846]",-3.0897557397304167,58368
912,913,"[0.84337652 1.64435864 0.3789141  1.75315957 1.23052713 3.141569
 0.86470489 0.80095799 0.76054623 2.05115049]",-2.8220313527524676,58432
913,914,"[0.84866378 1.65421318 0.21218946 1.9523335  1.2711562  2.95841184
 0.60394954 0.64994842 0.71940253 2.11457782]",-2.9473070536681063,58496
914,915,"[0.43354742 1.56901203 0.1166267  1.93094334 1.03074951 2.91758479
 0.5835369  0.604201   1.20911001 2.20191983]",-2.725902300657337,58560
915,916,"[2.13944062 1.47406052 0.92403787 1.91156735 1.70833813 2.57219721
 1.60584761 0.38260151 0.         1.83705013]",-3.79993180576261,58624
916,917,"[1.70633173 1.47100875 1.26072128 1.57013731 1.08559191 2.73686627
 1.02311605 0.5433825  0.7266064  2.1983707 ]",-2.904425595958856,58688
917,918,"[2.18686073 1.555022   1.23823452 2.46209999 1.28384174 2.87476032
 1.2285142  0.26982427 0.22248236 2.66167748]",-3.1530289475806486,58752
918,919,"[2.06767118 1.65812425 1.11906753 1.49630632 1.74336012 2.71110134
 0.85659924 1.01234597 0.99051539 1.87101602]",-4.211145572599939,58816
919,920,"[2.23058171 1.29526462 1.32421378 1.13548013 1.25566058 2.64384837
 1.71655316 1.60768297 0.67344534 1.55756463]",-3.7266318950316535,58880
920,921,"[2.1585167  1.61749809 1.2545534  1.21966142 1.06068387 3.08376911
 1.97048883 1.32357015 0.63990587 2.10563434]",-4.936984194590865,58944
921,922,"[2.05065317 0.78995303 1.11864793 1.1251143  0.92270951 2.02394522
 1.44474857 2.62456498 0.80138111 2.77220421]",-4.550036834438708,59008
922,923,"[2.08108626 1.78873361 1.28652462 1.28070928 1.03160319 2.40162702
 1.42946275 1.89227273 0.58386254 1.76024353]",-3.909520656947671,59072
923,924,"[2.2007079  1.55798472 1.07433799 1.14601879 0.98204588 2.70733835
 1.35281123 2.08388878 0.65770882 1.61762971]",-5.019611489815102,59136
924,925,"[2.29285417 0.9615943  1.36100988 1.05438896 0.95060111 1.79578763
 0.90742354 2.58041994 0.7323571  2.00711127]",-3.933513912778742,59200
925,926,"[2.23912319 1.59663896 0.96607623 1.03178371 1.72525537 1.57757529
 1.39080095 2.21053671 1.05463274 2.2672897 ]",-4.447751149227248,59264
926,927,"[2.07752782 1.53646972 1.24613779 1.28842789 1.32840689 1.59503659
 1.3813441  1.90923918 0.75436145 2.18350175]",-4.041727610628303,59328
927,928,"[2.2588104  1.5380199  1.25216158 1.37097741 1.54652525 1.67168119
 1.51541934 1.33922862 1.27135487 1.57863815]",-5.430891079963753,59392
928,929,"[2.61219279 1.47728941 1.40037967 1.059206   1.74330447 2.01373358
 1.42896808 2.16574438 1.33315758 1.61792507]",-4.546914022422324,59456
929,930,"[2.01010466 1.54950971 1.23936065 1.05382326 2.24125694 1.52846632
 0.84051854 2.57807774 0.87528149 1.92878421]",-4.985547311651883,59520
930,931,"[2.36650169 1.552535   1.32315408 1.10408611 0.95968829 2.11665085
 1.2608187  1.30050615 1.27187206 2.15016728]",-5.034813191628896,59584
931,932,"[2.35137246 1.51326398 1.38105939 0.94831646 0.95772486 1.71638166
 0.88135416 1.36265267 1.4606004  1.90591781]",-4.347084806656536,59648
932,933,"[2.3139458  1.56064954 1.31604673 1.0439143  1.93156691 2.39702857
 1.16101567 1.77127759 0.98082682 1.91567535]",-4.62656811946943,59712
933,934,"[2.74287676 1.63521339 1.36927228 1.25683746 1.82534426 2.53245981
 0.75611062 2.07189156 1.21210378 1.57875583]",-3.7197110918385596,59776
934,935,"[2.12409539 1.54938942 1.25463948 1.77750334 1.77039939 2.13417006
 1.37001037 1.48843999 0.77107625 1.23011875]",-4.538605249105117,59840
935,936,"[2.27692468 1.54907075 1.09897909 2.12102681 1.65034348 2.40196785
 1.25858439 1.3415896  1.33601038 1.33880034]",-3.7552563127461505,59904
936,937,"[2.37818717 1.45626741 1.61703185 1.93971187 1.32951285 2.92350276
 1.23044507 1.61802749 0.7398537  1.55994599]",-3.455307245007697,59968
937,938,"[2.01383644 1.35299788 1.23916775 2.75619617 1.79287948 2.45068008
 1.61084039 1.38335731 0.86045149 1.86533554]",-3.366727062395155,60032
938,939,"[2.1373991  1.82941269 1.23011396 1.86501164 1.71758659 3.141569
 0.35574576 1.76033443 0.         1.82894946]",-4.2348937039461045,60096
939,940,"[2.39688006 1.70270886 0.99010159 1.19396251 1.68901912 3.02275277
 0.39775426 1.68239384 0.94871732 1.86195277]",-3.1064373576069473,60160
940,941,"[2.19875025 1.58142341 0.97989134 1.14469635 1.78778322 3.141569
 0.55268917 1.90707703 0.58239971 2.32111496]",-3.4947526635537534,60224
941,942,"[2.22573179 1.59737678 1.38885228 1.1895181  1.68081423 3.141569
 1.07121904 2.09259908 1.15588388 2.28295036]",-4.079160022423445,60288
942,943,"[2.53169557 1.65514718 1.30537141 0.09693084 0.94583582 3.02839716
 0.94740383 1.3595859  1.66851483 1.9381531 ]",-4.404076592104461,60352
943,944,"[2.28340248 1.60227296 1.35027474 1.06819753 0.88225759 3.141569
 0.79733214 1.4713513  1.98204984 1.987182  ]",-4.431362953122304,60416
944,945,"[2.32262894 1.46308831 1.14043498 1.39559533 0.60562209 2.89312485
 1.12084294 1.75012487 1.98038968 2.3170663 ]",-3.514365419463918,60480
945,946,"[2.28536039 1.39587725 1.27619619 1.18366522 0.91493452 3.10712245
 0.5142757  2.06488805 2.23705768 2.0128277 ]",-4.259197744093875,60544
946,947,"[2.40180899 1.15146394 1.24119639 1.16838848 1.03726022 3.09752095
 0.4882427  2.36425182 1.95835642 1.91769474]",-4.155686721601801,60608
947,948,"[2.19887191 0.50511844 1.3688893  1.1519495  0.9866508  2.77009208
 0.87554385 1.80640926 1.67150414 1.9783226 ]",-4.594025813036086,60672
