,#gen,xbest,f(xbest),eval
111,111,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,57344
112,112,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,57856
113,113,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,58368
114,114,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,58880
115,115,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,59392
116,116,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,59904
117,117,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,60416
118,118,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,60928
119,119,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,61440
120,120,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,61952
121,121,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,62464
122,122,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,62976
123,123,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,63488
124,124,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,64000
125,125,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,64512
126,126,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,65024
127,127,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,65536
128,128,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,66048
129,129,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,66560
130,130,"[-0.42154551  2.12129208  0.00806931  0.64922052  2.99641    -5.
 -1.10740692 -0.82143025 -1.31399328  3.62471382]",63.52790456808212,67072
131,131,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,67584
132,132,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,68096
133,133,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,68608
134,134,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,69120
135,135,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,69632
136,136,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,70144
137,137,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,70656
138,138,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,71168
139,139,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,71680
140,140,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,72192
141,141,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,72704
142,142,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,73216
143,143,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,73728
144,144,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,74240
145,145,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,74752
146,146,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,75264
147,147,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,75776
148,148,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,76288
149,149,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,76800
150,150,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,77312
151,151,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,77824
152,152,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,78336
153,153,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,78848
154,154,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,79360
155,155,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,79872
156,156,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,80384
157,157,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,80896
158,158,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,81408
159,159,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,81920
160,160,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,82432
161,161,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,82944
162,162,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,83456
163,163,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,83968
164,164,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,84480
165,165,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,84992
166,166,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,85504
167,167,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,86016
168,168,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,86528
169,169,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,87040
170,170,"[ 1.96699634 -1.54433202 -1.14409002  0.48524953 -0.66024456  0.52639399
 -4.64568382  3.06397657  1.67442187 -0.59684055]",53.042205396566686,87552
