,#gen,xbest,f(xbest),eval
412,412,"[-0.00122884  0.00103059 -0.00202069  0.0022816   0.00060521 -0.00080791
  0.00218953 -0.00019808  0.00088724  0.00167161]",0.00595049678001347,13216
413,413,"[-0.00122884  0.00103059 -0.00202069  0.0022816   0.00060521 -0.00080791
  0.00218953 -0.00019808  0.00088724  0.00167161]",0.00595049678001347,13248
414,414,"[-0.00122884  0.00103059 -0.00202069  0.0022816   0.00060521 -0.00080791
  0.00218953 -0.00019808  0.00088724  0.00167161]",0.00595049678001347,13280
415,415,"[-4.51868601e-04 -1.69145651e-04  1.09211041e-03 -1.07752493e-03
  8.85309551e-06  5.23564257e-04  2.34407091e-03 -2.01529020e-04
 -7.56543506e-04  2.28412136e-03]",0.004839680062272311,13312
416,416,"[-4.51868601e-04 -1.69145651e-04  1.09211041e-03 -1.07752493e-03
  8.85309551e-06  5.23564257e-04  2.34407091e-03 -2.01529020e-04
 -7.56543506e-04  2.28412136e-03]",0.004839680062272311,13344
417,417,"[-4.51868601e-04 -1.69145651e-04  1.09211041e-03 -1.07752493e-03
  8.85309551e-06  5.23564257e-04  2.34407091e-03 -2.01529020e-04
 -7.56543506e-04  2.28412136e-03]",0.004839680062272311,13376
418,418,"[-4.51868601e-04 -1.69145651e-04  1.09211041e-03 -1.07752493e-03
  8.85309551e-06  5.23564257e-04  2.34407091e-03 -2.01529020e-04
 -7.56543506e-04  2.28412136e-03]",0.004839680062272311,13408
419,419,"[-4.51868601e-04 -1.69145651e-04  1.09211041e-03 -1.07752493e-03
  8.85309551e-06  5.23564257e-04  2.34407091e-03 -2.01529020e-04
 -7.56543506e-04  2.28412136e-03]",0.004839680062272311,13440
420,420,"[-4.51868601e-04 -1.69145651e-04  1.09211041e-03 -1.07752493e-03
  8.85309551e-06  5.23564257e-04  2.34407091e-03 -2.01529020e-04
 -7.56543506e-04  2.28412136e-03]",0.004839680062272311,13472
421,421,"[-4.51868601e-04 -1.69145651e-04  1.09211041e-03 -1.07752493e-03
  8.85309551e-06  5.23564257e-04  2.34407091e-03 -2.01529020e-04
 -7.56543506e-04  2.28412136e-03]",0.004839680062272311,13504
422,422,"[ 8.60571306e-04 -8.34979859e-04  6.25192202e-04 -7.51743763e-04
  2.30211910e-03  6.63661769e-04  1.14489469e-05  4.72187961e-04
 -1.01573414e-03 -8.99001776e-04]",0.004093506595101548,13536
423,423,"[ 8.60571306e-04 -8.34979859e-04  6.25192202e-04 -7.51743763e-04
  2.30211910e-03  6.63661769e-04  1.14489469e-05  4.72187961e-04
 -1.01573414e-03 -8.99001776e-04]",0.004093506595101548,13568
424,424,"[ 8.60571306e-04 -8.34979859e-04  6.25192202e-04 -7.51743763e-04
  2.30211910e-03  6.63661769e-04  1.14489469e-05  4.72187961e-04
 -1.01573414e-03 -8.99001776e-04]",0.004093506595101548,13600
425,425,"[ 8.60571306e-04 -8.34979859e-04  6.25192202e-04 -7.51743763e-04
  2.30211910e-03  6.63661769e-04  1.14489469e-05  4.72187961e-04
 -1.01573414e-03 -8.99001776e-04]",0.004093506595101548,13632
426,426,"[ 8.60571306e-04 -8.34979859e-04  6.25192202e-04 -7.51743763e-04
  2.30211910e-03  6.63661769e-04  1.14489469e-05  4.72187961e-04
 -1.01573414e-03 -8.99001776e-04]",0.004093506595101548,13664
427,427,"[ 8.60571306e-04 -8.34979859e-04  6.25192202e-04 -7.51743763e-04
  2.30211910e-03  6.63661769e-04  1.14489469e-05  4.72187961e-04
 -1.01573414e-03 -8.99001776e-04]",0.004093506595101548,13696
428,428,"[ 8.60571306e-04 -8.34979859e-04  6.25192202e-04 -7.51743763e-04
  2.30211910e-03  6.63661769e-04  1.14489469e-05  4.72187961e-04
 -1.01573414e-03 -8.99001776e-04]",0.004093506595101548,13728
429,429,"[ 8.60571306e-04 -8.34979859e-04  6.25192202e-04 -7.51743763e-04
  2.30211910e-03  6.63661769e-04  1.14489469e-05  4.72187961e-04
 -1.01573414e-03 -8.99001776e-04]",0.004093506595101548,13760
430,430,"[ 8.60571306e-04 -8.34979859e-04  6.25192202e-04 -7.51743763e-04
  2.30211910e-03  6.63661769e-04  1.14489469e-05  4.72187961e-04
 -1.01573414e-03 -8.99001776e-04]",0.004093506595101548,13792
431,431,"[ 8.60571306e-04 -8.34979859e-04  6.25192202e-04 -7.51743763e-04
  2.30211910e-03  6.63661769e-04  1.14489469e-05  4.72187961e-04
 -1.01573414e-03 -8.99001776e-04]",0.004093506595101548,13824
432,432,"[ 1.10951983e-03 -8.57871539e-04  3.57195120e-05 -6.06797333e-04
 -9.20200521e-05 -6.04654075e-05 -1.35900381e-03  1.58928988e-03
  2.25652132e-05 -1.85352942e-04]",0.003323819946473794,13856
433,433,"[ 1.10951983e-03 -8.57871539e-04  3.57195120e-05 -6.06797333e-04
 -9.20200521e-05 -6.04654075e-05 -1.35900381e-03  1.58928988e-03
  2.25652132e-05 -1.85352942e-04]",0.003323819946473794,13888
434,434,"[ 1.10951983e-03 -8.57871539e-04  3.57195120e-05 -6.06797333e-04
 -9.20200521e-05 -6.04654075e-05 -1.35900381e-03  1.58928988e-03
  2.25652132e-05 -1.85352942e-04]",0.003323819946473794,13920
435,435,"[ 1.10951983e-03 -8.57871539e-04  3.57195120e-05 -6.06797333e-04
 -9.20200521e-05 -6.04654075e-05 -1.35900381e-03  1.58928988e-03
  2.25652132e-05 -1.85352942e-04]",0.003323819946473794,13952
436,436,"[ 1.10951983e-03 -8.57871539e-04  3.57195120e-05 -6.06797333e-04
 -9.20200521e-05 -6.04654075e-05 -1.35900381e-03  1.58928988e-03
  2.25652132e-05 -1.85352942e-04]",0.003323819946473794,13984
437,437,"[ 1.10951983e-03 -8.57871539e-04  3.57195120e-05 -6.06797333e-04
 -9.20200521e-05 -6.04654075e-05 -1.35900381e-03  1.58928988e-03
  2.25652132e-05 -1.85352942e-04]",0.003323819946473794,14016
438,438,"[ 1.10951983e-03 -8.57871539e-04  3.57195120e-05 -6.06797333e-04
 -9.20200521e-05 -6.04654075e-05 -1.35900381e-03  1.58928988e-03
  2.25652132e-05 -1.85352942e-04]",0.003323819946473794,14048
439,439,"[ 1.10951983e-03 -8.57871539e-04  3.57195120e-05 -6.06797333e-04
 -9.20200521e-05 -6.04654075e-05 -1.35900381e-03  1.58928988e-03
  2.25652132e-05 -1.85352942e-04]",0.003323819946473794,14080
440,440,"[ 0.00023349  0.00102794 -0.00118834  0.0010052  -0.00026476  0.00031814
  0.00039577 -0.00057899  0.00056183 -0.0004383 ]",0.0027686886097879615,14112
441,441,"[ 0.00023349  0.00102794 -0.00118834  0.0010052  -0.00026476  0.00031814
  0.00039577 -0.00057899  0.00056183 -0.0004383 ]",0.0027686886097879615,14144
442,442,"[ 0.00023349  0.00102794 -0.00118834  0.0010052  -0.00026476  0.00031814
  0.00039577 -0.00057899  0.00056183 -0.0004383 ]",0.0027686886097879615,14176
443,443,"[ 0.00023349  0.00102794 -0.00118834  0.0010052  -0.00026476  0.00031814
  0.00039577 -0.00057899  0.00056183 -0.0004383 ]",0.0027686886097879615,14208
444,444,"[ 0.00023349  0.00102794 -0.00118834  0.0010052  -0.00026476  0.00031814
  0.00039577 -0.00057899  0.00056183 -0.0004383 ]",0.0027686886097879615,14240
445,445,"[ 0.00023349  0.00102794 -0.00118834  0.0010052  -0.00026476  0.00031814
  0.00039577 -0.00057899  0.00056183 -0.0004383 ]",0.0027686886097879615,14272
446,446,"[ 0.00023349  0.00102794 -0.00118834  0.0010052  -0.00026476  0.00031814
  0.00039577 -0.00057899  0.00056183 -0.0004383 ]",0.0027686886097879615,14304
447,447,"[ 0.00023349  0.00102794 -0.00118834  0.0010052  -0.00026476  0.00031814
  0.00039577 -0.00057899  0.00056183 -0.0004383 ]",0.0027686886097879615,14336
448,448,"[ 0.00023349  0.00102794 -0.00118834  0.0010052  -0.00026476  0.00031814
  0.00039577 -0.00057899  0.00056183 -0.0004383 ]",0.0027686886097879615,14368
449,449,"[ 0.00023349  0.00102794 -0.00118834  0.0010052  -0.00026476  0.00031814
  0.00039577 -0.00057899  0.00056183 -0.0004383 ]",0.0027686886097879615,14400
450,450,"[ 0.00023349  0.00102794 -0.00118834  0.0010052  -0.00026476  0.00031814
  0.00039577 -0.00057899  0.00056183 -0.0004383 ]",0.0027686886097879615,14432
451,451,"[ 0.00023349  0.00102794 -0.00118834  0.0010052  -0.00026476  0.00031814
  0.00039577 -0.00057899  0.00056183 -0.0004383 ]",0.0027686886097879615,14464
452,452,"[-1.26489633e-03 -1.19077583e-04 -2.62748270e-06 -3.92598735e-04
  1.06492055e-03  5.91533186e-04 -5.27716986e-04 -1.25236012e-04
 -6.71821414e-04  3.06869416e-04]",0.002580520656142671,14496
453,453,"[-1.26489633e-03 -1.19077583e-04 -2.62748270e-06 -3.92598735e-04
  1.06492055e-03  5.91533186e-04 -5.27716986e-04 -1.25236012e-04
 -6.71821414e-04  3.06869416e-04]",0.002580520656142671,14528
454,454,"[-1.26489633e-03 -1.19077583e-04 -2.62748270e-06 -3.92598735e-04
  1.06492055e-03  5.91533186e-04 -5.27716986e-04 -1.25236012e-04
 -6.71821414e-04  3.06869416e-04]",0.002580520656142671,14560
455,455,"[-1.26489633e-03 -1.19077583e-04 -2.62748270e-06 -3.92598735e-04
  1.06492055e-03  5.91533186e-04 -5.27716986e-04 -1.25236012e-04
 -6.71821414e-04  3.06869416e-04]",0.002580520656142671,14592
456,456,"[-1.26489633e-03 -1.19077583e-04 -2.62748270e-06 -3.92598735e-04
  1.06492055e-03  5.91533186e-04 -5.27716986e-04 -1.25236012e-04
 -6.71821414e-04  3.06869416e-04]",0.002580520656142671,14624
457,457,"[-1.26489633e-03 -1.19077583e-04 -2.62748270e-06 -3.92598735e-04
  1.06492055e-03  5.91533186e-04 -5.27716986e-04 -1.25236012e-04
 -6.71821414e-04  3.06869416e-04]",0.002580520656142671,14656
458,458,"[ 1.30831768e-03 -7.13859940e-05 -8.19660631e-04  2.08985592e-04
 -1.15149146e-04  4.00280351e-06 -2.81490684e-04  1.04320261e-04
 -8.51337730e-04 -6.35674424e-04]",0.00244094136181916,14688
459,459,"[ 1.30831768e-03 -7.13859940e-05 -8.19660631e-04  2.08985592e-04
 -1.15149146e-04  4.00280351e-06 -2.81490684e-04  1.04320261e-04
 -8.51337730e-04 -6.35674424e-04]",0.00244094136181916,14720
460,460,"[ 1.30831768e-03 -7.13859940e-05 -8.19660631e-04  2.08985592e-04
 -1.15149146e-04  4.00280351e-06 -2.81490684e-04  1.04320261e-04
 -8.51337730e-04 -6.35674424e-04]",0.00244094136181916,14752
461,461,"[ 0.00017474  0.00025379  0.0007232   0.00093706 -0.00033858  0.00015513
 -0.00057768 -0.00032385 -0.00033653 -0.00023006]",0.0019048718286929223,14784
462,462,"[-4.44873753e-04 -5.84782824e-04 -6.68431164e-05  6.56701960e-05
  1.99845339e-04 -2.37254806e-04 -5.62386537e-04  1.30213385e-04
 -5.05990501e-04  6.36453354e-05]",0.001414118858651836,14816
463,463,"[-4.44873753e-04 -5.84782824e-04 -6.68431164e-05  6.56701960e-05
  1.99845339e-04 -2.37254806e-04 -5.62386537e-04  1.30213385e-04
 -5.05990501e-04  6.36453354e-05]",0.001414118858651836,14848
464,464,"[-4.44873753e-04 -5.84782824e-04 -6.68431164e-05  6.56701960e-05
  1.99845339e-04 -2.37254806e-04 -5.62386537e-04  1.30213385e-04
 -5.05990501e-04  6.36453354e-05]",0.001414118858651836,14880
465,465,"[-4.44873753e-04 -5.84782824e-04 -6.68431164e-05  6.56701960e-05
  1.99845339e-04 -2.37254806e-04 -5.62386537e-04  1.30213385e-04
 -5.05990501e-04  6.36453354e-05]",0.001414118858651836,14912
466,466,"[-4.44873753e-04 -5.84782824e-04 -6.68431164e-05  6.56701960e-05
  1.99845339e-04 -2.37254806e-04 -5.62386537e-04  1.30213385e-04
 -5.05990501e-04  6.36453354e-05]",0.001414118858651836,14944
467,467,"[-4.44873753e-04 -5.84782824e-04 -6.68431164e-05  6.56701960e-05
  1.99845339e-04 -2.37254806e-04 -5.62386537e-04  1.30213385e-04
 -5.05990501e-04  6.36453354e-05]",0.001414118858651836,14976
468,468,"[-4.44873753e-04 -5.84782824e-04 -6.68431164e-05  6.56701960e-05
  1.99845339e-04 -2.37254806e-04 -5.62386537e-04  1.30213385e-04
 -5.05990501e-04  6.36453354e-05]",0.001414118858651836,15008
469,469,"[-4.44873753e-04 -5.84782824e-04 -6.68431164e-05  6.56701960e-05
  1.99845339e-04 -2.37254806e-04 -5.62386537e-04  1.30213385e-04
 -5.05990501e-04  6.36453354e-05]",0.001414118858651836,15040
470,470,"[-4.44873753e-04 -5.84782824e-04 -6.68431164e-05  6.56701960e-05
  1.99845339e-04 -2.37254806e-04 -5.62386537e-04  1.30213385e-04
 -5.05990501e-04  6.36453354e-05]",0.001414118858651836,15072
471,471,"[-4.44873753e-04 -5.84782824e-04 -6.68431164e-05  6.56701960e-05
  1.99845339e-04 -2.37254806e-04 -5.62386537e-04  1.30213385e-04
 -5.05990501e-04  6.36453354e-05]",0.001414118858651836,15104
472,472,"[-4.44873753e-04 -5.84782824e-04 -6.68431164e-05  6.56701960e-05
  1.99845339e-04 -2.37254806e-04 -5.62386537e-04  1.30213385e-04
 -5.05990501e-04  6.36453354e-05]",0.001414118858651836,15136
473,473,"[-7.85649354e-05 -3.54227257e-04  2.70732985e-04  6.30002311e-04
 -1.18977281e-04 -7.92478032e-05  3.92910224e-06 -3.90719543e-04
 -2.75140795e-04 -3.91973759e-04]",0.0012729810765397254,15168
474,474,"[-7.85649354e-05 -3.54227257e-04  2.70732985e-04  6.30002311e-04
 -1.18977281e-04 -7.92478032e-05  3.92910224e-06 -3.90719543e-04
 -2.75140795e-04 -3.91973759e-04]",0.0012625303000715071,15200
475,475,"[ 5.19054359e-04  3.50342557e-04 -3.40846029e-04 -3.39878602e-04
 -2.13959797e-04 -4.34991610e-04 -2.11807682e-04  1.84403206e-04
 -5.94587991e-05  1.16594436e-04]",0.0012411071597502321,15232
476,476,"[ 5.19054359e-04  3.50342557e-04 -3.40846029e-04 -3.39878602e-04
 -2.13959797e-04 -4.34991610e-04 -2.11807682e-04  1.84403206e-04
 -5.94587991e-05  1.16594436e-04]",0.0012411071597502321,15264
477,477,"[ 5.19054359e-04  3.50342557e-04 -3.40846029e-04 -3.39878602e-04
 -2.13959797e-04 -4.34991610e-04 -2.11807682e-04  1.84403206e-04
 -5.94587991e-05  1.16594436e-04]",0.0012411071597502321,15296
478,478,"[ 5.19054359e-04  3.50342557e-04 -3.40846029e-04 -3.39878602e-04
 -2.13959797e-04 -4.34991610e-04 -2.11807682e-04  1.84403206e-04
 -5.94587991e-05  1.16594436e-04]",0.0012411071597502321,15328
479,479,"[ 5.19054359e-04  3.50342557e-04 -3.40846029e-04 -3.39878602e-04
 -2.13959797e-04 -4.34991610e-04 -2.11807682e-04  1.84403206e-04
 -5.94587991e-05  1.16594436e-04]",0.0012411071597502321,15360
480,480,"[ 5.19054359e-04  3.50342557e-04 -3.40846029e-04 -3.39878602e-04
 -2.13959797e-04 -4.34991610e-04 -2.11807682e-04  1.84403206e-04
 -5.94587991e-05  1.16594436e-04]",0.0012411071597502321,15392
481,481,"[ 5.19054359e-04  3.50342557e-04 -3.40846029e-04 -3.39878602e-04
 -2.13959797e-04 -4.34991610e-04 -2.11807682e-04  1.84403206e-04
 -5.94587991e-05  1.16594436e-04]",0.0012411071597502321,15424
482,482,"[ 2.65997281e-04  2.78120790e-04  8.19058934e-05 -7.73511385e-06
 -1.25790172e-04  1.17823056e-04 -2.29358715e-04  2.34475472e-04
  2.29588209e-04  1.29792297e-04]",0.0007626844767760765,15456
483,483,"[ 2.65997281e-04  2.78120790e-04  8.19058934e-05 -7.73511385e-06
 -1.25790172e-04  1.17823056e-04 -2.29358715e-04  2.34475472e-04
  2.29588209e-04  1.29792297e-04]",0.0007626844767760765,15488
484,484,"[ 2.65997281e-04  2.78120790e-04  8.19058934e-05 -7.73511385e-06
 -1.25790172e-04  1.17823056e-04 -2.29358715e-04  2.34475472e-04
  2.29588209e-04  1.29792297e-04]",0.0007626844767760765,15520
485,485,"[ 2.65997281e-04  2.78120790e-04  8.19058934e-05 -7.73511385e-06
 -1.25790172e-04  1.17823056e-04 -2.29358715e-04  2.34475472e-04
  2.29588209e-04  1.29792297e-04]",0.0007626844767760765,15552
486,486,"[ 2.65997281e-04  2.78120790e-04  8.19058934e-05 -7.73511385e-06
 -1.25790172e-04  1.17823056e-04 -2.29358715e-04  2.34475472e-04
  2.29588209e-04  1.29792297e-04]",0.0007626844767760765,15584
487,487,"[ 2.65997281e-04  2.78120790e-04  8.19058934e-05 -7.73511385e-06
 -1.25790172e-04  1.17823056e-04 -2.29358715e-04  2.34475472e-04
  2.29588209e-04  1.29792297e-04]",0.0007626844767760765,15616
488,488,"[ 2.65997281e-04  2.78120790e-04  8.19058934e-05 -7.73511385e-06
 -1.25790172e-04  1.17823056e-04 -2.29358715e-04  2.34475472e-04
  2.29588209e-04  1.29792297e-04]",0.0007626844767760765,15648
489,489,"[ 2.65997281e-04  2.78120790e-04  8.19058934e-05 -7.73511385e-06
 -1.25790172e-04  1.17823056e-04 -2.29358715e-04  2.34475472e-04
  2.29588209e-04  1.29792297e-04]",0.0007626844767760765,15680
490,490,"[ 2.65997281e-04  2.78120790e-04  8.19058934e-05 -7.73511385e-06
 -1.25790172e-04  1.17823056e-04 -2.29358715e-04  2.34475472e-04
  2.29588209e-04  1.29792297e-04]",0.0007626844767760765,15712
491,491,"[ 2.65997281e-04  2.78120790e-04  8.19058934e-05 -7.73511385e-06
 -1.25790172e-04  1.17823056e-04 -2.29358715e-04  2.34475472e-04
  2.29588209e-04  1.29792297e-04]",0.0007626844767760765,15744
492,492,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0005318953305430973,15776
493,493,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0005318953305430973,15808
494,494,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0005318953305430973,15840
495,495,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0005318953305430973,15872
496,496,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,15904
497,497,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,15936
498,498,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,15968
499,499,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16000
500,500,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16032
501,501,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16064
502,502,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16096
503,503,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16128
504,504,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16160
505,505,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16192
506,506,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16224
507,507,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16256
508,508,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16288
509,509,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16320
510,510,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16352
511,511,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16384
512,512,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16416
513,513,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16448
514,514,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16480
515,515,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16512
516,516,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16544
517,517,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16576
518,518,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16608
519,519,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16640
520,520,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16672
521,521,"[ 9.79733942e-05  1.90910332e-04 -2.16800853e-05  2.82436128e-05
 -1.22462834e-04 -3.58806226e-05  3.08271203e-04 -6.57750452e-05
  9.29291800e-05 -6.78668072e-05]",0.0003989529989572027,16704
522,522,"[ 1.91499401e-04 -2.12134419e-05 -6.27658399e-05 -1.76667764e-04
  1.83976013e-05  7.61072596e-05  7.75776550e-07 -7.78313738e-05
 -3.91963734e-05  1.79725982e-05]",0.00037209731035803273,16736
523,523,"[ 1.91499401e-04 -2.12134419e-05 -6.27658399e-05 -1.76667764e-04
  1.83976013e-05  7.61072596e-05  7.75776550e-07 -7.78313738e-05
 -3.91963734e-05  1.79725982e-05]",0.00037209731035803273,16768
524,524,"[ 4.75433211e-05  3.11782273e-05 -8.46045004e-05  1.39273530e-04
 -6.03137501e-05 -1.00529754e-04  6.06071289e-06  1.12747084e-04
  7.59789267e-05 -8.14042083e-05]",0.0003318582599622921,16800
525,525,"[ 4.75433211e-05  3.11782273e-05 -8.46045004e-05  1.39273530e-04
 -6.03137501e-05 -1.00529754e-04  6.06071289e-06  1.12747084e-04
  7.59789267e-05 -8.14042083e-05]",0.0003318582599622921,16832
526,526,"[ 4.75433211e-05  3.11782273e-05 -8.46045004e-05  1.39273530e-04
 -6.03137501e-05 -1.00529754e-04  6.06071289e-06  1.12747084e-04
  7.59789267e-05 -8.14042083e-05]",0.0003318582599622921,16864
527,527,"[ 4.75433211e-05  3.11782273e-05 -8.46045004e-05  1.39273530e-04
 -6.03137501e-05 -1.00529754e-04  6.06071289e-06  1.12747084e-04
  7.59789267e-05 -8.14042083e-05]",0.0003318582599622921,16896
528,528,"[ 4.75433211e-05  3.11782273e-05 -8.46045004e-05  1.39273530e-04
 -6.03137501e-05 -1.00529754e-04  6.06071289e-06  1.12747084e-04
  7.59789267e-05 -8.14042083e-05]",0.0003318582599622921,16928
529,529,"[ 4.75433211e-05  3.11782273e-05 -8.46045004e-05  1.39273530e-04
 -6.03137501e-05 -1.00529754e-04  6.06071289e-06  1.12747084e-04
  7.59789267e-05 -8.14042083e-05]",0.0003318582599622921,16960
530,530,"[ 4.75433211e-05  3.11782273e-05 -8.46045004e-05  1.39273530e-04
 -6.03137501e-05 -1.00529754e-04  6.06071289e-06  1.12747084e-04
  7.59789267e-05 -8.14042083e-05]",0.0003318582599622921,16992
531,531,"[ 4.75433211e-05  3.11782273e-05 -8.46045004e-05  1.39273530e-04
 -6.03137501e-05 -1.00529754e-04  6.06071289e-06  1.12747084e-04
  7.59789267e-05 -8.14042083e-05]",0.0003318582599622921,17024
532,532,"[ 4.75433211e-05  3.11782273e-05 -8.46045004e-05  1.39273530e-04
 -6.03137501e-05 -1.00529754e-04  6.06071289e-06  1.12747084e-04
  7.59789267e-05 -8.14042083e-05]",0.0003318582599622921,17056
533,533,"[ 4.75433211e-05  3.11782273e-05 -8.46045004e-05  1.39273530e-04
 -6.03137501e-05 -1.00529754e-04  6.06071289e-06  1.12747084e-04
  7.59789267e-05 -8.14042083e-05]",0.0003318582599622921,17088
