,#gen,xbest,f(xbest),eval
160,161,"[-0.1483213   0.10679062 -0.05837006  0.11724813 -0.1336499   0.09991527
 -0.29580614 -0.16681732 -0.23645268 -0.06046976]",0.25329874154511284,41216
161,162,"[-0.13253818 -0.04562293 -0.03216191  0.1530105   0.20017098 -0.00919998
  0.14593892 -0.06209137 -0.0385257  -0.32950354]",0.21945779905726076,41472
162,163,"[-0.21440067  0.21168163  0.18411502  0.17734165 -0.23022337  0.06974739
  0.03727239  0.01799586  0.00447882 -0.18023911]",0.24821193723052426,41728
163,164,"[ 0.15399091  0.11727684  0.02916732  0.11662887 -0.18539925 -0.05608869
  0.30706203  0.0352644   0.03679109  0.13063929]",0.2033897849465796,41984
164,165,"[ 0.11965099 -0.04227609  0.14870104 -0.0394062  -0.2705114  -0.01014539
 -0.04543726 -0.06353783 -0.34715686  0.0845706 ]",0.2468194948318391,42240
165,166,"[ 0.1018162  -0.02828933  0.08042777  0.13802464  0.26235875  0.07756805
 -0.2286309  -0.05575124 -0.25695714  0.10347555]",0.24364961652977546,42496
166,167,"[-0.06740688 -0.13060668  0.0383097   0.17107275 -0.08169709  0.27620068
 -0.12338583  0.02910498 -0.17164361  0.20278541]",0.2219511584996717,42752
167,168,"[-0.04419087  0.04525696 -0.08690425  0.04609968 -0.1727396   0.13931073
 -0.19381303 -0.29247863  0.02056972  0.08918762]",0.19440979159430186,43008
168,169,"[ 0.11784264 -0.1782245   0.16310906 -0.2236394  -0.02266931  0.06368219
 -0.10718134 -0.2608591  -0.11151942 -0.07116797]",0.22387609577855253,43264
169,170,"[-0.07806955 -0.00614587 -0.04122281 -0.16268475 -0.10253018 -0.0443708
  0.41491598 -0.06713094  0.24028284  0.02773816]",0.281946556592095,43520
170,171,"[-0.14463861  0.01777753 -0.18069527  0.14472618  0.22011088 -0.07757098
 -0.03419424  0.14677274  0.10243662  0.15098476]",0.1853000134008342,43776
171,172,"[-0.09915177 -0.03204474  0.26910848 -0.05327242  0.11253715 -0.1519226
 -0.01856181  0.39792438  0.00947173  0.021892  ]",0.2811176764803727,44032
172,173,"[-0.23042821  0.14160864 -0.08094713  0.17659659 -0.01374212  0.24763807
 -0.00513543  0.16491703 -0.08418242  0.08341391]",0.2136709761195784,44288
173,174,"[ 0.30623271 -0.14484864  0.13131446  0.04902376  0.12616437  0.07969305
  0.11660015  0.16115471 -0.0123488   0.07535398]",0.20207199720192753,44544
174,175,"[ 0.24619662 -0.0138094  -0.07439277  0.08185842 -0.05737324 -0.13101313
 -0.072937    0.13656689  0.18337742  0.11344955]",0.16396308864800918,44800
175,176,"[-0.03020045  0.18739553  0.0723054  -0.07821551 -0.04155391  0.07055228
  0.20709904 -0.10748986  0.14079274 -0.00093632]",0.1283467971497521,45056
176,177,"[-0.0918426   0.08014667 -0.10539907  0.0329037  -0.21809223 -0.18483739
 -0.0788059  -0.1692975  -0.17429854 -0.24891677]",0.23599079997160927,45312
177,178,"[-0.17055872  0.00070245  0.14100125  0.01711604  0.02507217  0.09274153
 -0.20306982  0.01631795 -0.06640152 -0.16977941]",0.1332325255147407,45568
178,179,"[-0.14625183 -0.09796863 -0.04311047  0.1336582   0.06552042  0.00469825
 -0.13105336 -0.18571302 -0.15300359  0.06689117]",0.13457431047688345,45824
179,180,"[-0.10058625 -0.02168206 -0.06274991  0.06027763 -0.38743678  0.10419135
 -0.06910226 -0.17352555  0.0471735   0.14611534]",0.23758301682515118,46080
180,181,"[ 0.20985485 -0.28668642 -0.1003987   0.10205724  0.00692089 -0.06653727
  0.02039014  0.26159144  0.15365465 -0.01845232]",0.24399493004798922,46336
181,182,"[-0.06523137 -0.07794555  0.07659199 -0.07236973  0.34773522 -0.03727714
  0.05339496 -0.1404463   0.34700321 -0.19550597]",0.3249537099009745,46592
182,183,"[ 0.33080002 -0.17611062 -0.23158092  0.10862536 -0.00044499  0.1420673
  0.00325781  0.07783866 -0.33704968  0.00145132]",0.34573017635582515,46848
183,184,"[ 0.37506086 -0.14659125 -0.09117052 -0.14885602  0.09240425 -0.23811585
  0.07006887  0.11338023  0.17630163  0.07616828]",0.3125161166803481,47104
184,185,"[ 0.08449893 -0.02014149  0.00437871  0.28846317 -0.18862076  0.16644569
 -0.01585329  0.16252545  0.03245773 -0.11814307]",0.19573501506305152,47360
185,186,"[-0.2280553  -0.06512973 -0.01974648  0.0754543  -0.30801936 -0.02483926
  0.05183727 -0.0016812  -0.01161932  0.26063518]",0.22858292609058597,47616
186,187,"[ 0.0515767   0.03099297  0.28329713  0.05390614  0.22067196  0.18771846
 -0.10678472  0.06778074  0.1222378  -0.1968332 ]",0.24040078249006358,47872
187,188,"[ 0.16873737 -0.03012012  0.08966593  0.05056419  0.2584532  -0.19270945
 -0.04087152  0.24907807  0.08000776 -0.27461193]",0.2894345420566549,48128
188,189,"[ 0.02879107 -0.12006996 -0.3565799  -0.02095703 -0.21232532 -0.25112483
  0.15357048 -0.09363491  0.14732452  0.07940276]",0.31134056745221117,48384
189,190,"[ 0.14011128 -0.18194021 -0.28383041  0.11011651 -0.2361745  -0.09403044
  0.23527048 -0.05336944  0.09543967 -0.07500368]",0.2829736572137708,48640
190,191,"[ 0.01674183 -0.02506335 -0.15863369  0.05125014  0.2928396   0.10579438
  0.03074859 -0.10644077  0.2703442   0.29378041]",0.2973151997889895,48896
191,192,"[-5.95945045e-05  2.04304743e-02 -1.45697128e-01 -1.23589333e-01
  1.02463200e-01  7.42564167e-02  2.18831510e-01  1.87047916e-01
  5.11731167e-03  3.31819418e-01]",0.24593657251811096,49152
192,193,"[-0.08920398  0.0826482  -0.17206316 -0.02970335  0.25475064 -0.06857582
 -0.08504933 -0.12404616 -0.01508997  0.16971025]",0.1665267424309245,49408
193,194,"[ 0.01937801  0.13084747 -0.03973683 -0.10586824 -0.05562125  0.25368786
 -0.16232735 -0.25116558 -0.0896357  -0.20634191]",0.23778077941673048,49664
194,195,"[-0.16595729 -0.26314092  0.14579113  0.06663938  0.0525014  -0.03161987
  0.10517191  0.16415405 -0.15943675 -0.26597705]",0.2604085903470076,49920
195,196,"[ 0.17313259 -0.14910803 -0.26897342  0.04124764  0.23097508 -0.22662846
  0.11213718  0.0283331   0.12662337  0.06959689]",0.26522083190419304,50176
196,197,"[-0.06783292  0.20335076 -0.20276737 -0.06158942 -0.11387245 -0.05060501
  0.24590115 -0.08090952 -0.25387089 -0.05154161]",0.2405091937765874,50432
197,198,"[-0.06301476  0.16455074  0.07830355 -0.08008901  0.13593876 -0.16189477
 -0.24731394  0.13978313  0.21530436 -0.2024972 ]",0.25634735413785215,50688
198,199,"[-0.08641413  0.02045229  0.0869201  -0.09575081 -0.12392823 -0.23601812
  0.08121992 -0.118583   -0.31773245  0.0419292 ]",0.2190423486237537,50944
199,200,"[-0.2120189   0.18977939 -0.19005711 -0.01161108  0.27241955  0.00045713
 -0.14394462 -0.06607196 -0.1961121  -0.19495963]",0.2929921439917319,51200
200,201,"[-0.15781768  0.18431377 -0.14995232  0.11199867 -0.22260757 -0.10687624
  0.07891471  0.10966202 -0.07265244 -0.10158039]",0.18873428882178786,51456
201,202,"[-0.083363    0.11048439 -0.25542409  0.12867658 -0.15618855  0.09072136
 -0.10062851  0.13516054 -0.08153651 -0.06832293]",0.1732912395308876,51712
202,203,"[-0.00436299 -0.22924637 -0.14435927  0.03822372  0.17499406 -0.26528539
 -0.28718667 -0.13702159  0.01219737 -0.12967029]",0.2940871021910692,51968
203,204,"[ 0.21166454  0.24729376 -0.08750375  0.0478645   0.12757928  0.00575541
  0.01893647 -0.04971427  0.22079078 -0.1200011 ]",0.19819252770778392,52224
204,205,"[ 0.11395779 -0.00513439  0.0554388  -0.09287812  0.16734595 -0.44418102
  0.06094887  0.16022932 -0.14131803  0.08273087]",0.3062173719620857,52480
205,206,"[ 0.00815206 -0.07424536  0.35244734 -0.17078064 -0.20091491  0.12537311
 -0.00259399  0.21482687 -0.14279042  0.10613558]",0.2928603787671652,52736
206,207,"[ 0.01498255  0.12635734 -0.08604776  0.35888761  0.1134411   0.05872421
  0.02939525  0.03086518  0.20800594  0.28381874]",0.2943488951642298,52992
207,208,"[ 0.1108594  -0.31890797 -0.13328882 -0.11656742  0.07675499  0.08287874
 -0.08559154  0.1926996  -0.15338896  0.1457436 ]",0.2473345981925066,53248
208,209,"[ 0.05686515 -0.00095776 -0.15781437 -0.28191336 -0.14029597  0.19586098
  0.23301591  0.02310969  0.28704077  0.1907876 ]",0.33928234988368416,53504
209,210,"[ 0.06428834 -0.03263704  0.26540098 -0.0106616  -0.04848674  0.25728445
 -0.06927839  0.01499013  0.2598971  -0.11284152]",0.2295996780480232,53760
210,211,"[-0.1164746  -0.22169153  0.30062347  0.10529104  0.24202512  0.02563825
  0.00779241 -0.20844652 -0.12259128  0.04952889]",0.28440002811068715,54016
211,212,"[ 0.04158753  0.00456765 -0.15141161  0.22013518  0.29069461  0.20878404
 -0.21057438  0.17253247  0.12674683 -0.06500145]",0.2956284548292902,54272
212,213,"[-0.01882702 -0.12227631  0.06333585  0.00496302  0.13996937 -0.04210028
 -0.23886766 -0.03357683  0.12314078  0.33570683]",0.22675375977245454,54528
213,214,"[ 0.05248908 -0.27083766 -0.07880972 -0.08841432  0.34035184  0.24186823
  0.10086194  0.26798925  0.06546037 -0.03230108]",0.3517956088652371,54784
214,215,"[ 0.06665989 -0.20972724  0.11113014  0.05686509  0.09644387  0.11810409
 -0.13126732 -0.06888731 -0.35888479 -0.16384935]",0.26488407175480144,55040
215,216,"[ 0.0036691  -0.14856795 -0.01289909 -0.18281379  0.00166583 -0.16041469
 -0.25108571  0.09014761  0.21082141  0.04947016]",0.19947240481317638,55296
216,217,"[-0.34632748  0.02556315  0.10384535 -0.06504078 -0.01328056  0.06417186
  0.10755396  0.12168858 -0.02478596  0.05679751]",0.17012102527317172,55552
217,218,"[ 0.14821355  0.10241297 -0.25438295  0.05634173 -0.10187695 -0.10027511
 -0.2285211  -0.00832745  0.09926546  0.31059602]",0.2793895205141337,55808
218,219,"[ 0.06503378  0.14507014  0.00415352 -0.06243425 -0.05786364  0.10950196
  0.17821816  0.27774762 -0.17631295  0.1344509 ]",0.20259765797378393,56064
219,220,"[ 0.25784646  0.00790939 -0.21361221  0.1350884   0.24218328 -0.08102244
 -0.10007377  0.05622573 -0.06642166 -0.04790206]",0.215526322146827,56320
220,221,"[ 0.03828301  0.04339063  0.10098907  0.07518641 -0.09373721 -0.10474353
  0.18130145  0.03953786 -0.22805698 -0.36860394]",0.2612703033540299,56576
221,222,"[ 0.24565431  0.14632975  0.05246902 -0.2607302  -0.07942031  0.1180108
 -0.25531354  0.11982208  0.15573476 -0.05477106]",0.2795213247542991,56832
222,223,"[-0.01588593 -0.11590893  0.18301332 -0.07281436 -0.09720173  0.0393161
 -0.21732807 -0.04022775 -0.15396886  0.07131252]",0.14111863033212332,57088
223,224,"[-0.10466947 -0.02790634  0.21893376  0.17883392  0.07253772  0.02332357
  0.24109151  0.12187547 -0.16889979 -0.09122675]",0.2072819408933425,57344
224,225,"[-0.04695269  0.23966436 -0.05083605  0.1830943  -0.22479987 -0.25884454
  0.10487056 -0.23905168  0.0502189   0.11301931]",0.2967257097240955,57600
225,226,"[ 0.02858881  0.15558057  0.00115974 -0.04689448 -0.27141233 -0.01036296
  0.02672916  0.06244589 -0.26056812 -0.15088679]",0.19627161841448412,57856
226,227,"[ 0.14057054  0.01279094 -0.13467189 -0.0007153   0.06443978 -0.18667999
  0.00601445 -0.11162115 -0.08909742 -0.10089809]",0.10767684844456293,58112
227,228,"[ 0.01835927  0.20315117 -0.27708863 -0.12782955  0.14884732  0.10083906
  0.02584777 -0.11369326 -0.18263257  0.05103352]",0.21660334312796448,58368
228,229,"[ 0.33034628  0.17983708  0.23131705  0.01653289  0.29022821 -0.08238858
 -0.15140385 -0.04919203 -0.22325679 -0.01527722]",0.36169121297480156,58624
229,230,"[ 0.19590534 -0.30927503  0.05887327  0.08146584  0.2615611   0.21877376
 -0.13994099 -0.11348021 -0.31288234 -0.07254685]",0.3960285009213567,58880
230,231,"[ 0.31619416 -0.00499169 -0.18914914  0.19967875 -0.11376392  0.17004865
 -0.26781407 -0.03514991 -0.06134283  0.33332422]",0.4053393081734788,59136
231,232,"[ 0.33462984  0.0005145  -0.1995412   0.0297074  -0.28118511 -0.03504964
  0.02552404 -0.10011206  0.11258157  0.17866388]",0.2882394532059907,59392
232,233,"[ 0.16273998 -0.03821146  0.12454378 -0.17040641 -0.12614608 -0.0075784
  0.24898175 -0.23922836  0.0607384   0.27837141]",0.28886609104370187,59648
233,234,"[-0.0863343   0.22330924 -0.02620233  0.00959615 -0.26753417  0.03462406
  0.04680307  0.14960118 -0.08157709  0.18438943]",0.19609795735959695,59904
234,235,"[-0.13362522 -0.12403445  0.12418167  0.04225943 -0.27865368 -0.09269717
  0.14232424  0.1292874   0.15685443  0.06725243]",0.20278545540125262,60160
235,236,"[-0.12602032  0.2535909   0.26212411 -0.19531606 -0.07820175  0.16004089
 -0.07518291 -0.1709447  -0.09025043  0.07456774]",0.2673555242135742,60416
236,237,"[-0.19286781 -0.08182252 -0.03873499 -0.1575589  -0.02960334 -0.14550578
 -0.00113729 -0.12498856 -0.22170684  0.11527485]",0.17033205896980624,60672
237,238,"[ 0.13889859 -0.21497996 -0.15549028  0.18363596 -0.1014543  -0.08206776
 -0.09771695 -0.37246387 -0.08797301  0.18110576]",0.329253176201929,60928
238,239,"[-0.11071743  0.17063569 -0.10411909 -0.18179339 -0.02285215 -0.24727892
  0.11844112  0.02626597  0.09919495 -0.15883613]",0.1967203465855806,61184
239,240,"[-0.12627596  0.12107009 -0.04816004  0.15931079 -0.00839035 -0.28230927
 -0.10549412 -0.02113936 -0.20299837  0.24934762]",0.2530302813005023,61440
240,241,"[ 0.04405488  0.18057917 -0.32512482 -0.21540108  0.13093364  0.04634582
  0.04669245 -0.20851007 -0.14215791  0.18980128]",0.3078350282182565,61696
241,242,"[-0.12325687  0.19409746 -0.00436084 -0.2784514  -0.08173536 -0.20651181
  0.07564432 -0.30147686 -0.10340536 -0.05784236]",0.29039684615776046,61952
242,243,"[ 0.11130244  0.20440605  0.16991127  0.1574834   0.27273692 -0.00852086
 -0.10721614 -0.27600687 -0.26139097  0.00085346]",0.33830001771352747,62208
243,244,"[ 0.36864536 -0.04742969  0.0691624  -0.0436347  -0.01885212 -0.05853366
  0.06384656  0.01314568 -0.06877255 -0.03267784]",0.15866469160249314,62464
244,245,"[ 0.18795801 -0.10376179  0.0350987   0.01606889  0.14839751 -0.1124152
 -0.05668021 -0.30333344  0.24163298  0.00254868]",0.23586066571254027,62720
245,246,"[-1.02305250e-01 -2.57932791e-04  2.52347137e-01 -2.21726882e-01
  3.03525315e-01 -1.39417770e-01 -8.54865083e-02 -1.06062013e-01
 -5.01979025e-03 -2.37318847e-01]",0.3097757771251493,62976
246,247,"[ 0.068644    0.27398054  0.02301242 -0.01539326  0.22111433 -0.31709573
  0.15109133  0.01874357 -0.19809947 -0.13468917]",0.3105495916183761,63232
247,248,"[-0.0350152   0.32646899 -0.02729111 -0.14378981  0.12163391  0.03988223
  0.10978107 -0.04798539  0.15987836  0.14508669]",0.20657949878052706,63488
248,249,"[ 0.22282469 -0.05101787 -0.06994027  0.11845896  0.01658939 -0.16847644
 -0.08344354  0.01037439 -0.01033452  0.22488958]",0.15758992389652052,63744
249,250,"[ 0.05585192 -0.10197998 -0.13966789 -0.11072842  0.17554798 -0.32099275
 -0.06585972 -0.07578424  0.32497804  0.094564  ]",0.30377452026871077,64000
250,251,"[-0.06007156 -0.02970825  0.06235947 -0.26072731  0.09873286  0.07326429
 -0.10228746  0.16822555  0.06876556  0.32829959]",0.24274631852340886,64256
251,252,"[-0.03465785 -0.0411112  -0.15717013  0.04434227 -0.16153368 -0.18886432
 -0.16259549 -0.10641724 -0.13504549  0.14277755]",0.16770748063832525,64512
252,253,"[-0.04577185 -0.04295887  0.1320001   0.24223639 -0.21705048  0.01745262
 -0.08450933  0.19786911 -0.04078012  0.19854686]",0.2148364098805995,64768
253,254,"[-0.16761565  0.24595899  0.12696713  0.08202966  0.13712048 -0.06521379
  0.04024298  0.29405846  0.16323686 -0.02014284]",0.24963709239343645,65024
254,255,"[ 0.0311201   0.06655647 -0.07746101 -0.23083748  0.17173476  0.15275495
  0.00978559 -0.22369498 -0.01144175  0.23922397]",0.22500549603779954,65280
255,256,"[-0.11243265  0.13809874 -0.04968428  0.00867044  0.25615526  0.2349572
  0.27988271 -0.20252528 -0.01753085  0.00426078]",0.27475277582768853,65536
256,257,"[-0.28221131 -0.00482463 -0.00924443 -0.04073049  0.01945907  0.17980381
  0.11224857 -0.11981697 -0.10269786 -0.04861719]",0.15398532690795075,65792
257,258,"[ 0.16077776 -0.11353868  0.25732455  0.17595751  0.25998422  0.19171821
 -0.08751071 -0.02184028 -0.03313811 -0.19848827]",0.2888960105978301,66048
258,259,"[ 0.2090208   0.31219388 -0.03243793  0.15504633 -0.08388808  0.06209734
 -0.07675973 -0.06409318  0.0442118  -0.22087987]",0.23788218075320997,66304
259,260,"[-0.06064087  0.16533851  0.24116543 -0.01787401  0.17121228  0.15873776
 -0.11488564  0.01659128  0.18776921 -0.3491584 ]",0.31464854456610136,66560
260,261,"[-0.22330664  0.16059077 -0.0310194  -0.20190839  0.09543125 -0.02043049
 -0.3367643  -0.0525983   0.13216189  0.15436097]",0.2843798245171056,66816
261,262,"[ 0.19052661  0.12339321  0.18020217 -0.40889896  0.10163813  0.06890821
  0.03686239 -0.19629012  0.11686458 -0.01225115]",0.3199721773591051,67072
262,263,"[-0.01258046 -0.0618449   0.18663184 -0.07376144 -0.13888318 -0.03528496
 -0.00666819  0.00339159  0.18507321  0.02701585]",0.09982673464934315,67328
263,264,"[-0.11769691 -0.22613857 -0.25432819  0.09095672 -0.08071721  0.01085178
  0.08908858  0.17069386  0.05595061  0.09867359]",0.19452031710057813,67584
264,265,"[-0.13005445  0.18483341  0.0870615  -0.00650056  0.16335241  0.30293547
 -0.11064854  0.18866521 -0.08115797  0.0266829 ]",0.23228966936563528,67840
265,266,"[-0.00085964  0.16956923 -0.1154018   0.06959548 -0.15117047 -0.01133872
  0.12689358  0.11391565  0.02517968  0.18432804]",0.13358624265776983,68096
266,267,"[-0.00311031 -0.11212675  0.03185219 -0.07502205  0.03702733  0.2025898
  0.04231548  0.03178907 -0.22399002 -0.02468779]",0.1152207642181599,68352
267,268,"[ 0.13447008 -0.09220498  0.02390679  0.03155538  0.06101163  0.15699686
 -0.02839246  0.17223    -0.26418493  0.33352408]",0.26802296355821653,68608
268,269,"[ 0.17109662 -0.10528333  0.14095125 -0.19827831 -0.03751245 -0.19893803
  0.24586383 -0.07282246 -0.19539181  0.24664488]",0.30528748468875255,68864
269,270,"[-0.01052349  0.09481888  0.01434088 -0.03187271 -0.04798075  0.4947127
 -0.0138221   0.00302784 -0.09081262  0.24890797]",0.3277680334713363,69120
270,271,"[-0.07470178 -0.09744941 -0.12748805  0.11317429  0.04154577  0.04357243
  0.06185584 -0.07298412  0.17604997  0.25386635]",0.15235751573497855,69376
271,272,"[ 0.01585513  0.175336   -0.1278078   0.05975171  0.12887798 -0.00534607
 -0.19048416 -0.11921361  0.03444686 -0.07988984]",0.1256023881552731,69632
272,273,"[-0.02112219 -0.09118648 -0.01821198  0.0559495   0.04751751  0.1025198
 -0.039679    0.03398835  0.23863221  0.03302381]",0.08575690195245968,69888
273,274,"[ 0.24459833  0.28942883 -0.0364586  -0.1176578   0.01251746  0.15723345
  0.17778794  0.12349803 -0.06784276 -0.03751611]",0.23651943929902944,70144
274,275,"[ 0.19009572  0.01001473 -0.03550659 -0.30818179 -0.06734049 -0.06674855
  0.00672499 -0.26858834 -0.10489793  0.21592211]",0.271274377796035,70400
275,276,"[-0.04208545  0.27421658 -0.10440545 -0.22586915  0.04454886 -0.20116207
 -0.0045151   0.09597265 -0.18339675  0.19350171]",0.2616424871977502,70656
276,277,"[-0.19117291  0.18877595 -0.08837457 -0.02483193  0.1343009  -0.03244428
 -0.18113303  0.09656521  0.12206472  0.02370949]",0.1572954448115907,70912
277,278,"[ 0.15300959 -0.04505584 -0.13515387  0.16615312  0.11957624 -0.07729077
  0.18158731 -0.13983245 -0.08404979 -0.03446248]",0.1523668252489299,71168
278,279,"[ 0.12179126  0.02922365 -0.05804781  0.04050233 -0.18022619 -0.12745016
 -0.03874647  0.01775869  0.29293771 -0.04171455]",0.15879141117220025,71424
279,280,"[ 0.18992412  0.0295003  -0.01137288 -0.16029143 -0.30133804  0.00608521
 -0.07571126  0.07586968  0.04713249 -0.0113011 ]",0.16744336074408844,71680
280,281,"[ 0.08427736  0.30247257  0.13593802  0.2469414   0.01021371  0.05656471
 -0.13002738  0.10629022 -0.27889642  0.053303  ]",0.2901845730249461,71936
281,282,"[-0.01885684  0.15815169  0.27987625 -0.34024727  0.08370361  0.02148897
  0.00707935  0.11172991  0.00257275 -0.0746546 ]",0.24504814214295084,72192
282,283,"[ 0.29663008 -0.11078077 -0.09606364  0.04043569  0.28545673 -0.16601006
  0.12100926  0.02325157  0.16417871 -0.22762475]",0.3141214874387225,72448
283,284,"[ 0.30356808 -0.04965664  0.15044371 -0.18978855  0.02104458 -0.02806169
  0.08497423 -0.0205185   0.13056736  0.08645301]",0.1866662858345438,72704
284,285,"[ 0.23809439 -0.08708169  0.15404469 -0.16193416 -0.03116912 -0.13589546
  0.09151163  0.11936776  0.1894368   0.19095045]",0.22863510879300147,72960
285,286,"[ 0.12558434  0.29679829  0.16978534  0.11448141  0.17559054 -0.00245938
  0.228001    0.11914903 -0.06694454  0.191145  ]",0.28383072677979904,73216
286,287,"[-0.10968904  0.29278633 -0.17045363  0.28987791 -0.14442462  0.16557283
 -0.13494075  0.04223533 -0.08583731 -0.10773114]",0.29807886562883734,73472
287,288,"[-0.12546798  0.04261524 -0.36239009 -0.02948971  0.02095335  0.06599016
  0.02787869  0.15731387  0.17377636  0.11906228]",0.2244471579635511,73728
288,289,"[-0.03404795  0.16564859  0.24545848 -0.14056722  0.24860556 -0.31450817
 -0.04053059 -0.06920067  0.06565705 -0.0160392 ]",0.2803274081394899,73984
289,290,"[ 0.10525282  0.02157033 -0.16195623 -0.00700702  0.23372629 -0.18581707
 -0.31859511 -0.04949002  0.24516    -0.06910769]",0.29580971841888537,74240
290,291,"[-0.14977979  0.20620559 -0.01469557  0.0543055  -0.04553852  0.06833332
 -0.10282196 -0.33227093 -0.0839278  -0.02619217]",0.203569208699931,74496
291,292,"[ 0.01238244  0.07323663  0.32104651  0.13213422 -0.22335052 -0.22877282
 -0.04130487 -0.03426235  0.21011628  0.01782149]",0.2756161552134027,74752
292,293,"[ 0.04411476 -0.0925365  -0.06713218 -0.02462406 -0.26044177 -0.13494202
 -0.28934095 -0.1397013  -0.16283964  0.05134868]",0.23404952619195848,75008
293,294,"[ 0.06611652  0.04662392 -0.18651086  0.14432077  0.14481097  0.18945029
 -0.11126683 -0.03549372  0.18364179  0.07195186]",0.17156308400901815,75264
294,295,"[ 0.21953306  0.0769695  -0.13316242  0.15873054  0.14505976  0.17925026
 -0.16725133 -0.03990919 -0.10381755 -0.29030344]",0.274839592933277,75520
295,296,"[ 0.0457232   0.01775414 -0.229982    0.02509783  0.24542815 -0.01845218
  0.15989412 -0.02056282  0.28176526 -0.12444895]",0.23737106301135907,75776
296,297,"[ 0.12500563  0.23985679  0.08445648  0.11095452 -0.15230691  0.1607013
 -0.17379855  0.01694095  0.24358531 -0.18536263]",0.2658098340685118,76032
297,298,"[ 0.19443688  0.01036758 -0.00534078  0.22653106  0.16525711  0.29203894
  0.11273616  0.23840291 -0.09871636 -0.00373705]",0.28115896582009375,76288
298,299,"[ 0.0795141   0.15413901  0.000445   -0.14597365  0.02594604 -0.31769094
 -0.15997636  0.19296616  0.01160566  0.05996497]",0.21954942175874448,76544
299,300,"[-0.01858555 -0.12339561 -0.12805558 -0.11797681 -0.11006461 -0.22871463
 -0.05082715  0.41009287 -0.10200342  0.06357075]",0.29551875769986435,76800
300,301,"[ 0.09450478 -0.07418059  0.0906761  -0.26074676 -0.05042381  0.09254874
  0.06048967  0.0792521  -0.07932427 -0.02873996]",0.11881099148286525,77056
301,302,"[-0.14176288  0.02651445  0.17180776 -0.17790394 -0.16390256  0.1132907
 -0.19263728  0.08882784  0.19328395 -0.172169  ]",0.23366663882730632,77312
302,303,"[-0.11115848  0.15675516  0.13484728 -0.15134568 -0.01689168 -0.08041511
 -0.2650853   0.08685236  0.04469074 -0.27337263]",0.23931301142917313,77568
303,304,"[-0.15186575 -0.04554292 -0.00685458  0.19719043  0.04640398  0.26733915
  0.03575406  0.06178003  0.02294957 -0.17613276]",0.17433652222786283,77824
304,305,"[ 0.09695695 -0.22570789 -0.11052046 -0.14124808  0.11896211 -0.04550762
  0.05363772 -0.11623556 -0.31140016  0.11549338]",0.2354299103501703,78080
305,306,"[ 0.25145663 -0.18374756  0.09557859  0.06095872 -0.0219167   0.07862431
  0.21459692 -0.01022916 -0.04700056 -0.00152447]",0.16487480883700656,78336
306,307,"[-0.06125857 -0.1423945  -0.01619055 -0.06316648 -0.10569996 -0.21664197
 -0.11005033  0.1242009  -0.19724776 -0.10473755]",0.16380073853816068,78592
307,308,"[-0.1458908  -0.00952409  0.18654971  0.25778239  0.16951444 -0.00322799
 -0.13985815 -0.09949827 -0.16422382  0.00402341]",0.20781881343540867,78848
308,309,"[-0.41080757  0.0816139  -0.01348432 -0.13487354 -0.18711852 -0.08764287
  0.08537071 -0.04003831 -0.08522631  0.05627918]",0.25581309963842,79104
309,310,"[ 0.02571981 -0.0665548   0.11278052 -0.16361131 -0.14686071 -0.0903473
  0.1951248   0.15019063  0.09872241 -0.32979153]",0.2534493374930152,79360
310,311,"[-0.23815865 -0.24931085  0.05604198 -0.10485818  0.06528455 -0.1807717
  0.15879192 -0.27493476 -0.09737596 -0.01942338]",0.28061520140560886,79616
311,312,"[-0.00127173 -0.01458606  0.01230607 -0.08129597  0.01272281  0.10717184
  0.17555261 -0.0229904   0.02597039 -0.0064417 ]",0.050685751438567295,79872
312,313,"[ 0.06162531 -0.1064837   0.24386494  0.01445498  0.23329797  0.16328797
  0.0510057   0.17223556  0.04687675 -0.20801196]",0.23363949305190979,80128
313,314,"[ 0.26282902  0.07874133 -0.0909548   0.03497909 -0.16359848 -0.13025631
  0.13786768 -0.02925631 -0.15088792 -0.03785933]",0.1725706951733527,80384
314,315,"[ 0.35627901  0.04562898 -0.03165363 -0.01580267  0.09321945 -0.03798231
 -0.24434613 -0.11879107  0.00088218  0.03796839]",0.21565965882619695,80640
315,316,"[-0.22146364  0.15883225  0.19221335 -0.21662307  0.08620421 -0.16232303
 -0.14590926 -0.01295751  0.02629965 -0.30451284]",0.3068024384096297,80896
316,317,"[-0.15481746 -0.01142384  0.23960066 -0.05345006  0.31275832  0.03050339
  0.11335883 -0.13784747  0.28115295 -0.06973846]",0.2988751449631008,81152
317,318,"[ 0.05270956 -0.09313001  0.10941054  0.0232198   0.02064628 -0.12689636
  0.07333965 -0.03443132 -0.24167469 -0.10678568]",0.11686433180287302,81408
318,319,"[-1.22682462e-01  7.11619493e-02  3.60578951e-01 -3.61539791e-02
  1.46687803e-02  2.65038444e-01  3.00149200e-04  7.06561278e-03
  1.39294924e-01 -7.82959890e-02]",0.24748320049018335,81664
319,320,"[ 0.05099969  0.3505817   0.07109042  0.07150382 -0.0026226   0.01248248
  0.19316057 -0.03577016  0.01760256 -0.17676883]",0.2059854090812648,81920
320,321,"[-0.07064516 -0.0425064  -0.01491317  0.05166193 -0.07556217  0.14629124
 -0.25493257 -0.09121708 -0.01892622 -0.03150626]",0.11146167614214343,82176
