,#gen,xbest,f(xbest),eval
450,450,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,14432
451,451,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,14464
452,452,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,14496
453,453,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,14528
454,454,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,14560
455,455,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,14592
456,456,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,14624
457,457,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,14656
458,458,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,14688
459,459,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,14720
460,460,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,14752
461,461,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,14784
462,462,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,14816
463,463,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,14848
464,464,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,14880
465,465,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,14912
466,466,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,14944
467,467,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,14976
468,468,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15008
469,469,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15040
470,470,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15072
471,471,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15104
472,472,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15136
473,473,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15168
474,474,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15200
475,475,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15232
476,476,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15264
477,477,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15296
478,478,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15328
479,479,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15360
480,480,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15392
481,481,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15424
482,482,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15456
483,483,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15488
484,484,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15520
485,485,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15552
486,486,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15584
487,487,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15616
488,488,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15648
489,489,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15680
490,490,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15712
491,491,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15744
492,492,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15776
493,493,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15808
494,494,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15840
495,495,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15872
496,496,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15904
497,497,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15936
498,498,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,15968
499,499,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16000
500,500,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16032
501,501,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16064
502,502,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16096
503,503,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16128
504,504,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16160
505,505,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16192
506,506,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16224
507,507,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16256
508,508,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16288
509,509,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16320
510,510,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16352
511,511,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16384
512,512,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16416
513,513,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16448
514,514,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16480
515,515,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16512
516,516,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16544
517,517,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16576
518,518,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16608
519,519,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16640
520,520,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16672
521,521,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16704
522,522,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16736
523,523,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16768
524,524,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16800
525,525,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16832
526,526,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16864
527,527,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16896
528,528,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16928
529,529,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16960
530,530,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,16992
531,531,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,17024
532,532,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,17056
533,533,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,17088
534,534,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,17120
535,535,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,17152
536,536,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,17184
537,537,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,17216
538,538,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,17248
539,539,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,17280
540,540,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,17312
541,541,"[-1.92406285 -0.40967379  1.97661761 -0.87078566 -0.58958243 -0.3939957
 -1.74672856 -0.57192941  1.12768981  1.30672664]",16.464624574687537,17344
542,542,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17376
543,543,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17408
544,544,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17440
545,545,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17472
546,546,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17504
547,547,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17536
548,548,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17568
549,549,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17600
550,550,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17632
551,551,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17664
552,552,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17696
553,553,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17728
554,554,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17760
555,555,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17792
556,556,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17824
557,557,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17856
558,558,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17888
559,559,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17920
560,560,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17952
561,561,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,17984
562,562,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18016
563,563,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18048
564,564,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18080
565,565,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18112
566,566,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18144
567,567,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18176
568,568,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18208
569,569,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18240
570,570,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18272
571,571,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18304
572,572,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18336
573,573,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18368
574,574,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18400
575,575,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18432
576,576,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18464
577,577,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18496
578,578,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18528
579,579,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18560
580,580,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18592
581,581,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18624
582,582,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18656
583,583,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18688
584,584,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18720
585,585,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18752
586,586,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18784
587,587,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18816
588,588,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18848
589,589,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18880
590,590,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18912
591,591,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18944
592,592,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,18976
593,593,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,19008
594,594,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,19040
595,595,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,19072
596,596,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,19104
597,597,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,19136
598,598,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,19168
599,599,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,19200
600,600,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,19232
601,601,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,19264
602,602,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,19296
603,603,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,19328
604,604,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,19360
605,605,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,19392
606,606,"[-0.53040608  1.13981428  2.98988684 -0.69591463  0.41728068  0.36767154
 -0.02267773  0.95759275 -1.40773742 -0.72510767]",14.776373023031109,19424
607,607,"[ 0.54636408  1.23665452 -0.22701098  1.27154018  0.76615852 -1.25015903
  0.79639887  1.16177771 -1.67245936 -0.32238556]",10.666583577402132,19456
608,608,"[ 0.54636408  1.23665452 -0.22701098  1.27154018  0.76615852 -1.25015903
  0.79639887  1.16177771 -1.67245936 -0.32238556]",10.666583577402132,19488
609,609,"[ 0.54636408  1.23665452 -0.22701098  1.27154018  0.76615852 -1.25015903
  0.79639887  1.16177771 -1.67245936 -0.32238556]",10.666583577402132,19520
610,610,"[ 0.54636408  1.23665452 -0.22701098  1.27154018  0.76615852 -1.25015903
  0.79639887  1.16177771 -1.67245936 -0.32238556]",10.666583577402132,19552
611,611,"[ 0.54636408  1.23665452 -0.22701098  1.27154018  0.76615852 -1.25015903
  0.79639887  1.16177771 -1.67245936 -0.32238556]",10.666583577402132,19584
612,612,"[ 0.54636408  1.23665452 -0.22701098  1.27154018  0.76615852 -1.25015903
  0.79639887  1.16177771 -1.67245936 -0.32238556]",10.666583577402132,19616
613,613,"[ 0.54636408  1.23665452 -0.22701098  1.27154018  0.76615852 -1.25015903
  0.79639887  1.16177771 -1.67245936 -0.32238556]",10.666583577402132,19648
