,#gen,xbest,f(xbest),eval
553,553,"[ 2.27888506e-06 -2.08231895e-06  9.33502317e-06 -7.56667162e-06
 -1.86746538e-06 -6.77159097e-06 -6.83900799e-06  5.99390878e-07
  1.27701497e-06  7.08010988e-06]",3.0215844045067457e-10,17728
554,554,"[ 2.27888506e-06 -2.08231895e-06  9.33502317e-06 -7.56667162e-06
 -1.86746538e-06 -6.77159097e-06 -6.83900799e-06  5.99390878e-07
  1.27701497e-06  7.08010988e-06]",3.0215844045067457e-10,17760
555,555,"[ 8.18608977e-06 -1.24144666e-06 -8.21595955e-06  1.39164339e-06
 -2.42420232e-08 -6.92649942e-06 -4.97513167e-07  4.81837490e-06
 -8.61433311e-06  2.42697927e-06]",2.8953011935707164e-10,17792
556,556,"[ 8.18608977e-06 -1.24144666e-06 -8.21595955e-06  1.39164339e-06
 -2.42420232e-08 -6.92649942e-06 -4.97513167e-07  4.81837490e-06
 -8.61433311e-06  2.42697927e-06]",2.8953011935707164e-10,17824
557,557,"[ 8.18608977e-06 -1.24144666e-06 -8.21595955e-06  1.39164339e-06
 -2.42420232e-08 -6.92649942e-06 -4.97513167e-07  4.81837490e-06
 -8.61433311e-06  2.42697927e-06]",2.8953011935707164e-10,17856
558,558,"[ 8.18608977e-06 -1.24144666e-06 -8.21595955e-06  1.39164339e-06
 -2.42420232e-08 -6.92649942e-06 -4.97513167e-07  4.81837490e-06
 -8.61433311e-06  2.42697927e-06]",2.8953011935707164e-10,17888
559,559,"[ 8.18608977e-06 -1.24144666e-06 -8.21595955e-06  1.39164339e-06
 -2.42420232e-08 -6.92649942e-06 -4.97513167e-07  4.81837490e-06
 -8.61433311e-06  2.42697927e-06]",2.8953011935707164e-10,17920
560,560,"[-2.54680097e-07  2.97251316e-06 -7.46146444e-07 -1.07827324e-06
 -1.00910958e-05  4.79657924e-07  1.15996425e-06  9.15072029e-07
 -6.32417270e-06  3.62276668e-06]",1.6798286288231968e-10,17952
561,561,"[-2.54680097e-07  2.97251316e-06 -7.46146444e-07 -1.07827324e-06
 -1.00910958e-05  4.79657924e-07  1.15996425e-06  9.15072029e-07
 -6.32417270e-06  3.62276668e-06]",1.6798286288231968e-10,17984
562,562,"[-2.54680097e-07  2.97251316e-06 -7.46146444e-07 -1.07827324e-06
 -1.00910958e-05  4.79657924e-07  1.15996425e-06  9.15072029e-07
 -6.32417270e-06  3.62276668e-06]",1.6798286288231968e-10,18016
563,563,"[-2.54680097e-07  2.97251316e-06 -7.46146444e-07 -1.07827324e-06
 -1.00910958e-05  4.79657924e-07  1.15996425e-06  9.15072029e-07
 -6.32417270e-06  3.62276668e-06]",1.6798286288231968e-10,18048
564,564,"[-2.54680097e-07  2.97251316e-06 -7.46146444e-07 -1.07827324e-06
 -1.00910958e-05  4.79657924e-07  1.15996425e-06  9.15072029e-07
 -6.32417270e-06  3.62276668e-06]",1.6798286288231968e-10,18080
565,565,"[-2.54680097e-07  2.97251316e-06 -7.46146444e-07 -1.07827324e-06
 -1.00910958e-05  4.79657924e-07  1.15996425e-06  9.15072029e-07
 -6.32417270e-06  3.62276668e-06]",1.6798286288231968e-10,18112
566,566,"[-2.54680097e-07  2.97251316e-06 -7.46146444e-07 -1.07827324e-06
 -1.00910958e-05  4.79657924e-07  1.15996425e-06  9.15072029e-07
 -6.32417270e-06  3.62276668e-06]",1.6798286288231968e-10,18144
567,567,"[-2.54680097e-07  2.97251316e-06 -7.46146444e-07 -1.07827324e-06
 -1.00910958e-05  4.79657924e-07  1.15996425e-06  9.15072029e-07
 -6.32417270e-06  3.62276668e-06]",1.6798286288231968e-10,18176
568,568,"[-2.54680097e-07  2.97251316e-06 -7.46146444e-07 -1.07827324e-06
 -1.00910958e-05  4.79657924e-07  1.15996425e-06  9.15072029e-07
 -6.32417270e-06  3.62276668e-06]",1.6798286288231968e-10,18208
569,569,"[-2.54680097e-07  2.97251316e-06 -7.46146444e-07 -1.07827324e-06
 -1.00910958e-05  4.79657924e-07  1.15996425e-06  9.15072029e-07
 -6.32417270e-06  3.62276668e-06]",1.6798286288231968e-10,18240
570,570,"[-2.54680097e-07  2.97251316e-06 -7.46146444e-07 -1.07827324e-06
 -1.00910958e-05  4.79657924e-07  1.15996425e-06  9.15072029e-07
 -6.32417270e-06  3.62276668e-06]",8.49508298041973e-11,18272
571,571,"[-2.54680097e-07  2.97251316e-06 -7.46146444e-07 -1.07827324e-06
 -1.00910958e-05  4.79657924e-07  1.15996425e-06  9.15072029e-07
 -6.32417270e-06  3.62276668e-06]",8.49508298041973e-11,18304
572,572,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18336
573,573,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18368
574,574,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18400
575,575,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18432
576,576,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18464
577,577,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18496
578,578,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18528
579,579,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18560
580,580,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18592
581,581,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18624
582,582,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18656
583,583,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18688
584,584,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18720
585,585,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18752
586,586,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18784
587,587,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18816
588,588,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18848
589,589,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18880
590,590,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18912
591,591,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18944
592,592,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,18976
593,593,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,19008
594,594,"[ 6.58127700e-07  2.49598316e-06 -1.00569632e-06  1.39164339e-06
 -2.36661544e-06 -2.37803557e-06  1.38101845e-06  5.64655419e-07
  2.40921359e-06 -1.34030685e-06]",3.069386252876178e-11,19040
595,595,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19072
596,596,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19104
597,597,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19136
598,598,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19168
599,599,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19200
600,600,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19232
601,601,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19264
602,602,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19296
603,603,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19328
604,604,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19360
605,605,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19392
606,606,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19424
607,607,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19456
608,608,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19488
609,609,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19520
610,610,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19552
611,611,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19584
612,612,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19616
613,613,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19648
614,614,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19680
615,615,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19712
616,616,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19744
617,617,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19776
618,618,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19808
619,619,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19840
620,620,"[ 4.64708697e-07 -1.37196658e-06 -2.94389899e-07  8.62167843e-08
  2.73328544e-06 -2.24479459e-07 -1.73460446e-07  5.78557841e-07
 -2.37649491e-07 -3.23095136e-06]",2.0573927237798572e-11,19872
621,621,"[-1.56722020e-06  2.56695873e-06  1.20514697e-06 -1.35337865e-06
  1.78580726e-06  8.56855163e-08 -6.06620395e-07 -4.31902939e-07
  1.17518475e-06  2.53430458e-07]",1.752573347190407e-11,19904
622,622,"[-1.56722020e-06  2.56695873e-06  1.20514697e-06 -1.35337865e-06
  1.78580726e-06  8.56855163e-08 -6.06620395e-07 -4.31902939e-07
  1.17518475e-06  2.53430458e-07]",1.752573347190407e-11,19936
623,623,"[-1.56722020e-06  2.56695873e-06  1.20514697e-06 -1.35337865e-06
  1.78580726e-06  8.56855163e-08 -6.06620395e-07 -4.31902939e-07
  1.17518475e-06  2.53430458e-07]",1.752573347190407e-11,19968
624,624,"[ 4.64708697e-07 -1.53886420e-06 -5.69502434e-07  8.62167843e-08
 -2.07806310e-06 -2.24479459e-07  2.23435465e-06 -1.87252363e-06
 -9.99478125e-07  6.06907179e-07]",1.715053915769331e-11,20000
625,625,"[ 4.64708697e-07 -1.53886420e-06 -5.69502434e-07  8.62167843e-08
 -2.07806310e-06 -2.24479459e-07  2.23435465e-06 -1.87252363e-06
 -9.99478125e-07  6.06907179e-07]",1.715053915769331e-11,20032
626,626,"[-1.56722020e-06  1.49768689e-06 -7.19873282e-07  2.01181252e-07
  1.78580726e-06  8.56855163e-08 -6.06620395e-07 -4.31902939e-07
  1.17518475e-06  2.53430458e-07]",1.0454200844765477e-11,20064
627,627,"[-1.56722020e-06  1.49768689e-06 -7.19873282e-07  2.01181252e-07
  1.78580726e-06  8.56855163e-08 -6.06620395e-07 -4.31902939e-07
  1.17518475e-06  2.53430458e-07]",1.0454200844765477e-11,20096
628,628,"[-1.56722020e-06  1.49768689e-06 -7.19873282e-07  2.01181252e-07
  1.78580726e-06  8.56855163e-08 -6.06620395e-07 -4.31902939e-07
  1.17518475e-06  2.53430458e-07]",1.0454200844765477e-11,20128
629,629,"[-1.56722020e-06  1.49768689e-06 -7.19873282e-07  2.01181252e-07
  1.78580726e-06  8.56855163e-08 -6.06620395e-07 -4.31902939e-07
  1.17518475e-06  2.53430458e-07]",1.0454200844765477e-11,20160
630,630,"[-1.56722020e-06  1.49768689e-06 -7.19873282e-07  2.01181252e-07
  1.78580726e-06  8.56855163e-08 -6.06620395e-07 -4.31902939e-07
  1.17518475e-06  2.53430458e-07]",1.0454200844765477e-11,20192
631,631,"[-1.56722020e-06  1.49768689e-06 -7.19873282e-07  2.01181252e-07
  1.78580726e-06  8.56855163e-08 -6.06620395e-07 -4.31902939e-07
  1.17518475e-06  2.53430458e-07]",1.0454200844765477e-11,20224
632,632,"[-1.56722020e-06  1.49768689e-06 -7.19873282e-07  2.01181252e-07
  1.78580726e-06  8.56855163e-08 -6.06620395e-07 -4.31902939e-07
  1.17518475e-06  2.53430458e-07]",1.0454200844765477e-11,20256
633,633,"[-4.71685660e-07  2.73707673e-07 -4.76516434e-08  6.81937456e-07
  5.14677823e-07 -5.77807249e-07 -1.35558900e-07 -1.41034637e-06
 -1.57379806e-06  1.10550653e-06]",7.069905229941163e-12,20288
634,634,"[ 7.72269720e-07  4.60127946e-07  1.89867125e-07  1.05138161e-08
 -5.20797444e-07 -2.89300725e-07  1.12798410e-07  5.68718028e-08
  1.33824426e-06  1.35293334e-06]",4.83648742454857e-12,20320
635,635,"[ 7.72269720e-07  4.60127946e-07  1.89867125e-07  1.05138161e-08
 -5.20797444e-07 -2.89300725e-07  1.12798410e-07  5.68718028e-08
  1.33824426e-06  1.35293334e-06]",4.83648742454857e-12,20352
636,636,"[ 7.72269720e-07  4.60127946e-07  1.89867125e-07  1.05138161e-08
 -5.20797444e-07 -2.89300725e-07  1.12798410e-07  5.68718028e-08
  1.33824426e-06  1.35293334e-06]",4.83648742454857e-12,20384
637,637,"[ 7.72269720e-07  4.60127946e-07  1.89867125e-07  1.05138161e-08
 -5.20797444e-07 -2.89300725e-07  1.12798410e-07  5.68718028e-08
  1.33824426e-06  1.35293334e-06]",4.83648742454857e-12,20416
638,638,"[ 7.72269720e-07  4.60127946e-07  1.89867125e-07  1.05138161e-08
 -5.20797444e-07 -2.89300725e-07  1.12798410e-07  5.68718028e-08
  1.33824426e-06  1.35293334e-06]",4.83648742454857e-12,20448
639,639,"[ 7.72269720e-07  4.60127946e-07  1.89867125e-07  1.05138161e-08
 -5.20797444e-07 -2.89300725e-07  1.12798410e-07  5.68718028e-08
  1.33824426e-06  1.35293334e-06]",4.83648742454857e-12,20480
640,640,"[ 7.72269720e-07  4.60127946e-07  1.89867125e-07  1.05138161e-08
 -5.20797444e-07 -2.89300725e-07  1.12798410e-07  5.68718028e-08
  1.33824426e-06  1.35293334e-06]",4.83648742454857e-12,20512
641,641,"[ 7.72269720e-07  4.60127946e-07  1.89867125e-07  1.05138161e-08
 -5.20797444e-07 -2.89300725e-07  1.12798410e-07  5.68718028e-08
  1.33824426e-06  1.35293334e-06]",4.83648742454857e-12,20544
642,642,"[ 7.72269720e-07  4.60127946e-07  1.89867125e-07  1.05138161e-08
 -5.20797444e-07 -2.89300725e-07  1.12798410e-07  5.68718028e-08
  1.33824426e-06  1.35293334e-06]",4.83648742454857e-12,20576
643,643,"[ 7.72269720e-07  4.60127946e-07  1.89867125e-07  1.05138161e-08
 -5.20797444e-07 -2.89300725e-07  1.12798410e-07  5.68718028e-08
  1.33824426e-06  1.35293334e-06]",4.83648742454857e-12,20608
644,644,"[ 7.72269720e-07  4.60127946e-07  1.89867125e-07  1.05138161e-08
 -5.20797444e-07 -2.89300725e-07  1.12798410e-07  5.68718028e-08
  1.33824426e-06  1.35293334e-06]",4.83648742454857e-12,20640
645,645,"[ 7.72269720e-07  4.60127946e-07  1.89867125e-07  1.05138161e-08
 -5.20797444e-07 -2.89300725e-07  1.12798410e-07  5.68718028e-08
  1.33824426e-06  1.35293334e-06]",4.83648742454857e-12,20672
646,646,"[ 7.72269720e-07  4.60127946e-07  1.89867125e-07  1.05138161e-08
 -5.20797444e-07 -2.89300725e-07  1.12798410e-07  5.68718028e-08
  1.33824426e-06  1.35293334e-06]",4.83648742454857e-12,20704
647,647,"[ 7.72269720e-07  4.60127946e-07  1.89867125e-07  1.05138161e-08
 -5.20797444e-07 -2.89300725e-07  1.12798410e-07  5.68718028e-08
  1.33824426e-06  1.35293334e-06]",4.83648742454857e-12,20736
648,648,"[ 7.72269720e-07  4.60127946e-07  1.89867125e-07  1.05138161e-08
 -5.20797444e-07 -2.89300725e-07  1.12798410e-07  5.68718028e-08
  1.33824426e-06  1.35293334e-06]",4.83648742454857e-12,20768
649,649,"[ 1.08825573e-06 -6.26023828e-07 -4.95574223e-08 -4.27754568e-07
  2.88680165e-08 -1.86898844e-08 -1.26134284e-06  6.08755236e-07
  3.21511828e-07  4.72400889e-07]",4.0509200931802104e-12,20800
650,650,"[-3.65874825e-07  9.33373453e-07 -7.37066481e-07 -4.68608516e-07
  5.16868749e-07  7.70606980e-07  3.48103498e-08  5.59312380e-07
 -5.21352140e-07 -4.06460295e-07]",3.379959876120971e-12,20832
651,651,"[-3.65874825e-07  9.33373453e-07 -7.37066481e-07 -4.68608516e-07
  5.16868749e-07  7.70606980e-07  3.48103498e-08  5.59312380e-07
 -5.21352140e-07 -4.06460295e-07]",3.379959876120971e-12,20864
652,652,"[-3.65874825e-07  9.33373453e-07 -7.37066481e-07 -4.68608516e-07
  5.16868749e-07  7.70606980e-07  3.48103498e-08  5.59312380e-07
 -5.21352140e-07 -4.06460295e-07]",3.379959876120971e-12,20896
653,653,"[-3.65874825e-07  9.33373453e-07 -7.37066481e-07 -4.68608516e-07
  5.16868749e-07  7.70606980e-07  3.48103498e-08  5.59312380e-07
 -5.21352140e-07 -4.06460295e-07]",3.379959876120971e-12,20928
654,654,"[-3.65874825e-07  9.33373453e-07 -7.37066481e-07 -4.68608516e-07
  5.16868749e-07  7.70606980e-07  3.48103498e-08  5.59312380e-07
 -5.21352140e-07 -4.06460295e-07]",3.379959876120971e-12,20960
655,655,"[-3.65874825e-07  9.33373453e-07 -7.37066481e-07 -4.68608516e-07
  5.16868749e-07  7.70606980e-07  3.48103498e-08  5.59312380e-07
 -5.21352140e-07 -4.06460295e-07]",3.379959876120971e-12,20992
656,656,"[-3.65874825e-07  9.33373453e-07 -7.37066481e-07 -4.68608516e-07
  5.16868749e-07  7.70606980e-07  3.48103498e-08  5.59312380e-07
 -5.21352140e-07 -4.06460295e-07]",3.379959876120971e-12,21024
657,657,"[-3.65874825e-07  9.33373453e-07 -7.37066481e-07 -4.68608516e-07
  5.16868749e-07  7.70606980e-07  3.48103498e-08  5.59312380e-07
 -5.21352140e-07 -4.06460295e-07]",3.379959876120971e-12,21056
658,658,"[ 1.64523321e-07  5.02162312e-07 -9.37751992e-07  1.04098546e-06
 -1.56505052e-07  5.10770738e-07  1.47308815e-08 -2.55967390e-07
  1.14433306e-07 -5.80898162e-07]",2.943918966239413e-12,21088
659,659,"[ 1.64523321e-07  5.02162312e-07 -9.37751992e-07  1.04098546e-06
 -1.56505052e-07  5.10770738e-07  1.47308815e-08 -2.55967390e-07
  1.14433306e-07 -5.80898162e-07]",2.943918966239413e-12,21120
660,660,"[ 1.64523321e-07  5.02162312e-07 -9.37751992e-07  1.04098546e-06
 -1.56505052e-07  5.10770738e-07  1.47308815e-08 -2.55967390e-07
  1.14433306e-07 -5.80898162e-07]",2.943918966239413e-12,21152
661,661,"[ 1.64523321e-07  5.02162312e-07 -9.37751992e-07  1.04098546e-06
 -1.56505052e-07  5.10770738e-07  1.47308815e-08 -2.55967390e-07
  1.14433306e-07 -5.80898162e-07]",2.943918966239413e-12,21184
662,662,"[ 1.64523321e-07  5.02162312e-07 -9.37751992e-07  1.04098546e-06
 -1.56505052e-07  5.10770738e-07  1.47308815e-08 -2.55967390e-07
  1.14433306e-07 -5.80898162e-07]",2.943918966239413e-12,21216
663,663,"[ 1.64523321e-07  5.02162312e-07 -9.37751992e-07  1.04098546e-06
 -1.56505052e-07  5.10770738e-07  1.47308815e-08 -2.55967390e-07
  1.14433306e-07 -5.80898162e-07]",2.943918966239413e-12,21248
664,664,"[ 1.64523321e-07  5.02162312e-07 -9.37751992e-07  1.04098546e-06
 -1.56505052e-07  5.10770738e-07  1.47308815e-08 -2.55967390e-07
  1.14433306e-07 -5.80898162e-07]",2.943918966239413e-12,21280
665,665,"[ 1.64523321e-07  5.02162312e-07 -9.37751992e-07  1.04098546e-06
 -1.56505052e-07  5.10770738e-07  1.47308815e-08 -2.55967390e-07
  1.14433306e-07 -5.80898162e-07]",2.943918966239413e-12,21312
666,666,"[ 1.64523321e-07  5.02162312e-07 -9.37751992e-07  1.04098546e-06
 -1.56505052e-07  5.10770738e-07  1.47308815e-08 -2.55967390e-07
  1.14433306e-07 -5.80898162e-07]",2.943918966239413e-12,21344
667,667,"[ 6.31466214e-07  5.24973427e-07  6.98611706e-07  6.56172810e-07
 -1.14913079e-07 -3.94811124e-07  3.01569654e-07  6.70937541e-07
  6.20863960e-07 -1.44176532e-07]",2.709408959755298e-12,21376
668,668,"[ 6.31466214e-07  5.24973427e-07  6.98611706e-07  6.56172810e-07
 -1.14913079e-07 -3.94811124e-07  3.01569654e-07  6.70937541e-07
  6.20863960e-07 -1.44176532e-07]",2.709408959755298e-12,21408
669,669,"[ 6.31466214e-07  5.24973427e-07  6.98611706e-07  6.56172810e-07
 -1.14913079e-07 -3.94811124e-07  3.01569654e-07  6.70937541e-07
  6.20863960e-07 -1.44176532e-07]",2.709408959755298e-12,21440
