,#gen,xbest,f(xbest),eval
439,439,"[ 1.39768505e-03 -1.56564142e-03 -2.38852176e-03  1.01599681e-03
  2.72080997e-05  8.17923558e-04 -2.17430585e-03 -1.12046303e-03
  4.56553856e-04  1.39580770e-03]",0.0057562496834902,28160
440,440,"[ 1.39768505e-03 -1.56564142e-03 -2.38852176e-03  1.01599681e-03
  2.72080997e-05  8.17923558e-04 -2.17430585e-03 -1.12046303e-03
  4.56553856e-04  1.39580770e-03]",0.0057562496834902,28224
441,441,"[ 1.39768505e-03 -1.56564142e-03 -2.38852176e-03  1.01599681e-03
  2.72080997e-05  8.17923558e-04 -2.17430585e-03 -1.12046303e-03
  4.56553856e-04  1.39580770e-03]",0.0057562496834902,28288
442,442,"[ 1.39768505e-03 -1.56564142e-03 -2.38852176e-03  1.01599681e-03
  2.72080997e-05  8.17923558e-04 -2.17430585e-03 -1.12046303e-03
  4.56553856e-04  1.39580770e-03]",0.0057562496834902,28352
443,443,"[ 1.39768505e-03 -1.56564142e-03 -2.38852176e-03  1.01599681e-03
  2.72080997e-05  8.17923558e-04 -2.17430585e-03 -1.12046303e-03
  4.56553856e-04  1.39580770e-03]",0.0057562496834902,28416
444,444,"[ 1.39768505e-03 -1.56564142e-03 -2.38852176e-03  1.01599681e-03
  2.72080997e-05  8.17923558e-04 -2.17430585e-03 -1.12046303e-03
  4.56553856e-04  1.39580770e-03]",0.0057562496834902,28480
445,445,"[ 2.43794650e-03 -8.34310813e-05  1.47656809e-03  1.42737096e-03
  1.37152262e-03  6.14904354e-04  9.56070352e-04 -2.09859483e-03
  1.43884994e-03 -2.29704474e-04]",0.005744049890463732,28544
446,446,"[ 2.43794650e-03 -8.34310813e-05  1.47656809e-03  1.42737096e-03
  1.37152262e-03  6.14904354e-04  9.56070352e-04 -2.09859483e-03
  1.43884994e-03 -2.29704474e-04]",0.005744049890463732,28608
447,447,"[ 2.43794650e-03 -8.34310813e-05  1.47656809e-03  1.42737096e-03
  1.37152262e-03  6.14904354e-04  9.56070352e-04 -2.09859483e-03
  1.43884994e-03 -2.29704474e-04]",0.005744049890463732,28672
448,448,"[ 2.43794650e-03 -8.34310813e-05  1.47656809e-03  1.42737096e-03
  1.37152262e-03  6.14904354e-04  9.56070352e-04 -2.09859483e-03
  1.43884994e-03 -2.29704474e-04]",0.005744049890463732,28736
449,449,"[ 0.00141175  0.00011427 -0.00038022  0.00301187  0.00094227  0.00028568
 -0.00174275  0.00079152 -0.00021044  0.0016151 ]",0.0055403363751840295,28800
450,450,"[ 0.00141175  0.00011427 -0.00038022  0.00301187  0.00094227  0.00028568
 -0.00174275  0.00079152 -0.00021044  0.0016151 ]",0.0055403363751840295,28864
451,451,"[ 0.00055398 -0.00033489 -0.00129171  0.00061005  0.00175032  0.00133004
  0.0012075  -0.00060806 -0.00118294 -0.00076462]",0.004274183879485083,28928
452,452,"[ 0.00055398 -0.00033489 -0.00129171  0.00061005  0.00175032  0.00133004
  0.0012075  -0.00060806 -0.00118294 -0.00076462]",0.004274183879485083,28992
453,453,"[ 0.00055398 -0.00033489 -0.00129171  0.00061005  0.00175032  0.00133004
  0.0012075  -0.00060806 -0.00118294 -0.00076462]",0.004274183879485083,29056
454,454,"[ 0.00055398 -0.00033489 -0.00129171  0.00061005  0.00175032  0.00133004
  0.0012075  -0.00060806 -0.00118294 -0.00076462]",0.004274183879485083,29120
455,455,"[ 0.00055398 -0.00033489 -0.00129171  0.00061005  0.00175032  0.00133004
  0.0012075  -0.00060806 -0.00118294 -0.00076462]",0.004274183879485083,29184
456,456,"[ 0.00055398 -0.00033489 -0.00129171  0.00061005  0.00175032  0.00133004
  0.0012075  -0.00060806 -0.00118294 -0.00076462]",0.004274183879485083,29248
457,457,"[ 0.00055398 -0.00033489 -0.00129171  0.00061005  0.00175032  0.00133004
  0.0012075  -0.00060806 -0.00118294 -0.00076462]",0.004274183879485083,29312
458,458,"[ 0.00055398 -0.00033489 -0.00129171  0.00061005  0.00175032  0.00133004
  0.0012075  -0.00060806 -0.00118294 -0.00076462]",0.004274183879485083,29376
459,459,"[ 0.00055398 -0.00033489 -0.00129171  0.00061005  0.00175032  0.00133004
  0.0012075  -0.00060806 -0.00118294 -0.00076462]",0.004274183879485083,29440
460,460,"[ 0.00013703 -0.00118555  0.00073729 -0.00023053 -0.00121149  0.00012664
 -0.00128839 -0.00107793 -0.00131725  0.0008154 ]",0.0037831447772131988,29504
461,461,"[ 0.00013703 -0.00118555  0.00073729 -0.00023053 -0.00121149  0.00012664
 -0.00128839 -0.00107793 -0.00131725  0.0008154 ]",0.0037831447772131988,29568
462,462,"[ 0.00013703 -0.00118555  0.00073729 -0.00023053 -0.00121149  0.00012664
 -0.00128839 -0.00107793 -0.00131725  0.0008154 ]",0.0037831447772131988,29632
463,463,"[-0.00060036 -0.00082578  0.00105755 -0.00036757 -0.00066241  0.00138655
  0.0001266  -0.00057386 -0.00153998  0.00018125]",0.0034819739693010554,29696
464,464,"[-0.00060036 -0.00082578  0.00105755 -0.00036757 -0.00066241  0.00138655
  0.0001266  -0.00057386 -0.00153998  0.00018125]",0.0034819739693010554,29760
465,465,"[-0.00060036 -0.00082578  0.00105755 -0.00036757 -0.00066241  0.00138655
  0.0001266  -0.00057386 -0.00153998  0.00018125]",0.0034819739693010554,29824
466,466,"[-0.00060036 -0.00082578  0.00105755 -0.00036757 -0.00066241  0.00138655
  0.0001266  -0.00057386 -0.00153998  0.00018125]",0.0034819739693010554,29888
467,467,"[-0.00060036 -0.00082578  0.00105755 -0.00036757 -0.00066241  0.00138655
  0.0001266  -0.00057386 -0.00153998  0.00018125]",0.0034819739693010554,29952
468,468,"[-0.00060036 -0.00082578  0.00105755 -0.00036757 -0.00066241  0.00138655
  0.0001266  -0.00057386 -0.00153998  0.00018125]",0.0034819739693010554,30016
469,469,"[-0.00060036 -0.00082578  0.00105755 -0.00036757 -0.00066241  0.00138655
  0.0001266  -0.00057386 -0.00153998  0.00018125]",0.0034819739693010554,30080
470,470,"[ 1.04247608e-03  1.29353046e-03  6.38456011e-04 -1.86412122e-05
  7.55322392e-04  9.32095081e-04 -7.14195166e-04  6.95461082e-04
 -6.02101898e-04  9.29620438e-04]",0.003341564063174207,30144
471,471,"[ 1.04247608e-03  1.29353046e-03  6.38456011e-04 -1.86412122e-05
  7.55322392e-04  9.32095081e-04 -7.14195166e-04  6.95461082e-04
 -6.02101898e-04  9.29620438e-04]",0.003341564063174207,30208
472,472,"[ 5.79917220e-04  7.92085136e-04 -3.16097804e-04  2.65612472e-05
 -9.36114356e-04  2.91645296e-04 -7.38882241e-04  3.65254356e-04
  4.18337434e-04 -8.76781207e-04]",0.002435644943894477,30272
473,473,"[ 5.79917220e-04  7.92085136e-04 -3.16097804e-04  2.65612472e-05
 -9.36114356e-04  2.91645296e-04 -7.38882241e-04  3.65254356e-04
  4.18337434e-04 -8.76781207e-04]",0.002435644943894477,30336
474,474,"[ 5.79917220e-04  7.92085136e-04 -3.16097804e-04  2.65612472e-05
 -9.36114356e-04  2.91645296e-04 -7.38882241e-04  3.65254356e-04
  4.18337434e-04 -8.76781207e-04]",0.002435644943894477,30400
475,475,"[ 5.79917220e-04  7.92085136e-04 -3.16097804e-04  2.65612472e-05
 -9.36114356e-04  2.91645296e-04 -7.38882241e-04  3.65254356e-04
  4.18337434e-04 -8.76781207e-04]",0.002435644943894477,30464
476,476,"[ 5.79917220e-04  7.92085136e-04 -3.16097804e-04  2.65612472e-05
 -9.36114356e-04  2.91645296e-04 -7.38882241e-04  3.65254356e-04
  4.18337434e-04 -8.76781207e-04]",0.002435644943894477,30528
477,477,"[ 5.79917220e-04  7.92085136e-04 -3.16097804e-04  2.65612472e-05
 -9.36114356e-04  2.91645296e-04 -7.38882241e-04  3.65254356e-04
  4.18337434e-04 -8.76781207e-04]",0.002435644943894477,30592
478,478,"[ 5.79917220e-04  7.92085136e-04 -3.16097804e-04  2.65612472e-05
 -9.36114356e-04  2.91645296e-04 -7.38882241e-04  3.65254356e-04
  4.18337434e-04 -8.76781207e-04]",0.002435644943894477,30656
479,479,"[ 5.79917220e-04  7.92085136e-04 -3.16097804e-04  2.65612472e-05
 -9.36114356e-04  2.91645296e-04 -7.38882241e-04  3.65254356e-04
  4.18337434e-04 -8.76781207e-04]",0.002435644943894477,30720
480,480,"[ 5.79917220e-04  7.92085136e-04 -3.16097804e-04  2.65612472e-05
 -9.36114356e-04  2.91645296e-04 -7.38882241e-04  3.65254356e-04
  4.18337434e-04 -8.76781207e-04]",0.002435644943894477,30784
481,481,"[ 5.79917220e-04  7.92085136e-04 -3.16097804e-04  2.65612472e-05
 -9.36114356e-04  2.91645296e-04 -7.38882241e-04  3.65254356e-04
  4.18337434e-04 -8.76781207e-04]",0.002435644943894477,30848
482,482,"[-9.43955296e-04 -5.48047553e-04  4.94692903e-04  4.23965815e-04
  3.28101778e-04 -3.60060713e-05 -5.34294889e-05  1.17525766e-03
 -2.54965614e-04 -6.58778822e-05]",0.002271967057482005,30912
483,483,"[-6.40414146e-04 -3.09796281e-04 -3.28137263e-04 -2.92697629e-04
  3.28299275e-05  3.94862886e-04  4.75044220e-04 -1.05255305e-03
  7.99852704e-05 -5.62686951e-04]",0.002018574051348754,30976
484,484,"[-6.40414146e-04 -3.09796281e-04 -3.28137263e-04 -2.92697629e-04
  3.28299275e-05  3.94862886e-04  4.75044220e-04 -1.05255305e-03
  7.99852704e-05 -5.62686951e-04]",0.002018574051348754,31040
485,485,"[-6.40414146e-04 -3.09796281e-04 -3.28137263e-04 -2.92697629e-04
  3.28299275e-05  3.94862886e-04  4.75044220e-04 -1.05255305e-03
  7.99852704e-05 -5.62686951e-04]",0.002018574051348754,31104
486,486,"[-6.40414146e-04 -3.09796281e-04 -3.28137263e-04 -2.92697629e-04
  3.28299275e-05  3.94862886e-04  4.75044220e-04 -1.05255305e-03
  7.99852704e-05 -5.62686951e-04]",0.002018574051348754,31168
487,487,"[-6.40414146e-04 -3.09796281e-04 -3.28137263e-04 -2.92697629e-04
  3.28299275e-05  3.94862886e-04  4.75044220e-04 -1.05255305e-03
  7.99852704e-05 -5.62686951e-04]",0.002018574051348754,31232
488,488,"[-6.40414146e-04 -3.09796281e-04 -3.28137263e-04 -2.92697629e-04
  3.28299275e-05  3.94862886e-04  4.75044220e-04 -1.05255305e-03
  7.99852704e-05 -5.62686951e-04]",0.002018574051348754,31296
489,489,"[-6.40414146e-04 -3.09796281e-04 -3.28137263e-04 -2.92697629e-04
  3.28299275e-05  3.94862886e-04  4.75044220e-04 -1.05255305e-03
  7.99852704e-05 -5.62686951e-04]",0.002018574051348754,31360
490,490,"[-6.40414146e-04 -3.09796281e-04 -3.28137263e-04 -2.92697629e-04
  3.28299275e-05  3.94862886e-04  4.75044220e-04 -1.05255305e-03
  7.99852704e-05 -5.62686951e-04]",0.002018574051348754,31424
491,491,"[-6.40414146e-04 -3.09796281e-04 -3.28137263e-04 -2.92697629e-04
  3.28299275e-05  3.94862886e-04  4.75044220e-04 -1.05255305e-03
  7.99852704e-05 -5.62686951e-04]",0.002018574051348754,31488
492,492,"[-6.40414146e-04 -3.09796281e-04 -3.28137263e-04 -2.92697629e-04
  3.28299275e-05  3.94862886e-04  4.75044220e-04 -1.05255305e-03
  7.99852704e-05 -5.62686951e-04]",0.002018574051348754,31552
493,493,"[-6.40414146e-04 -3.09796281e-04 -3.28137263e-04 -2.92697629e-04
  3.28299275e-05  3.94862886e-04  4.75044220e-04 -1.05255305e-03
  7.99852704e-05 -5.62686951e-04]",0.002018574051348754,31616
494,494,"[ 7.42987034e-04 -5.53725397e-04 -6.33799619e-04  3.37932006e-04
 -3.47476499e-05 -1.68604777e-04  1.18305412e-04 -6.70268581e-04
 -5.09074691e-04 -1.17949944e-05]",0.0018559850327517502,31680
495,495,"[ 7.42987034e-04 -5.53725397e-04 -6.33799619e-04  3.37932006e-04
 -3.47476499e-05 -1.68604777e-04  1.18305412e-04 -6.70268581e-04
 -5.09074691e-04 -1.17949944e-05]",0.0018559850327517502,31744
496,496,"[-4.59901949e-04 -4.92850270e-04 -5.72565930e-04 -6.88966126e-06
 -3.11203972e-04 -3.99787087e-04  2.12556671e-04 -7.42095617e-04
 -3.46155354e-04  5.42186502e-04]",0.0018213883273046072,31808
497,497,"[ 5.97480234e-04 -2.89607983e-04 -9.36091115e-04  1.83337349e-05
  6.18049788e-04 -3.94820374e-04 -1.10748706e-04  1.84635823e-04
 -2.07090217e-04 -1.30914401e-04]",0.0017820940150312659,31872
498,498,"[ 5.97480234e-04 -2.89607983e-04 -9.36091115e-04  1.83337349e-05
  6.18049788e-04 -3.94820374e-04 -1.10748706e-04  1.84635823e-04
 -2.07090217e-04 -1.30914401e-04]",0.0017820940150312659,31936
499,499,"[ 5.97480234e-04 -2.89607983e-04 -9.36091115e-04  1.83337349e-05
  6.18049788e-04 -3.94820374e-04 -1.10748706e-04  1.84635823e-04
 -2.07090217e-04 -1.30914401e-04]",0.0017820940150312659,32000
500,500,"[ 5.97480234e-04 -2.89607983e-04 -9.36091115e-04  1.83337349e-05
  6.18049788e-04 -3.94820374e-04 -1.10748706e-04  1.84635823e-04
 -2.07090217e-04 -1.30914401e-04]",0.0017820940150312659,32064
501,501,"[ 5.97480234e-04 -2.89607983e-04  6.93875490e-05 -3.37571870e-04
  6.18049788e-04  3.68064242e-04 -1.10748706e-04  1.84635823e-04
 -2.07090217e-04 -7.50116508e-04]",0.0016724571345148043,32128
502,502,"[ 5.97480234e-04 -2.89607983e-04  6.93875490e-05 -3.37571870e-04
  6.18049788e-04  3.68064242e-04 -1.10748706e-04  1.84635823e-04
 -2.07090217e-04 -7.50116508e-04]",0.0016724571345148043,32192
503,503,"[ 5.97480234e-04 -2.89607983e-04  6.93875490e-05 -3.37571870e-04
  6.18049788e-04  3.68064242e-04 -1.10748706e-04  1.84635823e-04
 -2.07090217e-04 -7.50116508e-04]",0.0016724571345148043,32256
504,504,"[ 5.97480234e-04 -2.89607983e-04  6.93875490e-05 -3.37571870e-04
  6.18049788e-04  3.68064242e-04 -1.10748706e-04  1.84635823e-04
 -2.07090217e-04 -7.50116508e-04]",0.0016724571345148043,32320
505,505,"[ 8.19710888e-05  5.75890719e-04 -5.08756996e-04  9.07485227e-05
 -5.29308915e-04  4.69136196e-04  3.35513625e-04  9.15271185e-05
  2.36780696e-04 -1.44862498e-04]",0.0014512099799905975,32384
506,506,"[ 8.19710888e-05  5.75890719e-04 -5.08756996e-04  9.07485227e-05
 -5.29308915e-04  4.69136196e-04  3.35513625e-04  9.15271185e-05
  2.36780696e-04 -1.44862498e-04]",0.0014512099799905975,32448
507,507,"[ 3.80880497e-04 -2.88799641e-04 -2.10941148e-04  8.23723796e-04
  9.19586244e-05  8.15699992e-05  4.12069852e-04 -8.24238132e-05
 -1.35741074e-04 -2.08269716e-04]",0.0013949415032858958,32512
508,508,"[ 3.80880497e-04 -2.88799641e-04 -2.10941148e-04  8.23723796e-04
  9.19586244e-05  8.15699992e-05  4.12069852e-04 -8.24238132e-05
 -1.35741074e-04 -2.08269716e-04]",0.0013949415032858958,32576
509,509,"[ 3.80880497e-04 -2.88799641e-04 -2.10941148e-04  8.23723796e-04
  9.19586244e-05  8.15699992e-05  4.12069852e-04 -8.24238132e-05
 -1.35741074e-04 -2.08269716e-04]",0.0013949415032858958,32640
510,510,"[ 3.80880497e-04 -2.88799641e-04 -2.10941148e-04  8.23723796e-04
  9.19586244e-05  8.15699992e-05  4.12069852e-04 -8.24238132e-05
 -1.35741074e-04 -2.08269716e-04]",0.0013949415032858958,32704
511,511,"[ 3.80880497e-04 -2.88799641e-04 -2.10941148e-04  8.23723796e-04
  9.19586244e-05  8.15699992e-05  4.12069852e-04 -8.24238132e-05
 -1.35741074e-04 -2.08269716e-04]",0.0013949415032858958,32768
512,512,"[ 3.80880497e-04 -2.88799641e-04 -2.10941148e-04  8.23723796e-04
  9.19586244e-05  8.15699992e-05  4.12069852e-04 -8.24238132e-05
 -1.35741074e-04 -2.08269716e-04]",0.0013949415032858958,32832
513,513,"[ 3.80880497e-04 -2.88799641e-04 -2.10941148e-04  8.23723796e-04
  9.19586244e-05  8.15699992e-05  4.12069852e-04 -8.24238132e-05
 -1.35741074e-04 -2.08269716e-04]",0.0013949415032858958,32896
514,514,"[-0.00024468  0.00044956 -0.00025746 -0.00010543 -0.00019962 -0.00035009
 -0.00056161 -0.00020555 -0.00054262 -0.00018456]",0.0013849876180178633,32960
515,515,"[ 3.32335459e-04 -2.41485131e-04  6.79427814e-04  2.83766648e-04
 -8.71500611e-05 -1.09162425e-05  7.62804034e-05  4.00616019e-04
  4.96839738e-05  3.11848928e-04]",0.0012604105503695173,33024
516,516,"[ 3.32335459e-04 -2.41485131e-04  6.79427814e-04  2.83766648e-04
 -8.71500611e-05 -1.09162425e-05  7.62804034e-05  4.00616019e-04
  4.96839738e-05  3.11848928e-04]",0.0012604105503695173,33088
517,517,"[ 3.32335459e-04 -2.41485131e-04  6.79427814e-04  2.83766648e-04
 -8.71500611e-05 -1.09162425e-05  7.62804034e-05  4.00616019e-04
  4.96839738e-05  3.11848928e-04]",0.0012604105503695173,33152
518,518,"[-3.42803568e-05 -8.46456186e-05 -1.64123754e-04  6.33155986e-04
 -5.71904770e-05 -5.33694182e-04 -1.82181103e-04 -4.19258296e-05
  3.42586732e-04 -7.88143422e-05]",0.0011931716871917963,33216
519,519,"[-2.78086208e-04 -2.78681856e-05 -9.42230131e-05  4.26557778e-05
 -2.68847870e-05 -2.02790795e-04 -5.75379812e-04  8.04971809e-05
  4.06706037e-04 -4.01063667e-04]",0.0011316752376342443,33280
520,520,"[ 4.29939605e-05  2.09102893e-05 -1.81538155e-04  1.62462579e-04
 -5.86997967e-04  9.86761750e-05 -1.73537887e-07  1.23784325e-04
 -6.90192963e-05 -2.68652992e-04]",0.0009044383452487814,33344
521,521,"[ 4.29939605e-05  2.09102893e-05 -1.81538155e-04  1.62462579e-04
 -5.86997967e-04  9.86761750e-05 -1.73537887e-07  1.23784325e-04
 -6.90192963e-05 -2.68652992e-04]",0.0009044383452487814,33408
522,522,"[ 4.29939605e-05  2.09102893e-05 -1.81538155e-04  1.62462579e-04
 -5.86997967e-04  9.86761750e-05 -1.73537887e-07  1.23784325e-04
 -6.90192963e-05 -2.68652992e-04]",0.0009044383452487814,33472
523,523,"[ 4.29939605e-05  2.09102893e-05 -1.81538155e-04  1.62462579e-04
 -5.86997967e-04  9.86761750e-05 -1.73537887e-07  1.23784325e-04
 -6.90192963e-05 -2.68652992e-04]",0.0009044383452487814,33536
524,524,"[ 4.29939605e-05  2.09102893e-05 -1.81538155e-04  1.62462579e-04
 -5.86997967e-04  9.86761750e-05 -1.73537887e-07  1.23784325e-04
 -6.90192963e-05 -2.68652992e-04]",0.0009044383452487814,33600
525,525,"[ 4.29939605e-05  2.09102893e-05 -1.81538155e-04  1.62462579e-04
 -5.86997967e-04  9.86761750e-05 -1.73537887e-07  1.23784325e-04
 -6.90192963e-05 -2.68652992e-04]",0.0009044383452487814,33664
526,526,"[ 4.29939605e-05  2.09102893e-05 -1.81538155e-04  1.62462579e-04
 -5.86997967e-04  9.86761750e-05 -1.73537887e-07  1.23784325e-04
 -6.90192963e-05 -2.68652992e-04]",0.0009044383452487814,33728
527,527,"[ 4.29939605e-05  2.09102893e-05 -1.81538155e-04  1.62462579e-04
 -5.86997967e-04  9.86761750e-05 -1.73537887e-07  1.23784325e-04
 -6.90192963e-05 -2.68652992e-04]",0.0009044383452487814,33792
528,528,"[ 4.29939605e-05  2.09102893e-05 -1.81538155e-04  1.62462579e-04
 -5.86997967e-04  9.86761750e-05 -1.73537887e-07  1.23784325e-04
 -6.90192963e-05 -2.68652992e-04]",0.0009044383452487814,33856
529,529,"[-2.78086208e-04 -1.12663149e-04  1.01175830e-04 -2.93785856e-04
 -2.68847870e-05  3.55307750e-04 -4.47698007e-05 -1.40972071e-04
  2.59463239e-04 -1.30600841e-04]",0.0008217899033664544,33920
530,530,"[-2.78086208e-04 -1.12663149e-04  1.01175830e-04 -2.93785856e-04
 -2.68847870e-05  3.55307750e-04 -4.47698007e-05 -1.40972071e-04
  2.59463239e-04 -1.30600841e-04]",0.0008217899033664544,33984
531,531,"[-2.78086208e-04 -1.12663149e-04  1.01175830e-04 -2.93785856e-04
 -2.68847870e-05  3.55307750e-04 -4.47698007e-05 -1.40972071e-04
  2.59463239e-04 -1.30600841e-04]",0.0008217899033664544,34048
532,532,"[-2.78086208e-04 -1.12663149e-04  1.01175830e-04 -2.93785856e-04
 -2.68847870e-05  3.55307750e-04 -4.47698007e-05 -1.40972071e-04
  2.59463239e-04 -1.30600841e-04]",0.0008217899033664544,34112
533,533,"[ 1.93450713e-04  1.63369715e-04  3.39988155e-05 -7.63979045e-06
 -2.98039206e-04 -1.22796267e-04 -2.04270136e-04 -4.81493083e-05
 -2.07121263e-05  2.19882144e-04]",0.0006489204008350846,34176
534,534,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,34240
535,535,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,34304
536,536,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,34368
537,537,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,34432
538,538,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,34496
539,539,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,34560
540,540,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,34624
541,541,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,34688
542,542,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,34752
543,543,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,34816
544,544,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,34880
545,545,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,34944
546,546,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,35008
547,547,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,35072
548,548,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,35136
549,549,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,35200
550,550,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,35264
551,551,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,35328
552,552,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,35392
553,553,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,35456
554,554,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,35520
555,555,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,35584
556,556,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,35648
557,557,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004773607409593872,35712
558,558,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004682462188019265,35776
559,559,"[-3.50590563e-05  1.12508214e-04  1.90922652e-04 -1.39359676e-05
 -1.12375354e-05  9.94362436e-05 -8.17453769e-05 -2.44811323e-04
 -1.11929976e-04 -4.77497003e-05]",0.0004682462188019265,35840
560,560,"[-7.20374790e-06  2.09102893e-05  8.68791525e-05 -1.13442560e-05
 -8.17139155e-05  1.40409463e-04 -1.29964080e-04  3.09177229e-05
  1.77372488e-04 -2.11382501e-04]",0.00045420051156286334,35904
561,561,"[-7.20374790e-06  2.09102893e-05  8.68791525e-05 -1.13442560e-05
 -8.17139155e-05  1.40409463e-04 -1.29964080e-04  3.09177229e-05
  1.77372488e-04 -2.11382501e-04]",0.00045420051156286334,35968
