,#gen,xbest,f(xbest),eval
378,379,"[ 0.5085166  -0.02418773  0.03746118 -0.13043547 -0.2696939   0.25877823
  0.13472524 -0.06946934  0.05893778 -0.27532992]",39.27902108214487,24256
379,380,"[ 0.65902063  0.27554172  0.19971592  0.03071041  0.10710031  0.06609081
 -0.13652538  0.5539175   0.19777362 -0.15530625]",47.118154177209775,24320
380,381,"[ 0.42683283  0.05357583  0.00963045 -0.02750911 -0.37327673  0.01737188
 -0.11405219 -0.10427672 -0.09829822  0.06937805]",31.22322405221388,24384
381,382,"[ 0.56381047  0.08110801 -0.13186758 -0.02442812 -0.15543425  0.1145299
  0.18029742  0.01926834 -0.2809619   0.11162146]",30.542040853141284,24448
382,383,"[ 0.56797571  0.43508966  0.50739983  0.09528345 -0.15050088  0.09372357
 -0.03908747 -0.20313079 -0.0249893   0.12096236]",30.660173289158678,24512
383,384,"[ 0.23054809 -0.19779296 -0.08960949  0.22341501  0.03085877  0.11841706
 -0.00118198 -0.157704   -0.07590012 -0.0198519 ]",26.63474109564442,24576
384,385,"[ 2.50273477e-01  2.29848216e-01 -1.63440432e-01 -1.15363018e-01
  4.86656084e-06  3.50113300e-01  1.20832943e-01  1.20156603e-01
  9.87230955e-03 -1.29479964e-01]",32.265682395953974,24640
385,386,"[ 0.66180423  0.15089281  0.20216122 -0.14889989 -0.30323465  0.25908535
 -0.28353509  0.09558916  0.06142258  0.14727623]",51.481519500137345,24704
386,387,"[ 0.05908505 -0.10479856  0.0241451  -0.25596803 -0.08141237 -0.20558846
  0.45970712  0.29235078  0.33132565  0.32580803]",51.72625664996586,24768
387,388,"[ 0.18457778 -0.03726326  0.05870785 -0.15046161  0.39579779  0.21262034
  0.05167213 -0.12516082 -0.10971803 -0.33181694]",40.81033402208878,24832
388,389,"[ 0.50279908  0.14368876  0.26680236 -0.33851166  0.15864882 -0.23934709
  0.00082918 -0.04645909  0.15305326  0.21850025]",46.20718741340019,24896
389,390,"[ 0.64665787  0.75449853  0.25888421 -0.19784084  0.25615536  0.22076287
  0.36638389  0.1921922   0.30267753  0.31522427]",62.43531735091214,24960
390,391,"[ 0.71638771  0.09465075  0.29082589  0.08349036  0.01240004 -0.0898146
  0.2767221   0.29392643  0.11033999  0.16253492]",46.755822482899745,25024
391,392,"[ 0.68112654  0.10122047 -0.06226922 -0.00957046 -0.14120127  0.20364486
 -0.14003355  0.13010722  0.26312743  0.16638535]",38.1848061763895,25088
392,393,"[ 0.52359759  0.32489634  0.01651981  0.42901078 -0.18506465 -0.00750112
  0.01780966 -0.11113841  0.29068344  0.12000206]",49.475299878619865,25152
393,394,"[ 0.72634675  0.24196192  0.25545834  0.15585611  0.31774964  0.30613592
 -0.00629129 -0.03890119 -0.07284944 -0.21379075]",38.288801883214234,25216
394,395,"[ 0.321196    0.12008927 -0.33150939 -0.09509964  0.06172323  0.13973671
 -0.16927048 -0.06999836  0.20098248 -0.16070134]",39.727508189869276,25280
395,396,"[ 0.58300527  0.21622273  0.26901513 -0.13501374  0.09987267  0.04836045
 -0.00089629  0.21454903 -0.1237284  -0.2032674 ]",31.05590502160287,25344
396,397,"[ 0.11964441  0.08460923  0.36846277 -0.062711    0.21504277  0.11971011
 -0.01699869  0.15827566 -0.31059027  0.10427708]",44.342353354467136,25408
397,398,"[-0.25028118 -0.16659313  0.27459848  0.08738224  0.04281007  0.24358213
 -0.09521994 -0.30960567  0.25157689  0.00801354]",41.85105505621265,25472
398,399,"[-0.30372148  0.36232785  0.21365799 -0.00639913 -0.27101555  0.07219115
  0.09057969 -0.17095003 -0.27822947  0.04815931]",39.11377844401608,25536
399,400,"[-0.42776299  0.10639842 -0.23190052  0.16790686 -0.06859606 -0.21475836
  0.18149607 -0.02698943  0.0675202   0.06498848]",26.81971447152098,25600
400,401,"[-0.43314405  0.2955819  -0.13048611  0.01857532 -0.0039278  -0.08394071
  0.16679752 -0.05654682  0.19643865  0.05889077]",23.088323227953527,25664
401,402,"[-0.27966749  0.19588735 -0.06506634  0.18116035 -0.12919441 -0.16632543
  0.39974717  0.02006433 -0.0432356   0.20356476]",40.74828152696953,25728
402,403,"[-0.24982598  0.14903274  0.20912212 -0.03525537 -0.13145417 -0.12430615
  0.23258195  0.09992933 -0.24585626  0.15957716]",30.56508379546034,25792
403,404,"[-0.08344754 -0.2735277  -0.2064268   0.07085819  0.05256279 -0.03118676
  0.19738527  0.12604414 -0.13891546  0.27385361]",39.47143603990627,25856
404,405,"[ 0.19653185 -0.38295962  0.06841936 -0.17452238  0.16540031  0.20874949
 -0.06785297  0.18053743 -0.05304288  0.0658927 ]",41.2251298592668,25920
405,406,"[ 0.28579192  0.06665523  0.02939076 -0.20633742  0.22601097  0.15172538
  0.18264699 -0.1230414   0.26024679 -0.28824219]",40.00302529742604,25984
406,407,"[ 0.03351192  0.2971883   0.04543271 -0.12591653  0.25398311  0.29808683
 -0.08608386  0.31121085  0.11126703  0.0109028 ]",41.12460545912253,26048
407,408,"[ 0.5861733   0.45680447  0.35436359 -0.1248931   0.34047973 -0.01158464
  0.08561687  0.3123827   0.22478736  0.3884087 ]",50.44570838713524,26112
408,409,"[ 0.23957353  0.03884481  0.02886806 -0.06999108 -0.07344554  0.53640224
  0.2931181   0.32294365  0.24924195 -0.00896144]",44.12790727887188,26176
409,410,"[ 0.91701609  0.49516197  0.16999319  0.12502436  0.09111748  0.34960191
  0.28675977 -0.0821415   0.28272136  0.18733425]",45.00092376185875,26240
410,411,"[ 0.77635395  0.67928579  0.26363827 -0.06943148  0.13466482  0.06720987
  0.11248021 -0.00423274  0.3562489   0.31884684]",31.591689368717176,26304
411,412,"[ 0.49736467  0.39624508  0.3350311   0.44467081 -0.07891038  0.12147516
 -0.06385853  0.06198219 -0.01201025 -0.38325353]",47.434696804704146,26368
412,413,"[ 0.66421762  0.83569281  0.60680252  0.51724844  0.56380036  0.27903105
  0.16588484  0.31752248  0.06869151 -0.27272555]",47.80332787305025,26432
413,414,"[0.75586249 0.67868356 0.15032689 0.04813285 0.00534588 0.21425172
 0.44155417 0.16284138 0.11272964 0.06609061]",37.4183400852118,26496
414,415,"[ 0.7384261   0.70277808  0.17987138 -0.06366024  0.11415813  0.36317532
  0.14377965  0.02211279 -0.04706434  0.0978413 ]",33.8278379638582,26560
415,416,"[ 0.71630287  0.36358959  0.30285707  0.00946657  0.36071242  0.29481148
  0.01393109  0.28676012  0.33184069 -0.08233867]",45.00676276572295,26624
416,417,"[ 0.70233414  0.48365502  0.37018273  0.21846862  0.0712375   0.3036725
 -0.02935319  0.23129911 -0.14964306  0.38932341]",41.56125432861288,26688
417,418,"[ 0.71498477  0.24889643  0.37505447  0.24002656 -0.25701948  0.0455649
  0.03488429  0.08299385  0.04746982  0.07096213]",35.80993689954245,26752
418,419,"[ 0.70898335  0.65831585  0.37440294 -0.03288665  0.2554736  -0.15867345
 -0.00288312  0.20378618  0.22343644  0.10231365]",30.866438334973857,26816
419,420,"[ 0.91046627  0.69619013  0.27574808  0.25522345  0.15657343 -0.01536661
 -0.21397382  0.14936927  0.13618517 -0.1333871 ]",25.46567156466356,26880
420,421,"[ 0.44650498  0.22448026  0.16400307 -0.12982441  0.25373936 -0.24668355
 -0.11757673 -0.12233336  0.0192328  -0.36599797]",46.02450405248122,26944
421,422,"[ 0.48894162  0.50770089  0.50424349 -0.11046241 -0.09836669 -0.00672195
 -0.00315407  0.25075067 -0.04026504 -0.38341463]",56.873136657318334,27008
422,423,"[ 0.75108768  0.60071432  0.4015376   0.00658961  0.17157591  0.06578338
  0.42412464  0.53970514  0.40043371 -0.29933133]",62.685729252548,27072
423,424,"[-1.37395671e-04 -2.20394458e-01 -1.75396439e-01 -5.27474441e-02
 -8.48193981e-02 -2.54570869e-02  1.40189179e-01  4.46705160e-01
  2.84025792e-01  1.65971798e-01]",41.83681012406835,27136
424,425,"[-0.0441477  -0.12038729  0.12911476  0.0271219  -0.22864232  0.48660805
  0.10181612 -0.18290175 -0.1118316  -0.12980449]",45.90581940395685,27200
425,426,"[-0.2168814   0.03340238  0.07837377 -0.22872547  0.07168602  0.20642758
 -0.00532925  0.38001722  0.08270011  0.24232411]",39.31845230677145,27264
426,427,"[-0.19968351 -0.00575381 -0.02182563 -0.02169231 -0.05671376  0.23115062
  0.08793721 -0.13999894  0.05784866 -0.13021416]",19.324840444933304,27328
427,428,"[ 0.03650467 -0.2119152   0.33230936  0.19103909  0.35865745  0.47259616
  0.21841742  0.08947395 -0.23253889 -0.16194801]",53.44238646898284,27392
428,429,"[ 0.30552472 -0.2115795   0.40769169  0.06753485  0.19121599  0.43092832
  0.11789734  0.383257   -0.27843583  0.0838313 ]",81.61693626554042,27456
429,430,"[ 0.02558884 -0.11032913  0.1435618  -0.00835941  0.10225652  0.20705342
 -0.00844399  0.07349577  0.00323503 -0.10428108]",18.078011567539875,27520
430,431,"[ 0.28949889  0.28255047  0.48977845  0.2285507   0.09700106  0.17937975
 -0.19547179  0.31417749  0.03468644  0.03273337]",43.36011307818177,27584
431,432,"[ 0.64128051  0.26110334  0.12473357 -0.05570875 -0.12075168  0.21929845
  0.51316094  0.42270318  0.40759464 -0.14394149]",53.17261898956239,27648
432,433,"[ 0.0188762  -0.10456223 -0.07597109 -0.02979513  0.37036103  0.06134789
  0.02420257  0.07902751  0.47842219  0.16404704]",47.33183088963153,27712
433,434,"[ 0.3358372   0.11154434  0.01023586  0.14155181 -0.1821256  -0.14853263
  0.288015    0.30111867  0.08796372  0.14011351]",30.46647423394853,27776
434,435,"[ 0.18422829 -0.10471741  0.125159    0.12472569  0.24632393  0.13907795
  0.04040342  0.30605999  0.33778787  0.2976756 ]",35.56470340851443,27840
435,436,"[ 0.32637088 -0.04832013 -0.21469966  0.36182845  0.17887438  0.34071684
  0.23993433  0.35358253  0.14608968 -0.09129482]",44.71585244527414,27904
436,437,"[ 0.36320629  0.0334299  -0.13059479  0.26967139  0.0618477  -0.07674129
  0.06361278 -0.04953721  0.09425532  0.08060815]",19.71436630209498,27968
437,438,"[-0.00695443 -0.34335248 -0.0826331   0.19035076 -0.06053379 -0.0168112
  0.35337854 -0.13471145  0.06346207  0.06491756]",49.32974019745652,28032
438,439,"[ 0.39288548  0.22710263 -0.07863444  0.15309558  0.14180243 -0.05161276
 -0.07293853  0.1386903   0.02478167 -0.03924528]",16.343783942587145,28096
439,440,"[ 0.40164573  0.09024204  0.12732163 -0.14146993 -0.10805119  0.05497647
 -0.17049349  0.36717723  0.17386923 -0.1922513 ]",33.6083563477183,28160
440,441,"[ 0.46459792  0.04055496  0.14749201 -0.12982121  0.08376966  0.22025084
 -0.01949596  0.10720168 -0.18113376 -0.28640311]",35.885345534321,28224
441,442,"[ 0.77678278  0.28911133 -0.18339285 -0.16680143 -0.05747557  0.20979871
 -0.01135773  0.29954475  0.20458015 -0.01613398]",44.146793315799925,28288
442,443,"[ 0.5721562   0.33145178  0.27089894  0.1061492   0.1906535  -0.02791077
  0.00528029 -0.19169893  0.2721972   0.08008361]",22.169876541981296,28352
443,444,"[ 0.59588087  0.59991122  0.43900311  0.43579166  0.15214642 -0.15517382
  0.12144607  0.17718747 -0.06588525 -0.19290274]",29.869305335402267,28416
444,445,"[ 0.60908912  0.56063944  0.33497607  0.28218481 -0.06705114  0.08355779
  0.34443534  0.00772265 -0.16822402  0.16996056]",32.82246960515983,28480
445,446,"[ 0.5754807   0.68931173  0.2333672   0.04191514 -0.13345134  0.18056063
  0.08300508  0.22951215 -0.22378753  0.13928844]",43.4844535061589,28544
446,447,"[ 0.20943849  0.1187117  -0.30304729  0.10431389 -0.02514879  0.12146748
  0.23982042  0.19018663  0.11235523  0.50193255]",51.318042170120236,28608
447,448,"[ 0.58021561  0.50266259  0.24762905 -0.05471391 -0.30890523 -0.09447646
 -0.08283659 -0.23187896  0.30407061  0.00175422]",39.256364195716046,28672
448,449,"[ 0.84273829  0.53476333  0.17565999 -0.10839936 -0.08298795 -0.29647109
 -0.15036715  0.02650194  0.31844945 -0.09261067]",43.61196029117041,28736
449,450,"[ 0.17739114  0.21509779 -0.34381688  0.09529952  0.20050605  0.12014369
  0.00256546 -0.05339267  0.17301574 -0.11114109]",36.24832792891371,28800
450,451,"[ 0.17840003  0.3413026   0.23277466  0.0336833  -0.07286335  0.08177075
  0.48799115  0.29449958  0.1100307  -0.13203565]",43.896579093122554,28864
451,452,"[-0.08038482 -0.06905571  0.04053895  0.17603988 -0.29528395 -0.10581142
  0.26097508  0.08504127  0.11426187 -0.12704293]",36.464118111550725,28928
452,453,"[-0.35665828  0.25965248 -0.03943987  0.14490769 -0.21207049  0.03284763
  0.28547935 -0.34331625 -0.0349631  -0.13951348]",50.84029942937938,28992
453,454,"[-0.06978827  0.12884386  0.04239815  0.17176995  0.13389218 -0.25459411
  0.08253628 -0.28143016 -0.11292994 -0.22772544]",40.37615682374588,29056
454,455,"[ 0.12798064 -0.07935272  0.05012246  0.06219542  0.14808516  0.13413101
 -0.03050394  0.2495122  -0.36830959  0.04855501]",39.19535619355593,29120
455,456,"[-2.17438618e-01 -1.26883078e-01 -1.58853556e-01 -2.35258994e-01
 -1.11296957e-01  1.76339134e-02 -2.41249626e-01 -1.26842654e-04
 -1.80451114e-01  5.18079946e-02]",36.883504432894455,29184
456,457,"[-0.18871163 -0.00075899 -0.2518033  -0.03279001 -0.19428912 -0.12243583
  0.09320598  0.44284646  0.10323627  0.06311858]",44.05105716375624,29248
457,458,"[ 0.35837833  0.12310699 -0.03577384  0.04151418 -0.23999215 -0.3442185
  0.06986054 -0.03869152  0.17785655  0.05113078]",35.123437202979794,29312
458,459,"[-0.2175211   0.28340938 -0.15578708 -0.03890176  0.02047781  0.27774331
  0.32664046  0.07964307  0.28232461  0.09235518]",40.91302179244434,29376
459,460,"[ 0.10967653 -0.03920042  0.25024804 -0.29810367  0.15726023  0.02615214
 -0.00053907  0.1960719   0.12925062 -0.31967443]",44.096897998910386,29440
460,461,"[-0.34560107 -0.20539546  0.1778228  -0.29477921  0.0346338   0.20523979
  0.18299512  0.04940619  0.14612069 -0.03792503]",41.38702456393499,29504
461,462,"[-0.29655341  0.3064273   0.03502385  0.17545535 -0.11159143  0.21190447
 -0.22451473  0.35398548  0.20139938 -0.08173113]",40.894476057217844,29568
462,463,"[ 0.01308213  0.22449661 -0.1221542   0.21091579 -0.02735191  0.16554284
  0.06700657  0.42920679 -0.03609809 -0.17775182]",48.81693365106075,29632
463,464,"[ 0.56362392  0.0359819  -0.21173786  0.27692739  0.11712274 -0.00676979
 -0.19244773  0.28449703  0.37443283  0.02943589]",44.96445139849728,29696
464,465,"[-0.19151767 -0.28229367 -0.06260226 -0.0442363   0.0175658   0.18401708
 -0.20166538  0.07751084  0.38988986 -0.10490919]",52.432519786920395,29760
465,466,"[-0.25346745 -0.15219141 -0.23524499 -0.10951507  0.11106035  0.00056099
 -0.23335697  0.32917782 -0.20747054 -0.04770305]",49.739843953951194,29824
466,467,"[ 0.08071088  0.24998475 -0.1836939   0.05855356 -0.17991108  0.04783205
  0.00647346 -0.25878796  0.16604265  0.06429342]",32.51379117204768,29888
467,468,"[ 0.19355386  0.24954434  0.18157248 -0.30238574 -0.11826733 -0.07830443
 -0.18858091  0.05058695  0.1779822  -0.06764625]",39.27709507733842,29952
468,469,"[-0.08868462  0.0737208  -0.0023139   0.11168922 -0.17544083  0.29516205
 -0.1917303   0.1569265  -0.02102797  0.11713981]",31.887001703102452,30016
469,470,"[-0.0054256   0.03660026  0.02049722  0.04013283 -0.22484932 -0.2511858
 -0.07297835  0.29015156  0.00543748 -0.00205015]",34.67602622499835,30080
470,471,"[-0.18788641  0.41357135  0.32395188  0.27825124  0.28243739 -0.0148077
 -0.15221668 -0.11909417  0.04681011  0.14247372]",38.93622956520617,30144
471,472,"[ 0.0816007   0.34334419  0.42711512  0.14438291 -0.03223483  0.13516976
 -0.10068513 -0.25487984  0.07690971  0.22311855]",44.08080463779478,30208
472,473,"[-0.11360642  0.28109986  0.13693208  0.22460977  0.00144319  0.13308137
  0.17899155 -0.36261373  0.30442491  0.17233412]",43.44488577494067,30272
473,474,"[ 0.04039652  0.12107557 -0.05231767  0.18475752 -0.05033768 -0.26251072
  0.04178279 -0.14039547  0.20627119  0.38859073]",39.48707387622699,30336
474,475,"[-0.10473496  0.4019498   0.40182174  0.07902457  0.2106912   0.14384128
  0.18675644 -0.11037313  0.01957134 -0.19058822]",42.42311569541314,30400
475,476,"[ 0.35798641  0.22908164  0.01991473  0.37808363  0.37308215 -0.035128
  0.00947525 -0.33419826  0.32669384  0.15684137]",46.81274064792891,30464
476,477,"[ 0.41911107  0.3840458  -0.05170385  0.09768229  0.42097535  0.28130912
  0.10084188 -0.20555748 -0.00607706  0.12610967]",40.51130808670578,30528
477,478,"[ 0.42348009  0.20797483 -0.07591681  0.0318551   0.27993928 -0.06363378
  0.06850009 -0.01219179  0.08589824 -0.29392207]",29.05613257490667,30592
478,479,"[ 0.18518896  0.27573455 -0.04811739 -0.22070816  0.1010382   0.18724662
 -0.29804958  0.13589836 -0.00542784  0.18065348]",39.07829141576714,30656
479,480,"[ 0.53940926  0.20751876  0.11255689  0.19600431  0.22332934 -0.34515603
 -0.28043068  0.26443099  0.04013558 -0.04165676]",51.04616185975994,30720
480,481,"[-0.10221151  0.27703552  0.00564225  0.14262657 -0.1075481   0.0990253
 -0.45058987  0.29398526  0.25051007  0.34472052]",53.37703007304772,30784
481,482,"[-0.35126723  0.18073379  0.09457661 -0.05053038 -0.24828638 -0.25874255
  0.17954761  0.02365996  0.14659226  0.33410285]",40.72119668088632,30848
482,483,"[ 0.06642573 -0.25650138  0.29897011  0.12936281 -0.21769382 -0.20509973
 -0.0918163   0.07649517 -0.01531867 -0.14636037]",38.43561037986782,30912
483,484,"[-0.09775403 -0.09384972  0.0326569  -0.1984222  -0.04585964  0.17791405
 -0.03016753  0.10450251  0.20135871 -0.04086867]",23.71208684213008,30976
484,485,"[-0.40352429  0.22659132 -0.21957469  0.01225988 -0.01819511 -0.12311967
  0.11565435 -0.11461236 -0.10730543  0.13161882]",25.553996434039675,31040
485,486,"[-0.19388857 -0.1412623   0.13589298 -0.01372714  0.1958467   0.27188539
 -0.05169733  0.14766348  0.2989053   0.0462721 ]",33.475857209231506,31104
486,487,"[-0.1585183  -0.02424879  0.18877671 -0.08005234  0.25183315  0.04724876
  0.11263598  0.37112532  0.12100959  0.16311977]",35.11124245584142,31168
487,488,"[ 0.10353689  0.09414467  0.05558826  0.09199436  0.13369795  0.21186592
 -0.15093627 -0.49823494  0.38680996  0.14602543]",48.59595199918068,31232
488,489,"[-0.14843393 -0.07495113 -0.09923172 -0.07998696 -0.01546348  0.12869125
  0.25529209 -0.14352084  0.05783659 -0.13073466]",25.925068953189367,31296
489,490,"[ 0.1420199   0.55236851  0.25487311  0.20529724  0.08883658 -0.27003601
  0.20434097  0.26997952  0.11861956  0.08669957]",52.66951333798583,31360
490,491,"[ 0.43585839  0.24669046  0.04896461  0.10570018 -0.00047933  0.15986929
  0.06774334  0.21302891  0.00127939  0.2092716 ]",19.851545119688048,31424
491,492,"[ 0.76716027  0.34750889  0.39272351  0.22448106 -0.10383663 -0.26897751
  0.12943226  0.16241616  0.06193521  0.20643221]",37.20122862397602,31488
492,493,"[ 0.71471686  0.27566286 -0.01637607 -0.00090485  0.16887641  0.05733534
 -0.19304917  0.24370198 -0.03894859 -0.05823663]",26.053561123734667,31552
493,494,"[ 0.34852973  0.22574981 -0.03408151  0.10098336  0.19000803  0.24043998
  0.42808525  0.32573    -0.20536826  0.18330146]",44.017702884878645,31616
494,495,"[ 0.87142576  0.55911573  0.08094709  0.1849495  -0.12828179  0.11173412
  0.32388901 -0.01911877  0.13928971  0.34992045]",46.21622765876744,31680
495,496,"[ 0.98387495  0.77064524  0.64491588  0.1490459  -0.43280421  0.2178792
  0.15229637  0.01302815  0.19295018  0.33911852]",51.926234639059594,31744
496,497,"[ 0.36896141  0.50564716 -0.05096077  0.1531661   0.0348375  -0.03114642
  0.16083854  0.0928653  -0.14772834  0.23964529]",42.9389533713362,31808
497,498,"[ 0.47028596  0.65952437  0.26706316  0.2041559   0.12769338  0.18281489
 -0.05043959  0.06039072 -0.01849487 -0.14641844]",36.571934478501284,31872
498,499,"[ 0.53007269  0.33015508  0.24022258  0.09134448 -0.13355029  0.07304146
  0.46845406  0.2901973   0.09486321 -0.04936436]",32.517712998290854,31936
499,500,"[ 0.79968088  0.34792383  0.26214253  0.09666378  0.14110287 -0.02654493
  0.30428215  0.03496285 -0.32883869  0.02968561]",40.37754435025798,32000
500,501,"[ 0.67264173  0.53691268  0.08390071 -0.15123887  0.4118044   0.29985132
  0.23525996  0.14490412 -0.22873263 -0.15616335]",43.86511267312398,32064
501,502,"[ 0.96829668  0.78092697  0.28125278  0.24507348  0.07920327 -0.08244433
 -0.00632519  0.25494881  0.24800253  0.18538204]",33.5173466105218,32128
502,503,"[ 0.6182228   0.51362491  0.47391484  0.24214037  0.21659384  0.19520763
 -0.01384895  0.17991642  0.16524216  0.49299728]",42.71131559960237,32192
503,504,"[ 0.80174063  0.71910874  0.16889945 -0.06422736  0.05460361 -0.31768834
  0.04670907  0.02494302  0.14196372  0.02002522]",33.61693679544521,32256
504,505,"[ 0.65902565  0.6218643   0.23491471  0.26610073  0.11034068 -0.36203029
  0.15192246  0.11808911  0.24390041 -0.05702051]",38.11964746972126,32320
505,506,"[ 0.10199895  0.22884119  0.02074155  0.06700895  0.0403051  -0.0589575
 -0.05641894 -0.25281128  0.17322918 -0.28805572]",32.6756187168263,32384
506,507,"[ 0.62581823  0.45006261  0.40711078  0.19248353  0.30630147  0.16123329
 -0.00812029  0.20541101  0.01233097 -0.28403723]",30.05363073838265,32448
507,508,"[ 0.58919778  0.24473638  0.39840775  0.27464231  0.17782514  0.20930175
 -0.14292678 -0.05119906 -0.01450019 -0.16805972]",31.286809727617737,32512
508,509,"[ 0.76481472  0.68481901  0.5018342   0.14911969  0.23585149  0.08260018
 -0.33670412  0.17761933 -0.03834877 -0.30483184]",34.97467452167248,32576
509,510,"[ 0.15230537  0.05810683 -0.00902155  0.00251013 -0.38144657  0.23141683
 -0.06937424 -0.34007127  0.08294676 -0.18514977]",42.52503819377372,32640
510,511,"[ 0.43759619  0.14629219 -0.04051622  0.23930792 -0.06880476  0.30374685
 -0.05348616 -0.14219007 -0.15663211  0.13087174]",33.33889135423726,32704
511,512,"[ 0.27232354  0.01159649  0.09546692  0.18422164  0.02753378  0.27256142
  0.05414782 -0.02314761 -0.01527099  0.3343539 ]",30.492786803583154,32768
512,513,"[ 0.06119946  0.26823986  0.18943469 -0.28787269 -0.12269023 -0.19907259
  0.15230515 -0.09053729  0.00307611 -0.05362972]",39.854205586181266,32832
513,514,"[ 0.18381955  0.35649747 -0.08252791  0.0589963   0.09990309 -0.16250692
  0.29351601 -0.25885463  0.002599   -0.07301804]",47.34877890309231,32896
514,515,"[ 0.07441917  0.1239409   0.14547371  0.08461501  0.19132202  0.09542182
 -0.03482321 -0.11609541 -0.26041879 -0.19152664]",31.601725530972185,32960
515,516,"[ 0.34504841  0.0735588   0.05876923 -0.04842945 -0.00212251  0.17565279
  0.12659684  0.07799535 -0.19335865  0.03021891]",17.124879666958062,33024
516,517,"[ 0.47015126  0.28316528  0.26422683 -0.19320062  0.12391422  0.22469939
  0.15292363 -0.21079493 -0.0073452   0.35978015]",42.89151894465958,33088
517,518,"[ 0.21226468  0.08589652 -0.14574556 -0.17456953  0.11355717  0.08175243
  0.28957524  0.4431126   0.07513517 -0.05474152]",37.701105837644555,33152
518,519,"[ 0.38915101  0.07317745 -0.03366028  0.07226671 -0.01742801  0.23647773
  0.06282453  0.18427166  0.10678066  0.15932552]",19.995717082515757,33216
519,520,"[ 0.10515662 -0.08567709 -0.04776711 -0.1665354   0.02422493  0.19659858
  0.34428487 -0.05561261  0.19309475 -0.1928478 ]",37.44374744697362,33280
520,521,"[ 0.27275848 -0.16082456  0.30302461  0.21214148  0.0133342  -0.37534498
  0.38112016  0.04830922 -0.04371706  0.03719889]",44.13814871348814,33344
521,522,"[ 0.29909676 -0.18626625 -0.11961545  0.03247933  0.05827868  0.21264944
  0.26727647 -0.21119248 -0.17329807 -0.07311367]",42.42896190436759,33408
522,523,"[ 0.4560148   0.44126867 -0.12595806 -0.05257997  0.03707827  0.00252882
  0.15720687 -0.13791339 -0.31034657  0.3305464 ]",46.39222185125293,33472
523,524,"[ 0.51248282  0.37628147  0.05087455 -0.17394478  0.18117679  0.0414492
  0.07112001  0.14761872 -0.16643904  0.20062738]",24.008199531862136,33536
524,525,"[ 0.22044599  0.18695243  0.01910157 -0.14986025  0.14764199 -0.05245117
  0.13494405 -0.06565307 -0.17828134  0.15028398]",22.163046099311533,33600
525,526,"[ 0.10856997 -0.09638896  0.01117278 -0.1734206   0.00639151  0.02331725
 -0.11008045  0.2694546   0.14863509  0.32555887]",30.709247228192726,33664
526,527,"[-0.25222163  0.04631934  0.13409688  0.10697307  0.11120452 -0.13962025
 -0.14232426  0.02514929  0.21514049  0.39298109]",34.09504733700501,33728
527,528,"[-0.19625141 -0.03794797  0.01023748 -0.22024028 -0.06190709  0.13040939
  0.01349126  0.39443033  0.4991507   0.00235741]",50.15997148640123,33792
528,529,"[ 0.15383322 -0.18533738  0.24187053  0.05795931 -0.04126921  0.09551955
  0.0150076   0.0758802   0.21605665  0.03481053]",22.690820134492782,33856
529,530,"[-0.08282148 -0.20296041  0.0154601  -0.03184861  0.10917348  0.1900273
  0.07199821  0.30640434 -0.03226955  0.11203906]",29.45052411391321,33920
530,531,"[ 0.04030084  0.07205228  0.04507996  0.04410844 -0.043678    0.25679095
  0.37283284  0.0735988   0.28050054  0.14750182]",32.4421829847575,33984
531,532,"[ 0.12077593  0.2426963  -0.45245532  0.00723872  0.14057455 -0.01862389
 -0.0772337   0.08399698  0.0631977  -0.25250236]",54.573730049146405,34048
532,533,"[ 0.21328269 -0.06070942 -0.06066996 -0.21206986  0.23273992  0.01375088
  0.08063781 -0.47332695  0.22672146  0.25954934]",47.403260714802244,34112
533,534,"[ 0.0174692   0.23072856  0.10088555 -0.04209202  0.20356152 -0.04358643
 -0.04133654 -0.07833917 -0.02169833 -0.27710203]",27.68038713992421,34176
534,535,"[ 0.27677603  0.26686415  0.1523034   0.0938126   0.26935484 -0.21423479
 -0.1235114  -0.18955341 -0.05597177 -0.15057931]",38.462346909634206,34240
535,536,"[-0.24275557 -0.08256782  0.03951332 -0.07764888  0.30176035  0.0541526
  0.29169778  0.14564265 -0.00320834  0.24228593]",34.67347132330075,34304
536,537,"[ 0.12856238  0.36533387  0.15319452  0.0377922  -0.13505656 -0.02953496
  0.19774918  0.3711094   0.29913876  0.16590398]",39.08904986890581,34368
537,538,"[ 0.25145581  0.3803686   0.03700369  0.19371757  0.06145028 -0.00475256
 -0.14841017  0.1761488   0.17833525 -0.24751143]",36.616471600816205,34432
538,539,"[ 0.24679099  0.42622187  0.29514225 -0.00832796 -0.05718496  0.06846486
 -0.10958468 -0.24891839  0.21933816 -0.19737493]",40.709988457813004,34496
539,540,"[ 0.51681254  0.19084516  0.10381283 -0.22523086 -0.02454184 -0.13429261
 -0.00310962  0.06491755 -0.19190475 -0.17011123]",26.41650328083895,34560
540,541,"[ 0.17804477  0.20796088  0.03477977  0.02767027 -0.23967951  0.10805362
 -0.19406764 -0.25152746  0.33224832 -0.11423246]",43.04859154544849,34624
541,542,"[ 0.37010968  0.19451829  0.2781718   0.01257725 -0.32018684  0.15097164
 -0.00334164 -0.22805612  0.16304224 -0.12298423]",33.98418409002327,34688
542,543,"[-0.13174051 -0.2854321   0.16289235  0.23962759  0.22205188 -0.02213117
  0.19189483  0.10448727 -0.20959041  0.10712849]",35.75588705938903,34752
