,#gen,xbest,f(xbest),eval
690,690,[-8.28390987e-65 -5.82883194e-66],6.89629155039431e-129,22112
691,691,[-8.28390987e-65 -5.82883194e-66],6.89629155039431e-129,22144
692,692,[-8.28390987e-65 -5.82883194e-66],6.89629155039431e-129,22176
693,693,[-5.31712659e-65  3.65747496e-65],4.164895826394972e-129,22208
694,694,[-5.31712659e-65  3.65747496e-65],4.164895826394972e-129,22240
695,695,[1.68627962e-65 2.63806348e-66],2.913132748125043e-130,22272
696,696,[1.68627962e-65 2.63806348e-66],2.913132748125043e-130,22304
697,697,[1.68627962e-65 2.63806348e-66],2.913132748125043e-130,22336
698,698,[1.68627962e-65 2.63806348e-66],2.913132748125043e-130,22368
699,699,[-2.96069252e-66 -3.49033596e-66],2.0948145343309071e-131,22400
700,700,[-2.96069252e-66 -3.49033596e-66],2.0948145343309071e-131,22432
701,701,[ 2.87721978e-66 -6.59439855e-67],8.71325459889172e-132,22464
702,702,[ 2.87721978e-66 -6.59439855e-67],8.71325459889172e-132,22496
703,703,[ 2.87721978e-66 -6.59439855e-67],8.71325459889172e-132,22528
704,704,[ 2.87721978e-66 -6.59439855e-67],8.71325459889172e-132,22560
705,705,[ 2.87721978e-66 -6.59439855e-67],8.71325459889172e-132,22592
706,706,[ 2.62607206e-67 -1.13549171e-66],1.3583039583372563e-132,22624
707,707,[ 2.62607206e-67 -1.13549171e-66],1.3583039583372563e-132,22656
708,708,[ 2.62607206e-67 -1.13549171e-66],1.3583039583372563e-132,22688
709,709,[ 2.62607206e-67 -1.13549171e-66],1.3583039583372563e-132,22720
710,710,[ 2.62607206e-67 -1.13549171e-66],7.11779281919956e-134,22752
711,711,[ 2.62607206e-67 -1.13549171e-66],7.11779281919956e-134,22784
712,712,[ 2.62607206e-67 -1.13549171e-66],7.11779281919956e-134,22816
713,713,[ 2.62607206e-67 -1.13549171e-66],7.11779281919956e-134,22848
714,714,[ 2.62607206e-67 -1.13549171e-66],7.11779281919956e-134,22880
715,715,[ 2.62607206e-67 -1.13549171e-66],7.11779281919956e-134,22912
716,716,[ 2.62607206e-67 -1.13549171e-66],7.11779281919956e-134,22944
717,717,[ 2.62607206e-67 -1.13549171e-66],7.11779281919956e-134,22976
718,718,[ 2.62607206e-67 -1.13549171e-66],7.11779281919956e-134,23008
719,719,[ 2.62607206e-67 -1.13549171e-66],7.11779281919956e-134,23040
720,720,[ 6.01616509e-69 -1.25110219e-67],1.568876110603447e-134,23072
721,721,[ 6.01616509e-69 -1.25110219e-67],1.568876110603447e-134,23104
722,722,[5.02255433e-68 4.12479926e-68],4.2240020864967634e-135,23136
723,723,[5.02255433e-68 4.12479926e-68],4.2240020864967634e-135,23168
724,724,[-2.77758419e-68  3.44144402e-68],1.9558510865783742e-135,23200
725,725,[-2.77758419e-68  3.44144402e-68],1.9558510865783742e-135,23232
726,726,[-2.77758419e-68  3.44144402e-68],1.9558510865783742e-135,23264
727,727,[ 2.16475192e-69 -4.05660629e-68],1.6502916112932772e-135,23296
728,728,[2.16475192e-69 1.76290103e-68],3.154681567732863e-136,23328
729,729,[-8.88218958e-69 -2.75226443e-69],8.646825130112132e-137,23360
730,730,[-8.88218958e-69 -2.75226443e-69],8.646825130112132e-137,23392
731,731,[-8.88218958e-69 -2.75226443e-69],8.646825130112132e-137,23424
732,732,[3.34948746e-69 6.73762647e-69],5.661467677123009e-137,23456
733,733,[6.01616509e-69 3.29091611e-69],4.702437121897577e-137,23488
734,734,[6.01616509e-69 3.29091611e-69],4.702437121897577e-137,23520
735,735,[6.01616509e-69 3.29091611e-69],3.621182041633404e-137,23552
736,736,[6.01616509e-69 3.29091611e-69],3.621182041633404e-137,23584
737,737,[6.01616509e-69 3.29091611e-69],3.621182041633404e-137,23616
738,738,[2.74827144e-69 2.63683113e-69],1.4505874308716066e-137,23648
739,739,[2.74827144e-69 2.63683113e-69],1.4505874308716066e-137,23680
740,740,[2.74827144e-69 2.63683113e-69],1.4505874308716066e-137,23712
741,741,[2.74827144e-69 2.63683113e-69],1.4505874308716066e-137,23744
742,742,[ 1.76226848e-69 -9.19808854e-70],3.951638513636635e-138,23776
743,743,[-6.51464269e-70 -1.66397326e-69],3.193212700251619e-138,23808
744,744,[-6.51464269e-70 -2.33384259e-70],4.7887390672664266e-139,23840
745,745,[-6.51464269e-70 -2.33384259e-70],4.7887390672664266e-139,23872
746,746,[-6.51464269e-70 -2.33384259e-70],4.7887390672664266e-139,23904
747,747,[-3.11908000e-70 -1.34475108e-70],1.1537015555170248e-139,23936
748,748,[-3.11908000e-70 -1.34475108e-70],1.1537015555170248e-139,23968
749,749,[-3.11908000e-70 -1.34475108e-70],1.1537015555170248e-139,24000
750,750,[-3.11908000e-70 -1.34475108e-70],1.1537015555170248e-139,24032
751,751,[-3.11908000e-70 -1.34475108e-70],1.1537015555170248e-139,24064
752,752,[-3.11908000e-70 -1.34475108e-70],1.1537015555170248e-139,24096
753,753,[ 1.16803883e-70 -1.53270709e-70],3.713505728997599e-140,24128
754,754,[ 1.16803883e-70 -1.53270709e-70],3.713505728997599e-140,24160
755,755,[ 1.16803883e-70 -1.53270709e-70],3.713505728997599e-140,24192
756,756,[ 1.16803883e-70 -1.53270709e-70],3.713505728997599e-140,24224
757,757,[-1.50452600e-71 -1.90988101e-71],5.9112439504892536e-142,24256
758,758,[-1.50452600e-71 -1.90988101e-71],5.9112439504892536e-142,24288
759,759,[-1.50452600e-71 -1.90988101e-71],2.3560257801528917e-142,24320
760,760,[-1.50452600e-71 -1.90988101e-71],1.037711893221788e-143,24352
761,761,[-1.50452600e-71 -1.90988101e-71],1.037711893221788e-143,24384
762,762,[-1.50452600e-71 -1.90988101e-71],1.037711893221788e-143,24416
763,763,[-1.50452600e-71 -1.90988101e-71],1.037711893221788e-143,24448
764,764,[-1.50452600e-71 -1.90988101e-71],1.037711893221788e-143,24480
765,765,[-1.50452600e-71 -1.90988101e-71],1.037711893221788e-143,24512
766,766,[-1.50452600e-71 -1.90988101e-71],1.037711893221788e-143,24544
767,767,[-1.50452600e-71 -1.90988101e-71],1.037711893221788e-143,24576
768,768,[-1.50452600e-71 -1.90988101e-71],1.037711893221788e-143,24608
769,769,[-1.50452600e-71 -1.90988101e-71],1.037711893221788e-143,24640
770,770,[-1.50452600e-71 -1.90988101e-71],1.037711893221788e-143,24672
771,771,[-1.50452600e-71 -1.90988101e-71],1.037711893221788e-143,24704
772,772,[-1.50452600e-71 -1.90988101e-71],1.037711893221788e-143,24736
773,773,[-1.50452600e-71 -1.90988101e-71],1.037711893221788e-143,24768
774,774,[-1.50452600e-71 -1.90988101e-71],1.037711893221788e-143,24800
775,775,[-1.50452600e-71 -1.90988101e-71],1.037711893221788e-143,24832
776,776,[ 6.34903779e-73 -3.29299081e-73],5.115406927683373e-145,24864
777,777,[ 6.34903779e-73 -3.29299081e-73],5.115406927683373e-145,24896
778,778,[ 6.34903779e-73 -3.29299081e-73],5.115406927683373e-145,24928
779,779,[ 6.34903779e-73 -3.29299081e-73],5.115406927683373e-145,24960
780,780,[ 6.34903779e-73 -3.29299081e-73],5.115406927683373e-145,24992
781,781,[ 6.34903779e-73 -3.29299081e-73],5.115406927683373e-145,25024
782,782,[ 6.34903779e-73 -3.29299081e-73],5.115406927683373e-145,25056
783,783,[3.13487558e-76 4.47788076e-73],2.005142594300677e-145,25088
784,784,[3.13487558e-76 4.47788076e-73],2.005142594300677e-145,25120
785,785,[3.13487558e-76 4.47788076e-73],2.005142594300677e-145,25152
786,786,[3.13487558e-76 4.47788076e-73],2.005142594300677e-145,25184
787,787,[-3.20698110e-73  8.24353008e-74],1.0964285650307921e-145,25216
788,788,[-1.69158334e-73 -7.21470705e-74],3.3819741674370318e-146,25248
789,789,[-1.78120647e-73 -1.70330439e-74],3.201708951730971e-146,25280
790,790,[-1.37374918e-73 -7.93938246e-74],2.5175247570814907e-146,25312
791,791,[-1.37374918e-73 -7.93938246e-74],2.5175247570814907e-146,25344
792,792,[7.54101832e-75 1.36850401e-73],1.8784899235604213e-146,25376
793,793,[-4.63286144e-74 -1.70330439e-74],2.4364650978358808e-147,25408
794,794,[-1.83436806e-74 -1.32317224e-74],5.115690965320172e-148,25440
795,795,[-1.83436806e-74 -1.32317224e-74],5.115690965320172e-148,25472
796,796,[7.54101832e-75 1.66546696e-74],3.342449766446992e-148,25504
797,797,[3.13487558e-76 2.39119692e-75],5.816097177524216e-150,25536
798,798,[3.13487558e-76 2.39119692e-75],3.0538487331171426e-150,25568
799,799,[3.13487558e-76 2.39119692e-75],3.0538487331171426e-150,25600
800,800,[3.13487558e-76 2.39119692e-75],3.0538487331171426e-150,25632
801,801,[3.13487558e-76 2.39119692e-75],3.0538487331171426e-150,25664
802,802,[3.13487558e-76 2.39119692e-75],3.0538487331171426e-150,25696
803,803,[3.13487558e-76 2.39119692e-75],3.0538487331171426e-150,25728
804,804,[3.13487558e-76 2.39119692e-75],3.0538487331171426e-150,25760
805,805,[3.13487558e-76 2.39119692e-75],3.0538487331171426e-150,25792
806,806,[3.13487558e-76 2.39119692e-75],3.0538487331171426e-150,25824
807,807,[3.13487558e-76 2.39119692e-75],3.0538487331171426e-150,25856
808,808,[3.13487558e-76 2.39119692e-75],3.0538487331171426e-150,25888
809,809,[3.13487558e-76 2.39119692e-75],3.510271767384672e-151,25920
810,810,[3.13487558e-76 2.39119692e-75],3.510271767384672e-151,25952
811,811,[3.13487558e-76 2.39119692e-75],3.510271767384672e-151,25984
812,812,[3.49999702e-76 4.45408892e-76],3.208888730080336e-151,26016
813,813,[3.49999702e-76 4.45408892e-76],3.208888730080336e-151,26048
814,814,[ 2.77927735e-76 -1.28965495e-76],9.387592505413512e-152,26080
815,815,[-1.10337639e-76 -2.48183429e-76],7.376940913552132e-152,26112
816,816,[-1.10337639e-76 -2.48183429e-76],7.376940913552132e-152,26144
817,817,[-1.10337639e-76 -2.48183429e-76],7.376940913552132e-152,26176
818,818,[1.60600622e-77 1.46688193e-77],4.7309985725153166e-154,26208
819,819,[1.60600622e-77 1.46688193e-77],4.7309985725153166e-154,26240
820,820,[1.60600622e-77 1.46688193e-77],4.7309985725153166e-154,26272
821,821,[1.60600622e-77 1.46688193e-77],4.7309985725153166e-154,26304
822,822,[1.60600622e-77 1.46688193e-77],4.7309985725153166e-154,26336
823,823,[1.60600622e-77 1.46688193e-77],4.7309985725153166e-154,26368
824,824,[1.60600622e-77 1.46688193e-77],4.7309985725153166e-154,26400
825,825,[1.60600622e-77 1.46688193e-77],4.7309985725153166e-154,26432
826,826,[1.60600622e-77 1.46688193e-77],4.7309985725153166e-154,26464
827,827,[ 8.47259841e-78 -3.46475736e-78],8.378946736772388e-155,26496
828,828,[-2.55846934e-78  1.11127922e-78],7.780706843514861e-156,26528
829,829,[-2.55846934e-78  1.11127922e-78],7.780706843514861e-156,26560
830,830,[-2.55846934e-78  1.11127922e-78],7.780706843514861e-156,26592
831,831,[-2.55846934e-78  1.11127922e-78],7.780706843514861e-156,26624
832,832,[-2.55846934e-78  1.11127922e-78],7.780706843514861e-156,26656
833,833,[-2.55846934e-78  1.11127922e-78],7.780706843514861e-156,26688
834,834,[-2.55846934e-78  1.11127922e-78],7.780706843514861e-156,26720
835,835,[-1.19021761e-78  2.21962795e-79],1.4658854383589695e-156,26752
836,836,[-1.19021761e-78  2.21962795e-79],1.4658854383589695e-156,26784
837,837,[-6.83476319e-79 -1.41833723e-79],4.872566841752938e-157,26816
838,838,[-6.83476319e-79 -1.41833723e-79],4.872566841752938e-157,26848
839,839,[-6.83476319e-79 -1.41833723e-79],4.872566841752938e-157,26880
840,840,[-6.83476319e-79 -1.41833723e-79],4.872566841752938e-157,26912
841,841,[-6.83476319e-79 -1.41833723e-79],4.872566841752938e-157,26944
842,842,[-3.11464936e-79  1.82662367e-79],1.3037594668462514e-157,26976
843,843,[-3.11464936e-79  1.82662367e-79],1.3037594668462514e-157,27008
844,844,[ 9.72598789e-80 -1.66586225e-79],3.721045436661586e-158,27040
845,845,[ 9.72598789e-80 -1.66586225e-79],3.721045436661586e-158,27072
846,846,[-4.60087242e-80 -9.53624563e-80],1.1210800772729618e-158,27104
847,847,[-4.60087242e-80 -9.53624563e-80],1.1210800772729618e-158,27136
848,848,[-1.21356292e-80 -5.66006900e-80],3.350911598564391e-159,27168
849,849,[-1.21356292e-80 -5.66006900e-80],3.350911598564391e-159,27200
850,850,[-1.21356292e-80 -5.66006900e-80],3.350911598564391e-159,27232
851,851,[-1.21356292e-80 -5.66006900e-80],3.350911598564391e-159,27264
852,852,[-9.53148413e-81 -4.89109549e-80],2.483130696112597e-159,27296
853,853,[-9.53148413e-81 -4.89109549e-80],2.483130696112597e-159,27328
854,854,[-9.53148413e-81 -4.89109549e-80],2.483130696112597e-159,27360
855,855,[-9.53148413e-81 -4.89109549e-80],2.483130696112597e-159,27392
856,856,[-9.53148413e-81 -4.89109549e-80],2.483130696112597e-159,27424
857,857,[-9.15676124e-81 -3.45370872e-80],1.2766566672926653e-159,27456
858,858,[2.33217627e-81 5.27626329e-81],3.3278000512849696e-161,27488
859,859,[2.33217627e-81 5.27626329e-81],3.3278000512849696e-161,27520
860,860,[2.33217627e-81 5.27626329e-81],3.3278000512849696e-161,27552
861,861,[2.33217627e-81 5.27626329e-81],3.3278000512849696e-161,27584
862,862,[2.33217627e-81 5.27626329e-81],3.3278000512849696e-161,27616
863,863,[2.33217627e-81 5.27626329e-81],7.8829904115130345e-162,27648
864,864,[2.33217627e-81 5.27626329e-81],7.8829904115130345e-162,27680
865,865,[2.33217627e-81 5.27626329e-81],7.8829904115130345e-162,27712
866,866,[2.33217627e-81 5.27626329e-81],7.8829904115130345e-162,27744
867,867,[ 3.96771626e-82 -1.24615975e-81],1.710341851259285e-162,27776
868,868,[ 5.16708183e-82 -4.54450717e-82],4.735128010217154e-163,27808
869,869,[ 6.39290608e-82 -5.02795662e-84],4.0871776201316907e-163,27840
870,870,[ 6.39290608e-82 -5.02795662e-84],4.0871776201316907e-163,27872
871,871,[ 6.39290608e-82 -5.02795662e-84],4.0871776201316907e-163,27904
872,872,[ 6.39290608e-82 -5.02795662e-84],4.0871776201316907e-163,27936
873,873,[ 6.39290608e-82 -5.02795662e-84],4.0871776201316907e-163,27968
874,874,[1.93359537e-82 2.56721850e-82],1.0329401905386015e-163,28000
875,875,[1.93359537e-82 2.56721850e-82],1.0329401905386015e-163,28032
876,876,[1.93359537e-82 2.56721850e-82],1.0329401905386015e-163,28064
877,877,[1.93359537e-82 2.56721850e-82],1.0329401905386015e-163,28096
878,878,[1.05361677e-82 7.54624237e-83],1.679566034407286e-164,28128
879,879,[1.05361677e-82 7.54624237e-83],1.679566034407286e-164,28160
880,880,[1.05361677e-82 7.54624237e-83],1.6795660344072842e-164,28192
881,881,[1.05361677e-82 7.54624237e-83],1.6795660344072842e-164,28224
882,882,[4.83565225e-83 1.03750709e-82],1.310256287812297e-164,28256
883,883,[ 7.22075528e-83 -2.60697053e-83],5.893560209727571e-165,28288
884,884,[ 2.46829920e-83 -2.08957926e-84],6.136164366356846e-166,28320
885,885,[ 2.46829920e-83 -2.08957926e-84],6.136164366356846e-166,28352
886,886,[-7.96210809e-84 -5.78664011e-84],9.6880368942273e-167,28384
887,887,[-7.96210809e-84 -5.78664011e-84],9.6880368942273e-167,28416
888,888,[-3.53754036e-84 -1.59147139e-84],1.5046973007318235e-167,28448
889,889,[-3.53754036e-84 -1.59147139e-84],1.5046973007318235e-167,28480
890,890,[-3.53754036e-84 -1.59147139e-84],1.5046973007318235e-167,28512
891,891,[-3.53754036e-84 -1.59147139e-84],1.5046973007318235e-167,28544
892,892,[-3.53754036e-84 -1.59147139e-84],1.5046973007318235e-167,28576
893,893,[-2.00821071e-84  1.68883518e-84],6.885074523755882e-168,28608
894,894,[-2.00821071e-84  1.68883518e-84],6.885074523755882e-168,28640
895,895,[-2.00821071e-84  1.68883518e-84],6.885074523755882e-168,28672
896,896,[-1.81897720e-84  1.07905362e-84],4.473034765002661e-168,28704
897,897,[-1.81897720e-84  1.07905362e-84],4.473034765002661e-168,28736
898,898,[-2.00821071e-84 -3.13438548e-85],4.1311539944461445e-168,28768
899,899,[-2.00821071e-84 -3.13438548e-85],4.1311539944461445e-168,28800
900,900,[-6.32649340e-85  6.49571918e-85],8.221888638539734e-169,28832
901,901,[-6.32649340e-85  6.49571918e-85],8.221888638539734e-169,28864
902,902,[-6.32649340e-85  6.49571918e-85],8.221888638539734e-169,28896
903,903,[ 2.69168119e-85 -6.68199652e-86],7.691638391459069e-170,28928
904,904,[ 2.69168119e-85 -6.68199652e-86],7.691638391459069e-170,28960
905,905,[ 2.69168119e-85 -6.68199652e-86],7.691638391459069e-170,28992
906,906,[ 2.69168119e-85 -6.68199652e-86],7.691638391459069e-170,29024
907,907,[ 2.69168119e-85 -6.68199652e-86],7.691638391459069e-170,29056
908,908,[ 2.69168119e-85 -6.68199652e-86],7.691638391459069e-170,29088
909,909,[-1.61581066e-85 -5.85749759e-86],2.953946877779682e-170,29120
910,910,[-1.86128469e-86 -1.10305981e-85],1.2513847521979467e-170,29152
911,911,[-1.86128469e-86 -1.10305981e-85],1.2513847521979467e-170,29184
912,912,[-1.86128469e-86 -1.10305981e-85],1.2513847521979467e-170,29216
913,913,[-1.86128469e-86 -1.10305981e-85],1.2513847521979467e-170,29248
914,914,[-1.86128469e-86 -1.10305981e-85],1.2513847521979467e-170,29280
915,915,[-8.13974020e-87  7.34559795e-86],5.4620362881042735e-171,29312
916,916,[-1.07313275e-88 -4.66800798e-86],2.1790413647599493e-171,29344
917,917,[-1.68838299e-86 -3.09947787e-86],1.2457400172600444e-171,29376
918,918,[-1.68838299e-86 -3.09947787e-86],1.2457400172600444e-171,29408
919,919,[-1.68838299e-86 -3.09947787e-86],1.2457400172600444e-171,29440
920,920,[ 2.95038845e-86 -9.82498204e-87],9.670094752504655e-172,29472
921,921,[-3.88848015e-87  1.73813922e-87],1.814140582701035e-173,29504
922,922,[-3.88848015e-87  1.73813922e-87],1.814140582701035e-173,29536
923,923,[-3.88848015e-87  1.73813922e-87],1.814140582701035e-173,29568
924,924,[-9.70901398e-88  2.21146695e-87],5.833235578897548e-174,29600
925,925,[-9.70901398e-88  2.21146695e-87],5.833235578897548e-174,29632
926,926,[-2.99388809e-88  1.57358327e-87],2.56579795977426e-174,29664
927,927,[-2.99388809e-88  1.57358327e-87],2.56579795977426e-174,29696
928,928,[-2.99388809e-88  1.57358327e-87],2.56579795977426e-174,29728
929,929,[-2.99388809e-88  1.57358327e-87],2.56579795977426e-174,29760
930,930,[-2.99388809e-88  1.57358327e-87],2.56579795977426e-174,29792
931,931,[-2.99388809e-88  1.57358327e-87],2.56579795977426e-174,29824
932,932,[-2.99388809e-88  1.57358327e-87],2.56579795977426e-174,29856
933,933,[-2.99388809e-88  1.57358327e-87],2.56579795977426e-174,29888
934,934,[-2.99388809e-88  1.57358327e-87],2.56579795977426e-174,29920
935,935,[-2.99388809e-88  1.57358327e-87],5.337129598524073e-175,29952
936,936,[-2.99388809e-88  1.57358327e-87],5.337129598524073e-175,29984
937,937,[1.77530786e-88 2.67089783e-88],1.028541319657053e-175,30016
938,938,[-1.37758660e-88 -5.30094192e-89],2.1787446966354114e-176,30048
939,939,[-1.37758660e-88 -5.30094192e-89],2.1787446966354114e-176,30080
940,940,[-1.37758660e-88 -5.30094192e-89],2.1787446966354114e-176,30112
941,941,[-1.37758660e-88 -5.30094192e-89],2.1787446966354114e-176,30144
942,942,[-1.37758660e-88 -5.30094192e-89],2.1787446966354114e-176,30176
943,943,[ 6.36918453e-89 -1.15042011e-88],1.7291315388895484e-176,30208
944,944,[ 6.36918453e-89 -1.15042011e-88],1.7291315388895484e-176,30240
945,945,[-7.34200131e-89  9.04869310e-89],1.3578383010311112e-176,30272
946,946,[-9.10520383e-89 -6.85291265e-89],1.2986714846556426e-176,30304
947,947,[ 6.24027628e-89 -5.30094192e-89],6.704103335056115e-177,30336
948,948,[ 6.24027628e-89 -5.30094192e-89],6.704103335056115e-177,30368
949,949,[ 6.36918453e-89 -2.11974592e-89],4.5059834333077564e-177,30400
950,950,[ 6.36918453e-89 -2.11974592e-89],4.5059834333077564e-177,30432
951,951,[-4.33634232e-89  1.17570796e-90],1.8817687604401915e-177,30464
952,952,[-4.33634232e-89  1.17570796e-90],1.8817687604401915e-177,30496
953,953,[ 2.29485977e-89 -3.67329950e-90],5.401312646216103e-178,30528
954,954,[-4.35429578e-91 -1.42433549e-89],2.0306275648812723e-178,30560
955,955,[-4.35429578e-91 -1.42433549e-89],2.0306275648812723e-178,30592
956,956,[-4.35429578e-91 -1.42433549e-89],2.0306275648812723e-178,30624
957,957,[-4.35429578e-91 -1.42433549e-89],2.0306275648812723e-178,30656
958,958,[1.60517182e-90 7.11242788e-90],5.316320700136064e-179,30688
959,959,[1.60517182e-90 7.11242788e-90],5.316320700136064e-179,30720
960,960,[1.60517182e-90 7.11242788e-90],5.316320700136064e-179,30752
961,961,[1.60517182e-90 7.11242788e-90],1.0835819762841616e-179,30784
962,962,[1.60517182e-90 7.11242788e-90],1.0835819762841616e-179,30816
963,963,[1.60517182e-90 7.11242788e-90],1.0835819762841616e-179,30848
964,964,[1.60517182e-90 7.11242788e-90],1.0835819762841616e-179,30880
965,965,[1.96090678e-90 7.51992501e-91],4.410648132165803e-180,30912
966,966,[1.96090678e-90 7.51992501e-91],4.410648132165803e-180,30944
967,967,[1.96090678e-90 7.51992501e-91],4.410648132165803e-180,30976
968,968,[1.96090678e-90 7.51992501e-91],4.410648132165803e-180,31008
969,969,[1.96090678e-90 7.51992501e-91],4.410648132165803e-180,31040
970,970,[-1.10539005e-90  1.12643642e-90],2.4907461611775656e-180,31072
971,971,[-1.10539005e-90  1.12643642e-90],1.2915469215089158e-180,31104
972,972,[ 5.93264465e-91 -1.69488142e-91],3.8068895539973495e-181,31136
973,973,[ 5.93264465e-91 -1.69488142e-91],3.8068895539973495e-181,31168
974,974,[-4.35429578e-91 -6.32201385e-92],1.9359570295075226e-181,31200
975,975,[-4.35429578e-91 -6.32201385e-92],1.9359570295075226e-181,31232
976,976,[-4.35429578e-91 -6.32201385e-92],1.9359570295075226e-181,31264
977,977,[-4.35429578e-91 -6.32201385e-92],1.9359570295075226e-181,31296
978,978,[-4.35429578e-91 -6.32201385e-92],1.9359570295075226e-181,31328
979,979,[5.30297975e-92 2.09509169e-91],4.670625146505947e-182,31360
980,980,[-1.50625078e-91 -1.31178682e-91],3.98957607505305e-182,31392
981,981,[-1.50625078e-91 -1.31178682e-91],2.3767529200219907e-182,31424
982,982,[-1.50625078e-91 -1.31178682e-91],2.3767529200219907e-182,31456
983,983,[-1.50625078e-91 -1.31178682e-91],2.3767529200219907e-182,31488
984,984,[-3.72221125e-92 -3.06018353e-92],2.3219579807371417e-183,31520
985,985,[-3.72221125e-92 -3.06018353e-92],2.3219579807371417e-183,31552
986,986,[-3.72221125e-92 -3.06018353e-92],2.3219579807371417e-183,31584
987,987,[-1.77357829e-92 -8.02930896e-93],3.790277959936096e-184,31616
988,988,[-1.77357829e-92 -8.02930896e-93],3.790277959936096e-184,31648
989,989,[-1.77357829e-92 -8.02930896e-93],3.790277959936096e-184,31680
990,990,[-1.77357829e-92 -8.02930896e-93],3.790277959936096e-184,31712
991,991,[-1.77357829e-92 -8.02930896e-93],3.790277959936096e-184,31744
992,992,[-1.77357829e-92 -8.02930896e-93],3.790277959936096e-184,31776
993,993,[8.08826133e-93 7.53799471e-93],1.222413355898433e-184,31808
994,994,[-1.85481366e-93 -8.02930896e-93],6.791013612053365e-185,31840
995,995,[-1.85481366e-93 -8.02930896e-93],6.791013612053365e-185,31872
996,996,[-1.85481366e-93 -8.02930896e-93],6.791013612053365e-185,31904
997,997,[-7.13908607e-94  1.30405444e-93],2.210223491211418e-186,31936
998,998,[-7.13908607e-94  1.30405444e-93],2.210223491211418e-186,31968
999,999,[-7.13908607e-94  1.30405444e-93],2.210223491211418e-186,32000
1000,1000,[-7.13908607e-94  1.30405444e-93],2.210223491211418e-186,32032
1001,1001,[-7.13908607e-94  1.30405444e-93],2.210223491211418e-186,32064
1002,1002,[-7.13908607e-94  1.30405444e-93],1.8964413977181846e-186,32096
1003,1003,[-7.13908607e-94  1.30405444e-93],1.8964413977181846e-186,32128
1004,1004,[-7.13908607e-94  1.30405444e-93],1.8964413977181846e-186,32160
1005,1005,[-7.13908607e-94  1.30405444e-93],1.8964413977181846e-186,32192
1006,1006,[1.80838628e-94 2.25941749e-94],8.37522830804472e-188,32224
1007,1007,[1.80838628e-94 2.25941749e-94],8.37522830804472e-188,32256
1008,1008,[1.80838628e-94 2.25941749e-94],8.37522830804472e-188,32288
1009,1009,[1.80838628e-94 2.25941749e-94],8.37522830804472e-188,32320
1010,1010,[1.80838628e-94 2.25941749e-94],8.37522830804472e-188,32352
1011,1011,[ 9.67610160e-95 -8.67260649e-95],1.688410454489806e-188,32384
1012,1012,[ 9.67610160e-95 -8.67260649e-95],1.688410454489806e-188,32416
1013,1013,[ 9.67610160e-95 -8.67260649e-95],1.688410454489806e-188,32448
1014,1014,[ 9.67610160e-95 -8.67260649e-95],1.688410454489806e-188,32480
1015,1015,[ 9.67610160e-95 -8.67260649e-95],1.688410454489806e-188,32512
1016,1016,[ 9.67610160e-95 -8.67260649e-95],1.688410454489806e-188,32544
1017,1017,[ 9.67610160e-95 -8.67260649e-95],1.3125117806928236e-188,32576
1018,1018,[ 9.67610160e-95 -8.67260649e-95],1.3125117806928236e-188,32608
1019,1019,[ 9.67610160e-95 -8.67260649e-95],1.3125117806928236e-188,32640
1020,1020,[ 9.67610160e-95 -8.67260649e-95],1.3125117806928236e-188,32672
1021,1021,[ 9.67610160e-95 -8.67260649e-95],1.3125117806928236e-188,32704
1022,1022,[-1.55781310e-96  6.47115012e-95],4.190005168172998e-189,32736
1023,1023,[-2.40401866e-95 -2.39533783e-95],1.1516949021370788e-189,32768
1024,1024,[1.67303258e-95 1.50790784e-95],5.07282406167149e-190,32800
1025,1025,[1.67303258e-95 1.50790784e-95],5.07282406167149e-190,32832
1026,1026,[1.67303258e-95 1.50790784e-95],5.07282406167149e-190,32864
1027,1027,[-2.03807323e-95  7.20639933e-97],4.1589357109830564e-190,32896
1028,1028,[-1.55781310e-96 -1.07960849e-95],1.1898223057556254e-190,32928
1029,1029,[-1.55781310e-96 -1.07960849e-95],1.1898223057556254e-190,32960
1030,1030,[-1.55781310e-96 -1.07960849e-95],1.1898223057556254e-190,32992
1031,1031,[-1.55781310e-96 -1.07960849e-95],1.1898223057556254e-190,33024
1032,1032,[-1.55781310e-96 -1.07960849e-95],1.1898223057556254e-190,33056
1033,1033,[1.45617304e-96 7.20639933e-97],2.639761846682526e-192,33088
1034,1034,[1.45617304e-96 7.20639933e-97],2.639761846682526e-192,33120
1035,1035,[1.45617304e-96 7.20639933e-97],2.639761846682526e-192,33152
1036,1036,[1.45617304e-96 7.20639933e-97],2.639761846682526e-192,33184
1037,1037,[1.45617304e-96 7.20639933e-97],2.639761846682526e-192,33216
1038,1038,[-1.55781310e-96  2.57958026e-97],2.493324005944222e-192,33248
1039,1039,[-1.55781310e-96  2.57958026e-97],2.493324005944222e-192,33280
1040,1040,[1.09120718e-96 7.56680790e-97],1.763298926445811e-192,33312
1041,1041,[1.09120718e-96 7.56680790e-97],1.763298926445811e-192,33344
1042,1042,[-6.78979501e-97 -1.96229367e-98],4.613982219278875e-193,33376
1043,1043,[-6.78979501e-97 -1.96229367e-98],4.613982219278875e-193,33408
1044,1044,[-6.78979501e-97 -1.96229367e-98],4.613982219278875e-193,33440
1045,1045,[6.71268879e-98 2.57271472e-97],7.069462932819303e-194,33472
