,#gen,xbest,f(xbest),eval
352,352,"[-3.36400362e-05  4.93676881e-04  2.25103404e-03  9.29358131e-03
  1.15504206e-02  5.06369548e-03 -6.22172008e-03 -1.35777991e-02
  1.70822983e-03  3.15791588e-03]",0.030494985324179158,22592
353,353,"[-3.36400362e-05  4.93676881e-04  2.25103404e-03  9.29358131e-03
  1.15504206e-02  5.06369548e-03 -6.22172008e-03 -1.35777991e-02
  1.70822983e-03  3.15791588e-03]",0.030494985324179158,22656
354,354,"[-3.36400362e-05  4.93676881e-04  2.25103404e-03  9.29358131e-03
  1.15504206e-02  5.06369548e-03 -6.22172008e-03 -1.35777991e-02
  1.70822983e-03  3.15791588e-03]",0.030494985324179158,22720
355,355,"[-3.36400362e-05  4.93676881e-04  2.25103404e-03  9.29358131e-03
  1.15504206e-02  5.06369548e-03 -6.22172008e-03 -1.35777991e-02
  1.70822983e-03  3.15791588e-03]",0.030494985324179158,22784
356,356,"[-3.36400362e-05  4.93676881e-04  2.25103404e-03  9.29358131e-03
  1.15504206e-02  5.06369548e-03 -6.22172008e-03 -1.35777991e-02
  1.70822983e-03  3.15791588e-03]",0.030494985324179158,22848
357,357,"[-0.00626591 -0.0014382  -0.00382192 -0.00720425  0.00106035  0.00164278
 -0.00214524 -0.00151125 -0.00161336 -0.01426207]",0.024515074317993157,22912
358,358,"[-0.00345372  0.00715691 -0.00533896  0.01186618 -0.00413279 -0.0013843
 -0.00612501  0.00108061  0.0014624   0.00551615]",0.02444052631806004,22976
359,359,"[-0.00345372  0.00715691 -0.00533896  0.01186618 -0.00413279 -0.0013843
 -0.00612501  0.00108061  0.0014624   0.00551615]",0.02444052631806004,23040
360,360,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.017178107809602938,23104
361,361,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.017178107809602938,23168
362,362,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.017178107809602938,23232
363,363,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.017178107809602938,23296
364,364,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.017178107809602938,23360
365,365,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.017178107809602938,23424
366,366,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.017178107809602938,23488
367,367,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.017178107809602938,23552
368,368,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.017178107809602938,23616
369,369,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.017178107809602938,23680
370,370,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.017178107809602938,23744
371,371,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.017178107809602938,23808
372,372,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.015769485546809126,23872
373,373,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.015769485546809126,23936
374,374,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.015769485546809126,24000
375,375,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.015769485546809126,24064
376,376,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.015769485546809126,24128
377,377,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.015769485546809126,24192
378,378,"[-0.00464718  0.00456891  0.00719552 -0.00062243  0.00335432 -0.00060413
 -0.00269124  0.00533891 -0.00413521  0.00261693]",0.015769485546809126,24256
379,379,"[ 1.30742121e-04 -1.03965277e-03  7.83895504e-06  4.41238365e-03
  5.35909499e-03  1.75303870e-04  1.59515842e-03 -1.16795584e-03
  2.01530265e-03 -8.28235192e-03]",0.01486236033651922,24320
380,380,"[ 1.30742121e-04 -1.03965277e-03  7.83895504e-06  4.41238365e-03
  5.35909499e-03  1.75303870e-04  1.59515842e-03 -1.16795584e-03
  2.01530265e-03 -8.28235192e-03]",0.01486236033651922,24384
381,381,"[ 1.30742121e-04 -1.03965277e-03  7.83895504e-06  4.41238365e-03
  5.35909499e-03  1.75303870e-04  1.59515842e-03 -1.16795584e-03
  2.01530265e-03 -8.28235192e-03]",0.01486236033651922,24448
382,382,"[-0.00707871  0.00010188 -0.00045309 -0.00042016 -0.00285464  0.00296452
 -0.00086722  0.00498915  0.0007521   0.00287801]",0.013313327009538245,24512
383,383,"[-0.00707871  0.00010188 -0.00045309 -0.00042016 -0.00285464  0.00296452
 -0.00086722  0.00498915  0.0007521   0.00287801]",0.013313327009538245,24576
384,384,"[-0.00148328  0.0059212   0.00047917  0.00081529  0.00479655 -0.00210798
 -0.00112454 -0.00098761 -0.0016023  -0.00433179]",0.012419870372621933,24640
385,385,"[-0.00308695  0.00498997 -0.00090845 -0.00120553  0.00057714  0.00145171
 -0.00296026  0.00134087  0.00217782  0.00051944]",0.009648490092129425,24704
386,386,"[-0.00308695  0.00498997 -0.00090845 -0.00120553  0.00057714  0.00145171
 -0.00296026  0.00134087  0.00217782  0.00051944]",0.009648490092129425,24768
387,387,"[-0.00308695  0.00498997 -0.00090845 -0.00120553  0.00057714  0.00145171
 -0.00296026  0.00134087  0.00217782  0.00051944]",0.009648490092129425,24832
388,388,"[-0.00308695  0.00498997 -0.00090845 -0.00120553  0.00057714  0.00145171
 -0.00296026  0.00134087  0.00217782  0.00051944]",0.009648490092129425,24896
389,389,"[-0.00308695  0.00498997 -0.00090845 -0.00120553  0.00057714  0.00145171
 -0.00296026  0.00134087  0.00217782  0.00051944]",0.009648490092129425,24960
390,390,"[-0.00308695  0.00498997 -0.00090845 -0.00120553  0.00057714  0.00145171
 -0.00296026  0.00134087  0.00217782  0.00051944]",0.009648490092129425,25024
391,391,"[-0.00308695  0.00498997 -0.00090845 -0.00120553  0.00057714  0.00145171
 -0.00296026  0.00134087  0.00217782  0.00051944]",0.009648490092129425,25088
392,392,"[-0.00308695  0.00498997 -0.00090845 -0.00120553  0.00057714  0.00145171
 -0.00296026  0.00134087  0.00217782  0.00051944]",0.009648490092129425,25152
393,393,"[-0.00308695  0.00498997 -0.00090845 -0.00120553  0.00057714  0.00145171
 -0.00296026  0.00134087  0.00217782  0.00051944]",0.009648490092129425,25216
394,394,"[-0.00308695  0.00498997 -0.00090845 -0.00120553  0.00057714  0.00145171
 -0.00296026  0.00134087  0.00217782  0.00051944]",0.009648490092129425,25280
395,395,"[-0.00308695  0.00498997 -0.00090845 -0.00120553  0.00057714  0.00145171
 -0.00296026  0.00134087  0.00217782  0.00051944]",0.009648490092129425,25344
396,396,"[-0.00308695  0.00498997 -0.00090845 -0.00120553  0.00057714  0.00145171
 -0.00296026  0.00134087  0.00217782  0.00051944]",0.009648490092129425,25408
397,397,"[-0.00308695  0.00498997 -0.00090845 -0.00120553  0.00057714  0.00145171
 -0.00296026  0.00134087  0.00217782  0.00051944]",0.009648490092129425,25472
398,398,"[-0.00308695  0.00498997 -0.00090845 -0.00120553  0.00057714  0.00145171
 -0.00296026  0.00134087  0.00217782  0.00051944]",0.009648490092129425,25536
399,399,"[-0.00308695  0.00498997 -0.00090845 -0.00120553  0.00057714  0.00145171
 -0.00296026  0.00134087  0.00217782  0.00051944]",0.009648490092129425,25600
400,400,"[-0.00308695  0.00498997 -0.00090845 -0.00120553  0.00057714  0.00145171
 -0.00296026  0.00134087  0.00217782  0.00051944]",0.009648490092129425,25664
401,401,"[-0.00308695  0.00498997 -0.00090845 -0.00120553  0.00057714  0.00145171
 -0.00296026  0.00134087  0.00217782  0.00051944]",0.009648490092129425,25728
402,402,"[-0.00308695  0.00498997 -0.00090845 -0.00120553  0.00057714  0.00145171
 -0.00296026  0.00134087  0.00217782  0.00051944]",0.009648490092129425,25792
403,403,"[-0.00051795 -0.00127101 -0.00051624 -0.0032739   0.00240107 -0.00254746
  0.00300477  0.00027471 -0.0020724  -0.00092084]",0.008146439286381923,25856
404,404,"[-0.00051795 -0.00127101 -0.00051624 -0.0032739   0.00240107 -0.00254746
  0.00300477  0.00027471 -0.0020724  -0.00092084]",0.008146439286381923,25920
405,405,"[-0.00051795 -0.00127101 -0.00051624 -0.0032739   0.00240107 -0.00254746
  0.00300477  0.00027471 -0.0020724  -0.00092084]",0.008146439286381923,25984
406,406,"[-0.00051795 -0.00127101 -0.00051624 -0.0032739   0.00240107 -0.00254746
  0.00300477  0.00027471 -0.0020724  -0.00092084]",0.008146439286381923,26048
407,407,"[-0.00051795 -0.00127101 -0.00051624 -0.0032739   0.00240107 -0.00254746
  0.00300477  0.00027471 -0.0020724  -0.00092084]",0.008146439286381923,26112
408,408,"[-0.00051795 -0.00127101 -0.00051624 -0.0032739   0.00240107 -0.00254746
  0.00300477  0.00027471 -0.0020724  -0.00092084]",0.008146439286381923,26176
409,409,"[-0.00051795 -0.00127101 -0.00051624 -0.0032739   0.00240107 -0.00254746
  0.00300477  0.00027471 -0.0020724  -0.00092084]",0.008146439286381923,26240
410,410,"[-0.00117817 -0.0025961   0.00239099 -0.00049053  0.00057714  0.0004965
 -0.00152639  0.00134087  0.00088627 -0.00308598]",0.0069786383818351005,26304
411,411,"[-0.00117817 -0.0025961   0.00239099 -0.00049053  0.00057714  0.0004965
 -0.00152639  0.00134087  0.00088627 -0.00308598]",0.0069786383818351005,26368
412,412,"[-0.00117817 -0.0025961   0.00239099 -0.00049053  0.00057714  0.0004965
 -0.00152639  0.00134087  0.00088627 -0.00308598]",0.0069786383818351005,26432
413,413,"[-0.00117817 -0.0025961   0.00239099 -0.00049053  0.00057714  0.0004965
 -0.00152639  0.00134087  0.00088627 -0.00308598]",0.0069786383818351005,26496
414,414,"[-0.00117817 -0.0025961   0.00239099 -0.00049053  0.00057714  0.0004965
 -0.00152639  0.00134087  0.00088627 -0.00308598]",0.0069786383818351005,26560
415,415,"[-0.00117817 -0.0025961   0.00239099 -0.00049053  0.00057714  0.0004965
 -0.00152639  0.00134087  0.00088627 -0.00308598]",0.0069786383818351005,26624
416,416,"[-0.00117817 -0.0025961   0.00239099 -0.00049053  0.00057714  0.0004965
 -0.00152639  0.00134087  0.00088627 -0.00308598]",0.0069786383818351005,26688
417,417,"[-0.00117817 -0.0025961   0.00239099 -0.00049053  0.00057714  0.0004965
 -0.00152639  0.00134087  0.00088627 -0.00308598]",0.0069786383818351005,26752
418,418,"[-0.00117817 -0.0025961   0.00239099 -0.00049053  0.00057714  0.0004965
 -0.00152639  0.00134087  0.00088627 -0.00308598]",0.0069786383818351005,26816
419,419,"[-0.00117817 -0.0025961   0.00239099 -0.00049053  0.00057714  0.0004965
 -0.00152639  0.00134087  0.00088627 -0.00308598]",0.0069786383818351005,26880
420,420,"[-0.00117817 -0.0025961   0.00239099 -0.00049053  0.00057714  0.0004965
 -0.00152639  0.00134087  0.00088627 -0.00308598]",0.0069786383818351005,26944
421,421,"[-1.22055225e-03 -6.28458552e-04 -1.54024261e-03 -1.13321018e-03
  2.59726212e-03  4.99618609e-04 -2.37957300e-03  3.20396151e-03
 -4.43563996e-05 -2.02289159e-05]",0.006900430708278282,27008
422,422,"[-1.22055225e-03 -6.28458552e-04 -1.54024261e-03 -1.13321018e-03
  2.59726212e-03  4.99618609e-04 -2.37957300e-03  3.20396151e-03
 -4.43563996e-05 -2.02289159e-05]",0.006900430708278282,27072
423,423,"[-1.22055225e-03 -6.28458552e-04 -1.54024261e-03 -1.13321018e-03
  2.59726212e-03  4.99618609e-04 -2.37957300e-03  3.20396151e-03
 -4.43563996e-05 -2.02289159e-05]",0.006900430708278282,27136
424,424,"[-1.22055225e-03 -6.28458552e-04 -1.54024261e-03 -1.13321018e-03
  2.59726212e-03  4.99618609e-04 -2.37957300e-03  3.20396151e-03
 -4.43563996e-05 -2.02289159e-05]",0.006900430708278282,27200
425,425,"[ 0.00192285  0.00027322 -0.00232787  0.00043189  0.00014438  0.00037557
  0.00150358 -0.00354771 -0.00031733 -0.00143581]",0.00665888883696697,27264
426,426,"[ 0.00192285  0.00027322 -0.00232787  0.00043189  0.00014438  0.00037557
  0.00150358 -0.00354771 -0.00031733 -0.00143581]",0.00665888883696697,27328
427,427,"[ 0.00117147 -0.00127101 -0.00051624 -0.00099292  0.00287714 -0.00147048
  0.00300477  0.00115759  0.00076625  0.00089852]",0.006645417711656609,27392
428,428,"[ 0.00117147 -0.00127101 -0.00051624 -0.00099292  0.00287714 -0.00147048
  0.00300477  0.00115759  0.00076625  0.00089852]",0.006645417711656609,27456
429,429,"[ 0.00117147 -0.00127101 -0.00051624 -0.00099292  0.00287714 -0.00147048
  0.00300477  0.00115759  0.00076625  0.00089852]",0.006645417711656609,27520
430,430,"[-0.00293271 -0.00036844  0.00239099  0.00159308  0.00057714  0.00011897
  0.00165315 -0.0008587   0.00088627 -0.00142478]",0.006273877543073514,27584
431,431,"[-0.00293271 -0.00036844  0.00239099  0.00159308  0.00057714  0.00011897
  0.00165315 -0.0008587   0.00088627 -0.00142478]",0.006273877543073514,27648
432,432,"[-3.11444236e-05  6.24930625e-04  1.01034349e-03 -8.13092688e-04
  1.75550019e-03 -1.09664612e-03 -7.54422870e-04 -2.54869639e-03
 -2.11961593e-04 -2.20818790e-03]",0.005515271213071049,27712
433,433,"[-8.55035719e-04  2.46119246e-04 -1.37788534e-03 -1.15522170e-03
  4.23683402e-05 -5.83951255e-04  1.91548978e-03  2.94862480e-03
  4.81942684e-04 -4.54606209e-04]",0.005332810117768094,27776
434,434,"[-0.00056802  0.00071342 -0.00038129 -0.0010659   0.00082372 -0.00123308
 -0.00221442 -0.00078905 -0.00058423 -0.00052665]",0.004146089099997585,27840
435,435,"[-0.00056802  0.00071342 -0.00038129 -0.0010659   0.00082372 -0.00123308
 -0.00221442 -0.00078905 -0.00058423 -0.00052665]",0.004146089099997585,27904
436,436,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,27968
437,437,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,28032
438,438,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,28096
439,439,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,28160
440,440,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,28224
441,441,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,28288
442,442,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,28352
443,443,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,28416
444,444,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,28480
445,445,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,28544
446,446,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,28608
447,447,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,28672
448,448,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,28736
449,449,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,28800
450,450,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,28864
451,451,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,28928
452,452,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,28992
453,453,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,29056
454,454,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,29120
455,455,"[-3.52453231e-04 -1.27593711e-03  6.65220698e-04 -1.30680260e-03
  9.87052743e-04  7.90478829e-04 -8.39801031e-04  2.09280560e-04
 -8.79316549e-05 -4.26187786e-05]",0.003198204927497006,29184
456,456,"[ 0.00022103  0.00102082  0.00015124  0.00034035 -0.00052355 -0.0006553
 -0.00092479  0.00048458 -0.00097929  0.0006408 ]",0.00267453739133261,29248
457,457,"[ 0.00022103  0.00102082  0.00015124  0.00034035 -0.00052355 -0.0006553
 -0.00092479  0.00048458 -0.00097929  0.0006408 ]",0.00267453739133261,29312
458,458,"[ 0.00022103  0.00102082  0.00015124  0.00034035 -0.00052355 -0.0006553
 -0.00092479  0.00048458 -0.00097929  0.0006408 ]",0.00267453739133261,29376
459,459,"[ 0.00022103  0.00102082  0.00015124  0.00034035 -0.00052355 -0.0006553
 -0.00092479  0.00048458 -0.00097929  0.0006408 ]",0.00267453739133261,29440
460,460,"[ 0.00022103  0.00102082  0.00015124  0.00034035 -0.00052355 -0.0006553
 -0.00092479  0.00048458 -0.00097929  0.0006408 ]",0.00267453739133261,29504
461,461,"[ 0.00022103  0.00102082  0.00015124  0.00034035 -0.00052355 -0.0006553
 -0.00092479  0.00048458 -0.00097929  0.0006408 ]",0.00267453739133261,29568
462,462,"[ 0.00022103  0.00102082  0.00015124  0.00034035 -0.00052355 -0.0006553
 -0.00092479  0.00048458 -0.00097929  0.0006408 ]",0.00267453739133261,29632
463,463,"[-0.00038679 -0.00026975 -0.00011992  0.00017421 -0.00054704  0.00050262
 -0.00025751 -0.00049533  0.00037136  0.00028219]",0.0014758814402324738,29696
464,464,"[-0.00038679 -0.00026975 -0.00011992  0.00017421 -0.00054704  0.00050262
 -0.00025751 -0.00049533  0.00037136  0.00028219]",0.0014758814402324738,29760
465,465,"[-0.00038679 -0.00026975 -0.00011992  0.00017421 -0.00054704  0.00050262
 -0.00025751 -0.00049533  0.00037136  0.00028219]",0.0014758814402324738,29824
466,466,"[-0.00038679 -0.00026975 -0.00011992  0.00017421 -0.00054704  0.00050262
 -0.00025751 -0.00049533  0.00037136  0.00028219]",0.0014758814402324738,29888
467,467,"[-0.00038679 -0.00026975 -0.00011992  0.00017421 -0.00054704  0.00050262
 -0.00025751 -0.00049533  0.00037136  0.00028219]",0.0014758814402324738,29952
468,468,"[-0.00038679 -0.00026975 -0.00011992  0.00017421 -0.00054704  0.00050262
 -0.00025751 -0.00049533  0.00037136  0.00028219]",0.0014758814402324738,30016
469,469,"[-0.00038679 -0.00026975 -0.00011992  0.00017421 -0.00054704  0.00050262
 -0.00025751 -0.00049533  0.00037136  0.00028219]",0.0014758814402324738,30080
470,470,"[-0.00038679 -0.00026975 -0.00011992  0.00017421 -0.00054704  0.00050262
 -0.00025751 -0.00049533  0.00037136  0.00028219]",0.0014758814402324738,30144
471,471,"[-0.00038679 -0.00026975 -0.00011992  0.00017421 -0.00054704  0.00050262
 -0.00025751 -0.00049533  0.00037136  0.00028219]",0.0014758814402324738,30208
472,472,"[-0.00038679 -0.00026975 -0.00011992  0.00017421 -0.00054704  0.00050262
 -0.00025751 -0.00049533  0.00037136  0.00028219]",0.0014758814402324738,30272
473,473,"[-0.00038679 -0.00026975 -0.00011992  0.00017421 -0.00054704  0.00050262
 -0.00025751 -0.00049533  0.00037136  0.00028219]",0.0014758814402324738,30336
474,474,"[-0.00038679 -0.00026975 -0.00011992  0.00017421 -0.00054704  0.00050262
 -0.00025751 -0.00049533  0.00037136  0.00028219]",0.0014758814402324738,30400
475,475,"[-0.00038679 -0.00026975 -0.00011992  0.00017421 -0.00054704  0.00050262
 -0.00025751 -0.00049533  0.00037136  0.00028219]",0.0014758814402324738,30464
476,476,"[-0.00038679 -0.00026975 -0.00011992  0.00017421 -0.00054704  0.00050262
 -0.00025751 -0.00049533  0.00037136  0.00028219]",0.0014758814402324738,30528
477,477,"[-0.00038679 -0.00026975 -0.00011992  0.00017421 -0.00054704  0.00050262
 -0.00025751 -0.00049533  0.00037136  0.00028219]",0.0014758814402324738,30592
478,478,"[-0.00038679 -0.00026975 -0.00011992  0.00017421 -0.00054704  0.00050262
 -0.00025751 -0.00049533  0.00037136  0.00028219]",0.0014758814402324738,30656
479,479,"[-0.00038679 -0.00026975 -0.00011992  0.00017421 -0.00054704  0.00050262
 -0.00025751 -0.00049533  0.00037136  0.00028219]",0.0014758814402324738,30720
480,480,"[-6.04278628e-04  5.55627289e-04 -2.81069059e-04 -1.55671384e-04
  9.07623695e-05 -5.67946057e-04  1.11688353e-04 -3.16124667e-04
 -4.39406551e-05 -6.31656963e-05]",0.001407237809882833,30784
481,481,"[-6.04278628e-04  5.55627289e-04 -2.81069059e-04 -1.55671384e-04
  9.07623695e-05 -5.67946057e-04  1.11688353e-04 -3.16124667e-04
 -4.39406551e-05 -6.31656963e-05]",0.001407237809882833,30848
482,482,"[-6.04278628e-04  5.55627289e-04 -2.81069059e-04 -1.55671384e-04
  9.07623695e-05 -5.67946057e-04  1.11688353e-04 -3.16124667e-04
 -4.39406551e-05 -6.31656963e-05]",0.001407237809882833,30912
483,483,"[-6.04278628e-04  5.55627289e-04 -2.81069059e-04 -1.55671384e-04
  9.07623695e-05 -5.67946057e-04  1.11688353e-04 -3.16124667e-04
 -4.39406551e-05 -6.31656963e-05]",0.001407237809882833,30976
484,484,"[-6.04278628e-04  5.55627289e-04 -2.81069059e-04 -1.55671384e-04
  9.07623695e-05 -5.67946057e-04  1.11688353e-04 -3.16124667e-04
 -4.39406551e-05 -6.31656963e-05]",0.001407237809882833,31040
485,485,"[-6.04278628e-04  5.55627289e-04 -2.81069059e-04 -1.55671384e-04
  9.07623695e-05 -5.67946057e-04  1.11688353e-04 -3.16124667e-04
 -4.39406551e-05 -6.31656963e-05]",0.001407237809882833,31104
486,486,"[-6.04278628e-04  5.55627289e-04 -2.81069059e-04 -1.55671384e-04
  9.07623695e-05 -5.67946057e-04  1.11688353e-04 -3.16124667e-04
 -4.39406551e-05 -6.31656963e-05]",0.001407237809882833,31168
487,487,"[-6.04278628e-04  5.55627289e-04 -2.81069059e-04 -1.55671384e-04
  9.07623695e-05 -5.67946057e-04  1.11688353e-04 -3.16124667e-04
 -4.39406551e-05 -6.31656963e-05]",0.001407237809882833,31232
488,488,"[-6.04278628e-04  5.55627289e-04 -2.81069059e-04 -1.55671384e-04
  9.07623695e-05 -5.67946057e-04  1.11688353e-04 -3.16124667e-04
 -4.39406551e-05 -6.31656963e-05]",0.001407237809882833,31296
489,489,"[-6.04278628e-04  5.55627289e-04 -2.81069059e-04 -1.55671384e-04
  9.07623695e-05 -5.67946057e-04  1.11688353e-04 -3.16124667e-04
 -4.39406551e-05 -6.31656963e-05]",0.001407237809882833,31360
490,490,"[-6.04278628e-04  5.55627289e-04 -2.81069059e-04 -1.55671384e-04
  9.07623695e-05 -5.67946057e-04  1.11688353e-04 -3.16124667e-04
 -4.39406551e-05 -6.31656963e-05]",0.001407237809882833,31424
491,491,"[-6.04278628e-04  5.55627289e-04 -2.81069059e-04 -1.55671384e-04
  9.07623695e-05 -5.67946057e-04  1.11688353e-04 -3.16124667e-04
 -4.39406551e-05 -6.31656963e-05]",0.001407237809882833,31488
492,492,"[-6.04278628e-04  5.55627289e-04 -2.81069059e-04 -1.55671384e-04
  9.07623695e-05 -5.67946057e-04  1.11688353e-04 -3.16124667e-04
 -4.39406551e-05 -6.31656963e-05]",0.001407237809882833,31552
493,493,"[-6.04278628e-04  5.55627289e-04 -2.81069059e-04 -1.55671384e-04
  9.07623695e-05 -5.67946057e-04  1.11688353e-04 -3.16124667e-04
 -4.39406551e-05 -6.31656963e-05]",0.001407237809882833,31616
494,494,"[ 3.08911452e-04  2.01655150e-04 -1.62030201e-04  3.79415670e-04
 -3.77333302e-04  1.68074655e-04 -2.93644193e-04  4.95511118e-04
 -1.84465856e-04 -1.39585992e-05]",0.0011658064598063511,31680
495,495,"[ 3.08911452e-04  2.01655150e-04 -1.62030201e-04  3.79415670e-04
 -3.77333302e-04  1.68074655e-04 -2.93644193e-04  4.95511118e-04
 -1.84465856e-04 -1.39585992e-05]",0.0011658064598063511,31744
