,#gen,xbest,f(xbest),eval
161,162,"[ 0.59230225  0.0824125   0.01465478 -0.08231775 -0.08156289  0.30215503
 -0.18207032 -0.06644826  0.2479501  -0.20294268]",0.6828572555944743,82944
162,163,"[ 0.24933955  0.27911047  0.0405704  -0.1123432  -0.05417152  0.21569186
 -0.27915675  0.32018571  0.22911441 -0.44594725]",0.7246684192114076,83456
163,164,"[-0.11401796  0.40114735 -0.3244392  -0.2006918   0.28731762  0.06838541
  0.15048053  0.13187776 -0.09128995 -0.25042499]",0.7720288694925663,83968
164,165,"[ 0.22489458 -0.20571141  0.3652031   0.16427927 -0.04139624 -0.09876195
  0.33741915 -0.16322957  0.14210959 -0.28398665]",0.5793365204118964,84480
165,166,"[-0.19794669 -0.36190028 -0.10726619  0.08277055  0.12505352  0.26300507
  0.35477955 -0.03133023 -0.26045931 -0.09906615]",0.5147629704494739,84992
166,167,"[ 0.08092203 -0.11087572 -0.22443875 -0.19546553 -0.16278966  0.32350374
 -0.09069294 -0.01608771  0.0794882   0.02846477]",0.31113878332430206,85504
167,168,"[ 0.05795651 -0.19325698 -0.05318482 -0.19497092 -0.09163893  0.28920999
  0.25394249 -0.26658503 -0.04788068  0.09578472]",0.3544100762754094,86016
168,169,"[-0.05077366  0.27273274 -0.10291864 -0.10086119 -0.06635483  0.15681701
  0.33971609 -0.33268787 -0.0989388   0.07681227]",0.36869974649239873,86528
169,170,"[-0.03153716 -0.11761314 -0.12842065 -0.20025335  0.35958601 -0.2360577
  0.3682037  -0.0659306  -0.00209447 -0.0866403 ]",0.41265329766173053,87040
170,171,"[-0.14686496  0.32541222 -0.18917707 -0.09936665  0.18450406  0.05916885
  0.2033927  -0.28917657  0.02336789 -0.04120011]",0.419156735633099,87552
171,172,"[ 0.08864771  0.18173139  0.08122133  0.32963823  0.05928324  0.1305949
  0.0661331  -0.30813976  0.12349691 -0.24109569]",0.394261005068413,88064
172,173,"[-0.39184306  0.07638703 -0.35451792  0.01654976  0.21721369 -0.06377127
  0.33966067 -0.0593381   0.07443845 -0.19953169]",0.502815820733319,88576
173,174,"[-0.2139388   0.00599587 -0.15273228  0.01835713  0.10880267 -0.24673631
  0.18321276  0.10992763  0.29885171 -0.36692517]",0.5414148497400401,89088
174,175,"[ 0.25974457 -0.13650897 -0.10146315 -0.05818686  0.11505296  0.43520129
  0.12479737  0.0747503  -0.19922634 -0.22031115]",0.42439619036514104,89600
175,176,"[ 0.18659082 -0.23719774  0.29778986  0.21902134 -0.22165365 -0.06671119
  0.26863131 -0.25364333 -0.02403996  0.04646439]",0.42585241378650435,90112
176,177,"[ 0.13678811 -0.24705348  0.14324763  0.13115516 -0.07831689  0.33597919
 -0.25185748  0.09710453 -0.13746006  0.02749396]",0.4090598668025166,90624
177,178,"[ 0.38587793  0.32335101 -0.04945107  0.20327893  0.06157337  0.02107239
  0.20389809 -0.24451434 -0.14310467 -0.00216322]",0.5166909733339202,91136
178,179,"[-0.01569319 -0.23675297  0.46444078 -0.02741163 -0.19285844  0.32053104
  0.17794022 -0.19612962 -0.30362464  0.14011984]",0.6044352144924031,91648
179,180,"[ 0.0186288   0.22784544  0.08168385 -0.10174521  0.18950033  0.04984748
 -0.16132474  0.10665429  0.35616712 -0.42773619]",0.5014340998042275,92160
180,181,"[ 0.07343482  0.2205126  -0.25697526 -0.32049381  0.25339799 -0.14322943
 -0.15576574  0.16434598 -0.12822778  0.19128489]",0.434067987560203,92672
181,182,"[-0.02420653 -0.27573387  0.21348828  0.27569716  0.37845067  0.11604311
 -0.03703267 -0.34416044  0.0288756  -0.14113336]",0.6894998815772431,93184
182,183,"[ 0.13121597 -0.06107585 -0.31746392  0.08937106 -0.21917585 -0.23289814
 -0.34117725  0.01420582  0.19137825  0.3451529 ]",0.5377204585810915,93696
183,184,"[ 0.00221647  0.10782164 -0.25779463 -0.11429823  0.21418875  0.27073383
 -0.19404062  0.06566921 -0.117512    0.04515082]",0.3309999067057375,94208
184,185,"[ 0.51482266 -0.12344012  0.08477146 -0.03602279  0.07751979 -0.27243031
  0.22121742  0.26782577 -0.07355698 -0.19652799]",0.5731714307742487,94720
185,186,"[-0.42707409  0.23709613  0.14256749 -0.41987442  0.41996003 -0.02536278
 -0.06004932 -0.01339959 -0.14903791  0.11541208]",0.6523492556068474,95232
186,187,"[ 0.01836353 -0.08730055 -0.06941515  0.02749139 -0.2668604  -0.22355745
 -0.29691981  0.43215892  0.31701284 -0.11995769]",0.5350903743276538,95744
187,188,"[-0.02734671  0.1965773  -0.14264904  0.13673509 -0.09435085  0.00486078
  0.16678099  0.45170398 -0.16764839 -0.32884451]",0.4561365136916503,96256
188,189,"[ 0.13556421  0.00548465  0.01018562  0.01511859 -0.45516056 -0.00824693
 -0.2985362   0.34321745  0.14545932 -0.01159262]",0.5143256088775728,96768
189,190,"[-0.04016006 -0.18158602  0.00772652 -0.65094982  0.30445841  0.20105058
 -0.03854217 -0.04222742  0.22950113 -0.14609666]",0.7400264653113484,97280
190,191,"[-0.15760098 -0.13582772 -0.2254372   0.00513624 -0.03451819  0.27063593
 -0.016142   -0.06741728  0.36264901 -0.28593617]",0.40085289991402234,97792
191,192,"[-0.22516285  0.17681839  0.09176876  0.05629179 -0.08076948  0.23121705
 -0.08953311  0.25615015  0.11077972 -0.38776765]",0.41415038887741024,98304
192,193,"[-0.18885996  0.34869552  0.11483064  0.10945443  0.24840794  0.06646103
 -0.37309493 -0.13681827  0.07059228  0.02337029]",0.4209991724257329,98816
193,194,"[ 0.03349597 -0.00519542 -0.01999202 -0.02374957  0.0815696   0.01791459
  0.09022045 -0.26418427  0.10727325  0.01556741]",0.09928431447155686,99328
194,195,"[-0.17812319  0.27259565 -0.07466724  0.08319198  0.27873433  0.09721506
 -0.13514248 -0.30652413  0.04204357  0.0296371 ]",0.39914783871051,99840
195,196,"[-0.02227347 -0.15550546  0.08780727  0.07947427  0.17532974  0.26270557
 -0.07655745 -0.3283659   0.19842072 -0.12053437]",0.3202903545370169,100352
