,#gen,xbest,f(xbest),eval
360,361,"[-0.22105096  0.3272532   0.22476587 -0.09495966  0.14005037 -0.05213543
  0.09518638  0.22906809 -0.04280478  0.1158034 ]",0.3146027418405653,23104
361,362,"[-0.28728278 -0.28134421 -0.12500001  0.21711531  0.2517539  -0.09542143
  0.03266622 -0.05324456 -0.24445747 -0.1894266 ]",0.3964792585498795,23168
362,363,"[ 0.04235276  0.27263584  0.20754032  0.20118706 -0.16043205 -0.28731101
 -0.12755464 -0.32892892 -0.33362454 -0.00106583]",0.5037302211294031,23232
363,364,"[ 0.07057532  0.3173707  -0.0014002   0.18123663 -0.22106219 -0.49924297
 -0.00443578 -0.2383106  -0.1426433  -0.10113295]",0.5240523554659398,23296
364,365,"[ 0.29820065  0.23982916 -0.33091934  0.16763354  0.05534009 -0.10328311
  0.18259901  0.13723923 -0.14125367  0.19229625]",0.40688764576258935,23360
365,366,"[-0.12335074  0.39908407  0.25235692 -0.11059243  0.24515558  0.04477414
  0.06610359 -0.20665818  0.0689191   0.11389457]",0.3773032784518182,23424
366,367,"[-0.01521962  0.20026825 -0.03427281  0.07429084 -0.15877272  0.19338979
 -0.105358    0.1244874  -0.10367694  0.11365451]",0.15990482764802957,23488
367,368,"[-0.02481652  0.30298813  0.29055288  0.11054005  0.34412842  0.06178697
 -0.3442556   0.38131815  0.00947522 -0.1019826 ]",0.5857054242181898,23552
368,369,"[-0.27698838 -0.08531563 -0.25318007 -0.08101516  0.00962509 -0.02628919
 -0.08893743 -0.03291003  0.11564978  0.02980639]",0.17870491859171136,23616
369,370,"[-0.2174515   0.29347175  0.17403446 -0.07761795 -0.37400554 -0.07682181
 -0.01486055 -0.15357028 -0.07140069  0.11098073]",0.35672454957881183,23680
370,371,"[ 0.16107246  0.1845787  -0.21384929 -0.05224026 -0.39922894 -0.26226653
  0.00306377  0.19265952 -0.1148073   0.20675393]",0.429696657165788,23744
371,372,"[-0.14095291  0.02967867  0.06883847 -0.1654167  -0.19958485  0.05508196
  0.2011067  -0.28847434 -0.17274394 -0.1790894 ]",0.2812929237638456,23808
372,373,"[ 0.00845311 -0.15559356  0.16961829 -0.46205082  0.09467075 -0.16252366
  0.15900132 -0.38436273 -0.02896235 -0.03538247]",0.47702549552705764,23872
373,374,"[ 0.28181229 -0.04092919 -0.14014498 -0.49739484  0.17141894 -0.12965473
 -0.02209341 -0.06565467 -0.18748501  0.01046774]",0.4343892645694904,23936
374,375,"[ 0.47638288 -0.02714046  0.16948793 -0.28655217  0.01148634  0.06378917
  0.05640481 -0.28331048 -0.31631305  0.17039427]",0.5552510406304458,24000
375,376,"[ 0.02267089  0.35995014 -0.16601092  0.01867166  0.30258493 -0.10197725
  0.38464741 -0.37596897 -0.20167781  0.04420332]",0.5918775045571532,24064
376,377,"[-0.33350408  0.17805039  0.02810395  0.02503909 -0.06157095 -0.01126555
  0.47902891  0.00606678  0.01419747 -0.29783249]",0.46667286170512934,24128
377,378,"[ 0.09620364  0.14168633  0.10502064  0.23404176 -0.05464363  0.16752927
  0.16639836 -0.54116736 -0.29846336  0.09004018]",0.543925152250297,24192
378,379,"[ 0.3587695   0.39663024 -0.10157343  0.03077305  0.21608685  0.26110748
 -0.05830472  0.11202448 -0.13479454 -0.08652672]",0.453771257911028,24256
379,380,"[ 1.65600030e-01 -1.80856162e-04  3.21794656e-01 -4.42978982e-02
 -1.26529814e-01 -1.61658372e-01  3.30989094e-01 -9.42074709e-02
 -1.91235108e-01 -2.02380540e-01]",0.3710383076583685,24320
380,381,"[ 0.23282993  0.00329184  0.10557267 -0.07486638  0.09771699 -0.0690373
  0.01378731 -0.06212714  0.09807991 -0.1944177 ]",0.1367537173358604,24384
381,382,"[-0.11353649  0.10051739 -0.22654196  0.02258167  0.14955246 -0.05145884
  0.40722722  0.30255639 -0.07461975  0.22623468]",0.4139640281978516,24448
382,383,"[-0.25460363 -0.11156105  0.07565407  0.00348551 -0.09449831 -0.06046925
 -0.17917515 -0.05698707  0.05011562  0.10971105]",0.14549036930616246,24512
383,384,"[-0.18114791 -0.17733226  0.26556034  0.05656146 -0.16602265 -0.28442858
 -0.09111749 -0.27408383  0.15332846  0.20213   ]",0.39423642826121363,24576
384,385,"[-0.12414456 -0.20221745  0.04333444  0.2572098  -0.32389562  0.0876773
 -0.09090498  0.18031667 -0.03464165  0.10752748]",0.290474225368461,24640
385,386,"[ 0.24589884 -0.1779651   0.17734261  0.21666636 -0.18121667 -0.10144624
 -0.15136766  0.46434356 -0.05939266  0.32406709]",0.5607374309118252,24704
386,387,"[ 0.20671543  0.16599733 -0.01317519 -0.16905318 -0.16496807  0.12933196
 -0.20856887  0.15952895  0.10389678  0.43972881]",0.41608658831571815,24768
387,388,"[-0.09138097  0.05975308 -0.13387496 -0.07999125 -0.14380862  0.17646755
  0.08318334 -0.21564426 -0.20384802  0.27513031]",0.25873634357438047,24832
388,389,"[-0.06626282  0.21291203 -0.32439676  0.14974076  0.11156929  0.11929227
  0.01194333  0.25329892  0.30331883  0.3551776 ]",0.4865126341110604,24896
389,390,"[ 0.08696072  0.10065643 -0.18357638 -0.01006798  0.28720213  0.06063222
 -0.02311381  0.25805868  0.04297037  0.16465718]",0.23374383379792907,24960
390,391,"[ 0.18928986 -0.08098389  0.37343997 -0.0587444  -0.22527128 -0.01589069
  0.15031289  0.00868583  0.02318295  0.08832446]",0.2673050923950424,25024
391,392,"[-0.17489406  0.05754562  0.16166864  0.03455808 -0.08354719 -0.10354083
  0.35669023  0.19807067 -0.47825489  0.02930498]",0.47497771172551806,25088
392,393,"[ 0.17432231 -0.35831775  0.22686573 -0.11903475 -0.21849085 -0.19183893
  0.29857105  0.09456191  0.08848295  0.20455398]",0.45671582602643795,25152
393,394,"[ 0.06213896 -0.15533773  0.35038295 -0.00308687 -0.21027919 -0.02041611
  0.16261709  0.03534203  0.46211615 -0.06914002]",0.44142800941964694,25216
394,395,"[ 0.15122447 -0.23895741  0.01253742  0.11139732 -0.33477774  0.07259278
  0.42787607  0.17588146 -0.09826858 -0.12000683]",0.44795245370247844,25280
395,396,"[ 0.17966033 -0.31569615 -0.26152846 -0.26702811  0.07136099 -0.25534497
  0.11380101 -0.01299147 -0.04027995  0.08470904]",0.3638540325257572,25344
396,397,"[ 0.08968005 -0.12283035 -0.0622851  -0.17053153  0.04943023 -0.11861687
 -0.19905891 -0.0846558   0.00409719 -0.0458355 ]",0.12151228677936037,25408
397,398,"[-0.18557587 -0.26748373  0.19271971 -0.14470863  0.12116414  0.13488374
  0.00553297 -0.17759538 -0.11084556 -0.00651466]",0.2408417042221096,25472
398,399,"[-0.03966049 -0.22780924  0.21664066 -0.34128156  0.34860959 -0.04672318
  0.08467625 -0.09977216  0.00643858  0.17316442]",0.38773990928634816,25536
399,400,"[-0.20976282 -0.06888832  0.33832352 -0.0529674   0.15727523 -0.15383272
 -0.03155079  0.0806925  -0.20682737 -0.04942182]",0.26714120645057593,25600
400,401,"[-0.04682273  0.02171149  0.18511655 -0.05948434  0.16726014 -0.20818256
  0.45728113 -0.20996163  0.04370876 -0.06118906]",0.37063068431278945,25664
401,402,"[-0.29813077  0.37933247 -0.03767369 -0.14222507  0.04490142 -0.14035044
 -0.07811061  0.0868139  -0.10282598 -0.41089147]",0.46917963680279073,25728
402,403,"[-0.04378427  0.44846009  0.07661935 -0.41416619  0.09929199  0.28163539
  0.12452528 -0.13773583  0.02349559 -0.26084764]",0.5726863028838594,25792
403,404,"[-0.10810117 -0.0007137  -0.00062794  0.28149603  0.24510582 -0.07212461
  0.18939952  0.33816458 -0.21136645 -0.11121039]",0.36347658906844305,25856
404,405,"[-0.04307741 -0.14615957  0.12118468  0.11043518  0.0986126  -0.04359757
  0.1003451   0.42006048  0.12636171 -0.11765692]",0.2780555109446936,25920
405,406,"[ 0.10195638 -0.10076662  0.03884652  0.28652909  0.14170964  0.03519233
 -0.24647396 -0.00772055  0.24232087 -0.29321845]",0.33098259151972353,25984
406,407,"[ 0.4559863  -0.00803675  0.05819335  0.12108326 -0.04852812  0.05534587
  0.24170377 -0.21978371  0.02985798  0.05037201]",0.34160828710456603,26048
407,408,"[-0.06010125 -0.32743291 -0.24802447  0.31220472 -0.06000749 -0.06189763
 -0.11715164 -0.22002125  0.30665331  0.08989866]",0.4414964924905398,26112
408,409,"[-0.11318287 -0.1982148   0.04436991 -0.20006891 -0.10917131 -0.05882427
  0.13989147 -0.17662084  0.4328944   0.01718731]",0.3479319087946469,26176
409,410,"[-0.04535322 -0.10599803  0.39044866 -0.20180449 -0.19162522 -0.04568102
  0.20680268 -0.08912483  0.17124474  0.06226757]",0.3291872757553971,26240
410,411,"[-0.27023637  0.12875849 -0.00865163 -0.16226518  0.05981706  0.22788165
  0.28298964  0.00108527 -0.07055092  0.19911824]",0.2962292303705366,26304
411,412,"[-0.01419957  0.17056871 -0.00752214  0.06032069  0.08636006  0.17993438
  0.3410365  -0.08719076  0.13693639  0.21844808]",0.26320418174383753,26368
412,413,"[ 0.28691346  0.20376548  0.05477735 -0.03921427  0.01619426  0.22681584
  0.31583076  0.06892044 -0.05948806  0.01266284]",0.28828397257263316,26432
413,414,"[-0.02243504 -0.21033836  0.18635124  0.1460866   0.14525286  0.06484475
  0.26166135 -0.10866918  0.00858327  0.02460115]",0.20707141428800724,26496
414,415,"[-3.86101407e-04  1.09193688e-01 -8.27652844e-02  1.29076444e-01
  4.56429177e-01 -4.47866204e-02 -1.04975319e-01 -2.09510045e-01
 -1.45405508e-01 -2.11129458e-01]",0.3664003524456224,26560
415,416,"[ 0.06893159 -0.18276961 -0.16301265 -0.08621985  0.17923732  0.30808331
 -0.20895981  0.25651183 -0.27735213 -0.03991592]",0.3871846319587958,26624
416,417,"[-0.06948786 -0.04022005 -0.20321326 -0.28545465 -0.26244687  0.04489291
 -0.24337847  0.06157717 -0.40236338 -0.16331892]",0.4517141239464603,26688
417,418,"[-0.12212716 -0.15420464 -0.07673852 -0.05074338 -0.23841485 -0.44847623
  0.21469025  0.02175142  0.00663092 -0.19628569]",0.390267440126045,26752
418,419,"[-0.10783055  0.30172678  0.13929227 -0.02406755 -0.19979012 -0.34477692
 -0.13494888  0.03892312  0.0124951   0.21425767]",0.34722397122957704,26816
419,420,"[-0.09369079  0.04148783 -0.31922637  0.11449087 -0.3584584  -0.25697342
 -0.0465359   0.13826461 -0.08213177  0.02054388]",0.3484909730386682,26880
420,421,"[ 0.06859512 -0.12530284 -0.0382918  -0.41365481 -0.20881593 -0.1191719
 -0.07526907 -0.09093949 -0.11137517 -0.16788628]",0.305314345457242,26944
421,422,"[ 0.12619958  0.2051916   0.14947059 -0.00156436 -0.2114089   0.11393136
 -0.16073715 -0.24653803 -0.15697702 -0.07039128]",0.2542620590152865,27008
422,423,"[-0.11894958  0.2679954  -0.31743925 -0.15081755 -0.05265517  0.30552348
  0.02316656  0.04143977 -0.31127282 -0.09346774]",0.41348224094990454,27072
423,424,"[-0.24331812  0.02514315  0.08883827  0.09264467 -0.30008338  0.10999328
  0.44768727  0.37170861 -0.04080457  0.12315025]",0.533881892222499,27136
424,425,"[-0.04836564 -0.19411448  0.17124391 -0.12113854  0.29408881  0.11745298
 -0.20701377 -0.17931377 -0.36028448 -0.0735059 ]",0.3945182720492243,27200
425,426,"[-0.17841833  0.14759635 -0.14782902 -0.0684362  -0.21311721  0.5053536
  0.31878358  0.08026105  0.01830494 -0.05858811]",0.4927883612447189,27264
426,427,"[ 0.01555706  0.11568911  0.01340271  0.40635625 -0.26641417  0.18629862
  0.20660946 -0.02603322  0.24641898  0.1194015 ]",0.40295894070798965,27328
427,428,"[ 0.42823901 -0.22996358 -0.27741452  0.19504656  0.05584985  0.01382454
  0.03358423 -0.03141589 -0.01894048  0.09141365]",0.3654142536225647,27392
428,429,"[ 0.52645862  0.08949579 -0.12767357 -0.21227066  0.04782073  0.10472728
 -0.12390386  0.12118275 -0.261545   -0.21023122]",0.5024225578153008,27456
429,430,"[ 0.26554989  0.30357209 -0.03886904 -0.2195978   0.10010194  0.2037271
  0.42051899  0.14330535 -0.21214877 -0.17465219]",0.5368150172234609,27520
430,431,"[ 0.38612363  0.35885209  0.08230543 -0.12204633  0.20046652  0.05016337
  0.21297176  0.0744473  -0.10435209  0.0133964 ]",0.4042071584860435,27584
431,432,"[-0.09158986  0.23361637 -0.10593348  0.17498017  0.08473697 -0.24191104
  0.06935649 -0.1215291  -0.11244365  0.28000154]",0.28113066352113225,27648
432,433,"[ 0.09393945  0.07197857 -0.03443982 -0.24674575 -0.04675298 -0.17245505
  0.11438463 -0.04826776  0.22531833 -0.4037668 ]",0.33721128657826044,27712
433,434,"[-0.11240144  0.02746372 -0.28797896  0.02002661  0.07405656  0.02674676
  0.01618809 -0.24059621 -0.04229894 -0.17400572]",0.19313682910162291,27776
434,435,"[-0.04866946 -0.02797738  0.26239153  0.04460205 -0.01434074 -0.32832336
 -0.19447644  0.04196123  0.25703445 -0.21998013]",0.3360317894352772,27840
435,436,"[-0.39804746  0.0789564   0.31405238 -0.27083751 -0.10393545  0.05697615
 -0.00105387  0.21536552 -0.01303044  0.07160133]",0.40238656958863006,27904
436,437,"[ 0.24253251 -0.04988112  0.01117306 -0.20204307  0.03017433 -0.09678392
  0.39512942 -0.02126428 -0.04010021  0.16159385]",0.2968340279787529,27968
437,438,"[-0.11425143 -0.01933941  0.17761516 -0.01869762  0.119588   -0.36712812
  0.0615853   0.42989371  0.00809578  0.06967295]",0.3879297060620899,28032
438,439,"[-0.20195357  0.05185006  0.09785473 -0.10669476  0.04630978  0.1655339
  0.01439869  0.01321756 -0.06650244  0.28275496]",0.17873402642497793,28096
439,440,"[-0.06293065  0.06564858 -0.09462943  0.04800111 -0.35135876  0.01931328
  0.07108345  0.15155869  0.20001518  0.2858157 ]",0.2930744036669022,28160
440,441,"[-0.26204597  0.12014899  0.15596665  0.13305193 -0.15003895  0.21790701
  0.14248577 -0.16326762  0.0589132  -0.12036033]",0.26004332173935624,28224
441,442,"[ 0.16033093  0.03517261  0.10408963 -0.08278928 -0.2404739   0.01186234
 -0.01914507 -0.11256976 -0.13117097 -0.11633052]",0.14637734193526528,28288
442,443,"[ 0.21683679  0.28427744  0.18829747  0.0665202   0.20299566  0.35560585
  0.07933965  0.13416445 -0.07705859  0.11389733]",0.3785809919167049,28352
443,444,"[ 0.11141536 -0.12832196 -0.10175084  0.06182783 -0.04498888  0.12746205
  0.17543985 -0.18856632  0.02377405 -0.49319488]",0.3714691963776247,28416
444,445,"[-0.0683279   0.02169344 -0.02300078 -0.03599138  0.0403985  -0.02823291
  0.10813989  0.09656013  0.08236039 -0.46868895]",0.2568635224628573,28480
445,446,"[ 0.0094603   0.03332142  0.23672064  0.08375721  0.14564763  0.16969816
  0.19740536 -0.15591293  0.07710946 -0.41297816]",0.3540369939801462,28544
446,447,"[ 0.01121366  0.06827545  0.2239019   0.08950425  0.10493321 -0.23086941
  0.43616598 -0.08810825  0.30599938 -0.21309695]",0.4642917700687892,28608
447,448,"[ 0.12367884  0.01740065  0.20144635 -0.26603856 -0.1263831   0.12199622
  0.06195055 -0.3637439   0.23968495 -0.31538998]",0.4508793579928186,28672
448,449,"[-0.07669481  0.12941082  0.01430268  0.02870638  0.08841042 -0.1346328
 -0.05929839 -0.33023985  0.28336765  0.10324347]",0.2531313724667083,28736
449,450,"[-0.1102602  -0.13279004 -0.22508001 -0.11191004 -0.08766479  0.04880963
 -0.00412311 -0.0388243   0.08511843 -0.16579516]",0.1393003791452947,28800
450,451,"[-0.02435352 -0.17719641 -0.10164471  0.13635317 -0.09074841  0.12620109
 -0.05549389  0.20150164  0.18318991 -0.40716303]",0.3281002421090292,28864
451,452,"[ 0.12125698 -0.02618046  0.12601535  0.38871454 -0.25767818  0.13444587
  0.20368485  0.12391615  0.10187831 -0.19365639]",0.3715659875811155,28928
452,453,"[-0.12490319  0.00626497 -0.22253337  0.27837135 -0.11557526  0.11585928
  0.14808741  0.09106049  0.2014578   0.10474598]",0.2512116403854251,28992
453,454,"[ 0.05412989 -0.0936037   0.18251045 -0.03889516  0.07347651  0.0543229
  0.07249671 -0.36490777 -0.15195206 -0.22206981]",0.26568225297944575,29056
454,455,"[-0.08046811  0.26057618  0.12572048  0.01008104  0.26658644  0.26595635
  0.05974651 -0.21461317 -0.12392467 -0.29458415]",0.3838490454435269,29120
455,456,"[-0.3238071  -0.25501135  0.23700188  0.08276039  0.14853847  0.28978692
  0.01951592 -0.03758607  0.01110519 -0.16166   ]",0.3669919977809622,29184
456,457,"[-0.0417189   0.15470849  0.28650663  0.3790163   0.2107376   0.11964018
  0.00934838 -0.05141497 -0.08811709 -0.11356378]",0.3335309365708179,29248
457,458,"[ 0.02087658 -0.07762038  0.31169184  0.16106569  0.31784823 -0.02710189
  0.26974918 -0.1503028  -0.14291348  0.03464205]",0.34829661049383664,29312
458,459,"[ 0.10787217 -0.11148065  0.09042031 -0.29050272 -0.14940577  0.00808945
  0.08727539  0.11050557  0.13505986 -0.00750449]",0.1771454894174039,29376
459,460,"[-0.06417345 -0.05225796  0.29524542  0.03443893 -0.01730593 -0.01563392
  0.03165032  0.07695161 -0.23812902 -0.12964078]",0.17618439440366962,29440
460,461,"[-0.05464164 -0.23250647  0.10884317 -0.05794247 -0.13172202 -0.09901131
 -0.35492541 -0.15440436  0.03535725 -0.04245208]",0.2522681330475197,29504
461,462,"[ 0.43531318  0.13930158 -0.02652381  0.01770364  0.00524596 -0.15368114
 -0.27349394 -0.24095347 -0.24596472 -0.13885943]",0.44620294113742487,29568
462,463,"[ 0.121947   -0.14826043  0.13283556  0.41486544 -0.19902793  0.05724359
  0.21643898 -0.01419153 -0.32308374  0.05244187]",0.4236802661520114,29632
463,464,"[-0.29532675 -0.42459748 -0.03776444 -0.11521015 -0.01903214 -0.07918012
  0.20934471  0.06244693 -0.28441925  0.05646548]",0.42063963169541096,29696
464,465,"[ 0.27986491  0.19723496  0.25563799 -0.11056579  0.01130311 -0.46332664
 -0.19148311 -0.18129179  0.21461885 -0.18303213]",0.5586954102796927,29760
465,466,"[ 0.25071716  0.21124266  0.0681511  -0.06481925  0.27111906  0.04875781
  0.04864022  0.07796768  0.19560094 -0.08338164]",0.24586858953116703,29824
466,467,"[ 0.09987525 -0.05688246 -0.063846    0.1054286  -0.05558476 -0.08757772
 -0.09202613 -0.23102405  0.27382788 -0.27174905]",0.24983187901567885,29888
467,468,"[ 4.85029087e-02 -3.56763105e-01 -1.10509960e-01 -1.68776673e-04
 -2.65518102e-01 -2.21377178e-02 -1.39831209e-01 -1.23000196e-01
  1.91227445e-01  2.21720450e-01]",0.3332445748552577,29952
468,469,"[-0.27630738 -0.07139172  0.02267962  0.11830725 -0.20488908 -0.04801192
 -0.18656476  0.09944078  0.09160129  0.0004852 ]",0.1933241048183386,30016
469,470,"[-0.05907024 -0.27432649  0.09371813 -0.31997723 -0.01048373  0.01826721
 -0.04737487 -0.4808194   0.07948171  0.06840902]",0.43478523638097455,30080
470,471,"[-0.03356253  0.08083779  0.18771255  0.16490727  0.0873744   0.17358343
 -0.03886626 -0.09763472 -0.02059067  0.35037202]",0.2420847478107648,30144
471,472,"[ 0.11199687 -0.03971669 -0.03263029 -0.27243927  0.09616054 -0.19237166
 -0.00351576  0.2498216   0.14297104 -0.05288475]",0.22132302036423981,30208
472,473,"[ 0.17724052 -0.11582961 -0.13777254 -0.30251239 -0.22351852  0.20023212
 -0.20198872  0.17496275  0.24789868  0.05262645]",0.3810138520314192,30272
473,474,"[ 0.00047212 -0.24800535 -0.04540963 -0.32781467  0.18996625  0.23385774
 -0.00756083  0.08789985  0.18889905  0.08145367]",0.3119090878160157,30336
474,475,"[-0.18240817 -0.02350669 -0.26771886 -0.27982684  0.2512775   0.15289062
  0.20670331  0.0523286  -0.31830775  0.08481248]",0.4242951969446517,30400
475,476,"[-0.18577899  0.31209098  0.00563906  0.32914573  0.17734349  0.05865385
 -0.0094409  -0.17555081  0.16530883 -0.2055959 ]",0.3756782160164096,30464
476,477,"[-0.32726434  0.28001663  0.11110737 -0.00404799 -0.09860183 -0.00859999
  0.30430702 -0.17381307  0.0622245  -0.40373606]",0.4973572160898029,30528
477,478,"[-0.15281453 -0.15133594  0.55206544  0.09264275 -0.26423073 -0.10768886
 -0.05215779  0.17476429 -0.24481002 -0.08724616]",0.541835374944442,30592
478,479,"[-0.29711731 -0.10707594  0.47036826  0.02454767 -0.435787   -0.01479518
 -0.09892643 -0.09382763 -0.13396967  0.20129808]",0.588780897378409,30656
479,480,"[-0.43001905  0.32061971  0.07027676  0.28426088 -0.01344914 -0.28984497
  0.17982621  0.02784346  0.10832914 -0.04217008]",0.5042736774419723,30720
480,481,"[-0.20761391  0.00645416  0.00280984  0.03099191 -0.19885434  0.03931619
 -0.05508886 -0.22018624 -0.11810882 -0.23913207]",0.207852996260123,30784
481,482,"[ 0.15447035  0.02075231 -0.01489804  0.11458291 -0.0938875  -0.11373374
 -0.19620621  0.08654217  0.01958948  0.21025253]",0.1499694693037552,30848
482,483,"[-0.0891134   0.17791145 -0.01374919  0.18468711 -0.16017893 -0.30469177
 -0.1921276   0.09450862 -0.13503753  0.17286036]",0.28634714689351687,30912
483,484,"[ 0.01433466  0.14167338 -0.15339818  0.04398008 -0.01044894 -0.27765451
 -0.13193763 -0.1909845  -0.0995842   0.02345938]",0.18729325707430775,30976
484,485,"[-0.10696425 -0.08190076  0.02260618 -0.04478814  0.05896024 -0.17878147
  0.18483873  0.35891817 -0.29879518  0.12051482]",0.3228952205758636,31040
485,486,"[-0.01390003  0.07807835 -0.20064494 -0.10807389  0.25610652  0.18293204
  0.27960382  0.21806592  0.04193544 -0.04416399]",0.2867225545507069,31104
486,487,"[ 0.13061937 -0.09980766 -0.17002016 -0.46756868 -0.20409976 -0.0784481
  0.16689065 -0.14377662  0.21741801 -0.11370262]",0.4310842136810354,31168
487,488,"[ 0.25179237 -0.07620466  0.25650703  0.23204273 -0.04399158  0.05747406
  0.24452711  0.05547237 -0.01293604  0.08130142]",0.2637327154230683,31232
488,489,"[-0.18009653  0.08538985 -0.41702186 -0.1634959   0.21503724 -0.15407215
  0.12994949 -0.13428265  0.05368882  0.02671254]",0.34885832337723593,31296
489,490,"[-0.26360151 -0.30706276 -0.22882159 -0.03526442  0.2581794  -0.12474817
 -0.21700216 -0.07812388  0.09013391 -0.13397911]",0.3788627061215878,31360
490,491,"[ 0.54182193  0.11449596  0.01450451 -0.12458537 -0.0187635   0.05589466
  0.01629419 -0.08704252  0.02174526 -0.13509685]",0.35245441698052754,31424
491,492,"[ 0.20366438 -0.26494647  0.00476597  0.04068224  0.1251677  -0.07856449
  0.22858985 -0.15297275 -0.07321191  0.0634445 ]",0.220232074767977,31488
492,493,"[-0.05621637  0.01565228  0.00536044 -0.33932487  0.0258407   0.26798759
 -0.36355529 -0.22069867 -0.04964091 -0.00737072]",0.37445936560681264,31552
493,494,"[-0.04724955 -0.32618197  0.04026815 -0.41663346  0.02898234 -0.04488533
  0.00537064 -0.1843212  -0.09070753 -0.0127278 ]",0.32907983392650836,31616
494,495,"[ 0.10871725 -0.06169295  0.16769575 -0.20363691  0.03424012  0.01671017
 -0.06199509 -0.03782752  0.14364117 -0.26803513]",0.18441686401785773,31680
495,496,"[ 0.10169727 -0.17927987  0.11203518 -0.22348195  0.0065445   0.06166961
  0.01102723  0.17827091 -0.00321741  0.42930438]",0.3250403604876267,31744
496,497,"[ 0.0084295   0.00204842  0.48967528 -0.07860606 -0.15626506  0.07437018
 -0.13526091 -0.07027396  0.02659825  0.26621566]",0.3707979272241752,31808
497,498,"[ 0.12983089  0.13671206  0.20942352 -0.00137061 -0.22684199 -0.2690202
  0.05193071 -0.29908008 -0.29358367  0.01627377]",0.38183739880695655,31872
498,499,"[-0.068387    0.12397391  0.29233134  0.11630398 -0.13046318  0.06131897
  0.21652338 -0.31836339 -0.12961239 -0.1116409 ]",0.31731188138470656,31936
499,500,"[ 0.04171483 -0.02217321  0.27713167  0.08581904 -0.1448182  -0.1909628
 -0.08156941 -0.11866646 -0.25162706  0.09761853]",0.23741859667998166,32000
500,501,"[ 0.12592486  0.27854819 -0.03032574 -0.07783806 -0.08155396 -0.27561726
  0.18026531 -0.34492848 -0.08111763  0.01701839]",0.3413814362256229,32064
501,502,"[ 0.03164173  0.10197621  0.05211831  0.02260463  0.23825947 -0.12432293
  0.1650585   0.26749378 -0.10483951  0.27423301]",0.271843696284367,32128
502,503,"[-0.05575755 -0.05322184  0.17065159 -0.11412112  0.13872679  0.11725756
 -0.08316035 -0.11251348 -0.00043111 -0.12703849]",0.11679541183774977,32192
503,504,"[-0.11965443  0.04231237  0.19068876  0.22291134  0.23857232  0.0415618
 -0.05735974  0.23608668  0.42354239 -0.04390974]",0.4011466052944501,32256
504,505,"[ 0.35313358 -0.12864591  0.30286061  0.05238349  0.09873046 -0.1917713
  0.09888834  0.14410788  0.32573072 -0.04255063]",0.4207026537492523,32320
505,506,"[ 0.10869407  0.02251328 -0.26011221  0.15858818  0.00140849 -0.14444039
  0.1218908  -0.34253675  0.21880224 -0.2105886 ]",0.35040560360245443,32384
506,507,"[ 0.28058447 -0.07393798  0.16245321 -0.03079005 -0.17600727  0.10109196
  0.12809587  0.13098624 -0.02598875 -0.37673979]",0.3289059209782762,32448
507,508,"[ 0.30553358 -0.02792718 -0.06374595 -0.02716356 -0.21643386 -0.1186529
  0.46796228  0.08507693 -0.05245445 -0.10897185]",0.40070734633710114,32512
508,509,"[ 0.02724038  0.31669196 -0.14788869 -0.43174041  0.04569017  0.11821618
  0.28866478 -0.00594233 -0.08951615 -0.00402796]",0.4167613697800535,32576
509,510,"[-0.11981027 -0.02042737 -0.16630746 -0.14937727 -0.10831835  0.12284952
 -0.29466572  0.13219099  0.08541103 -0.04654772]",0.20533246624818702,32640
510,511,"[-0.17371949 -0.07667335  0.11763793  0.11085359  0.33105063 -0.12748731
  0.17804768 -0.25007833  0.07780817 -0.23670345]",0.3443547806331135,32704
511,512,"[-0.08485684 -0.23377097  0.17485252 -0.01673303  0.4956578   0.27803165
  0.18579762 -0.00590024  0.01291937 -0.15656715]",0.47491695272790413,32768
512,513,"[-0.08244332  0.17272054  0.0784645   0.27088226 -0.15993066 -0.11013562
 -0.02386753  0.08611475  0.03476885  0.48848981]",0.40168741355100307,32832
513,514,"[-0.30785905  0.06984499 -0.08407876  0.00107129  0.18242676  0.0382002
  0.07742415  0.06443247 -0.02817148  0.33164291]",0.262391369803844,32896
514,515,"[-0.15433752 -0.05781029  0.16668013 -0.04848399  0.16888674 -0.19185364
  0.0903115  -0.19043925  0.15855048  0.29770385]",0.28081472382700257,32960
515,516,"[-0.25331675 -0.27840095 -0.05751709 -0.26800389 -0.1009438  -0.04946881
 -0.01405764  0.15977069  0.29318155  0.08665318]",0.34863606911579825,33024
516,517,"[-0.17854218  0.03329781 -0.04150188 -0.29145651 -0.07994534 -0.02861262
  0.32370047 -0.20876995 -0.15881137 -0.11430048]",0.31351783398558936,33088
517,518,"[-0.14460491  0.14727651 -0.09764572 -0.15551066 -0.21590454 -0.03017778
 -0.52492604 -0.25338521 -0.0590398   0.14807162]",0.48900698975558465,33152
518,519,"[ 0.23454127  0.22722985 -0.42494768  0.03076591 -0.08086987  0.0453679
 -0.30368429  0.13362575  0.12750454 -0.07918588]",0.4293760648391384,33216
519,520,"[ 0.27670558 -0.03268313 -0.4040914  -0.05031625 -0.16680349 -0.2351257
  0.09250019  0.2044768   0.37382041  0.08916412]",0.524622237873399,33280
520,521,"[ 0.16352014  0.08147135 -0.10067075  0.21345106 -0.45965132  0.13377544
 -0.01476284  0.18366055  0.05141344  0.38515709]",0.5031860450409879,33344
