,#gen,xbest,f(xbest),eval
161,161,"[-0.0040456  -0.0996833   0.0357361   0.00910516  0.0248022   0.01121381
  0.0085778  -0.0818387  -0.02281273  0.04026019]",0.020966453617074617,41472
162,162,"[-0.0040456  -0.0996833   0.0357361   0.00910516  0.0248022   0.01121381
  0.0085778  -0.0818387  -0.02281273  0.04026019]",0.020966453617074617,41728
163,163,"[-0.0040456  -0.0996833   0.0357361   0.00910516  0.0248022   0.01121381
  0.0085778  -0.0818387  -0.02281273  0.04026019]",0.020966453617074617,41984
164,164,"[-0.0040456  -0.0996833   0.0357361   0.00910516  0.0248022   0.01121381
  0.0085778  -0.0818387  -0.02281273  0.04026019]",0.018873941636667342,42240
165,165,"[-0.0040456  -0.0996833   0.0357361   0.00910516  0.0248022   0.01121381
  0.0085778  -0.0818387  -0.02281273  0.04026019]",0.018873941636667342,42496
166,166,"[-0.0040456  -0.0996833   0.0357361   0.00910516  0.0248022   0.01121381
  0.0085778  -0.0818387  -0.02281273  0.04026019]",0.018873941636667342,42752
167,167,"[-0.0040456  -0.0996833   0.0357361   0.00910516  0.0248022   0.01121381
  0.0085778  -0.0818387  -0.02281273  0.04026019]",0.018873941636667342,43008
168,168,"[-0.0040456  -0.0996833   0.0357361   0.00910516  0.0248022   0.01121381
  0.0085778  -0.0818387  -0.02281273  0.04026019]",0.018873941636667342,43264
169,169,"[ 0.02263233  0.04494806 -0.02802482  0.03003592  0.01823886 -0.01416504
 -0.03859412 -0.04392202 -0.0706346   0.02857356]",0.013977747323659645,43520
170,170,"[ 0.02263233  0.04494806 -0.02802482  0.03003592  0.01823886 -0.01416504
 -0.03859412 -0.04392202 -0.0706346   0.02857356]",0.013977747323659645,43776
171,171,"[ 0.02263233  0.04494806 -0.02802482  0.03003592  0.01823886 -0.01416504
 -0.03859412 -0.04392202 -0.0706346   0.02857356]",0.013977747323659645,44032
172,172,"[ 0.02263233  0.04494806 -0.02802482  0.03003592  0.01823886 -0.01416504
 -0.03859412 -0.04392202 -0.0706346   0.02857356]",0.013977747323659645,44288
173,173,"[ 0.05238982  0.04433876 -0.03582972 -0.00350083 -0.04595797  0.05576221
  0.01159636  0.0160491   0.03372859 -0.01608603]",0.013016629188353527,44544
174,174,"[ 0.05238982  0.04433876 -0.03582972 -0.00350083 -0.04595797  0.05576221
  0.01159636  0.0160491   0.03372859 -0.01608603]",0.013016629188353527,44800
175,175,"[ 0.05238982  0.04433876 -0.03582972 -0.00350083 -0.04595797  0.05576221
  0.01159636  0.0160491   0.03372859 -0.01608603]",0.013016629188353527,45056
176,176,"[ 0.00353905 -0.00444741  0.00177449  0.01253072  0.04878154 -0.04273724
 -0.0032158  -0.01040891 -0.07225875 -0.02537818]",0.010382647913658456,45312
177,177,"[ 0.00353905 -0.00444741  0.00177449  0.01253072  0.04878154 -0.04273724
 -0.0032158  -0.01040891 -0.07225875 -0.02537818]",0.010382647913658456,45568
178,178,"[ 0.00353905 -0.00444741  0.00177449  0.01253072  0.04878154 -0.04273724
 -0.0032158  -0.01040891 -0.07225875 -0.02537818]",0.010382647913658456,45824
179,179,"[-0.017304    0.00872182  0.00780568 -0.04467402  0.01946976  0.01959259
  0.02598079 -0.00205299 -0.06331104 -0.03753339]",0.009291395985080983,46080
180,180,"[-0.00307948  0.00913424 -0.05197177  0.03809762 -0.01277382  0.01898622
 -0.0119603   0.03208503  0.04415362 -0.01247458]",0.008046713149275613,46336
181,181,"[-0.00307948  0.00913424 -0.05197177  0.03809762 -0.01277382  0.01898622
 -0.0119603   0.03208503  0.04415362 -0.01247458]",0.008046713149275613,46592
182,182,"[-0.00307948  0.00913424 -0.05197177  0.03809762 -0.01277382  0.01898622
 -0.0119603   0.03208503  0.04415362 -0.01247458]",0.008046713149275613,46848
183,183,"[-0.00307948  0.00913424 -0.05197177  0.03809762 -0.01277382  0.01898622
 -0.0119603   0.03208503  0.04415362 -0.01247458]",0.008046713149275613,47104
184,184,"[-0.00307948  0.00913424 -0.05197177  0.03809762 -0.01277382  0.01898622
 -0.0119603   0.03208503  0.04415362 -0.01247458]",0.008046713149275613,47360
185,185,"[-0.00307948  0.00913424 -0.05197177  0.03809762 -0.01277382  0.01898622
 -0.0119603   0.03208503  0.04415362 -0.01247458]",0.008046713149275613,47616
186,186,"[-0.00307948  0.00913424 -0.05197177  0.03809762 -0.01277382  0.01898622
 -0.0119603   0.03208503  0.04415362 -0.01247458]",0.008046713149275613,47872
187,187,"[ 0.01678103  0.0029074   0.01541869 -0.0330637  -0.03247982 -0.05492701
  0.01216323 -0.01777433  0.02848667 -0.02567925]",0.00762770098030957,48128
188,188,"[ 0.01678103  0.0029074   0.01541869 -0.0330637  -0.03247982 -0.05492701
  0.01216323 -0.01777433  0.02848667 -0.02567925]",0.00762770098030957,48384
189,189,"[ 0.01678103  0.0029074   0.01541869 -0.0330637  -0.03247982 -0.05492701
  0.01216323 -0.01777433  0.02848667 -0.02567925]",0.00762770098030957,48640
190,190,"[ 0.01678103  0.0029074   0.01541869 -0.0330637  -0.03247982 -0.05492701
  0.01216323 -0.01777433  0.02848667 -0.02567925]",0.00762770098030957,48896
191,191,"[ 0.01678103  0.0029074   0.01541869 -0.0330637  -0.03247982 -0.05492701
  0.01216323 -0.01777433  0.02848667 -0.02567925]",0.00762770098030957,49152
192,192,"[ 0.0217756  -0.00229884  0.01460826 -0.01173208  0.02416337 -0.01143613
 -0.00783813 -0.07259359 -0.01345763 -0.01710576]",0.007350138068231159,49408
193,193,"[ 0.0217756  -0.00229884  0.01460826 -0.01173208  0.02416337 -0.01143613
 -0.00783813 -0.07259359 -0.01345763 -0.01710576]",0.007350138068231159,49664
194,194,"[ 0.0217756  -0.00229884  0.01460826 -0.01173208  0.02416337 -0.01143613
 -0.00783813 -0.07259359 -0.01345763 -0.01710576]",0.006604848348249331,49920
195,195,"[-0.00255143  0.03415652 -0.00660737  0.01313525 -0.0129562  -0.0049921
  0.02102749 -0.04664564  0.01088267 -0.02170464]",0.004789648567750771,50176
196,196,"[-0.00255143  0.03415652 -0.00660737  0.01313525 -0.0129562  -0.0049921
  0.02102749 -0.04664564  0.01088267 -0.02170464]",0.004789648567750771,50432
197,197,"[-0.00255143  0.03415652 -0.00660737  0.01313525 -0.0129562  -0.0049921
  0.02102749 -0.04664564  0.01088267 -0.02170464]",0.004789648567750771,50688
198,198,"[-0.00255143  0.03415652 -0.00660737  0.01313525 -0.0129562  -0.0049921
  0.02102749 -0.04664564  0.01088267 -0.02170464]",0.004789648567750771,50944
199,199,"[-0.00255143  0.03415652 -0.00660737  0.01313525 -0.0129562  -0.0049921
  0.02102749 -0.04664564  0.01088267 -0.02170464]",0.004789648567750771,51200
200,200,"[-0.00255143  0.03415652 -0.00660737  0.01313525 -0.0129562  -0.0049921
  0.02102749 -0.04664564  0.01088267 -0.02170464]",0.004789648567750771,51456
201,201,"[-0.00255143  0.03415652 -0.00660737  0.01313525 -0.0129562  -0.0049921
  0.02102749 -0.04664564  0.01088267 -0.02170464]",0.004789648567750771,51712
202,202,"[-0.00255143  0.03415652 -0.00660737  0.01313525 -0.0129562  -0.0049921
  0.02102749 -0.04664564  0.01088267 -0.02170464]",0.004789648567750771,51968
203,203,"[ 0.00353905  0.04228115  0.02365166  0.01021824 -0.02040048 -0.02216867
 -0.0032158   0.01935139 -0.01180992  0.00478719]",0.003918873360918124,52224
204,204,"[ 0.02522585 -0.02169919 -0.01761004  0.01043432  0.01296343  0.0145086
  0.00704912  0.00752513  0.02211462  0.00417482]",0.0025175405007967847,52480
205,205,"[ 0.02522585 -0.02169919 -0.01761004  0.01043432  0.01296343  0.0145086
  0.00704912  0.00752513  0.02211462  0.00417482]",0.0025175405007967847,52736
206,206,"[ 0.02522585 -0.02169919 -0.01761004  0.01043432  0.01296343  0.0145086
  0.00704912  0.00752513  0.02211462  0.00417482]",0.0025175405007967847,52992
207,207,"[ 0.02522585 -0.02169919 -0.01761004  0.01043432  0.01296343  0.0145086
  0.00704912  0.00752513  0.02211462  0.00417482]",0.0025175405007967847,53248
208,208,"[ 0.02522585 -0.02169919 -0.01761004  0.01043432  0.01296343  0.0145086
  0.00704912  0.00752513  0.02211462  0.00417482]",0.0025175405007967847,53504
209,209,"[ 0.02522585 -0.02169919 -0.01761004  0.01043432  0.01296343  0.0145086
  0.00704912  0.00752513  0.02211462  0.00417482]",0.0025175405007967847,53760
210,210,"[ 0.02522585 -0.02169919 -0.01761004  0.01043432  0.01296343  0.0145086
  0.00704912  0.00752513  0.02211462  0.00417482]",0.0025175405007967847,54016
211,211,"[ 0.02522585 -0.02169919 -0.01761004  0.01043432  0.01296343  0.0145086
  0.00704912  0.00752513  0.02211462  0.00417482]",0.0025175405007967847,54272
212,212,"[ 0.02522585 -0.02169919 -0.01761004  0.01043432  0.01296343  0.0145086
  0.00704912  0.00752513  0.02211462  0.00417482]",0.0025175405007967847,54528
213,213,"[ 0.02522585 -0.02169919 -0.01761004  0.01043432  0.01296343  0.0145086
  0.00704912  0.00752513  0.02211462  0.00417482]",0.0025175405007967847,54784
214,214,"[ 0.02522585 -0.02169919 -0.01761004  0.01043432  0.01296343  0.0145086
  0.00704912  0.00752513  0.02211462  0.00417482]",0.0025175405007967847,55040
215,215,"[ 0.02522585 -0.02169919 -0.01761004  0.01043432  0.01296343  0.0145086
  0.00704912  0.00752513  0.02211462  0.00417482]",0.0025175405007967847,55296
216,216,"[ 0.02522585 -0.02169919 -0.01761004  0.01043432  0.01296343  0.0145086
  0.00704912  0.00752513  0.02211462  0.00417482]",0.0025175405007967847,55552
217,217,"[ 0.02522585 -0.02169919 -0.01761004  0.01043432  0.01296343  0.0145086
  0.00704912  0.00752513  0.02211462  0.00417482]",0.0025175405007967847,55808
218,218,"[ 0.02522585 -0.02169919 -0.01761004  0.01043432  0.01296343  0.0145086
  0.00704912  0.00752513  0.02211462  0.00417482]",0.0025175405007967847,56064
219,219,"[ 0.00409038  0.01110754  0.02157189  0.00099242 -0.00208542  0.0174071
  0.02845594 -0.01397734  0.00554952 -0.01040605]",0.002057985587114118,56320
220,220,"[ 0.00409038  0.01110754  0.02157189  0.00099242 -0.00208542  0.0174071
  0.02845594 -0.01397734  0.00554952 -0.01040605]",0.002057985587114118,56576
221,221,"[ 0.00409038  0.01110754  0.02157189  0.00099242 -0.00208542  0.0174071
  0.02845594 -0.01397734  0.00554952 -0.01040605]",0.002057985587114118,56832
222,222,"[ 0.00409038  0.01110754  0.02157189  0.00099242 -0.00208542  0.0174071
  0.02845594 -0.01397734  0.00554952 -0.01040605]",0.002057985587114118,57088
223,223,"[ 0.00409038  0.01110754  0.02157189  0.00099242 -0.00208542  0.0174071
  0.02845594 -0.01397734  0.00554952 -0.01040605]",0.002057985587114118,57344
224,224,"[ 0.00409038  0.01110754  0.02157189  0.00099242 -0.00208542  0.0174071
  0.02845594 -0.01397734  0.00554952 -0.01040605]",0.002057985587114118,57600
225,225,"[ 0.00409038  0.01110754  0.02157189  0.00099242 -0.00208542  0.0174071
  0.02845594 -0.01397734  0.00554952 -0.01040605]",0.002057985587114118,57856
226,226,"[ 0.0049923   0.00592304 -0.01571874  0.00368772  0.00825791 -0.01936625
 -0.00611578 -0.00336749  0.00706427  0.02570739]",0.0015234446386086708,58112
227,227,"[ 0.0049923   0.00592304 -0.01571874  0.00368772  0.00825791 -0.01936625
 -0.00611578 -0.00336749  0.00706427  0.02570739]",0.0015234446386086708,58368
228,228,"[ 0.0049923   0.00592304 -0.01571874  0.00368772  0.00825791 -0.01936625
 -0.00611578 -0.00336749  0.00706427  0.02570739]",0.0015234446386086708,58624
229,229,"[ 0.0049923   0.00592304 -0.01571874  0.00368772  0.00825791 -0.01936625
 -0.00611578 -0.00336749  0.00706427  0.02570739]",0.0015234446386086708,58880
230,230,"[-0.00467471 -0.00432481 -0.00814865 -0.00687949  0.01427189  0.02099655
 -0.00730289 -0.0070847   0.01429448 -0.00136039]",0.0011085352041661394,59136
231,231,"[-0.00467471 -0.00432481 -0.00814865 -0.00687949  0.01427189  0.02099655
 -0.00730289 -0.0070847   0.01429448 -0.00136039]",0.0011085352041661394,59392
232,232,"[-0.00467471 -0.00432481 -0.00814865 -0.00687949  0.01427189  0.02099655
 -0.00730289 -0.0070847   0.01429448 -0.00136039]",0.0011085352041661394,59648
233,233,"[-0.00467471 -0.00432481 -0.00814865 -0.00687949  0.01427189  0.02099655
 -0.00730289 -0.0070847   0.01429448 -0.00136039]",0.0011085352041661394,59904
234,234,"[-0.00467471 -0.00432481 -0.00814865 -0.00687949  0.01427189  0.02099655
 -0.00730289 -0.0070847   0.01429448 -0.00136039]",0.0011085352041661394,60160
235,235,"[-0.00467471 -0.00432481 -0.00814865 -0.00687949  0.01427189  0.02099655
 -0.00730289 -0.0070847   0.01429448 -0.00136039]",0.0011085352041661394,60416
236,236,"[-0.00467471 -0.00432481 -0.00814865 -0.00687949  0.01427189  0.02099655
 -0.00730289 -0.0070847   0.01429448 -0.00136039]",0.0011085352041661394,60672
237,237,"[-0.00467471 -0.00432481 -0.00814865 -0.00687949  0.01427189  0.02099655
 -0.00730289 -0.0070847   0.01429448 -0.00136039]",0.0011085352041661394,60928
238,238,"[ 0.00330919 -0.00371931  0.01260446  0.00427964 -0.01855371  0.01525316
  0.00769632  0.00605857 -0.0044985   0.00214577]",0.0008996513319558053,61184
239,239,"[ 0.00330919 -0.00371931  0.01260446  0.00427964 -0.01855371  0.01525316
  0.00769632  0.00605857 -0.0044985   0.00214577]",0.0008996513319558053,61440
240,240,"[ 0.00916102  0.00099445  0.01047052  0.00588637 -0.00389054  0.01557892
 -0.00313534  0.00360359  0.00212675  0.01271874]",0.0006761390252793807,61696
241,241,"[ 0.00916102  0.00099445  0.01047052  0.00588637 -0.00389054  0.01557892
 -0.00313534  0.00360359  0.00212675  0.01271874]",0.0006761390252793807,61952
242,242,"[ 0.00916102  0.00099445  0.01047052  0.00588637 -0.00389054  0.01557892
 -0.00313534  0.00360359  0.00212675  0.01271874]",0.0006761390252793807,62208
243,243,"[ 0.00916102  0.00099445  0.01047052  0.00588637 -0.00389054  0.01557892
 -0.00313534  0.00360359  0.00212675  0.01271874]",0.0006761390252793807,62464
244,244,"[ 0.00916102  0.00099445  0.01047052  0.00588637 -0.00389054  0.01557892
 -0.00313534  0.00360359  0.00212675  0.01271874]",0.0006761390252793807,62720
245,245,"[ 0.00916102  0.00099445  0.01047052  0.00588637 -0.00389054  0.01557892
 -0.00313534  0.00360359  0.00212675  0.01271874]",0.0006761390252793807,62976
246,246,"[ 0.00074366  0.00299486 -0.00060712  0.01365412 -0.01032244 -0.00388433
  0.00134327  0.0034232   0.00657107 -0.00846176]",0.0004462697170681329,63232
247,247,"[ 0.00074366  0.00299486 -0.00060712  0.01365412 -0.01032244 -0.00388433
  0.00134327  0.0034232   0.00657107 -0.00846176]",0.0004462697170681329,63488
248,248,"[ 0.00074366  0.00299486 -0.00060712  0.01365412 -0.01032244 -0.00388433
  0.00134327  0.0034232   0.00657107 -0.00846176]",0.0004462697170681329,63744
249,249,"[ 0.00074366  0.00299486 -0.00060712  0.01365412 -0.01032244 -0.00388433
  0.00134327  0.0034232   0.00657107 -0.00846176]",0.0004462697170681329,64000
250,250,"[ 0.00074366  0.00299486 -0.00060712  0.01365412 -0.01032244 -0.00388433
  0.00134327  0.0034232   0.00657107 -0.00846176]",0.0004462697170681329,64256
251,251,"[ 0.00074366  0.00299486 -0.00060712  0.01365412 -0.01032244 -0.00388433
  0.00134327  0.0034232   0.00657107 -0.00846176]",0.0004462697170681329,64512
252,252,"[ 0.00074366  0.00299486 -0.00060712  0.01365412 -0.01032244 -0.00388433
  0.00134327  0.0034232   0.00657107 -0.00846176]",0.0004462697170681329,64768
253,253,"[ 0.00074366  0.00299486 -0.00060712  0.01365412 -0.01032244 -0.00388433
  0.00134327  0.0034232   0.00657107 -0.00846176]",0.0004462697170681329,65024
254,254,"[ 0.00074366  0.00299486 -0.00060712  0.01365412 -0.01032244 -0.00388433
  0.00134327  0.0034232   0.00657107 -0.00846176]",0.0004462697170681329,65280
255,255,"[ 0.00074366  0.00299486 -0.00060712  0.01365412 -0.01032244 -0.00388433
  0.00134327  0.0034232   0.00657107 -0.00846176]",0.0004462697170681329,65536
256,256,"[-0.0066068  -0.00634217 -0.00074704  0.00435293  0.00381233 -0.00415685
 -0.00645711 -0.00020626  0.00510035  0.00032754]",0.0002030498131055775,65792
257,257,"[-0.0066068  -0.00634217 -0.00074704  0.00435293  0.00381233 -0.00415685
 -0.00645711 -0.00020626  0.00510035  0.00032754]",0.0002030498131055775,66048
258,258,"[-0.0066068  -0.00634217 -0.00074704  0.00435293  0.00381233 -0.00415685
 -0.00645711 -0.00020626  0.00510035  0.00032754]",0.0002030498131055775,66304
259,259,"[-0.0066068  -0.00634217 -0.00074704  0.00435293  0.00381233 -0.00415685
 -0.00645711 -0.00020626  0.00510035  0.00032754]",0.0002030498131055775,66560
260,260,"[-0.0066068  -0.00634217 -0.00074704  0.00435293  0.00381233 -0.00415685
 -0.00645711 -0.00020626  0.00510035  0.00032754]",0.0002030498131055775,66816
261,261,"[-0.0066068  -0.00634217 -0.00074704  0.00435293  0.00381233 -0.00415685
 -0.00645711 -0.00020626  0.00510035  0.00032754]",0.0002030498131055775,67072
262,262,"[-0.0066068  -0.00634217 -0.00074704  0.00435293  0.00381233 -0.00415685
 -0.00645711 -0.00020626  0.00510035  0.00032754]",0.0002030498131055775,67328
263,263,"[-0.0066068  -0.00634217 -0.00074704  0.00435293  0.00381233 -0.00415685
 -0.00645711 -0.00020626  0.00510035  0.00032754]",0.0002030498131055775,67584
264,264,"[-0.0066068  -0.00634217 -0.00074704  0.00435293  0.00381233 -0.00415685
 -0.00645711 -0.00020626  0.00510035  0.00032754]",0.0002030498131055775,67840
265,265,"[-0.0066068  -0.00634217 -0.00074704  0.00435293  0.00381233 -0.00415685
 -0.00645711 -0.00020626  0.00510035  0.00032754]",0.0002030498131055775,68096
266,266,"[-0.0066068  -0.00634217 -0.00074704  0.00435293  0.00381233 -0.00415685
 -0.00645711 -0.00020626  0.00510035  0.00032754]",0.0002030498131055775,68352
267,267,"[-0.0066068  -0.00634217 -0.00074704  0.00435293  0.00381233 -0.00415685
 -0.00645711 -0.00020626  0.00510035  0.00032754]",0.0002030498131055775,68608
268,268,"[-0.0066068  -0.00634217 -0.00074704  0.00435293  0.00381233 -0.00415685
 -0.00645711 -0.00020626  0.00510035  0.00032754]",0.0002030498131055775,68864
269,269,"[-0.0066068  -0.00634217 -0.00074704  0.00435293  0.00381233 -0.00415685
 -0.00645711 -0.00020626  0.00510035  0.00032754]",0.0002030498131055775,69120
270,270,"[-0.00101396  0.00443098 -0.0020489   0.00109125 -0.00564914  0.00237849
  0.00250621  0.00687267 -0.00116254 -0.00610651]",0.00015577606796159874,69376
271,271,"[-0.00101396  0.00443098 -0.0020489   0.00109125 -0.00564914  0.00237849
  0.00250621  0.00687267 -0.00116254 -0.00610651]",0.00015577606796159874,69632
272,272,"[-0.00101396  0.00443098 -0.0020489   0.00109125 -0.00564914  0.00237849
  0.00250621  0.00687267 -0.00116254 -0.00610651]",0.00015577606796159874,69888
273,273,"[-0.00101396  0.00443098 -0.0020489   0.00109125 -0.00564914  0.00237849
  0.00250621  0.00687267 -0.00116254 -0.00610651]",0.00015577606796159874,70144
274,274,"[-0.00101396  0.00443098 -0.0020489   0.00109125 -0.00564914  0.00237849
  0.00250621  0.00687267 -0.00116254 -0.00610651]",0.00015577606796159874,70400
275,275,"[-0.00101396  0.00443098 -0.0020489   0.00109125 -0.00564914  0.00237849
  0.00250621  0.00687267 -0.00116254 -0.00610651]",0.00015577606796159874,70656
276,276,"[-0.00101396  0.00443098 -0.0020489   0.00109125 -0.00564914  0.00237849
  0.00250621  0.00687267 -0.00116254 -0.00610651]",0.00015577606796159874,70912
277,277,"[-0.00101396  0.00443098 -0.0020489   0.00109125 -0.00564914  0.00237849
  0.00250621  0.00687267 -0.00116254 -0.00610651]",0.00015577606796159874,71168
278,278,"[-0.00101396  0.00443098 -0.0020489   0.00109125 -0.00564914  0.00237849
  0.00250621  0.00687267 -0.00116254 -0.00610651]",0.00015577606796159874,71424
279,279,"[-0.00101396  0.00443098 -0.0020489   0.00109125 -0.00564914  0.00237849
  0.00250621  0.00687267 -0.00116254 -0.00610651]",0.00015577606796159874,71680
280,280,"[-0.00101396  0.00443098 -0.0020489   0.00109125 -0.00564914  0.00237849
  0.00250621  0.00687267 -0.00116254 -0.00610651]",0.00015577606796159874,71936
281,281,"[-0.00101396  0.00443098 -0.0020489   0.00109125 -0.00564914  0.00237849
  0.00250621  0.00687267 -0.00116254 -0.00610651]",0.00015577606796159874,72192
282,282,"[-0.00101396  0.00443098 -0.0020489   0.00109125 -0.00564914  0.00237849
  0.00250621  0.00687267 -0.00116254 -0.00610651]",0.00015577606796159874,72448
283,283,"[-0.00101396  0.00443098 -0.0020489   0.00109125 -0.00564914  0.00237849
  0.00250621  0.00687267 -0.00116254 -0.00610651]",0.00015577606796159874,72704
284,284,"[-0.00101396  0.00443098 -0.0020489   0.00109125 -0.00564914  0.00237849
  0.00250621  0.00687267 -0.00116254 -0.00610651]",0.00015577606796159874,72960
285,285,"[-7.32146583e-05  5.23978708e-03 -3.73489833e-04  2.63984423e-03
  3.32559283e-03 -4.12171910e-03  1.50550807e-03 -2.69278669e-03
  4.48419695e-03 -6.34097480e-03]",0.00013245077563889672,73216
286,286,"[-7.32146583e-05  5.23978708e-03 -3.73489833e-04  2.63984423e-03
  3.32559283e-03 -4.12171910e-03  1.50550807e-03 -2.69278669e-03
  4.48419695e-03 -6.34097480e-03]",0.00013245077563889672,73472
287,287,"[-7.32146583e-05  5.23978708e-03 -3.73489833e-04  2.63984423e-03
  3.32559283e-03 -4.12171910e-03  1.50550807e-03 -2.69278669e-03
  4.48419695e-03 -6.34097480e-03]",0.00013245077563889672,73728
288,288,"[-7.32146583e-05  5.23978708e-03 -3.73489833e-04  2.63984423e-03
  3.32559283e-03 -4.12171910e-03  1.50550807e-03 -2.69278669e-03
  4.48419695e-03 -6.34097480e-03]",0.00013245077563889672,73984
289,289,"[ 0.00324831  0.00354061  0.00123743  0.00273683  0.00351689 -0.00420355
 -0.00246992  0.00731218  0.00265611  0.00034799]",0.00012889173827479558,74240
290,290,"[ 0.00324831  0.00354061  0.00123743  0.00273683  0.00351689 -0.00420355
 -0.00246992  0.00731218  0.00265611  0.00034799]",0.00012889173827479558,74496
291,291,"[ 0.00324831  0.00354061  0.00123743  0.00273683  0.00351689 -0.00420355
 -0.00246992  0.00731218  0.00265611  0.00034799]",0.00012889173827479558,74752
292,292,"[ 0.00324831  0.00354061  0.00123743  0.00273683  0.00351689 -0.00420355
 -0.00246992  0.00731218  0.00265611  0.00034799]",0.00012889173827479558,75008
293,293,"[-1.07902305e-03  2.64973432e-03  2.46249867e-03 -3.23797077e-03
 -3.58714848e-03  3.06209277e-03  3.75079296e-03  3.51026687e-05
 -2.16007501e-03  1.25610484e-04]",6.572916558924632e-05,75264
294,294,"[-1.07902305e-03  2.64973432e-03  2.46249867e-03 -3.23797077e-03
 -3.58714848e-03  3.06209277e-03  3.75079296e-03  3.51026687e-05
 -2.16007501e-03  1.25610484e-04]",6.572916558924632e-05,75520
295,295,"[-1.07902305e-03  2.64973432e-03  2.46249867e-03 -3.23797077e-03
 -3.58714848e-03  3.06209277e-03  3.75079296e-03  3.51026687e-05
 -2.16007501e-03  1.25610484e-04]",6.572916558924632e-05,75776
296,296,"[-1.07902305e-03  2.64973432e-03  2.46249867e-03 -3.23797077e-03
 -3.58714848e-03  3.06209277e-03  3.75079296e-03  3.51026687e-05
 -2.16007501e-03  1.25610484e-04]",6.572916558924632e-05,76032
297,297,"[-1.07902305e-03  2.64973432e-03  2.46249867e-03 -3.23797077e-03
 -3.58714848e-03  3.06209277e-03  3.75079296e-03  3.51026687e-05
 -2.16007501e-03  1.25610484e-04]",6.572916558924632e-05,76288
298,298,"[-1.07902305e-03  2.64973432e-03  2.46249867e-03 -3.23797077e-03
 -3.58714848e-03  3.06209277e-03  3.75079296e-03  3.51026687e-05
 -2.16007501e-03  1.25610484e-04]",6.572916558924632e-05,76544
299,299,"[-1.07902305e-03  2.64973432e-03  2.46249867e-03 -3.23797077e-03
 -3.58714848e-03  3.06209277e-03  3.75079296e-03  3.51026687e-05
 -2.16007501e-03  1.25610484e-04]",6.572916558924632e-05,76800
300,300,"[-1.07902305e-03  2.64973432e-03  2.46249867e-03 -3.23797077e-03
 -3.58714848e-03  3.06209277e-03  3.75079296e-03  3.51026687e-05
 -2.16007501e-03  1.25610484e-04]",6.572916558924632e-05,77056
301,301,"[-1.07902305e-03  2.64973432e-03  2.46249867e-03 -3.23797077e-03
 -3.58714848e-03  3.06209277e-03  3.75079296e-03  3.51026687e-05
 -2.16007501e-03  1.25610484e-04]",6.572916558924632e-05,77312
302,302,"[ 2.22277098e-03 -2.09546296e-03 -2.72489180e-03 -2.22901066e-03
 -2.89856447e-03  1.12310599e-03  4.11128461e-03  7.27396589e-04
 -1.69524392e-04  2.26077607e-05]",4.884925927364045e-05,77568
303,303,"[ 2.22277098e-03 -2.09546296e-03 -2.72489180e-03 -2.22901066e-03
 -2.89856447e-03  1.12310599e-03  4.11128461e-03  7.27396589e-04
 -1.69524392e-04  2.26077607e-05]",4.884925927364045e-05,77824
304,304,"[ 2.22277098e-03 -2.09546296e-03 -2.72489180e-03 -2.22901066e-03
 -2.89856447e-03  1.12310599e-03  4.11128461e-03  7.27396589e-04
 -1.69524392e-04  2.26077607e-05]",4.884925927364045e-05,78080
305,305,"[ 2.22277098e-03 -2.09546296e-03 -2.72489180e-03 -2.22901066e-03
 -2.89856447e-03  1.12310599e-03  4.11128461e-03  7.27396589e-04
 -1.69524392e-04  2.26077607e-05]",4.884925927364045e-05,78336
306,306,"[ 2.22277098e-03 -2.09546296e-03 -2.72489180e-03 -2.22901066e-03
 -2.89856447e-03  1.12310599e-03  4.11128461e-03  7.27396589e-04
 -1.69524392e-04  2.26077607e-05]",4.884925927364045e-05,78592
307,307,"[-5.88220176e-04 -7.88838034e-04  2.70461891e-03 -4.86400701e-04
  1.72734228e-03  2.26853591e-03  1.90034188e-03 -1.81042357e-03
  7.10781146e-05 -1.94781348e-03]",2.7337746282699374e-05,78848
308,308,"[-5.88220176e-04 -7.88838034e-04  2.70461891e-03 -4.86400701e-04
  1.72734228e-03  2.26853591e-03  1.90034188e-03 -1.81042357e-03
  7.10781146e-05 -1.94781348e-03]",2.7337746282699374e-05,79104
309,309,"[-5.88220176e-04 -7.88838034e-04  2.70461891e-03 -4.86400701e-04
  1.72734228e-03  2.26853591e-03  1.90034188e-03 -1.81042357e-03
  7.10781146e-05 -1.94781348e-03]",2.7337746282699374e-05,79360
310,310,"[-5.88220176e-04 -7.88838034e-04  2.70461891e-03 -4.86400701e-04
  1.72734228e-03  2.26853591e-03  1.90034188e-03 -1.81042357e-03
  7.10781146e-05 -1.94781348e-03]",2.7337746282699374e-05,79616
311,311,"[-5.88220176e-04 -7.88838034e-04  2.70461891e-03 -4.86400701e-04
  1.72734228e-03  2.26853591e-03  1.90034188e-03 -1.81042357e-03
  7.10781146e-05 -1.94781348e-03]",2.7337746282699374e-05,79872
312,312,"[-5.88220176e-04 -7.88838034e-04  2.70461891e-03 -4.86400701e-04
  1.72734228e-03  2.26853591e-03  1.90034188e-03 -1.81042357e-03
  7.10781146e-05 -1.94781348e-03]",2.7337746282699374e-05,80128
313,313,"[-5.88220176e-04 -7.88838034e-04  2.70461891e-03 -4.86400701e-04
  1.72734228e-03  2.26853591e-03  1.90034188e-03 -1.81042357e-03
  7.10781146e-05 -1.94781348e-03]",2.7337746282699374e-05,80384
