,#gen,xbest,f(xbest),eval
411,411,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,26368
412,412,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,26432
413,413,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,26496
414,414,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,26560
415,415,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,26624
416,416,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,26688
417,417,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,26752
418,418,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,26816
419,419,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,26880
420,420,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,26944
421,421,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,27008
422,422,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,27072
423,423,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,27136
424,424,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,27200
425,425,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,27264
426,426,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,27328
427,427,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,27392
428,428,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,27456
429,429,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,27520
430,430,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,27584
431,431,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,27648
432,432,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,27712
433,433,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,27776
434,434,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,27840
435,435,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,27904
436,436,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,27968
437,437,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,28032
438,438,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,28096
439,439,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,28160
440,440,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,28224
441,441,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,28288
442,442,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,28352
443,443,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,28416
444,444,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,28480
445,445,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,28544
446,446,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,28608
447,447,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,28672
448,448,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,28736
449,449,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,28800
450,450,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,28864
451,451,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,28928
452,452,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,28992
453,453,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,29056
454,454,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,29120
455,455,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,29184
456,456,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,29248
457,457,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,29312
458,458,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,29376
459,459,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,29440
460,460,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,29504
461,461,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,29568
462,462,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,29632
463,463,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,29696
464,464,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,29760
465,465,"[ 0.9079456   0.28085374  1.35046595  0.14758605  0.20828813 -2.37322064
  1.55318443 -0.27950465  1.70433589 -1.68562155]",16.66199182850571,29824
466,466,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",13.288914867684039,29888
467,467,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",13.288914867684039,29952
468,468,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",13.288914867684039,30016
469,469,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",13.288914867684039,30080
470,470,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",13.288914867684039,30144
471,471,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",13.288914867684039,30208
472,472,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",13.288914867684039,30272
473,473,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,30336
474,474,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,30400
475,475,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,30464
476,476,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,30528
477,477,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,30592
478,478,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,30656
479,479,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,30720
480,480,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,30784
481,481,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,30848
482,482,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,30912
483,483,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,30976
484,484,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,31040
485,485,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,31104
486,486,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,31168
487,487,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,31232
488,488,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,31296
489,489,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,31360
490,490,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,31424
491,491,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,31488
492,492,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,31552
493,493,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,31616
494,494,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,31680
495,495,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,31744
496,496,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,31808
497,497,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,31872
498,498,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,31936
499,499,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,32000
500,500,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,32064
501,501,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,32128
502,502,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,32192
503,503,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,32256
504,504,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,32320
505,505,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,32384
506,506,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,32448
507,507,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,32512
508,508,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,32576
509,509,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,32640
510,510,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,32704
511,511,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,32768
512,512,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,32832
513,513,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,32896
514,514,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,32960
515,515,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,33024
516,516,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,33088
517,517,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,33152
518,518,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,33216
519,519,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,33280
520,520,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,33344
521,521,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,33408
522,522,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,33472
523,523,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,33536
524,524,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,33600
525,525,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,33664
526,526,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,33728
527,527,"[-0.06485032 -0.61690519  2.22780632  1.50964252 -0.52159403 -0.54716764
  0.79114784 -0.00647307  0.849866   -1.90078395]",12.486549430414184,33792
528,528,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,33856
529,529,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,33920
530,530,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,33984
531,531,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,34048
532,532,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,34112
533,533,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,34176
534,534,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,34240
535,535,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,34304
536,536,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,34368
537,537,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,34432
538,538,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,34496
539,539,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,34560
540,540,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,34624
541,541,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,34688
542,542,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,34752
543,543,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,34816
544,544,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,34880
545,545,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,34944
546,546,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,35008
547,547,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,35072
548,548,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,35136
549,549,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,35200
550,550,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,35264
551,551,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,35328
552,552,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,35392
553,553,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,35456
554,554,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,35520
555,555,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,35584
556,556,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,35648
557,557,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,35712
558,558,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,35776
559,559,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,35840
560,560,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,35904
561,561,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,35968
562,562,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,36032
563,563,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,36096
564,564,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,36160
565,565,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,36224
566,566,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,36288
567,567,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,36352
568,568,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,36416
569,569,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,36480
570,570,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,36544
571,571,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,36608
572,572,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,36672
573,573,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,36736
574,574,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,36800
575,575,"[-1.23278847 -0.80682609 -0.24387392  0.74535829 -0.78797646 -0.56275878
  1.52269172 -0.09586916 -1.49913175  1.23510887]",11.018337528472232,36864
