,#gen,xbest,f(xbest),eval
176,176,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,90624
177,177,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,91136
178,178,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,91648
179,179,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,92160
180,180,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,92672
181,181,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,93184
182,182,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,93696
183,183,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,94208
184,184,"[2.23666467 1.64564773 1.21698739 2.47393924 1.01544677 1.5536855
 1.95176708 2.07300862 1.64589858 0.67938083]",-7.066539263652216,94720
185,185,"[1.04513028 1.57717925 1.28587711 1.92308814 1.72735165 1.34127065
 0.84234155 1.35896554 1.65364029 2.096929  ]",-7.294269065213852,95232
186,186,"[1.04513028 1.57717925 1.28587711 1.92308814 1.72735165 1.34127065
 0.84234155 1.35896554 1.65364029 2.096929  ]",-7.294269065213852,95744
187,187,"[1.04513028 1.57717925 1.28587711 1.92308814 1.72735165 1.34127065
 0.84234155 1.35896554 1.65364029 2.096929  ]",-7.294269065213852,96256
188,188,"[1.04513028 1.57717925 1.28587711 1.92308814 1.72735165 1.34127065
 0.84234155 1.35896554 1.65364029 2.096929  ]",-7.294269065213852,96768
189,189,"[1.04513028 1.57717925 1.28587711 1.92308814 1.72735165 1.34127065
 0.84234155 1.35896554 1.65364029 2.096929  ]",-7.294269065213852,97280
190,190,"[1.04513028 1.57717925 1.28587711 1.92308814 1.72735165 1.34127065
 0.84234155 1.35896554 1.65364029 2.096929  ]",-7.294269065213852,97792
191,191,"[1.04513028 1.57717925 1.28587711 1.92308814 1.72735165 1.34127065
 0.84234155 1.35896554 1.65364029 2.096929  ]",-7.294269065213852,98304
192,192,"[1.04513028 1.57717925 1.28587711 1.92308814 1.72735165 1.34127065
 0.84234155 1.35896554 1.65364029 2.096929  ]",-7.294269065213852,98816
193,193,"[1.04513028 1.57717925 1.28587711 1.92308814 1.72735165 1.34127065
 0.84234155 1.35896554 1.65364029 2.096929  ]",-7.294269065213852,99328
194,194,"[1.04513028 1.57717925 1.28587711 1.92308814 1.72735165 1.34127065
 0.84234155 1.35896554 1.65364029 2.096929  ]",-7.294269065213852,99840
195,195,"[1.04513028 1.57717925 1.28587711 1.92308814 1.72735165 1.34127065
 0.84234155 1.35896554 1.65364029 2.096929  ]",-7.294269065213852,100352
