,#gen,xbest,f(xbest),eval
349,349,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,44800
350,350,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,44928
351,351,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,45056
352,352,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,45184
353,353,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,45312
354,354,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,45440
355,355,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,45568
356,356,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,45696
357,357,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,45824
358,358,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,45952
359,359,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,46080
360,360,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,46208
361,361,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,46336
362,362,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,46464
363,363,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,46592
364,364,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,46720
365,365,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,46848
366,366,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,46976
367,367,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,47104
368,368,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,47232
369,369,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,47360
370,370,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,47488
371,371,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,47616
372,372,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,47744
373,373,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,47872
374,374,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,48000
375,375,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,48128
376,376,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,48256
377,377,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,48384
378,378,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,48512
379,379,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,48640
380,380,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,48768
381,381,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,48896
382,382,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,49024
383,383,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,49152
384,384,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,49280
385,385,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,49408
386,386,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,49536
387,387,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,49664
388,388,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,49792
389,389,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,49920
390,390,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,50048
391,391,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,50176
392,392,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,50304
393,393,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,50432
394,394,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,50560
395,395,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,50688
396,396,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,50816
397,397,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,50944
398,398,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,51072
399,399,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,51200
400,400,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,51328
401,401,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,51456
402,402,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,51584
403,403,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,51712
404,404,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,51840
405,405,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,51968
406,406,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,52096
407,407,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,52224
408,408,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,52352
409,409,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,52480
410,410,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,52608
411,411,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,52736
412,412,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,52864
413,413,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,52992
414,414,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,53120
415,415,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,53248
416,416,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,53376
417,417,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,53504
418,418,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,53632
419,419,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,53760
420,420,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,53888
421,421,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,54016
422,422,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,54144
423,423,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,54272
424,424,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,54400
425,425,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,54528
426,426,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,54656
427,427,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,54784
428,428,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,54912
429,429,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,55040
430,430,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,55168
431,431,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,55296
432,432,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,55424
433,433,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,55552
434,434,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,55680
435,435,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,55808
436,436,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,55936
437,437,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,56064
438,438,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,56192
439,439,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,56320
440,440,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,56448
441,441,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.014434472570938,56576
442,442,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,56704
443,443,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,56832
444,444,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,56960
445,445,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,57088
446,446,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,57216
447,447,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,57344
448,448,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,57472
449,449,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,57600
450,450,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,57728
451,451,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,57856
452,452,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,57984
453,453,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,58112
454,454,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,58240
455,455,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,58368
456,456,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,58496
457,457,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,58624
458,458,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,58752
459,459,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,58880
460,460,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,59008
461,461,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,59136
462,462,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,59264
463,463,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,59392
464,464,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,59520
465,465,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,59648
466,466,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,59776
467,467,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,59904
468,468,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,60032
469,469,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,60160
470,470,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,60288
471,471,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,60416
472,472,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,60544
473,473,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,60672
474,474,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,60800
475,475,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,60928
476,476,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,61056
477,477,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,61184
478,478,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,61312
479,479,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,61440
480,480,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,61568
481,481,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,61696
482,482,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,61824
483,483,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,61952
484,484,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,62080
485,485,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,62208
486,486,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,62336
487,487,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,62464
488,488,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,62592
489,489,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,62720
490,490,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,62848
491,491,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,62976
492,492,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,63104
493,493,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,63232
494,494,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,63360
495,495,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,63488
496,496,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,63616
497,497,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,63744
498,498,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,63872
499,499,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,64000
500,500,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,64128
501,501,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,64256
502,502,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,64384
503,503,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,64512
504,504,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,64640
505,505,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,64768
506,506,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,64896
507,507,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,65024
508,508,"[2.23336924 1.54403605 2.68818911 1.13927869 1.68832712 1.57002018
 0.84972474 1.3621001  1.64997383 1.56847672]",-8.240659123700434,65152
509,509,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,65280
510,510,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,65408
511,511,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,65536
512,512,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,65664
513,513,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,65792
514,514,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,65920
515,515,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,66048
516,516,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,66176
517,517,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,66304
518,518,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,66432
519,519,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,66560
520,520,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,66688
521,521,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,66816
522,522,"[2.25669559 1.60532366 1.24629612 1.13667434 1.71264491 1.56122625
 1.87011109 1.74397208 1.93197503 1.57437411]",-8.532052822678626,66944
