,#gen,xbest,f(xbest),eval
478,478,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15328
479,479,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15360
480,480,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15392
481,481,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15424
482,482,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15456
483,483,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15488
484,484,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15520
485,485,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15552
486,486,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15584
487,487,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15616
488,488,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15648
489,489,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15680
490,490,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15712
491,491,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15744
492,492,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15776
493,493,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15808
494,494,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15840
495,495,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15872
496,496,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15904
497,497,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15936
498,498,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,15968
499,499,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16000
500,500,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16032
501,501,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16064
502,502,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16096
503,503,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16128
504,504,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16160
505,505,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16192
506,506,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16224
507,507,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16256
508,508,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16288
509,509,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16320
510,510,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16352
511,511,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16384
512,512,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16416
513,513,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16448
514,514,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16480
515,515,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16512
516,516,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16544
517,517,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16576
518,518,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16608
519,519,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16640
520,520,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16672
521,521,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16704
522,522,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16736
523,523,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16768
524,524,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16800
525,525,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16832
526,526,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16864
527,527,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16896
528,528,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16928
529,529,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16960
530,530,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,16992
531,531,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,17024
532,532,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,17056
533,533,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,17088
534,534,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,17120
535,535,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,17152
536,536,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,17184
537,537,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.21023727318583,17216
538,538,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.239723040726231,17248
539,539,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.239723040726231,17280
540,540,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.239723040726231,17312
541,541,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.239723040726231,17344
542,542,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.239723040726231,17376
543,543,"[2.24195014 1.53970777 1.27680297 1.09865529 1.7141071  2.69660886
 0.87873327 1.35317834 1.66249899 1.56083386]",-8.239723040726231,17408
544,544,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,17440
545,545,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,17472
546,546,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,17504
547,547,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,17536
548,548,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,17568
549,549,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,17600
550,550,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,17632
551,551,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,17664
552,552,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,17696
553,553,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,17728
554,554,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,17760
555,555,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,17792
556,556,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,17824
557,557,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,17856
558,558,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,17888
559,559,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,17920
560,560,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,17952
561,561,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,17984
562,562,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18016
563,563,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18048
564,564,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18080
565,565,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18112
566,566,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18144
567,567,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18176
568,568,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18208
569,569,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18240
570,570,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18272
571,571,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18304
572,572,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18336
573,573,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18368
574,574,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18400
575,575,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18432
576,576,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18464
577,577,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18496
578,578,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18528
579,579,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18560
580,580,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18592
581,581,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18624
582,582,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18656
583,583,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18688
584,584,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18720
585,585,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18752
586,586,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18784
587,587,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18816
588,588,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18848
589,589,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18880
590,590,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18912
591,591,"[2.2219603  1.53061852 1.2482338  1.92694883 1.01968745 2.01945386
 2.2434461  1.3673112  1.95413607 2.1036941 ]",-8.38909046609102,18944
592,592,"[2.26464883 1.63368563 1.26837959 1.9370697  1.69669665 0.92001136
 2.24095447 1.75802203 1.27396691 1.22039507]",-8.406909263565884,18976
593,593,"[2.26464883 1.63368563 1.26837959 1.9370697  1.69669665 0.92001136
 2.24095447 1.75802203 1.27396691 1.22039507]",-8.406909263565884,19008
594,594,"[2.26464883 1.63368563 1.26837959 1.9370697  1.69669665 0.92001136
 2.24095447 1.75802203 1.27396691 1.22039507]",-8.406909263565884,19040
595,595,"[2.26464883 1.63368563 1.26837959 1.9370697  1.69669665 0.92001136
 2.24095447 1.75802203 1.27396691 1.22039507]",-8.406909263565884,19072
596,596,"[2.26464883 1.63368563 1.26837959 1.9370697  1.69669665 0.92001136
 2.24095447 1.75802203 1.27396691 1.22039507]",-8.406909263565884,19104
597,597,"[2.26464883 1.63368563 1.26837959 1.9370697  1.69669665 0.92001136
 2.24095447 1.75802203 1.27396691 1.22039507]",-8.406909263565884,19136
598,598,"[2.26464883 1.63368563 1.26837959 1.9370697  1.69669665 0.92001136
 2.24095447 1.75802203 1.27396691 1.22039507]",-8.406909263565884,19168
599,599,"[2.26464883 1.63368563 1.26837959 1.9370697  1.69669665 0.92001136
 2.24095447 1.75802203 1.27396691 1.22039507]",-8.406909263565884,19200
600,600,"[2.26464883 1.63368563 1.26837959 1.9370697  1.69669665 0.92001136
 2.24095447 1.75802203 1.27396691 1.22039507]",-8.406909263565884,19232
601,601,"[2.26464883 1.63368563 1.26837959 1.9370697  1.69669665 0.92001136
 2.24095447 1.75802203 1.27396691 1.22039507]",-8.406909263565884,19264
602,602,"[2.26464883 1.63368563 1.26837959 1.9370697  1.69669665 0.92001136
 2.24095447 1.75802203 1.27396691 1.22039507]",-8.406909263565884,19296
603,603,"[2.26464883 1.63368563 1.26837959 1.9370697  1.69669665 0.92001136
 2.24095447 1.75802203 1.27396691 1.22039507]",-8.406909263565884,19328
604,604,"[2.26464883 1.63368563 1.26837959 1.9370697  1.69669665 0.92001136
 2.24095447 1.75802203 1.27396691 1.22039507]",-8.406909263565884,19360
605,605,"[2.26464883 1.63368563 1.26837959 1.9370697  1.69669665 0.92001136
 2.24095447 1.75802203 1.27396691 1.22039507]",-8.406909263565884,19392
606,606,"[2.26464883 1.63368563 1.26837959 1.9370697  1.69669665 0.92001136
 2.24095447 1.75802203 1.27396691 1.22039507]",-8.406909263565884,19424
607,607,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,19456
608,608,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,19488
609,609,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,19520
610,610,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,19552
611,611,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,19584
612,612,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,19616
613,613,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,19648
614,614,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,19680
615,615,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,19712
616,616,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,19744
617,617,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,19776
618,618,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,19808
619,619,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,19840
620,620,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,19872
621,621,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,19904
622,622,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,19936
623,623,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,19968
624,624,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20000
625,625,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20032
626,626,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20064
627,627,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20096
628,628,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20128
629,629,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20160
630,630,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20192
631,631,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20224
632,632,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20256
633,633,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20288
634,634,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20320
635,635,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20352
636,636,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20384
637,637,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20416
638,638,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20448
639,639,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20480
640,640,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20512
641,641,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20544
642,642,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20576
643,643,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20608
644,644,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20640
645,645,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20672
646,646,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20704
647,647,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20736
648,648,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20768
649,649,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20800
650,650,"[2.19648851 1.55406802 1.23200716 1.95086079 1.72429399 1.58238794
 1.86501823 1.75811871 1.65053987 1.56230884]",-9.059099153549852,20832
