,#gen,xbest,f(xbest),eval
164,164,"[ 0.42713162  0.7691411   0.48336802  0.53297758  0.03877621 -0.51212811
  0.33413566  0.35035184  0.03469211 -0.32469378]",100.43591384307456,21120
165,165,"[ 0.42713162  0.7691411   0.48336802  0.53297758  0.03877621 -0.51212811
  0.33413566  0.35035184  0.03469211 -0.32469378]",100.43591384307456,21248
166,166,"[ 0.73674564  0.05522852 -0.06307221  0.32852751 -0.0119544  -0.41762974
 -0.11318222  0.44166126  0.32828792 -0.04027253]",91.840943701099,21376
167,167,"[ 0.73674564  0.05522852 -0.06307221  0.32852751 -0.0119544  -0.41762974
 -0.11318222  0.44166126  0.32828792 -0.04027253]",91.840943701099,21504
168,168,"[ 0.73674564  0.05522852 -0.06307221  0.32852751 -0.0119544  -0.41762974
 -0.11318222  0.44166126  0.32828792 -0.04027253]",91.840943701099,21632
169,169,"[ 0.73674564  0.05522852 -0.06307221  0.32852751 -0.0119544  -0.41762974
 -0.11318222  0.44166126  0.32828792 -0.04027253]",91.840943701099,21760
170,170,"[ 0.73674564  0.05522852 -0.06307221  0.32852751 -0.0119544  -0.41762974
 -0.11318222  0.44166126  0.32828792 -0.04027253]",91.840943701099,21888
171,171,"[ 0.73674564  0.05522852 -0.06307221  0.32852751 -0.0119544  -0.41762974
 -0.11318222  0.44166126  0.32828792 -0.04027253]",91.840943701099,22016
172,172,"[ 0.73674564  0.05522852 -0.06307221  0.32852751 -0.0119544  -0.41762974
 -0.11318222  0.44166126  0.32828792 -0.04027253]",91.840943701099,22144
173,173,"[ 0.73674564  0.05522852 -0.06307221  0.32852751 -0.0119544  -0.41762974
 -0.11318222  0.44166126  0.32828792 -0.04027253]",91.840943701099,22272
174,174,"[ 0.73674564  0.05522852 -0.06307221  0.32852751 -0.0119544  -0.41762974
 -0.11318222  0.44166126  0.32828792 -0.04027253]",91.840943701099,22400
175,175,"[ 0.73674564  0.05522852 -0.06307221  0.32852751 -0.0119544  -0.41762974
 -0.11318222  0.44166126  0.32828792 -0.04027253]",91.840943701099,22528
176,176,"[ 0.73674564  0.05522852 -0.06307221  0.32852751 -0.0119544  -0.41762974
 -0.11318222  0.44166126  0.32828792 -0.04027253]",91.840943701099,22656
177,177,"[ 0.73674564  0.05522852 -0.06307221  0.32852751 -0.0119544  -0.41762974
 -0.11318222  0.44166126  0.32828792 -0.04027253]",91.840943701099,22784
178,178,"[ 0.73674564  0.05522852 -0.06307221  0.32852751 -0.0119544  -0.41762974
 -0.11318222  0.44166126  0.32828792 -0.04027253]",91.840943701099,22912
179,179,"[ 0.73674564  0.05522852 -0.06307221  0.32852751 -0.0119544  -0.41762974
 -0.11318222  0.44166126  0.32828792 -0.04027253]",91.840943701099,23040
180,180,"[ 0.73674564  0.05522852 -0.06307221  0.32852751 -0.0119544  -0.41762974
 -0.11318222  0.44166126  0.32828792 -0.04027253]",91.840943701099,23168
181,181,"[ 0.73674564  0.05522852 -0.06307221  0.32852751 -0.0119544  -0.41762974
 -0.11318222  0.44166126  0.32828792 -0.04027253]",91.840943701099,23296
182,182,"[ 0.73674564  0.05522852 -0.06307221  0.32852751 -0.0119544  -0.41762974
 -0.11318222  0.44166126  0.32828792 -0.04027253]",91.840943701099,23424
183,183,"[ 0.0091296   0.32477367 -0.03968889 -0.37478918  0.04383924  0.2443896
 -0.16540143  0.24743511  0.05057265  0.05126326]",52.507584147747565,23552
184,184,"[ 0.0091296   0.32477367 -0.03968889 -0.37478918  0.04383924  0.2443896
 -0.16540143  0.24743511  0.05057265  0.05126326]",52.507584147747565,23680
185,185,"[ 0.0091296   0.32477367 -0.03968889 -0.37478918  0.04383924  0.2443896
 -0.16540143  0.24743511  0.05057265  0.05126326]",52.507584147747565,23808
186,186,"[ 0.0091296   0.32477367 -0.03968889 -0.37478918  0.04383924  0.2443896
 -0.16540143  0.24743511  0.05057265  0.05126326]",52.507584147747565,23936
187,187,"[ 0.0091296   0.32477367 -0.03968889 -0.37478918  0.04383924  0.2443896
 -0.16540143  0.24743511  0.05057265  0.05126326]",52.507584147747565,24064
188,188,"[ 0.0091296   0.32477367 -0.03968889 -0.37478918  0.04383924  0.2443896
 -0.16540143  0.24743511  0.05057265  0.05126326]",52.507584147747565,24192
189,189,"[ 0.0091296   0.32477367 -0.03968889 -0.37478918  0.04383924  0.2443896
 -0.16540143  0.24743511  0.05057265  0.05126326]",52.507584147747565,24320
190,190,"[ 0.0091296   0.32477367 -0.03968889 -0.37478918  0.04383924  0.2443896
 -0.16540143  0.24743511  0.05057265  0.05126326]",52.507584147747565,24448
191,191,"[ 0.0091296   0.32477367 -0.03968889 -0.37478918  0.04383924  0.2443896
 -0.16540143  0.24743511  0.05057265  0.05126326]",52.507584147747565,24576
192,192,"[0.92113521 0.78192707 0.84814529 0.87578348 0.53566155 0.46320541
 0.42228378 0.65354434 0.2075378  0.01947906]",50.40687416537348,24704
193,193,"[0.92113521 0.78192707 0.84814529 0.87578348 0.53566155 0.46320541
 0.42228378 0.65354434 0.2075378  0.01947906]",50.40687416537348,24832
194,194,"[0.92113521 0.78192707 0.84814529 0.87578348 0.53566155 0.46320541
 0.42228378 0.65354434 0.2075378  0.01947906]",50.40687416537348,24960
195,195,"[0.92113521 0.78192707 0.84814529 0.87578348 0.53566155 0.46320541
 0.42228378 0.65354434 0.2075378  0.01947906]",50.40687416537348,25088
196,196,"[0.92113521 0.78192707 0.84814529 0.87578348 0.53566155 0.46320541
 0.42228378 0.65354434 0.2075378  0.01947906]",50.40687416537348,25216
197,197,"[0.92113521 0.78192707 0.84814529 0.87578348 0.53566155 0.46320541
 0.42228378 0.65354434 0.2075378  0.01947906]",50.40687416537348,25344
198,198,"[0.92113521 0.78192707 0.84814529 0.87578348 0.53566155 0.46320541
 0.42228378 0.65354434 0.2075378  0.01947906]",50.40687416537348,25472
199,199,"[0.92113521 0.78192707 0.84814529 0.87578348 0.53566155 0.46320541
 0.42228378 0.65354434 0.2075378  0.01947906]",50.40687416537348,25600
200,200,"[0.92113521 0.78192707 0.84814529 0.87578348 0.53566155 0.46320541
 0.42228378 0.65354434 0.2075378  0.01947906]",50.40687416537348,25728
201,201,"[0.92113521 0.78192707 0.84814529 0.87578348 0.53566155 0.46320541
 0.42228378 0.65354434 0.2075378  0.01947906]",50.40687416537348,25856
202,202,"[0.92113521 0.78192707 0.84814529 0.87578348 0.53566155 0.46320541
 0.42228378 0.65354434 0.2075378  0.01947906]",50.40687416537348,25984
203,203,"[0.92113521 0.78192707 0.84814529 0.87578348 0.53566155 0.46320541
 0.42228378 0.65354434 0.2075378  0.01947906]",50.40687416537348,26112
204,204,"[ 0.50162611  0.22833777 -0.0686386  -0.09812465  0.08678641 -0.40821487
  0.04108497  0.36618044  0.29624327  0.11276039]",45.829393053143434,26240
205,205,"[ 0.50162611  0.22833777 -0.0686386  -0.09812465  0.08678641 -0.40821487
  0.04108497  0.36618044  0.29624327  0.11276039]",45.829393053143434,26368
206,206,"[ 0.50162611  0.22833777 -0.0686386  -0.09812465  0.08678641 -0.40821487
  0.04108497  0.36618044  0.29624327  0.11276039]",45.829393053143434,26496
207,207,"[ 0.50162611  0.22833777 -0.0686386  -0.09812465  0.08678641 -0.40821487
  0.04108497  0.36618044  0.29624327  0.11276039]",45.829393053143434,26624
208,208,"[ 0.50162611  0.22833777 -0.0686386  -0.09812465  0.08678641 -0.40821487
  0.04108497  0.36618044  0.29624327  0.11276039]",45.829393053143434,26752
209,209,"[ 0.50162611  0.22833777 -0.0686386  -0.09812465  0.08678641 -0.40821487
  0.04108497  0.36618044  0.29624327  0.11276039]",45.829393053143434,26880
210,210,"[ 0.50162611  0.22833777 -0.0686386  -0.09812465  0.08678641 -0.40821487
  0.04108497  0.36618044  0.29624327  0.11276039]",45.829393053143434,27008
211,211,"[-0.08661642  0.07782356  0.22100221 -0.01665411 -0.25960413  0.05829158
 -0.18018528  0.35826818  0.34604504  0.18654754]",39.85308356040654,27136
212,212,"[-0.08661642  0.07782356  0.22100221 -0.01665411 -0.25960413  0.05829158
 -0.18018528  0.35826818  0.34604504  0.18654754]",39.85308356040654,27264
213,213,"[-0.08661642  0.07782356  0.22100221 -0.01665411 -0.25960413  0.05829158
 -0.18018528  0.35826818  0.34604504  0.18654754]",39.85308356040654,27392
214,214,"[-0.08661642  0.07782356  0.22100221 -0.01665411 -0.25960413  0.05829158
 -0.18018528  0.35826818  0.34604504  0.18654754]",39.85308356040654,27520
215,215,"[-0.08661642  0.07782356  0.22100221 -0.01665411 -0.25960413  0.05829158
 -0.18018528  0.35826818  0.34604504  0.18654754]",39.85308356040654,27648
216,216,"[-0.08661642  0.07782356  0.22100221 -0.01665411 -0.25960413  0.05829158
 -0.18018528  0.35826818  0.34604504  0.18654754]",39.85308356040654,27776
217,217,"[-0.08661642  0.07782356  0.22100221 -0.01665411 -0.25960413  0.05829158
 -0.18018528  0.35826818  0.34604504  0.18654754]",39.85308356040654,27904
218,218,"[-0.08661642  0.07782356  0.22100221 -0.01665411 -0.25960413  0.05829158
 -0.18018528  0.35826818  0.34604504  0.18654754]",39.85308356040654,28032
219,219,"[-0.08661642  0.07782356  0.22100221 -0.01665411 -0.25960413  0.05829158
 -0.18018528  0.35826818  0.34604504  0.18654754]",39.85308356040654,28160
220,220,"[-0.08661642  0.07782356  0.22100221 -0.01665411 -0.25960413  0.05829158
 -0.18018528  0.35826818  0.34604504  0.18654754]",39.85308356040654,28288
221,221,"[-0.08661642  0.07782356  0.22100221 -0.01665411 -0.25960413  0.05829158
 -0.18018528  0.35826818  0.34604504  0.18654754]",39.85308356040654,28416
222,222,"[-0.08661642  0.07782356  0.22100221 -0.01665411 -0.25960413  0.05829158
 -0.18018528  0.35826818  0.34604504  0.18654754]",39.85308356040654,28544
223,223,"[-0.08661642  0.07782356  0.22100221 -0.01665411 -0.25960413  0.05829158
 -0.18018528  0.35826818  0.34604504  0.18654754]",39.85308356040654,28672
224,224,"[-0.08661642  0.07782356  0.22100221 -0.01665411 -0.25960413  0.05829158
 -0.18018528  0.35826818  0.34604504  0.18654754]",39.85308356040654,28800
225,225,"[-0.08661642  0.07782356  0.22100221 -0.01665411 -0.25960413  0.05829158
 -0.18018528  0.35826818  0.34604504  0.18654754]",39.85308356040654,28928
226,226,"[-0.08661642  0.07782356  0.22100221 -0.01665411 -0.25960413  0.05829158
 -0.18018528  0.35826818  0.34604504  0.18654754]",39.85308356040654,29056
227,227,"[-0.57737198  0.38426532  0.22252499  0.06146695  0.20915578 -0.22581087
  0.27364724 -0.22834296  0.18071175 -0.03659824]",37.791110508425646,29184
228,228,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",31.7698121318017,29312
229,229,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",31.7698121318017,29440
230,230,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,29568
231,231,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,29696
232,232,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,29824
233,233,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,29952
234,234,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,30080
235,235,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,30208
236,236,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,30336
237,237,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,30464
238,238,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,30592
239,239,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,30720
240,240,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,30848
241,241,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,30976
242,242,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,31104
243,243,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,31232
244,244,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,31360
245,245,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,31488
246,246,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,31616
247,247,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,31744
248,248,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,31872
249,249,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,32000
250,250,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,32128
251,251,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,32256
252,252,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,32384
253,253,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,32512
254,254,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,32640
255,255,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,32768
256,256,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,32896
257,257,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,33024
258,258,"[ 0.39276542  0.35628364 -0.08421011 -0.0029728  -0.14854899  0.13846358
  0.14815675  0.25629582  0.2660141   0.19907559]",22.59027336941835,33152
259,259,"[ 0.65162726  0.45136616  0.14097064 -0.22912715 -0.06418186 -0.07712166
 -0.14803924  0.01383085 -0.10611496  0.04424567]",20.781365132733637,33280
260,260,"[ 0.65162726  0.45136616  0.14097064 -0.22912715 -0.06418186 -0.07712166
 -0.14803924  0.01383085 -0.10611496  0.04424567]",20.781365132733637,33408
261,261,"[ 0.65162726  0.45136616  0.14097064 -0.22912715 -0.06418186 -0.07712166
 -0.14803924  0.01383085 -0.10611496  0.04424567]",20.781365132733637,33536
262,262,"[ 0.65162726  0.45136616  0.14097064 -0.22912715 -0.06418186 -0.07712166
 -0.14803924  0.01383085 -0.10611496  0.04424567]",20.781365132733637,33664
263,263,"[ 0.65162726  0.45136616  0.14097064 -0.22912715 -0.06418186 -0.07712166
 -0.14803924  0.01383085 -0.10611496  0.04424567]",20.781365132733637,33792
264,264,"[ 0.65162726  0.45136616  0.14097064 -0.22912715 -0.06418186 -0.07712166
 -0.14803924  0.01383085 -0.10611496  0.04424567]",20.781365132733637,33920
265,265,"[ 0.78912928  0.84305697  0.52220113  0.20274649  0.04689756 -0.10456907
 -0.01106803  0.01628648 -0.05769115 -0.07361221]",17.214626496789695,34048
266,266,"[ 0.78912928  0.84305697  0.52220113  0.20274649  0.04689756 -0.10456907
 -0.01106803  0.01628648 -0.05769115 -0.07361221]",17.214626496789695,34176
267,267,"[ 0.78912928  0.84305697  0.52220113  0.20274649  0.04689756 -0.10456907
 -0.01106803  0.01628648 -0.05769115 -0.07361221]",17.214626496789695,34304
268,268,"[ 0.60151197  0.58506464  0.39899526  0.0528619  -0.02286052  0.02619695
 -0.16563216  0.01203141  0.08363226 -0.017853  ]",16.874798471807978,34432
269,269,"[ 0.60151197  0.58506464  0.39899526  0.0528619  -0.02286052  0.02619695
 -0.16563216  0.01203141  0.08363226 -0.017853  ]",16.874798471807978,34560
270,270,"[ 0.60151197  0.58506464  0.39899526  0.0528619  -0.02286052  0.02619695
 -0.16563216  0.01203141  0.08363226 -0.017853  ]",16.874798471807978,34688
271,271,"[ 0.60151197  0.58506464  0.39899526  0.0528619  -0.02286052  0.02619695
 -0.16563216  0.01203141  0.08363226 -0.017853  ]",16.874798471807978,34816
272,272,"[ 0.60151197  0.58506464  0.39899526  0.0528619  -0.02286052  0.02619695
 -0.16563216  0.01203141  0.08363226 -0.017853  ]",16.874798471807978,34944
273,273,"[ 0.60151197  0.58506464  0.39899526  0.0528619  -0.02286052  0.02619695
 -0.16563216  0.01203141  0.08363226 -0.017853  ]",16.874798471807978,35072
274,274,"[ 0.60151197  0.58506464  0.39899526  0.0528619  -0.02286052  0.02619695
 -0.16563216  0.01203141  0.08363226 -0.017853  ]",16.874798471807978,35200
275,275,"[ 0.45479721  0.27024986  0.05385753  0.12944755 -0.02885514 -0.02555001
 -0.09820274 -0.01158409  0.05169465 -0.21918556]",16.249916053934435,35328
276,276,"[ 0.45479721  0.27024986  0.05385753  0.12944755 -0.02885514 -0.02555001
 -0.09820274 -0.01158409  0.05169465 -0.21918556]",16.249916053934435,35456
277,277,"[ 0.69907101  0.57959292  0.24947957  0.08635662  0.17267049 -0.03061341
 -0.13607757  0.05846808 -0.11031763  0.08673617]",15.43477375742836,35584
278,278,"[ 0.66263231  0.51266619  0.42268855  0.08961555  0.09358546 -0.08272523
  0.0617034  -0.03723106 -0.11285223 -0.04027963]",14.216372597867597,35712
279,279,"[ 0.66263231  0.51266619  0.42268855  0.08961555  0.09358546 -0.08272523
  0.0617034  -0.03723106 -0.11285223 -0.04027963]",14.216372597867597,35840
280,280,"[ 0.66263231  0.51266619  0.42268855  0.08961555  0.09358546 -0.08272523
  0.0617034  -0.03723106 -0.11285223 -0.04027963]",14.216372597867597,35968
281,281,"[-0.14439933  0.10584271 -0.07670067  0.16553718  0.08762565 -0.03319186
  0.02850015 -0.03303724 -0.03859749  0.03068644]",13.960487725520336,36096
282,282,"[-0.14439933  0.10584271 -0.07670067  0.16553718  0.08762565 -0.03319186
  0.02850015 -0.03303724 -0.03859749  0.03068644]",13.960487725520336,36224
283,283,"[-0.14439933  0.10584271 -0.07670067  0.16553718  0.08762565 -0.03319186
  0.02850015 -0.03303724 -0.03859749  0.03068644]",13.960487725520336,36352
284,284,"[-0.14439933  0.10584271 -0.07670067  0.16553718  0.08762565 -0.03319186
  0.02850015 -0.03303724 -0.03859749  0.03068644]",13.960487725520336,36480
285,285,"[-0.14439933  0.10584271 -0.07670067  0.16553718  0.08762565 -0.03319186
  0.02850015 -0.03303724 -0.03859749  0.03068644]",13.960487725520336,36608
286,286,"[ 0.26634388  0.04229804 -0.07017832  0.05015241 -0.14742543 -0.03953242
  0.03302744  0.02836302 -0.04974802  0.09911883]",13.672270857259086,36736
287,287,"[ 0.26634388  0.04229804 -0.07017832  0.05015241 -0.14742543 -0.03953242
  0.03302744  0.02836302 -0.04974802  0.09911883]",13.672270857259086,36864
288,288,"[ 0.26634388  0.04229804 -0.07017832  0.05015241 -0.14742543 -0.03953242
  0.03302744  0.02836302 -0.04974802  0.09911883]",13.672270857259086,36992
289,289,"[ 0.26634388  0.04229804 -0.07017832  0.05015241 -0.14742543 -0.03953242
  0.03302744  0.02836302 -0.04974802  0.09911883]",13.672270857259086,37120
290,290,"[ 0.26634388  0.04229804 -0.07017832  0.05015241 -0.14742543 -0.03953242
  0.03302744  0.02836302 -0.04974802  0.09911883]",13.672270857259086,37248
291,291,"[ 0.26634388  0.04229804 -0.07017832  0.05015241 -0.14742543 -0.03953242
  0.03302744  0.02836302 -0.04974802  0.09911883]",13.672270857259086,37376
292,292,"[ 0.26634388  0.04229804 -0.07017832  0.05015241 -0.14742543 -0.03953242
  0.03302744  0.02836302 -0.04974802  0.09911883]",13.672270857259086,37504
293,293,"[ 0.26634388  0.04229804 -0.07017832  0.05015241 -0.14742543 -0.03953242
  0.03302744  0.02836302 -0.04974802  0.09911883]",13.672270857259086,37632
294,294,"[ 0.92641257  0.79029346  0.70174971  0.35729251  0.10244189 -0.05120883
 -0.00239403 -0.06268973  0.14773329 -0.06350533]",11.84276928427883,37760
295,295,"[ 0.92641257  0.79029346  0.70174971  0.35729251  0.10244189 -0.05120883
 -0.00239403 -0.06268973  0.14773329 -0.06350533]",11.84276928427883,37888
296,296,"[ 0.92641257  0.79029346  0.70174971  0.35729251  0.10244189 -0.05120883
 -0.00239403 -0.06268973  0.14773329 -0.06350533]",11.84276928427883,38016
297,297,"[ 0.92641257  0.79029346  0.70174971  0.35729251  0.10244189 -0.05120883
 -0.00239403 -0.06268973  0.14773329 -0.06350533]",11.84276928427883,38144
298,298,"[ 0.92641257  0.79029346  0.70174971  0.35729251  0.10244189 -0.05120883
 -0.00239403 -0.06268973  0.14773329 -0.06350533]",11.84276928427883,38272
299,299,"[ 0.92641257  0.79029346  0.70174971  0.35729251  0.10244189 -0.05120883
 -0.00239403 -0.06268973  0.14773329 -0.06350533]",11.84276928427883,38400
300,300,"[ 0.92641257  0.79029346  0.70174971  0.35729251  0.10244189 -0.05120883
 -0.00239403 -0.06268973  0.14773329 -0.06350533]",11.84276928427883,38528
301,301,"[ 0.92641257  0.79029346  0.70174971  0.35729251  0.10244189 -0.05120883
 -0.00239403 -0.06268973  0.14773329 -0.06350533]",11.84276928427883,38656
302,302,"[ 0.92641257  0.79029346  0.70174971  0.35729251  0.10244189 -0.05120883
 -0.00239403 -0.06268973  0.14773329 -0.06350533]",11.84276928427883,38784
303,303,"[ 0.36106172  0.23714498 -0.00904902  0.08851941 -0.01131168 -0.00423585
 -0.02269456 -0.04784644 -0.0774987   0.04672414]",11.650281488417559,38912
304,304,"[ 0.60063377  0.29523696  0.17211974  0.04967111  0.06875216 -0.00520621
  0.07784589  0.09430785  0.03214036 -0.10978184]",11.036625228690344,39040
305,305,"[ 0.60063377  0.29523696  0.17211974  0.04967111  0.06875216 -0.00520621
  0.07784589  0.09430785  0.03214036 -0.10978184]",11.036625228690344,39168
306,306,"[ 0.60063377  0.29523696  0.17211974  0.04967111  0.06875216 -0.00520621
  0.07784589  0.09430785  0.03214036 -0.10978184]",11.036625228690344,39296
307,307,"[ 0.60063377  0.29523696  0.17211974  0.04967111  0.06875216 -0.00520621
  0.07784589  0.09430785  0.03214036 -0.10978184]",11.036625228690344,39424
308,308,"[ 0.60063377  0.29523696  0.17211974  0.04967111  0.06875216 -0.00520621
  0.07784589  0.09430785  0.03214036 -0.10978184]",11.036625228690344,39552
309,309,"[ 0.60063377  0.29523696  0.17211974  0.04967111  0.06875216 -0.00520621
  0.07784589  0.09430785  0.03214036 -0.10978184]",11.036625228690344,39680
310,310,"[ 0.60063377  0.29523696  0.17211974  0.04967111  0.06875216 -0.00520621
  0.07784589  0.09430785  0.03214036 -0.10978184]",11.036625228690344,39808
311,311,"[ 0.60063377  0.29523696  0.17211974  0.04967111  0.06875216 -0.00520621
  0.07784589  0.09430785  0.03214036 -0.10978184]",11.036625228690344,39936
312,312,"[ 0.60063377  0.29523696  0.17211974  0.04967111  0.06875216 -0.00520621
  0.07784589  0.09430785  0.03214036 -0.10978184]",11.036625228690344,40064
313,313,"[ 0.60063377  0.29523696  0.17211974  0.04967111  0.06875216 -0.00520621
  0.07784589  0.09430785  0.03214036 -0.10978184]",11.036625228690344,40192
314,314,"[ 0.60063377  0.29523696  0.17211974  0.04967111  0.06875216 -0.00520621
  0.07784589  0.09430785  0.03214036 -0.10978184]",11.036625228690344,40320
315,315,"[ 0.60063377  0.29523696  0.17211974  0.04967111  0.06875216 -0.00520621
  0.07784589  0.09430785  0.03214036 -0.10978184]",11.036625228690344,40448
316,316,"[ 0.60063377  0.29523696  0.17211974  0.04967111  0.06875216 -0.00520621
  0.07784589  0.09430785  0.03214036 -0.10978184]",11.036625228690344,40576
317,317,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,40704
318,318,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,40832
319,319,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,40960
320,320,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,41088
321,321,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,41216
322,322,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,41344
323,323,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,41472
324,324,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,41600
325,325,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,41728
326,326,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,41856
327,327,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,41984
328,328,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,42112
329,329,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,42240
330,330,"[ 0.61938872  0.41783345  0.22014859 -0.01773875  0.0766975   0.05587234
  0.03908251  0.03638245  0.05879143  0.03120359]",8.863592197111611,42368
