,#gen,xbest,f(xbest),eval
740,740,[1.59977706e-68 1.15572723e-67],2.841730009682726e-135,23712
741,741,[1.59977706e-68 1.15572723e-67],2.841730009682726e-135,23744
742,742,[-1.59253318e-68  1.76606695e-68],5.655154389143644e-136,23776
743,743,[-1.59253318e-68  1.76606695e-68],5.655154389143644e-136,23808
744,744,[-1.04797059e-68 -1.23953972e-69],1.113606949262955e-136,23840
745,745,[-1.04797059e-68 -1.23953972e-69],1.113606949262955e-136,23872
746,746,[-1.04797059e-68 -1.23953972e-69],1.113606949262955e-136,23904
747,747,[-1.04797059e-68 -1.23953972e-69],1.113606949262955e-136,23936
748,748,[-1.04797059e-68 -1.23953972e-69],1.113606949262955e-136,23968
749,749,[-1.04797059e-68 -1.23953972e-69],1.113606949262955e-136,24000
750,750,[-1.04797059e-68 -1.23953972e-69],1.113606949262955e-136,24032
751,751,[-5.67419901e-71 -5.45466658e-69],2.9756607165381807e-137,24064
752,752,[-5.67419901e-71 -5.45466658e-69],2.9756607165381807e-137,24096
753,753,[-5.67419901e-71 -5.45466658e-69],2.9756607165381807e-137,24128
754,754,[-1.96062750e-69 -3.31097256e-71],3.845156453818221e-138,24160
755,755,[-1.96062750e-69 -3.31097256e-71],3.845156453818221e-138,24192
756,756,[-5.54158338e-70 -5.57842295e-70],6.182794895173105e-139,24224
757,757,[-5.54158338e-70 -5.57842295e-70],6.182794895173105e-139,24256
758,758,[-5.54158338e-70 -5.57842295e-70],6.182794895173105e-139,24288
759,759,[-5.54158338e-70 -5.57842295e-70],6.182794895173105e-139,24320
760,760,[-5.54158338e-70 -5.57842295e-70],6.182794895173105e-139,24352
761,761,[-3.10674832e-70  3.01940256e-70],1.8768676911544886e-139,24384
762,762,[3.17294914e-71 3.17107230e-70],1.0156375597612626e-139,24416
763,763,[3.17294914e-71 3.17107230e-70],1.0156375597612626e-139,24448
764,764,[3.17294914e-71 3.17107230e-70],1.0156375597612626e-139,24480
765,765,[3.17294914e-71 3.17107230e-70],1.0156375597612626e-139,24512
766,766,[ 9.61269155e-71 -7.16822407e-71],1.4378727515346722e-140,24544
767,767,[ 9.61269155e-71 -7.16822407e-71],1.4378727515346722e-140,24576
768,768,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,24608
769,769,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,24640
770,770,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,24672
771,771,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,24704
772,772,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,24736
773,773,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,24768
774,774,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,24800
775,775,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,24832
776,776,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,24864
777,777,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,24896
778,778,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,24928
779,779,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,24960
780,780,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,24992
781,781,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,25024
782,782,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,25056
783,783,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,25088
784,784,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,25120
785,785,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,25152
786,786,[-3.96110219e-72  2.38824335e-73],1.5747367633888274e-143,25184
787,787,[ 2.34040193e-72 -1.28170234e-72],7.120242058829633e-144,25216
788,788,[ 2.34040193e-72 -1.28170234e-72],7.120242058829633e-144,25248
789,789,[ 9.29569002e-73 -1.46734548e-72],3.017201279695706e-144,25280
790,790,[ 9.29569002e-73 -1.46734548e-72],3.017201279695706e-144,25312
791,791,[-4.67795839e-73  1.17802926e-72],1.6065858933957663e-144,25344
792,792,[-4.67795839e-73  1.17802926e-72],1.6065858933957663e-144,25376
793,793,[-4.67795839e-73  1.17802926e-72],1.6065858933957663e-144,25408
794,794,[-2.23141894e-73 -8.16067364e-73],7.15758247460423e-145,25440
795,795,[5.91975047e-75 2.38824335e-73],5.707210632468721e-146,25472
796,796,[5.91975047e-75 2.38824335e-73],5.707210632468721e-146,25504
797,797,[5.91975047e-75 2.38824335e-73],5.707210632468721e-146,25536
798,798,[5.91975047e-75 2.38824335e-73],5.707210632468721e-146,25568
799,799,[ 5.91975047e-75 -7.10573931e-74],5.084196554401675e-147,25600
800,800,[ 5.91975047e-75 -7.10573931e-74],5.084196554401675e-147,25632
801,801,[ 5.91975047e-75 -7.10573931e-74],5.084196554401675e-147,25664
802,802,[ 5.91975047e-75 -7.10573931e-74],5.084196554401675e-147,25696
803,803,[ 5.91975047e-75 -7.10573931e-74],5.084196554401675e-147,25728
804,804,[ 5.91975047e-75 -7.10573931e-74],5.084196554401675e-147,25760
805,805,[ 5.91975047e-75 -7.10573931e-74],5.084196554401675e-147,25792
806,806,[-2.11874120e-74 -1.61252289e-74],7.08929437641193e-148,25824
807,807,[-2.11874120e-74 -1.61252289e-74],7.08929437641193e-148,25856
808,808,[-2.11874120e-74 -1.61252289e-74],7.08929437641193e-148,25888
809,809,[-2.11874120e-74 -1.61252289e-74],7.08929437641193e-148,25920
810,810,[-2.11874120e-74 -1.61252289e-74],7.08929437641193e-148,25952
811,811,[ 2.82755541e-75 -7.01274517e-75],5.717366437008896e-149,25984
812,812,[ 2.82755541e-75 -7.01274517e-75],5.717366437008896e-149,26016
813,813,[ 2.82755541e-75 -7.01274517e-75],5.717366437008896e-149,26048
814,814,[ 2.82755541e-75 -7.01274517e-75],5.717366437008896e-149,26080
815,815,[ 2.82755541e-75 -7.01274517e-75],3.655253407527758e-150,26112
816,816,[ 2.82755541e-75 -7.01274517e-75],3.655253407527758e-150,26144
817,817,[ 2.82755541e-75 -7.01274517e-75],3.655253407527758e-150,26176
818,818,[ 2.82755541e-75 -7.01274517e-75],3.655253407527758e-150,26208
819,819,[ 9.98834798e-76 -3.94800585e-76],1.1535384556805768e-150,26240
820,820,[ 9.98834798e-76 -3.94800585e-76],1.1535384556805768e-150,26272
821,821,[ 9.98834798e-76 -3.94800585e-76],1.1535384556805768e-150,26304
822,822,[ 9.98834798e-76 -3.94800585e-76],1.1535384556805768e-150,26336
823,823,[3.84526977e-76 7.46600269e-76],7.052729575080172e-151,26368
824,824,[3.84526977e-76 7.46600269e-76],7.052729575080172e-151,26400
825,825,[3.84526977e-76 7.46600269e-76],7.052729575080172e-151,26432
826,826,[1.10737801e-76 2.59533797e-76],7.962065239092216e-152,26464
827,827,[1.10737801e-76 2.59533797e-76],7.962065239092216e-152,26496
828,828,[1.10737801e-76 2.59533797e-76],7.962065239092216e-152,26528
829,829,[1.10737801e-76 2.59533797e-76],7.962065239092216e-152,26560
830,830,[1.10737801e-76 2.59533797e-76],1.9800249102229844e-152,26592
831,831,[1.10737801e-76 2.59533797e-76],1.9800249102229844e-152,26624
832,832,[1.10737801e-76 2.59533797e-76],1.9800249102229844e-152,26656
833,833,[1.10737801e-76 2.59533797e-76],1.9800249102229844e-152,26688
834,834,[1.10737801e-76 2.59533797e-76],1.9800249102229844e-152,26720
835,835,[ 1.2110994e-76 -3.7581960e-77],1.6080021241429127e-152,26752
836,836,[ 1.2110994e-76 -3.7581960e-77],1.6080021241429127e-152,26784
837,837,[ 1.2110994e-76 -3.7581960e-77],1.6080021241429127e-152,26816
838,838,[ 1.2110994e-76 -3.7581960e-77],1.6080021241429127e-152,26848
839,839,[ 1.2110994e-76 -3.7581960e-77],1.6080021241429127e-152,26880
840,840,[ 1.2110994e-76 -3.7581960e-77],1.6080021241429127e-152,26912
841,841,[-1.03438518e-77 -5.61769832e-77],3.262848711056316e-153,26944
842,842,[-1.03438518e-77 -5.61769832e-77],3.262848711056316e-153,26976
843,843,[ 3.06535846e-77 -4.40134856e-77],2.8768291669885524e-153,27008
844,844,[-1.85319008e-78 -1.10623270e-77],1.2580939268596367e-154,27040
845,845,[-1.85319008e-78 -1.10623270e-77],1.2580939268596367e-154,27072
846,846,[-1.85319008e-78 -1.10623270e-77],1.2580939268596367e-154,27104
847,847,[-1.85319008e-78 -1.10623270e-77],1.2580939268596367e-154,27136
848,848,[-1.85319008e-78 -1.10623270e-77],1.2580939268596367e-154,27168
849,849,[-1.94732429e-78  6.63952089e-78],4.7875309486117685e-155,27200
850,850,[-1.94732429e-78  6.63952089e-78],4.7875309486117685e-155,27232
851,851,[-1.94732429e-78  6.63952089e-78],4.7875309486117685e-155,27264
852,852,[-1.94732429e-78  6.63952089e-78],4.7875309486117685e-155,27296
853,853,[-1.94732429e-78  6.63952089e-78],4.7875309486117685e-155,27328
854,854,[-2.89660453e-78 -3.10224431e-78],1.8014237564795299e-155,27360
855,855,[-3.94745686e-78 -9.06266967e-79],1.6403735503311476e-155,27392
856,856,[-1.77858874e-78 -2.82407579e-78],1.113878193835938e-155,27424
857,857,[2.34863323e-79 2.53381166e-78],6.475362328135422e-156,27456
858,858,[-5.08261809e-79 -9.42577085e-79],1.1467816268731454e-156,27488
859,859,[-1.19211308e-79 -3.24756681e-79],1.1967823813645762e-157,27520
860,860,[-1.19211308e-79 -3.24756681e-79],1.1967823813645762e-157,27552
861,861,[1.89097922e-79 1.20787931e-79],5.034774831194258e-158,27584
862,862,[1.89097922e-79 1.20787931e-79],5.034774831194258e-158,27616
863,863,[1.89097922e-79 1.20787931e-79],5.034774831194258e-158,27648
864,864,[1.89097922e-79 1.20787931e-79],5.034774831194258e-158,27680
865,865,[1.89097922e-79 1.20787931e-79],5.034774831194258e-158,27712
866,866,[1.89097922e-79 1.20787931e-79],5.034774831194258e-158,27744
867,867,[1.89097922e-79 1.20787931e-79],1.7735989473658117e-158,27776
868,868,[1.89097922e-79 1.20787931e-79],1.7735989473658117e-158,27808
869,869,[1.89097922e-79 1.20787931e-79],1.7735989473658117e-158,27840
870,870,[1.89097922e-79 1.20787931e-79],1.7735989473658117e-158,27872
871,871,[1.89097922e-79 1.20787931e-79],1.7735989473658117e-158,27904
872,872,[1.89097922e-79 1.20787931e-79],1.7735989473658117e-158,27936
873,873,[-1.54866942e-80  6.21128092e-80],4.097838763949115e-159,27968
874,874,[-1.54866942e-80  6.21128092e-80],4.097838763949115e-159,28000
875,875,[-1.54866942e-80  6.21128092e-80],4.097838763949115e-159,28032
876,876,[-4.58733757e-80  1.54245196e-80],2.342282405391924e-159,28064
877,877,[-4.58733757e-80  1.54245196e-80],2.342282405391924e-159,28096
878,878,[ 1.40017367e-80 -3.67750389e-80],1.5484521170693161e-159,28128
879,879,[ 1.40017367e-80 -3.67750389e-80],1.5484521170693161e-159,28160
880,880,[1.40017367e-80 8.80693233e-81],2.7361068756726056e-160,28192
881,881,[-6.94227714e-81 -2.27513386e-83],4.81957294850602e-161,28224
882,882,[-6.94227714e-81 -2.27513386e-83],4.81957294850602e-161,28256
883,883,[-6.94227714e-81 -2.27513386e-83],4.81957294850602e-161,28288
884,884,[-6.94227714e-81 -2.27513386e-83],4.81957294850602e-161,28320
885,885,[-6.94227714e-81 -2.27513386e-83],4.81957294850602e-161,28352
886,886,[-6.94227714e-81 -2.27513386e-83],4.81957294850602e-161,28384
887,887,[-6.94227714e-81 -2.27513386e-83],4.81957294850602e-161,28416
888,888,[-6.94227714e-81 -2.27513386e-83],4.81957294850602e-161,28448
889,889,[-6.94227714e-81 -2.27513386e-83],4.81957294850602e-161,28480
890,890,[-6.94227714e-81 -2.27513386e-83],4.81957294850602e-161,28512
891,891,[-5.18107191e-81  1.44927356e-81],2.89438999752885e-161,28544
892,892,[-5.18107191e-81  1.44927356e-81],2.89438999752885e-161,28576
893,893,[-5.18107191e-81  1.44927356e-81],2.89438999752885e-161,28608
894,894,[-6.72166348e-82 -4.75369632e-81],2.304943628961902e-161,28640
895,895,[-3.17930807e-82  3.74481484e-82],2.4131638021003484e-163,28672
896,896,[-3.17930807e-82  3.74481484e-82],2.4131638021003484e-163,28704
897,897,[-3.17930807e-82  3.74481484e-82],2.4131638021003484e-163,28736
898,898,[-4.90561225e-82 -2.27513386e-83],2.4116793868480147e-163,28768
899,899,[-4.90561225e-82 -2.27513386e-83],2.4116793868480147e-163,28800
900,900,[-4.90561225e-82 -2.27513386e-83],2.4116793868480147e-163,28832
901,901,[-4.90561225e-82 -2.27513386e-83],6.7441739480445426e-164,28864
902,902,[-4.90561225e-82 -2.27513386e-83],6.7441739480445426e-164,28896
903,903,[-4.90561225e-82 -2.27513386e-83],6.7441739480445426e-164,28928
904,904,[-4.90561225e-82 -2.27513386e-83],6.7441739480445426e-164,28960
905,905,[-4.90561225e-82 -2.27513386e-83],6.7441739480445426e-164,28992
906,906,[-4.90561225e-82 -2.27513386e-83],6.7441739480445426e-164,29024
907,907,[7.04528164e-83 1.31737894e-82],2.231847207220033e-164,29056
908,908,[7.04528164e-83 1.31737894e-82],2.231847207220033e-164,29088
909,909,[7.04528164e-83 1.31737894e-82],2.231847207220033e-164,29120
910,910,[7.04528164e-83 1.31737894e-82],2.231847207220033e-164,29152
911,911,[-2.77301107e-83  2.21644984e-85],7.690081645074395e-166,29184
912,912,[-2.77301107e-83  2.21644984e-85],7.690081645074395e-166,29216
913,913,[-2.77301107e-83  2.21644984e-85],7.690081645074395e-166,29248
914,914,[-2.77301107e-83  2.21644984e-85],7.690081645074395e-166,29280
915,915,[ 8.46199120e-84 -7.32318977e-84],1.252344034295873e-166,29312
916,916,[ 8.46199120e-84 -7.32318977e-84],1.252344034295873e-166,29344
917,917,[ 8.46199120e-84 -7.32318977e-84],1.252344034295873e-166,29376
918,918,[ 8.46199120e-84 -7.32318977e-84],1.252344034295873e-166,29408
919,919,[ 8.46199120e-84 -7.32318977e-84],1.252344034295873e-166,29440
920,920,[ 8.46199120e-84 -7.32318977e-84],7.168389009431546e-167,29472
921,921,[ 8.46199120e-84 -7.32318977e-84],7.168389009431546e-167,29504
922,922,[ 8.46199120e-84 -7.32318977e-84],7.168389009431546e-167,29536
923,923,[ 8.46199120e-84 -7.32318977e-84],7.168389009431546e-167,29568
924,924,[ 3.41817928e-84 -5.31794286e-84],3.996446583321772e-167,29600
925,925,[ 3.41817928e-84 -5.31794286e-84],3.996446583321772e-167,29632
926,926,[ 3.41817928e-84 -5.31794286e-84],3.996446583321772e-167,29664
927,927,[2.40715047e-84 9.54487416e-85],6.705419635879037e-168,29696
928,928,[2.40715047e-84 9.54487416e-85],6.705419635879037e-168,29728
929,929,[2.40715047e-84 9.54487416e-85],6.705419635879037e-168,29760
930,930,[2.40715047e-84 9.54487416e-85],6.705419635879037e-168,29792
931,931,[-1.24176782e-84 -4.13414077e-86],1.5436964203091982e-168,29824
932,932,[-1.24176782e-84 -4.13414077e-86],1.5436964203091982e-168,29856
933,933,[-1.24176782e-84 -4.13414077e-86],1.5436964203091982e-168,29888
934,934,[-1.24176782e-84 -4.13414077e-86],1.5436964203091982e-168,29920
935,935,[ 4.20142828e-85 -4.47655869e-85],3.7691577324127175e-169,29952
936,936,[1.05646032e-85 2.34530717e-85],6.616574159784417e-170,29984
937,937,[1.05646032e-85 2.34530717e-85],6.616574159784417e-170,30016
938,938,[1.05646032e-85 2.34530717e-85],6.616574159784417e-170,30048
939,939,[-1.90144872e-85  1.17407848e-85],4.993967521715948e-170,30080
940,940,[3.72825167e-87 1.66864282e-85],2.7857588343562097e-170,30112
941,941,[5.51255261e-86 9.15449006e-86],1.1419292453709917e-170,30144
942,942,[5.51255261e-86 9.15449006e-86],1.1419292453709917e-170,30176
943,943,[5.51255261e-86 9.15449006e-86],1.1419292453709917e-170,30208
944,944,[-3.62510119e-86  9.10943815e-86],9.612322204161447e-171,30240
945,945,[-3.62510119e-86  9.10943815e-86],9.612322204161447e-171,30272
946,946,[-6.19295147e-86  4.10554813e-86],5.520817339925404e-171,30304
947,947,[-6.19295147e-86  4.10554813e-86],5.520817339925404e-171,30336
948,948,[-6.50493635e-86 -5.02236585e-87],4.256643844633845e-171,30368
949,949,[-6.50493635e-86 -5.02236585e-87],4.256643844633845e-171,30400
950,950,[ 2.39092539e-86 -5.02236585e-87],5.96876580486555e-172,30432
951,951,[ 2.39092539e-86 -5.02236585e-87],5.96876580486555e-172,30464
952,952,[-4.81511749e-87  2.10163197e-87],2.7602213376797857e-173,30496
953,953,[-4.81511749e-87  2.10163197e-87],2.7602213376797857e-173,30528
954,954,[-4.81511749e-87  2.10163197e-87],2.7602213376797857e-173,30560
955,955,[-4.81511749e-87  2.10163197e-87],2.7602213376797857e-173,30592
956,956,[-4.81511749e-87  2.10163197e-87],2.7602213376797857e-173,30624
957,957,[-4.81511749e-87  2.10163197e-87],2.7602213376797857e-173,30656
958,958,[-2.91786143e-87 -1.18070959e-87],9.907990449628548e-174,30688
959,959,[-2.91786143e-87 -1.18070959e-87],9.907990449628548e-174,30720
960,960,[-2.91786143e-87 -1.18070959e-87],9.907990449628548e-174,30752
961,961,[-1.60068320e-87 -1.70945808e-87],5.484433639479299e-174,30784
962,962,[-1.60068320e-87 -1.70945808e-87],5.484433639479299e-174,30816
963,963,[-1.60068320e-87 -1.70945808e-87],2.6440331712788606e-174,30848
964,964,[-1.60068320e-87 -1.70945808e-87],2.6440331712788606e-174,30880
965,965,[-1.60068320e-87 -1.70945808e-87],2.6440331712788606e-174,30912
966,966,[ 1.38283456e-87 -7.26836709e-88],2.440523017340766e-174,30944
967,967,[6.27366521e-88 6.00408957e-88],7.540796668942449e-175,30976
968,968,[-2.59600850e-88 -7.26836709e-88],5.956842025387592e-175,31008
969,969,[-6.32701012e-88 -9.91635310e-89],4.1014397611272616e-175,31040
970,970,[ 1.29786270e-88 -2.05700297e-88],5.915708817366338e-176,31072
971,971,[-3.99005090e-89  4.17859339e-89],3.3381148916453448e-177,31104
972,972,[-3.99005090e-89  4.17859339e-89],3.3381148916453448e-177,31136
973,973,[-3.99005090e-89  4.17859339e-89],3.3381148916453448e-177,31168
974,974,[-3.99005090e-89  4.17859339e-89],3.3381148916453448e-177,31200
975,975,[-3.99005090e-89  4.17859339e-89],3.3381148916453448e-177,31232
976,976,[-3.99005090e-89  4.17859339e-89],3.3381148916453448e-177,31264
977,977,[-3.99005090e-89  4.17859339e-89],3.3381148916453448e-177,31296
978,978,[-3.99005090e-89  4.17859339e-89],3.0577177623446496e-177,31328
979,979,[-3.99005090e-89  4.17859339e-89],3.0577177623446496e-177,31360
980,980,[-3.99005090e-89  4.17859339e-89],3.0577177623446496e-177,31392
981,981,[-3.99005090e-89  4.17859339e-89],3.0577177623446496e-177,31424
982,982,[-3.99005090e-89  4.17859339e-89],3.0577177623446496e-177,31456
983,983,[-3.99005090e-89  4.17859339e-89],3.0577177623446496e-177,31488
984,984,[-3.99005090e-89  4.17859339e-89],2.7883422348504515e-177,31520
985,985,[-3.99005090e-89  4.17859339e-89],2.7883422348504515e-177,31552
986,986,[ 1.15811550e-89 -1.58512101e-89],3.853840134722589e-178,31584
987,987,[2.95496998e-90 1.83619281e-89],3.458922505021267e-178,31616
988,988,[-1.7146575e-89  4.9197229e-90],3.182087077242484e-178,31648
989,989,[1.17698488e-89 4.87568675e-90],1.623016615746543e-178,31680
990,990,[-2.48724179e-90  4.87568675e-90],2.9958693042541468e-179,31712
991,991,[-2.48724179e-90  4.87568675e-90],2.9958693042541468e-179,31744
992,992,[-2.48724179e-90  4.87568675e-90],2.9958693042541468e-179,31776
993,993,[ 2.56163098e-90 -3.20703720e-90],1.6847040858472557e-179,31808
994,994,[6.32205634e-91 3.46412703e-90],1.2399860032888044e-179,31840
995,995,[-4.47219342e-91  1.18007260e-90],1.592576473287572e-180,31872
996,996,[-4.47219342e-91  1.18007260e-90],1.592576473287572e-180,31904
997,997,[-4.47219342e-91  1.18007260e-90],1.592576473287572e-180,31936
998,998,[-4.47219342e-91  1.18007260e-90],1.592576473287572e-180,31968
999,999,[-2.73745274e-91  1.26405607e-93],7.493807273547977e-182,32000
1000,1000,[-2.73745274e-91  1.26405607e-93],7.493807273547977e-182,32032
1001,1001,[-2.73745274e-91  1.26405607e-93],7.493807273547977e-182,32064
1002,1002,[-2.73745274e-91  1.26405607e-93],7.493807273547977e-182,32096
1003,1003,[-2.73745274e-91  1.26405607e-93],7.493807273547977e-182,32128
1004,1004,[-1.28922892e-91 -6.91885887e-92],2.1408172824064652e-182,32160
1005,1005,[-1.28922892e-91 -6.91885887e-92],2.1408172824064652e-182,32192
1006,1006,[-1.28922892e-91 -6.91885887e-92],1.8766339015352332e-182,32224
1007,1007,[-1.28922892e-91 -6.91885887e-92],1.8766339015352332e-182,32256
1008,1008,[-4.31468867e-94 -1.21829113e-91],1.4842518964430822e-182,32288
1009,1009,[-4.31468867e-94 -1.21829113e-91],1.4842518964430822e-182,32320
1010,1010,[-1.33814227e-92  4.63165953e-92],2.324289471903857e-183,32352
1011,1011,[-1.33814227e-92  4.63165953e-92],2.324289471903857e-183,32384
1012,1012,[-1.33814227e-92  4.63165953e-92],2.324289471903857e-183,32416
1013,1013,[-1.33814227e-92  4.63165953e-92],2.324289471903857e-183,32448
1014,1014,[-1.33814227e-92  4.63165953e-92],2.324289471903857e-183,32480
1015,1015,[-3.02998325e-92 -1.84573823e-92],1.25875480786186e-183,32512
1016,1016,[-3.02998325e-92 -1.84573823e-92],1.25875480786186e-183,32544
1017,1017,[-3.02998325e-92 -1.84573823e-92],1.25875480786186e-183,32576
1018,1018,[-1.33814227e-92 -9.57402992e-93],2.707245233591518e-184,32608
1019,1019,[-1.41385853e-93 -5.49994738e-93],3.224841712429291e-185,32640
1020,1020,[-1.41385853e-93 -5.49994738e-93],3.224841712429291e-185,32672
1021,1021,[-1.41385853e-93 -5.49994738e-93],3.224841712429291e-185,32704
1022,1022,[-1.41385853e-93 -5.49994738e-93],3.224841712429291e-185,32736
1023,1023,[3.70711735e-93 3.24864277e-93],2.429639890189028e-185,32768
1024,1024,[3.70711735e-93 3.24864277e-93],2.429639890189028e-185,32800
1025,1025,[-5.48092072e-94  2.57789493e-93],6.9459471981440926e-186,32832
1026,1026,[-5.48092072e-94  2.57789493e-93],6.9459471981440926e-186,32864
1027,1027,[ 1.21957600e-93 -2.06743068e-93],5.761635247474135e-186,32896
1028,1028,[-1.39964862e-93 -2.56944278e-94],2.0250366337507516e-186,32928
1029,1029,[-1.39964862e-93 -2.56944278e-94],2.0250366337507516e-186,32960
1030,1030,[-1.39964862e-93 -2.56944278e-94],2.0250366337507516e-186,32992
1031,1031,[8.68555268e-94 7.42614384e-94],1.3058643762375405e-186,33024
1032,1032,[7.74482445e-94 2.82353150e-94],6.795463588601228e-187,33056
1033,1033,[7.74482445e-94 2.82353150e-94],6.795463588601228e-187,33088
1034,1034,[7.74482445e-94 2.82353150e-94],6.795463588601228e-187,33120
1035,1035,[7.74482445e-94 2.82353150e-94],6.795463588601228e-187,33152
1036,1036,[ 3.72812081e-94 -2.25800444e-94],1.8997468822240128e-187,33184
1037,1037,[-2.62939832e-94 -2.71077194e-94],1.426202001077928e-187,33216
1038,1038,[2.80350317e-94 2.03063090e-94],1.198309185159937e-187,33248
1039,1039,[2.80350317e-94 2.03063090e-94],1.198309185159937e-187,33280
1040,1040,[2.43005420e-94 4.89142814e-95],6.144424086008531e-188,33312
1041,1041,[2.43005420e-94 4.89142814e-95],6.144424086008531e-188,33344
1042,1042,[-2.17151074e-94 -3.93856971e-95],4.870582224444966e-188,33376
1043,1043,[7.69814533e-95 7.40261937e-95],1.1406021503728878e-188,33408
1044,1044,[7.69814533e-95 7.40261937e-95],1.1406021503728878e-188,33440
1045,1045,[-3.13078332e-95  3.95771019e-95],2.546527415729408e-189,33472
1046,1046,[-3.13078332e-95  3.95771019e-95],2.546527415729408e-189,33504
1047,1047,[-4.73222941e-96 -4.78951704e-95],2.3163413470680276e-189,33536
1048,1048,[3.47111764e-95 1.55656674e-95],1.4471557655039634e-189,33568
1049,1049,[2.74814764e-95 2.62688723e-95],1.4452851943077484e-189,33600
1050,1050,[ 1.11492015e-95 -3.14657539e-96],1.3420563183754096e-190,33632
1051,1051,[ 1.11492015e-95 -3.14657539e-96],1.3420563183754096e-190,33664
1052,1052,[ 1.11492015e-95 -3.14657539e-96],1.3420563183754096e-190,33696
1053,1053,[ 1.11492015e-95 -3.14657539e-96],1.021039797438222e-191,33728
1054,1054,[ 1.11492015e-95 -3.14657539e-96],1.021039797438222e-191,33760
1055,1055,[ 1.11492015e-95 -3.14657539e-96],1.021039797438222e-191,33792
1056,1056,[ 1.11492015e-95 -3.14657539e-96],1.021039797438222e-191,33824
1057,1057,[ 1.11492015e-95 -3.14657539e-96],1.021039797438222e-191,33856
1058,1058,[ 1.11492015e-95 -3.14657539e-96],1.021039797438222e-191,33888
1059,1059,[ 1.11492015e-95 -3.14657539e-96],1.021039797438222e-191,33920
1060,1060,[ 2.80865071e-97 -5.18320484e-97],3.4754131167302126e-193,33952
1061,1061,[ 2.80865071e-97 -5.18320484e-97],3.4754131167302126e-193,33984
1062,1062,[ 2.80865071e-97 -5.18320484e-97],3.028237187551621e-193,34016
1063,1063,[ 2.80865071e-97 -5.18320484e-97],3.028237187551621e-193,34048
1064,1064,[ 2.80865071e-97 -5.18320484e-97],3.028237187551621e-193,34080
1065,1065,[ 2.80865071e-97 -5.18320484e-97],3.028237187551621e-193,34112
1066,1066,[ 2.80865071e-97 -5.18320484e-97],3.028237187551621e-193,34144
1067,1067,[-9.10270714e-98 -5.23274432e-97],2.821020589496331e-193,34176
1068,1068,[1.64777568e-97 2.94806131e-98],2.802075359317271e-194,34208
1069,1069,[1.64777568e-97 2.94806131e-98],2.802075359317271e-194,34240
1070,1070,[1.64777568e-97 2.94806131e-98],2.802075359317271e-194,34272
1071,1071,[2.53429969e-98 2.03065903e-98],1.0546251008621006e-195,34304
1072,1072,[2.53429969e-98 2.03065903e-98],1.0546251008621006e-195,34336
1073,1073,[2.53429969e-98 2.03065903e-98],1.0546251008621006e-195,34368
1074,1074,[2.53429969e-98 2.03065903e-98],1.0546251008621006e-195,34400
1075,1075,[2.53429969e-98 2.03065903e-98],1.0546251008621006e-195,34432
1076,1076,[2.53429969e-98 2.03065903e-98],1.0546251008621006e-195,34464
1077,1077,[2.53429969e-98 2.03065903e-98],1.0546251008621006e-195,34496
1078,1078,[2.53429969e-98 2.03065903e-98],1.0546251008621006e-195,34528
1079,1079,[ 1.88923188e-98 -2.29897616e-98],8.854488496981425e-196,34560
1080,1080,[-2.17778627e-98  1.64470253e-98],7.447799453262492e-196,34592
1081,1081,[-2.17778627e-98  1.64470253e-98],7.447799453262492e-196,34624
1082,1082,[1.03028089e-99 1.92781390e-99],4.777945149530693e-198,34656
1083,1083,[1.03028089e-99 1.92781390e-99],4.777945149530693e-198,34688
1084,1084,[1.03028089e-99 1.92781390e-99],4.777945149530693e-198,34720
1085,1085,[1.03028089e-99 1.92781390e-99],4.777945149530693e-198,34752
1086,1086,[1.03028089e-99 1.92781390e-99],4.777945149530693e-198,34784
1087,1087,[1.03028089e-99 1.92781390e-99],4.777945149530693e-198,34816
1088,1088,[1.03028089e-99 1.92781390e-99],4.777945149530693e-198,34848
1089,1089,[1.03028089e-99 1.92781390e-99],4.777945149530693e-198,34880
1090,1090,[1.03028089e-99 1.92781390e-99],4.777945149530693e-198,34912
1091,1091,[ 1.67804004e-099 -3.27622817e-100],2.9231550806020983e-198,34944
1092,1092,[ 1.67804004e-099 -3.27622817e-100],2.9231550806020983e-198,34976
1093,1093,[ 1.67804004e-099 -3.27622817e-100],2.9231550806020983e-198,35008
