,#gen,xbest,f(xbest),eval
362,362,[-3.49244204e-34  3.63165946e-34],2.538610179332743e-67,92928
363,363,[-2.59794963e-35  1.95260861e-34],3.880173822833495e-68,93184
364,364,[-2.59794963e-35  1.95260861e-34],3.880173822833495e-68,93440
365,365,[-2.59794963e-35  1.95260861e-34],3.880173822833495e-68,93696
366,366,[-2.59794963e-35  1.95260861e-34],3.880173822833495e-68,93952
367,367,[ 4.95689175e-35 -6.79683294e-35],7.076771388379369e-69,94208
368,368,[ 4.95689175e-35 -6.79683294e-35],7.076771388379369e-69,94464
369,369,[ 4.95689175e-35 -6.79683294e-35],7.076771388379369e-69,94720
370,370,[-9.19666406e-36 -4.91974184e-35],2.5049646020790375e-69,94976
371,371,[-3.14415990e-35  2.07714378e-35],1.4200267719588306e-69,95232
372,372,[-3.14415990e-35  2.07714378e-35],1.4200267719588306e-69,95488
373,373,[-3.14415990e-35  2.07714378e-35],1.4200267719588306e-69,95744
374,374,[-3.14415990e-35  2.07714378e-35],1.4200267719588306e-69,96000
375,375,[-3.14415990e-35  2.07714378e-35],1.4200267719588306e-69,96256
376,376,[-3.14415990e-35  2.07714378e-35],1.4200267719588306e-69,96512
377,377,[-3.89775998e-36 -2.13453713e-35],4.708174089735767e-70,96768
378,378,[-1.88006980e-35  8.55373201e-36],4.266325752617329e-70,97024
379,379,[-6.62116691e-36 -1.15984928e-35],1.783648858585534e-70,97280
380,380,[8.29186000e-36 5.92020797e-36],1.0380380456334618e-70,97536
381,381,[8.29186000e-36 5.92020797e-36],1.0380380456334618e-70,97792
382,382,[-6.62116691e-36  1.37958401e-36],4.574310328701014e-71,98048
383,383,[-6.62116691e-36  1.37958401e-36],4.574310328701014e-71,98304
384,384,[ 5.77645544e-36 -6.25167414e-37],3.37582717983425e-71,98560
385,385,[ 5.77645544e-36 -6.25167414e-37],3.37582717983425e-71,98816
386,386,[ 2.87312541e-36 -1.70170933e-36],1.1150664266786545e-71,99072
387,387,[1.55073573e-36 1.91390900e-36],6.0678289690628e-72,99328
388,388,[1.42914355e-36 6.70919666e-37],2.492584493131556e-72,99584
389,389,[1.42914355e-36 6.70919666e-37],2.492584493131556e-72,99840
390,390,[1.42914355e-36 6.70919666e-37],2.492584493131556e-72,100096
