,#gen,xbest,f(xbest),eval
780,781,"[-0.15841241 -0.19898359  0.35464254  0.04371753 -0.47317252 -0.09664735
  0.03665281 -0.45973415  0.43671262  0.20845352]",0.9934880546301105,49984
781,782,"[-0.0837601  -0.65683146 -0.22562819 -0.12648876 -0.59279997 -0.24239621
  0.33834084  0.28911066  0.59686065 -0.3266193 ]",1.6233796835355048,50048
782,783,"[ 0.18048852 -0.47522513  0.0877166  -0.31977429 -0.50741403  0.1076115
  0.25057625  0.20348771  0.742627   -0.6276376 ]",1.699710172474371,50112
783,784,"[-0.01326749 -0.14895929 -0.02707622 -0.87416458 -0.02845736  0.5141544
  0.45312545  0.31325817  0.23218565 -0.70856986]",1.9867264851945285,50176
784,785,"[-0.30230539 -0.55413421 -0.39821962 -0.33345973  0.05846291 -0.30684861
  0.20515619  0.13047512  0.62539778 -0.25293845]",1.288408808578225,50240
785,786,"[ 0.36475477  0.38532412 -0.27852499 -0.04054955  0.34033973  0.02695272
  0.27599073  0.06627508  0.29295259 -0.69515979]",1.149362371072142,50304
786,787,"[-0.02052931  0.03259124 -0.53844746 -0.34044665  0.0865898   0.61115141
  0.40591309  0.10272786  0.14782024 -0.60882751]",1.3614709699125491,50368
787,788,"[ 0.26618865  0.0288315  -0.75248523 -0.21512325 -0.27413708  0.40867696
  0.07958899  0.22865657  0.43109982 -0.4886267 ]",1.5325416992506133,50432
788,789,"[ 0.10564181 -0.60642889 -0.91213112 -0.06141667 -0.51898357  0.64092491
  0.22554088  0.58965197  0.28428728 -0.55870787]",2.904084878661749,50496
789,790,"[-0.29149025 -0.13719623 -1.01448686 -0.2200066  -0.23789653  1.23263488
  0.06244346  0.04865846 -0.08817954 -0.14424517]",2.895531237314511,50560
790,791,"[ 0.43234311  0.55224902 -0.96532147  0.09264872  0.00474582  0.43485432
 -0.07022588 -0.05183634  0.19854004 -0.26315652]",1.7492414506427911,50624
791,792,"[ 0.14340036  0.07830012 -0.87418691 -0.1754133  -0.2208062   0.66097764
 -0.09608667  0.21550096  0.15539062 -0.31067439]",2.6051229698245417,50688
792,793,"[ 0.27008464 -0.01273917 -0.75801972  0.02892233 -0.38133628  0.42217652
 -0.46489269  0.82325998 -0.12728893 -0.09182025]",1.891079258584863,50752
793,794,"[-0.33727267  0.26031014 -0.6062146   0.09301275 -0.10758025  0.91280266
  0.18658007 -0.13754299 -0.31861658 -0.08410824]",1.5954996684791638,50816
794,795,"[ 0.09557643  0.19656828 -0.89730379  0.06903109 -0.30056821  0.7236187
  0.03109577  0.1528516  -0.06492519 -0.13650658]",1.70750445617366,50880
795,796,"[ 0.31589139 -0.32980114 -0.53540754 -0.00509632 -0.17424893  0.16994001
  0.22912606 -0.62501583 -0.10552259  0.6199658 ]",1.3941332496650813,50944
796,797,"[-0.2823374  -0.10252469 -0.34500421 -0.02214083  0.55791241 -0.19944414
  0.44925487 -0.46617272 -0.15236623  0.16297506]",1.1622283569979002,51008
797,798,"[-0.08566201 -0.04811363  0.02381594 -0.07079809 -0.24006719  0.86861459
  0.04520178 -0.50598848  0.09908257 -0.07045551]",1.1056230343821227,51072
798,799,"[-0.56803772  0.24980541 -0.06660241 -0.28052304  0.02411421  0.39113887
 -0.28487903 -0.21178756  0.08587455  0.21215578]",0.886702332168816,51136
799,800,"[-0.68225797  0.18345916  0.1890344  -0.07779908 -0.46511853  0.19478436
 -0.29695341 -0.22887625  0.44142201  0.08057284]",1.272425263920034,51200
800,801,"[-0.49503766  0.59571446 -0.00295943 -0.08941288 -0.08322226  0.29637925
 -0.16356619  0.22730864 -0.00647696 -0.19575964]",0.9566897704480455,51264
801,802,"[ 0.26940137  0.51987751 -0.66881582 -0.14043931  0.00650203 -0.58709837
 -0.08081703  0.01511228  0.30670627  0.22411192]",1.3440875169788666,51328
802,803,"[ 0.03238369  0.74770563 -0.20089415 -0.12741626  0.04897931  0.11507373
 -0.28459747  0.19418091  0.1109083  -0.17066319]",0.8356439787963581,51392
803,804,"[-0.13439813  1.26618807  0.19977048  0.04988594 -0.15637852  0.03165997
 -0.59418465 -0.14618813  0.17712622  0.09480081]",2.1380612635727583,51456
804,805,"[-0.48978288  1.18106153 -0.04497231  0.07275903 -0.31957634  0.34933426
 -0.05039389 -0.67412918  0.22448677  0.08749411]",2.4972188408151395,51520
805,806,"[-0.47978972  0.95348014  0.04920624  0.37652086  0.28630703  0.95068503
  0.06425316 -0.83471742 -0.07475113 -0.27762492]",3.4286776040076985,51584
806,807,"[-0.66126128  1.11341003  0.5273457   0.57104119 -0.96177467  0.18508509
 -0.04106494 -0.42464694  0.18074982  0.02109626]",3.468576965805244,51648
807,808,"[-0.45518774  0.82867056  0.33410935  0.75032718 -0.70318579  0.56001712
  0.03914659 -0.74162735 -0.05228214  0.12210284]",2.9661977533084998,51712
808,809,"[-0.39127296  0.40563174  0.83284804 -0.03957189 -0.72968888  0.6952338
 -0.05085995 -0.62762895 -0.12710894  0.24032446]",3.68072259459508,51776
809,810,"[-0.28586843  0.05336568  0.47713164 -0.53289937 -0.77394332  1.08606972
  0.19531462 -0.1937407   0.07997165 -0.13434892]",4.250703849629151,51840
810,811,"[ 0.07132817  0.38661537  0.05298507 -0.26719504 -0.6326629   0.58077303
 -0.11292843 -0.26324179  0.16392494  0.07363024]",1.2982787569643304,51904
811,812,"[ 0.09212521  0.52067347 -0.28278596  0.27936611 -0.48723119  0.52605849
 -0.17078616 -0.2882116  -0.02433228  0.13696375]",1.137891217593738,51968
812,813,"[ 0.22102456  0.68011294  0.12376484 -0.74857084 -0.15504973  0.20439791
  0.08373576 -0.19089978  0.06084158  0.10874817]",1.2226903523019788,52032
813,814,"[ 0.34684971 -0.24014386  0.46101647 -1.09317099 -0.33321343 -0.01794755
  0.30799024 -0.27916932  0.2905623   0.21447347]",2.0482098168601985,52096
814,815,"[ 0.57307803  0.01188004 -0.08247182 -0.11425052  0.22023142  0.41865254
 -0.04364788 -0.0826698  -0.30942251  0.021222  ]",0.6782744693596495,52160
815,816,"[ 0.68241899  0.11223837 -0.29129594  0.37648447  0.15760015  0.47566559
 -0.29165244  0.11317507 -0.43597611  0.01731775]",1.3382492061378335,52224
816,817,"[ 0.82034266  0.1072928  -0.43449983  0.44867495  0.40363299  0.22136906
 -0.38907996 -0.26238553  0.277315   -0.28425371]",1.7603069656587236,52288
817,818,"[ 0.35178594  0.32641034 -0.00381846 -0.04710483  0.21314315  0.41359506
  0.04182776 -0.3769483  -0.00766106 -0.18189411]",0.6973891319196915,52352
818,819,"[ 0.38234067  0.54745736  0.32236014 -0.38793631  0.19540241  0.71181724
  0.00721067 -0.09596295 -0.39123473 -0.15828843]",1.5448827390572615,52416
819,820,"[ 0.28570449 -0.08077618 -0.00193119  0.26892064  0.23343468  0.03699855
  0.31009566  0.01342132 -0.03410569 -0.50099418]",0.8155501759262269,52480
820,821,"[ 0.23969807 -0.24197672 -0.22366218  0.36873829  0.02835217 -0.33446908
  0.30897573  0.33475139 -0.1893555  -0.18256769]",0.6914165725812449,52544
821,822,"[ 0.02511447 -0.43674309 -0.71592015  0.43156444  0.25706485  0.0150679
  0.09267674 -0.08286992  0.14893823 -0.14205645]",1.0144258130637018,52608
822,823,"[ 0.38697911  0.02308985  0.27335346  0.38803987 -0.17003619 -0.34797274
  0.44994033  0.5501523  -0.33684739 -0.41599997]",1.3711684587558082,52672
823,824,"[ 0.29933171  0.12369387  0.08808349 -0.20000005  0.098791    0.22352766
 -0.30831053 -0.0167694   0.26413406 -0.22384064]",0.5310425075466549,52736
824,825,"[ 0.14356912 -0.15040846  0.29226863  0.6168213  -0.02612977 -0.36563301
  0.50636598 -0.12895712 -0.32715932 -0.0198949 ]",1.080639128989159,52800
825,826,"[-0.08482509  0.26046639  0.3085405   0.0325204   0.02561616  0.1040084
  0.09682965  0.35130423 -0.22751212 -0.39997723]",0.6365210888758518,52864
826,827,"[-0.04919416  0.24562568  0.45123598  0.48835526  0.1708971  -0.36675864
 -0.26183001  0.27591702 -0.43564213  0.09827116]",1.0390983681630164,52928
827,828,"[-0.25382171  0.28903112  0.4865398  -0.19860345 -0.25348825 -0.31690425
 -0.29775198  0.432615   -0.36482804  0.36339675]",1.3761437676361241,52992
828,829,"[ 0.07910485  0.08242971  0.32990439 -0.4003944  -0.28762961 -0.65415156
 -0.17254565  0.08231385  0.4517614   0.15525438]",1.6875685543262422,53056
829,830,"[-0.18602409  0.39977955 -0.04630002 -0.5514658  -0.34802736 -0.23373163
  0.14539194  0.35848666  0.2461567  -0.02801791]",2.5891444084301267,53120
830,831,"[-0.09154949  0.54852739  0.16680001 -0.909283   -0.35480742 -0.4818917
  0.26549037  0.11380466  0.17853787  0.1807035 ]",2.188793754515296,53184
831,832,"[-0.43405453  0.38875296  0.1013401  -0.73381072 -0.40609364 -0.56860247
  0.32503379  0.4461815   0.22846778 -0.07366523]",2.161106275179354,53248
832,833,"[-0.1432225   0.12807567  0.11969589 -1.05813703 -0.44046941 -0.42013388
  0.60577663 -0.10414855  0.13329752  0.34052509]",2.3247030331073097,53312
833,834,"[-0.05456929  0.21823232 -0.12688035 -1.09658885 -0.37719892 -0.43071653
  0.17571838 -0.0430413   0.35961499  0.44068629]",2.0710684807862463,53376
834,835,"[ 0.18664164  0.35502615  0.1840708  -0.45481279 -0.43850495 -0.7372968
 -0.14096007 -0.12922822  0.52214295  0.42993176]",1.6316266544216367,53440
835,836,"[-0.39270284  0.32179869  0.41813753  0.08674045 -0.04347996 -0.54820726
  0.43399044 -0.25781615  0.13076563 -0.09527578]",1.273224053699758,53504
836,837,"[ 0.36296948 -0.0253251  -0.10096197 -0.09294846 -0.02528324 -0.70890321
  0.04898286  0.19494249 -0.1830925   0.38688212]",1.4075149796528037,53568
837,838,"[-0.51920545 -0.03758593  0.12103882  0.66682769 -0.02161621 -0.71923567
  0.15117804 -0.30812175  0.32814733  0.04883592]",1.478185712481558,53632
838,839,"[-0.10659488 -0.25467906  0.35671898 -0.06487813  0.21998734 -0.5390441
  0.22398543  0.34329401 -0.11209682 -0.04984067]",2.047897189102458,53696
839,840,"[-1.06515942 -0.16144874  0.00734529 -0.2164894   0.34218783 -0.19698206
  0.17551136  0.35190274 -0.37157856  0.07753891]",1.7168293626852649,53760
840,841,"[-0.8473306  -0.23486961 -0.10489615 -0.26219401  0.26856624  0.101501
  0.00820736  0.23659065 -0.53560391  0.38099693]",1.4698942123705174,53824
841,842,"[-0.3063183  -0.38562909 -0.0662862  -0.21271391  0.31725504  0.068309
 -0.50547896  0.31896589 -0.23816327  0.34864918]",0.9863294131070551,53888
842,843,"[-0.66919949 -0.60183522  0.13010589 -0.28941992  0.30971317 -0.28640622
 -0.20344732  0.34770609 -0.0611495   0.1855366 ]",1.311378906949473,53952
843,844,"[-0.64509059  0.04391285 -0.05903076 -0.37107605 -0.06550322 -0.00823777
  0.45422677 -0.28825531 -0.37225814  0.52734312]",1.3117452418127071,54016
844,845,"[-0.27385339  0.48918474 -0.46055115 -0.21798319  0.35250513  0.11382216
  0.38293502 -0.06732669 -0.20503477 -0.06100042]",1.3634884248992618,54080
845,846,"[-0.19552148 -0.0320455   0.19836499 -0.33001971 -0.00529117  0.20963106
  0.17829572 -0.43509746 -0.05704229  0.22579091]",0.5685201341578503,54144
846,847,"[-0.34842702 -0.26084376 -0.02294169 -0.34774948 -0.36290929 -0.12606975
 -0.00695346 -0.47155108  0.29157281  0.54247753]",1.7184129814181883,54208
847,848,"[-0.08606376 -0.65584583  0.04596239 -0.0786092  -0.22968056  0.7953199
  0.08656697 -0.50536336  0.02748984  0.10126755]",1.4215743604928333,54272
848,849,"[-0.65584941 -0.13453353  0.42420887 -0.6037468  -0.18638845  0.4933701
  0.21097546 -0.04084753 -0.28035134  0.13748279]",1.4159254603023228,54336
849,850,"[-0.71822973 -0.22326054  0.02956424 -0.13517382 -0.12363108  0.77924271
  0.10072326 -0.07521187 -0.32041012  0.0337503 ]",1.326957963162002,54400
850,851,"[-0.33990627 -0.32944747  0.24274724 -0.48279674 -0.41440023  0.7906408
  0.00478961 -0.09141632 -0.36259528  0.2725535 ]",2.4565415674960183,54464
851,852,"[-0.04503483 -0.35592751 -0.12176439 -0.28281648 -0.53548915  0.71871107
 -0.18876881 -0.06576215 -0.12385785  0.41219316]",1.6305421493186902,54528
852,853,"[-0.15443358 -0.70977001 -0.56744376 -0.28202128 -0.43992842  0.42761788
  0.44238615 -0.49868314 -0.30110843  0.75665765]",2.4187121364274518,54592
853,854,"[ 0.10135494 -0.32305524  0.07895316 -0.04125081 -0.82065845  0.00717649
  0.6796124  -0.08288286 -0.60237641  0.58462701]",1.9696899638118335,54656
854,855,"[ 0.44768105 -0.32242649  0.17091012 -0.43134841 -0.119962    0.18202506
  0.17616365 -0.5532546  -0.44409212  0.83264392]",1.845179674507719,54720
855,856,"[ 0.09565416 -0.2160959   0.06475717 -0.77830828 -0.11788665  0.0508837
  0.5769075  -0.39772285 -0.27882813  0.48684626]",1.6040970241773629,54784
856,857,"[ 0.34278707 -0.12972863  0.13124277 -0.63688046 -0.20785122  0.17399913
  0.21660372 -0.52321576  0.43231829  0.15709754]",1.9696231812474085,54848
857,858,"[ 0.5438658   0.11879404  0.0401536  -0.16492089  0.07704549  0.30119745
  0.32121555 -0.47456259 -0.0261254  -0.01984075]",1.0123015748954853,54912
858,859,"[ 0.18987734 -0.36380721  0.06067246 -0.03355189  0.38199831  0.20800576
  0.29164872 -0.07307599 -0.26677106 -0.22379594]",0.9078420019358395,54976
859,860,"[ 0.06796064  0.13087149 -0.33273343 -0.27538945  0.41399251  0.25383874
  0.24248347 -0.27908464 -0.01457303 -0.11400947]",0.5942866855392409,55040
860,861,"[ 0.41363985  0.54085843 -0.44172086  0.09701684  0.21110811  0.30779589
  0.11186995 -0.20717454  0.05049505 -0.25916323]",1.1749740050836064,55104
861,862,"[ 0.37925852  0.48847405 -0.38692764  0.51561839 -0.42623231  0.17460843
 -0.35983985 -0.30230102  0.0302305   0.3394604 ]",1.356543654964883,55168
862,863,"[-0.36202737  0.23847701 -0.10026226 -0.63195064  0.32806947  0.07818535
  0.1678013   0.43063896  0.1232943  -0.52658244]",1.2373656548622245,55232
863,864,"[ 0.15099399  0.34302403  0.22090526  0.03695186 -0.30605666  0.32288549
 -0.31295279 -0.03753134  0.61351334 -0.48225032]",1.1706955139955069,55296
864,865,"[ 0.10288705 -0.29817382  0.05181652 -0.3664147   0.30165222  0.29478463
  0.1059211  -0.55115153  0.25867422 -0.03547387]",0.8487806785543488,55360
865,866,"[-0.03020451 -0.14886975 -0.13192108  0.60157706  0.07626399 -0.30218242
 -0.06856577 -0.05642068  0.10441107 -0.10694556]",1.6172507175646276,55424
866,867,"[ 0.18003824  0.0717185  -0.44077624  0.16175765 -0.31344605 -0.46594282
 -0.22547496  0.34324226  0.2083187   0.16697348]",0.8132949331526734,55488
867,868,"[ 0.09433635 -0.163309   -0.41551988 -0.02997857 -0.15396571  0.14122391
 -0.37058629  0.1864876   0.18159737  0.14949752]",0.8016624352923285,55552
868,869,"[ 0.10550653 -0.54427608 -0.12527524 -0.22769508  0.46038928  0.12628192
  0.15742508 -0.69723745  0.10126729  0.2518709 ]",1.2571577555661246,55616
869,870,"[-0.62387744 -0.1513487  -0.05909201 -0.54847647  0.27325487  0.26266818
 -0.092125   -0.18099876 -0.22297197  0.42062037]",1.193775499708663,55680
870,871,"[-0.52168942 -0.40435198 -0.59381203 -0.19990414  0.15530887  0.34943681
  0.40919705  0.03525945 -0.20914198 -0.04167389]",1.2263716339837545,55744
871,872,"[ 0.07851935 -0.33181253  0.00439368  0.50771256  0.39052914  0.27972028
 -0.02679994 -0.37685388 -0.34337383  0.14277089]",0.9389309754802797,55808
872,873,"[-0.08285742 -0.11449712  0.1072756   0.3335654   0.36631394  0.29109457
  0.15527157  0.20326181 -0.74440837 -0.04122709]",1.3319712362804859,55872
873,874,"[ 0.23057759 -0.15655183  0.40743607  0.7835632   0.23266658  0.05961431
  0.076765   -0.32227729 -0.50113102  0.04570827]",1.3756419208479582,55936
874,875,"[ 0.59508547  0.14534613  0.43553401  0.27334433  0.46862282  0.36087528
  0.08239542 -0.00284128 -0.56911255 -0.35569576]",1.5681144600649854,56000
875,876,"[ 0.3615745   0.06904601 -0.30019469  0.03442447  0.47119567  0.32076535
 -0.52816422 -0.18266237  0.0657591   0.06695018]",0.8875164037545735,56064
876,877,"[ 0.53576104 -0.38773191 -0.4080322   0.08209237  0.21483527 -0.33826208
 -0.06241275  0.34994585  0.15194862 -0.13787147]",1.0122036734668116,56128
877,878,"[ 1.19378023 -0.36694355 -0.34432771 -0.02025668  0.24858607 -0.61613546
  0.19703987  0.26901606 -0.15016668  0.13246522]",2.453431199260883,56192
878,879,"[ 0.72610536  0.02771646  0.29673143 -0.36477396  0.45083006 -0.16032619
  0.36766919 -0.41385769 -0.61777536  0.43737376]",2.0633764947648583,56256
879,880,"[ 0.50781917 -0.34811704  0.02522178 -0.07201361  0.40092385  0.08577881
 -0.33064898 -0.16318867 -0.25957495  0.45226164]",1.6499372063737936,56320
880,881,"[ 0.47228487 -0.23375538 -0.31015535  0.0106396   0.26505195  0.26532364
 -0.10869532 -0.23075124 -0.4408104   0.40417184]",1.2474658243614172,56384
881,882,"[-0.0604402  -0.66207092 -0.65753204 -0.13571881 -0.39785868  0.52256083
 -0.12533159 -0.09997556 -0.23596107  0.61333981]",1.9907516973681647,56448
882,883,"[-0.0782342  -0.22767153 -0.10084239 -0.12200257  0.19417418  0.60682977
 -0.51059394  0.31492939 -0.52592726  0.23219789]",1.2121788239170075,56512
883,884,"[ 0.69337572  0.37075541 -0.87571967 -0.18128286  0.21217423  0.18618431
 -0.10370001 -0.06465233 -0.07024669  0.18410017]",1.6052237975946095,56576
884,885,"[ 0.19206354  0.26735057 -0.10663977  0.05624332 -0.17944597 -0.21845239
  0.02699566  0.3081382  -0.24570836  0.09370538]",0.40770248398808456,56640
885,886,"[ 0.43730524  0.09780336  0.37424348 -0.27166656  0.01793798 -0.32924943
  0.05122605  0.33703782 -0.14651922 -0.00665321]",0.9082471476164286,56704
886,887,"[ 0.1591859   0.43690277  0.43717798 -0.04098716  0.03434479 -0.01660136
  0.01888926  0.21724568 -0.11444346 -0.34765712]",0.7608798903951133,56768
887,888,"[ 0.01378225  0.19612323 -0.1541081   0.2526036  -0.1380839  -0.47709681
  0.26813392  0.11135962  0.04072849 -0.02203893]",0.5684880416310467,56832
888,889,"[-0.1481756   0.30383446 -0.2244759   0.12994112 -0.00915304 -0.50763725
  0.07427496  0.37691205  0.1088167  -0.19268477]",0.6766286972145525,56896
889,890,"[-0.24802642  0.08183634  0.06468501  0.20138736  0.31121415 -0.47878489
 -0.04618608 -0.04766048  0.54065229 -0.37493287]",0.8764404450912691,56960
890,891,"[-0.20564255 -0.19982115  0.19505442  0.0712352  -0.04178609 -0.33719367
 -0.10048477  0.12325561  0.55235085 -0.31629506]",0.6867134126245192,57024
891,892,"[-0.37761541 -0.36496896 -0.3966099   0.0399722  -0.10724456 -0.0873708
 -0.1605115   0.11300304  0.48206189 -0.07323758]",0.766977810966093,57088
892,893,"[-0.27356172 -0.03497764 -0.46651952  0.04850741  0.03915777 -0.62794055
 -0.12263336 -0.15596227  0.77145044  0.09669454]",2.01975905910638,57152
893,894,"[-0.11959575 -0.0151065   0.00965782  0.0447073  -0.12133065  0.12441309
 -0.01462656  0.24660909  0.34115146 -0.50277357]",0.48947633931376994,57216
894,895,"[-0.08216246  0.10159454 -0.29808129 -0.10119864  0.17020892 -0.35286437
  0.25566832  0.11016265  0.23496469 -0.27541369]",0.6774648608665041,57280
895,896,"[-0.12400965  0.12081269  0.29623369 -0.39113243 -0.1892207   0.01734105
  0.45057654  0.16887188 -0.00084897 -0.24991924]",1.086110831565679,57344
896,897,"[-0.21639076  0.31396581  0.26567485  0.25165988 -0.02530474 -0.14636519
 -0.05255183  0.00983202  0.14699944 -0.22970661]",0.3814050450800724,57408
897,898,"[-0.26825124  0.49908442 -0.43230261 -0.20990645  0.19039127  0.02944306
  0.04302702 -0.03175912 -0.06004484  0.01818696]",1.0640140866065326,57472
898,899,"[-0.22783494  0.26727552 -0.1046539  -0.41780143  0.70128306  0.07822689
  0.23458385 -0.30270909  0.06714627 -0.2402489 ]",1.1004907173953047,57536
899,900,"[ 0.59021598  0.19388338  0.01423507  0.07444931  0.24969128 -0.32856372
  0.42214372  0.03453738 -0.02298959 -0.33897599]",0.9126214997764854,57600
900,901,"[ 0.70453788  0.15896968  0.162219   -0.02653705  0.08301143 -0.03181265
 -0.33252843  0.27644457  0.21954105 -0.35620095]",0.9243154244310459,57664
901,902,"[-0.29009575  0.6201655   0.0398056  -0.05694291  0.63557376 -0.29058414
 -0.27728972  0.52466604  0.3079662  -0.71734727]",1.9409678698607316,57728
902,903,"[ 0.27827279  0.87199079 -0.37464544  0.01079626  0.34575416 -0.47655011
 -0.54741785  0.52684094  0.20774635 -0.2627016 ]",2.432725155126799,57792
903,904,"[-0.2008993   0.64033142 -0.46365752 -0.0283682   0.3182161   0.00686126
 -0.59426335  0.49211905  0.03955661 -0.03691603]",3.200464699884094,57856
904,905,"[-0.51737521  0.64138216 -0.23614655  0.16204595  0.65523386 -0.78323769
 -0.71183359  0.06028172  0.72660919 -0.0852629 ]",3.1166324813868744,57920
905,906,"[ 0.30817267  0.85932454  0.29888546  0.2888169   0.66203369 -0.40302387
 -0.59533029 -0.06523399  0.44506468 -0.42552478]",2.3457211838629903,57984
906,907,"[-0.24450405  0.92819923 -0.47233187 -0.10028744  0.08759224  0.51398744
 -0.59075257 -0.10436766 -0.05076638  0.18685843]",1.886195657450422,58048
907,908,"[-0.49868135  0.97369798  0.03343457 -0.50494908  1.01555402 -0.06294064
 -0.23637882 -0.38710448  0.57448356 -0.4863084 ]",3.308727129395594,58112
908,909,"[ 0.1482651   0.2488989   0.47388252 -0.51081957  0.61895475  0.25660284
  0.14701888 -0.92065608  0.08281365  0.12126446]",1.994153550652578,58176
909,910,"[ 0.2750875   0.88516543  0.38152315 -0.46619267  0.12538664  0.05147245
  0.37059642 -0.66441493 -0.15860864  0.15349661]",2.007811082580744,58240
910,911,"[ 0.03263209  0.40990007  0.08764615 -0.19532038  0.36798832  0.22640793
  0.31751146 -0.55445735 -0.31003367  0.16395603]",0.9620840526781533,58304
911,912,"[ 0.02617185  0.63209116 -0.33721421 -0.1314591  -0.11417895  0.51251503
  0.13071817 -0.12229784 -0.24089011  0.03560472]",1.0652397699629328,58368
912,913,"[ 0.0793289   0.06928817  0.09872375  0.43797903 -0.54755553  0.16118975
 -0.09410061 -0.41128021 -0.21610118  0.5711314 ]",1.1967877147861714,58432
913,914,"[ 0.23840275  0.16315275  0.20505124  0.80006112 -0.3992195  -0.06081541
  0.09388601 -0.40283515 -0.24352121  0.24645365]",1.300214259509805,58496
914,915,"[-0.06414337  0.12149034 -0.24009546  0.64849768 -0.18343613  0.15438354
 -0.15064001 -0.40445886 -0.15865803  0.39348379]",1.004364870603833,58560
915,916,"[-0.52537236  0.64869114  0.08695911  0.13721403 -0.13764502 -0.37991385
 -0.43313498 -0.27744879  0.10696386  0.55611907]",1.4848595579073955,58624
916,917,"[-0.13550846  0.54097085  0.37699445  0.32855835 -0.51762968 -0.46428509
 -0.15044063 -0.0769799   0.1775152   0.25782154]",1.522268170725326,58688
917,918,"[-0.22949449  0.50485498  0.23267066  0.23221876 -0.31840092 -0.25762052
 -0.51554737 -0.194584    0.60579666  0.02618213]",1.2889566787377624,58752
918,919,"[-0.20618886 -0.35093728 -0.33370029  0.19445984  0.38931903 -0.47825083
 -0.36631046 -0.5436082   0.88057111  0.08839444]",1.933696823087059,58816
919,920,"[ 0.13207774  0.26114908 -0.50054116 -0.1382378   0.29156814 -0.55716943
 -0.36006838 -0.35181472  0.88301035  0.00288005]",2.3717500997639567,58880
920,921,"[-0.07706549  0.12234023  0.11827448 -0.30344579 -0.11845192 -0.49706081
 -0.24414366 -0.61870094  0.99544034  0.16611144]",1.950287078033934,58944
921,922,"[ 0.06721682  0.54520573 -0.06340693 -0.05827573 -0.02743745 -0.51243775
 -0.55515351 -0.43636732  0.6192364   0.45496851]",1.7387519385921142,59008
922,923,"[-5.04841348e-04  3.68416797e-01  3.47668185e-01  7.10773995e-02
 -1.78305654e-01  6.59100172e-03 -5.88029341e-01 -4.22206760e-01
  4.08424241e-01  2.08247223e-01]",1.3775263578612738,59072
923,924,"[ 0.06988161  0.42762486  0.45959456  0.24383813  0.24897977  0.09872881
 -0.53484305 -0.39851192 -0.03958056  0.17819909]",1.1832802114838488,59136
924,925,"[ 0.27039661 -0.03800807  0.23637257  0.1219126   0.27600999 -0.38210416
 -0.63348212  0.00293419  0.08177737  0.3539733 ]",1.0326024629941335,59200
925,926,"[ 0.22781703  0.15321988  0.52343181  0.06253285  0.18607107 -0.0561324
 -0.51493481 -0.35889097  0.5708592  -0.16092727]",1.1367809001188798,59264
926,927,"[ 0.33108134  0.38584728 -0.27872198 -0.21036168  0.07088075  0.19218211
 -0.1734466  -0.78004427  0.34143892  0.27977926]",1.859394518446652,59328
927,928,"[ 0.16064298  0.11874983 -0.50592225 -0.34503414 -0.18358022  0.68666678
 -0.08749843 -0.4481873   0.22587424  0.1629696 ]",1.2348697019510901,59392
928,929,"[ 0.62859245 -0.20388482 -0.32421971  0.38017297 -0.42667436  0.01823184
  0.2019568  -0.48744018  0.02940976  0.3852314 ]",1.4577975018718954,59456
929,930,"[ 0.1377395  -0.20671937 -0.14207127  0.23984064 -0.50786    -0.08407356
  0.14659594 -0.93620771  0.5745797   0.38548688]",1.8336640173680538,59520
930,931,"[ 0.51621442 -0.34646739 -0.0622167   0.36501706 -0.43156498 -0.17383979
  0.45295564 -0.31455542  0.46775466 -0.28167114]",1.3455820712244635,59584
931,932,"[ 0.27841268 -0.51069941  0.09789855  0.55101618 -0.84990061  0.08769439
  0.48030794 -0.70217052  0.44912864  0.07092625]",2.667965858337464,59648
932,933,"[ 0.19018392 -0.47055188 -0.0358781   0.71896578 -0.87516408 -0.18489681
  0.37390373 -0.14071717  0.36304482 -0.17013719]",2.0928964921581397,59712
933,934,"[-0.07962491  0.27266344 -0.10762301  0.53742817 -0.66404553 -0.49349415
  0.29405782 -0.27618515  0.19814247  0.17519242]",1.7972789934205307,59776
934,935,"[-0.01427909  0.36244945 -0.22126986  0.1928686  -1.05319397 -0.25675821
  0.43325625 -0.24075456 -0.08957008  0.55699757]",1.970846116954004,59840
935,936,"[ 0.16839927  0.39822292 -0.27080616  0.59763715 -0.5797819  -0.52001169
  0.47932632 -0.28397493 -0.00724826  0.16429767]",2.6660218323416753,59904
936,937,"[-0.09787352  0.47267971 -0.38177234  0.44905529 -0.60539095 -0.04687221
  0.16465121 -0.03492648 -0.04581006  0.12191966]",1.0115113794011938,59968
937,938,"[-0.05912359  0.19225971 -0.34050356  0.73903117 -0.17572081  0.30820949
  0.16450732 -0.07090741  0.05520156 -0.46057951]",1.1696366545917898,60032
938,939,"[-0.19110396  0.20056745  0.08396602  0.75776825 -0.11617703  0.45443916
  0.05990969 -0.15019685  0.04381861 -0.53538779]",1.2034458329398603,60096
939,940,"[-0.03645186  0.48172092  0.03003015  0.40318973 -0.12746616  0.00766721
  0.50938222  0.17850537 -0.20444897 -0.53978821]",1.081758569855167,60160
940,941,"[-0.00603772  0.0955064  -0.10556599  0.1813904   0.32164507 -0.32406878
  0.03085055  0.41436902 -0.31474664 -0.1529862 ]",0.9948812448927399,60224
941,942,"[-0.69644382 -0.09023548 -0.19342426  0.40388209  0.00123333 -0.0314341
 -0.0712672  -0.29089425  0.07657926  0.22887442]",0.8592552132888647,60288
