,#gen,xbest,f(xbest),eval
365,365,[-3.09515789e-28 -4.26129657e-27],9.626059645157457e-53,93696
366,366,[-3.09515789e-28 -4.26129657e-27],9.626059645157457e-53,93952
367,367,[-3.09515789e-28 -4.26129657e-27],9.626059645157457e-53,94208
368,368,[ 5.04553290e-27 -3.59477859e-27],4.297667547632147e-53,94464
369,369,[ 5.04553290e-27 -3.59477859e-27],4.297667547632147e-53,94720
370,370,[ 5.04553290e-27 -3.59477859e-27],4.297667547632147e-53,94976
371,371,[-4.28190435e-27  1.39822621e-27],2.249630879876749e-53,95232
372,372,[-3.23802644e-27  8.61672619e-29],1.9890706969127775e-53,95488
373,373,[ 2.47705974e-27 -3.78269312e-28],9.239105512039485e-54,95744
374,374,[-1.04780269e-27 -5.12284173e-29],2.4236117857719676e-54,96000
375,375,[ 7.56443403e-28 -5.07552877e-28],8.967227567393301e-55,96256
376,376,[-7.03287389e-28  2.96186204e-28],5.9464155184631215e-55,96512
377,377,[-7.03287389e-28  2.96186204e-28],5.9464155184631215e-55,96768
378,378,[ 6.32092989e-28 -2.16167145e-28],4.8617331827099264e-55,97024
379,379,[ 6.32092989e-28 -2.16167145e-28],4.8617331827099264e-55,97280
380,380,[ 6.32092989e-28 -2.16167145e-28],4.8617331827099264e-55,97536
381,381,[-6.18479687e-29  2.21142284e-28],1.974610863691765e-55,97792
382,382,[-7.76201099e-29  9.64719427e-29],2.8631290410817966e-56,98048
383,383,[-7.76201099e-29  9.64719427e-29],2.8631290410817966e-56,98304
384,384,[-7.76201099e-29  9.64719427e-29],1.1512637096300645e-56,98560
385,385,[-7.76201099e-29  9.64719427e-29],1.1512637096300645e-56,98816
386,386,[-7.76201099e-29  9.64719427e-29],1.1512637096300645e-56,99072
387,387,[-7.76201099e-29  9.64719427e-29],1.1512637096300645e-56,99328
388,388,[-7.76201099e-29  9.64719427e-29],1.1512637096300645e-56,99584
389,389,[-7.76201099e-29  9.64719427e-29],1.1512637096300645e-56,99840
390,390,[-7.76201099e-29  9.64719427e-29],1.1512637096300645e-56,100096
