,#gen,xbest,f(xbest),eval
162,162,"[ 0.22443807 -0.08413264  0.87691856  0.12551233 -0.16024506  0.04929013
 -0.48803876  0.6129061  -0.00637434 -0.12986861]",2.738524275897174,41728
163,163,"[ 0.22443807 -0.08413264  0.87691856  0.12551233 -0.16024506  0.04929013
 -0.48803876  0.6129061  -0.00637434 -0.12986861]",2.738524275897174,41984
164,164,"[ 0.22443807 -0.08413264  0.87691856  0.12551233 -0.16024506  0.04929013
 -0.48803876  0.6129061  -0.00637434 -0.12986861]",2.738524275897174,42240
165,165,"[ 0.22443807 -0.08413264  0.87691856  0.12551233 -0.16024506  0.04929013
 -0.48803876  0.6129061  -0.00637434 -0.12986861]",2.738524275897174,42496
166,166,"[ 0.22443807 -0.08413264  0.87691856  0.12551233 -0.16024506  0.04929013
 -0.48803876  0.6129061  -0.00637434 -0.12986861]",2.738524275897174,42752
167,167,"[ 0.22443807 -0.08413264  0.87691856  0.12551233 -0.16024506  0.04929013
 -0.48803876  0.6129061  -0.00637434 -0.12986861]",2.738524275897174,43008
168,168,"[ 0.22443807 -0.08413264  0.87691856  0.12551233 -0.16024506  0.04929013
 -0.48803876  0.6129061  -0.00637434 -0.12986861]",2.738524275897174,43264
169,169,"[ 0.22443807 -0.08413264  0.87691856  0.12551233 -0.16024506  0.04929013
 -0.48803876  0.6129061  -0.00637434 -0.12986861]",2.738524275897174,43520
170,170,"[ 0.22443807 -0.08413264  0.87691856  0.12551233 -0.16024506  0.04929013
 -0.48803876  0.6129061  -0.00637434 -0.12986861]",2.738524275897174,43776
171,171,"[ 0.22443807 -0.08413264  0.87691856  0.12551233 -0.16024506  0.04929013
 -0.48803876  0.6129061  -0.00637434 -0.12986861]",2.738524275897174,44032
172,172,"[ 0.22443807 -0.08413264  0.87691856  0.12551233 -0.16024506  0.04929013
 -0.48803876  0.6129061  -0.00637434 -0.12986861]",2.738524275897174,44288
173,173,"[ 0.22443807 -0.08413264  0.87691856  0.12551233 -0.16024506  0.04929013
 -0.48803876  0.6129061  -0.00637434 -0.12986861]",2.738524275897174,44544
174,174,"[ 0.22443807 -0.08413264  0.87691856  0.12551233 -0.16024506  0.04929013
 -0.48803876  0.6129061  -0.00637434 -0.12986861]",2.738524275897174,44800
175,175,"[ 0.22443807 -0.08413264  0.87691856  0.12551233 -0.16024506  0.04929013
 -0.48803876  0.6129061  -0.00637434 -0.12986861]",2.738524275897174,45056
176,176,"[ 0.22443807 -0.08413264  0.87691856  0.12551233 -0.16024506  0.04929013
 -0.48803876  0.6129061  -0.00637434 -0.12986861]",2.738524275897174,45312
177,177,"[ 0.22443807 -0.08413264  0.87691856  0.12551233 -0.16024506  0.04929013
 -0.48803876  0.6129061  -0.00637434 -0.12986861]",2.738524275897174,45568
178,178,"[ 0.02970891  0.11593641  0.11527809  0.12706595  0.38760984  0.9664952
 -0.21780386  0.11118563  0.14217242  0.81935931]",2.6619027880865898,45824
179,179,"[-0.02475014  0.04818707  0.01666427  0.09104233  0.29204568  0.18303256
 -0.70719409 -0.25194819 -0.11079171  0.13927639]",2.1093463449349774,46080
180,180,"[-0.02475014  0.04818707  0.01666427  0.09104233  0.29204568  0.18303256
 -0.70719409 -0.25194819 -0.11079171  0.13927639]",2.1093463449349774,46336
181,181,"[-0.02475014  0.04818707  0.01666427  0.09104233  0.29204568  0.18303256
 -0.70719409 -0.25194819 -0.11079171  0.13927639]",2.1093463449349774,46592
182,182,"[-0.02475014  0.04818707  0.01666427  0.09104233  0.29204568  0.18303256
 -0.70719409 -0.25194819 -0.11079171  0.13927639]",2.1093463449349774,46848
183,183,"[-0.02475014  0.04818707  0.01666427  0.09104233  0.29204568  0.18303256
 -0.70719409 -0.25194819 -0.11079171  0.13927639]",2.1093463449349774,47104
184,184,"[-0.02475014  0.04818707  0.01666427  0.09104233  0.29204568  0.18303256
 -0.70719409 -0.25194819 -0.11079171  0.13927639]",2.1093463449349774,47360
185,185,"[-0.1042505  -0.10468164 -0.06180602  0.06920982  0.44658647 -0.32517699
  0.05459671  0.00475497  0.03675977  0.18567843]",1.7742239285709016,47616
186,186,"[-0.1042505  -0.10468164 -0.06180602  0.06920982  0.44658647 -0.32517699
  0.05459671  0.00475497  0.03675977  0.18567843]",1.7742239285709016,47872
187,187,"[-0.1042505  -0.10468164 -0.06180602  0.06920982  0.44658647 -0.32517699
  0.05459671  0.00475497  0.03675977  0.18567843]",1.7742239285709016,48128
188,188,"[-0.1042505  -0.10468164 -0.06180602  0.06920982  0.44658647 -0.32517699
  0.05459671  0.00475497  0.03675977  0.18567843]",1.7742239285709016,48384
189,189,"[-0.1042505  -0.10468164 -0.06180602  0.06920982  0.44658647 -0.32517699
  0.05459671  0.00475497  0.03675977  0.18567843]",1.7742239285709016,48640
190,190,"[-0.1042505  -0.10468164 -0.06180602  0.06920982  0.44658647 -0.32517699
  0.05459671  0.00475497  0.03675977  0.18567843]",1.7742239285709016,48896
191,191,"[-0.1042505  -0.10468164 -0.06180602  0.06920982  0.44658647 -0.32517699
  0.05459671  0.00475497  0.03675977  0.18567843]",1.7742239285709016,49152
192,192,"[-0.1042505  -0.10468164 -0.06180602  0.06920982  0.44658647 -0.32517699
  0.05459671  0.00475497  0.03675977  0.18567843]",1.7742239285709016,49408
193,193,"[-0.1042505  -0.10468164 -0.06180602  0.06920982  0.44658647 -0.32517699
  0.05459671  0.00475497  0.03675977  0.18567843]",1.7742239285709016,49664
194,194,"[-0.1042505  -0.10468164 -0.06180602  0.06920982  0.44658647 -0.32517699
  0.05459671  0.00475497  0.03675977  0.18567843]",1.7742239285709016,49920
195,195,"[-0.1042505  -0.10468164 -0.06180602  0.06920982  0.44658647 -0.32517699
  0.05459671  0.00475497  0.03675977  0.18567843]",1.7742239285709016,50176
196,196,"[-0.1042505  -0.10468164 -0.06180602  0.06920982  0.44658647 -0.32517699
  0.05459671  0.00475497  0.03675977  0.18567843]",1.7742239285709016,50432
197,197,"[-0.1042505  -0.10468164 -0.06180602  0.06920982  0.44658647 -0.32517699
  0.05459671  0.00475497  0.03675977  0.18567843]",1.7742239285709016,50688
198,198,"[-0.1042505  -0.10468164 -0.06180602  0.06920982  0.44658647 -0.32517699
  0.05459671  0.00475497  0.03675977  0.18567843]",1.7742239285709016,50944
199,199,"[-0.1042505  -0.10468164 -0.06180602  0.06920982  0.44658647 -0.32517699
  0.05459671  0.00475497  0.03675977  0.18567843]",1.7742239285709016,51200
200,200,"[-0.1042505  -0.10468164 -0.06180602  0.06920982  0.44658647 -0.32517699
  0.05459671  0.00475497  0.03675977  0.18567843]",1.7742239285709016,51456
201,201,"[ 0.11438656  0.09373343 -0.30800035  0.00103439 -0.1357147  -0.18354406
  0.24116579 -0.04360491 -0.14220776 -0.06561497]",1.54963446896025,51712
202,202,"[ 0.11438656  0.09373343 -0.30800035  0.00103439 -0.1357147  -0.18354406
  0.24116579 -0.04360491 -0.14220776 -0.06561497]",1.54963446896025,51968
203,203,"[ 0.11438656  0.09373343 -0.30800035  0.00103439 -0.1357147  -0.18354406
  0.24116579 -0.04360491 -0.14220776 -0.06561497]",1.54963446896025,52224
204,204,"[ 0.11438656  0.09373343 -0.30800035  0.00103439 -0.1357147  -0.18354406
  0.24116579 -0.04360491 -0.14220776 -0.06561497]",1.54963446896025,52480
205,205,"[ 0.11438656  0.09373343 -0.30800035  0.00103439 -0.1357147  -0.18354406
  0.24116579 -0.04360491 -0.14220776 -0.06561497]",1.54963446896025,52736
206,206,"[ 0.11438656  0.09373343 -0.30800035  0.00103439 -0.1357147  -0.18354406
  0.24116579 -0.04360491 -0.14220776 -0.06561497]",1.54963446896025,52992
207,207,"[ 0.11438656  0.09373343 -0.30800035  0.00103439 -0.1357147  -0.18354406
  0.24116579 -0.04360491 -0.14220776 -0.06561497]",1.54963446896025,53248
208,208,"[-0.0518235   0.13822593  0.23807318  0.02484253  0.13643154 -0.0716852
 -0.17093036 -0.00926443 -0.21111815  0.10562098]",1.3018274559117775,53504
209,209,"[-0.0518235   0.13822593  0.23807318  0.02484253  0.13643154 -0.0716852
 -0.17093036 -0.00926443 -0.21111815  0.10562098]",1.3018274559117775,53760
210,210,"[-0.0518235   0.13822593  0.23807318  0.02484253  0.13643154 -0.0716852
 -0.17093036 -0.00926443 -0.21111815  0.10562098]",1.3018274559117775,54016
211,211,"[-0.0518235   0.13822593  0.23807318  0.02484253  0.13643154 -0.0716852
 -0.17093036 -0.00926443 -0.21111815  0.10562098]",1.3018274559117775,54272
212,212,"[-0.0518235   0.13822593  0.23807318  0.02484253  0.13643154 -0.0716852
 -0.17093036 -0.00926443 -0.21111815  0.10562098]",1.3018274559117775,54528
213,213,"[-0.0518235   0.13822593  0.23807318  0.02484253  0.13643154 -0.0716852
 -0.17093036 -0.00926443 -0.21111815  0.10562098]",1.3018274559117775,54784
214,214,"[-0.0518235   0.13822593  0.23807318  0.02484253  0.13643154 -0.0716852
 -0.17093036 -0.00926443 -0.21111815  0.10562098]",1.3018274559117775,55040
215,215,"[-0.0518235   0.13822593  0.23807318  0.02484253  0.13643154 -0.0716852
 -0.17093036 -0.00926443 -0.21111815  0.10562098]",1.3018274559117775,55296
216,216,"[-0.0518235   0.13822593  0.23807318  0.02484253  0.13643154 -0.0716852
 -0.17093036 -0.00926443 -0.21111815  0.10562098]",1.3018274559117775,55552
217,217,"[-0.0518235   0.13822593  0.23807318  0.02484253  0.13643154 -0.0716852
 -0.17093036 -0.00926443 -0.21111815  0.10562098]",1.3018274559117775,55808
218,218,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,56064
219,219,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,56320
220,220,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,56576
221,221,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,56832
222,222,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,57088
223,223,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,57344
224,224,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,57600
225,225,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,57856
226,226,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,58112
227,227,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,58368
228,228,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,58624
229,229,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,58880
230,230,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,59136
231,231,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,59392
232,232,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,59648
233,233,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,59904
234,234,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,60160
235,235,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,60416
236,236,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,60672
237,237,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,60928
238,238,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,61184
239,239,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,61440
240,240,"[ 0.15547234 -0.01198499  0.05044159 -0.11497818  0.03188278  0.01096387
  0.12253641 -0.03377691 -0.05610537 -0.0914359 ]",0.6586228598648955,61696
241,241,"[-0.07358984 -0.00643114 -0.02487483 -0.05012616 -0.04391982  0.04189451
  0.07508951  0.15960123  0.06996126  0.04797722]",0.5290490129664929,61952
242,242,"[ 0.02916563 -0.06960377 -0.04281518 -0.04326658  0.05626767  0.02114249
 -0.03084318 -0.08034898  0.11527216  0.00052011]",0.401632495665567,62208
243,243,"[ 0.02916563 -0.06960377 -0.04281518 -0.04326658  0.05626767  0.02114249
 -0.03084318 -0.08034898  0.11527216  0.00052011]",0.401632495665567,62464
244,244,"[ 0.02916563 -0.06960377 -0.04281518 -0.04326658  0.05626767  0.02114249
 -0.03084318 -0.08034898  0.11527216  0.00052011]",0.401632495665567,62720
245,245,"[ 0.02916563 -0.06960377 -0.04281518 -0.04326658  0.05626767  0.02114249
 -0.03084318 -0.08034898  0.11527216  0.00052011]",0.401632495665567,62976
246,246,"[ 0.02916563 -0.06960377 -0.04281518 -0.04326658  0.05626767  0.02114249
 -0.03084318 -0.08034898  0.11527216  0.00052011]",0.401632495665567,63232
247,247,"[ 0.02916563 -0.06960377 -0.04281518 -0.04326658  0.05626767  0.02114249
 -0.03084318 -0.08034898  0.11527216  0.00052011]",0.401632495665567,63488
248,248,"[ 0.02916563 -0.06960377 -0.04281518 -0.04326658  0.05626767  0.02114249
 -0.03084318 -0.08034898  0.11527216  0.00052011]",0.401632495665567,63744
249,249,"[ 0.02916563 -0.06960377 -0.04281518 -0.04326658  0.05626767  0.02114249
 -0.03084318 -0.08034898  0.11527216  0.00052011]",0.401632495665567,64000
250,250,"[ 0.02916563 -0.06960377 -0.04281518 -0.04326658  0.05626767  0.02114249
 -0.03084318 -0.08034898  0.11527216  0.00052011]",0.401632495665567,64256
251,251,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,64512
252,252,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,64768
253,253,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,65024
254,254,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,65280
255,255,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,65536
256,256,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,65792
257,257,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,66048
258,258,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,66304
259,259,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,66560
260,260,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,66816
261,261,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,67072
262,262,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,67328
263,263,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,67584
264,264,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,67840
265,265,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,68096
266,266,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,68352
267,267,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,68608
268,268,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,68864
269,269,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,69120
270,270,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,69376
271,271,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,69632
272,272,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,69888
273,273,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.2502264764069513,70144
274,274,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.1289380117158001,70400
275,275,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.1289380117158001,70656
276,276,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.1289380117158001,70912
277,277,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.1289380117158001,71168
278,278,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.1289380117158001,71424
279,279,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.1289380117158001,71680
280,280,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.1289380117158001,71936
281,281,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.1289380117158001,72192
282,282,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.1289380117158001,72448
283,283,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.1289380117158001,72704
284,284,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.1289380117158001,72960
285,285,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.1289380117158001,73216
286,286,"[-0.01471009  0.01395838  0.09632257 -0.01952561 -0.00130855 -0.05607387
  0.03025918 -0.03570324 -0.03129306 -0.02026209]",0.1289380117158001,73472
287,287,"[ 0.03298386 -0.00048987 -0.02347724  0.03338233  0.01976862  0.01535449
  0.03082143 -0.02545988  0.02386164 -0.01325632]",0.12592485272324128,73728
288,288,"[ 0.03298386 -0.00048987 -0.02347724  0.03338233  0.01976862  0.01535449
  0.03082143 -0.02545988  0.02386164 -0.01325632]",0.12592485272324128,73984
289,289,"[ 0.03298386 -0.00048987 -0.02347724  0.03338233  0.01976862  0.01535449
  0.03082143 -0.02545988  0.02386164 -0.01325632]",0.12592485272324128,74240
290,290,"[ 0.03298386 -0.00048987 -0.02347724  0.03338233  0.01976862  0.01535449
  0.03082143 -0.02545988  0.02386164 -0.01325632]",0.12592485272324128,74496
291,291,"[ 0.03298386 -0.00048987 -0.02347724  0.03338233  0.01976862  0.01535449
  0.03082143 -0.02545988  0.02386164 -0.01325632]",0.12592485272324128,74752
292,292,"[ 0.03298386 -0.00048987 -0.02347724  0.03338233  0.01976862  0.01535449
  0.03082143 -0.02545988  0.02386164 -0.01325632]",0.12592485272324128,75008
293,293,"[ 0.03298386 -0.00048987 -0.02347724  0.03338233  0.01976862  0.01535449
  0.03082143 -0.02545988  0.02386164 -0.01325632]",0.12592485272324128,75264
294,294,"[ 0.03298386 -0.00048987 -0.02347724  0.03338233  0.01976862  0.01535449
  0.03082143 -0.02545988  0.02386164 -0.01325632]",0.12592485272324128,75520
295,295,"[ 0.03298386 -0.00048987 -0.02347724  0.03338233  0.01976862  0.01535449
  0.03082143 -0.02545988  0.02386164 -0.01325632]",0.12592485272324128,75776
296,296,"[ 0.03298386 -0.00048987 -0.02347724  0.03338233  0.01976862  0.01535449
  0.03082143 -0.02545988  0.02386164 -0.01325632]",0.12592485272324128,76032
297,297,"[ 0.03298386 -0.00048987 -0.02347724  0.03338233  0.01976862  0.01535449
  0.03082143 -0.02545988  0.02386164 -0.01325632]",0.12592485272324128,76288
298,298,"[ 0.03298386 -0.00048987 -0.02347724  0.03338233  0.01976862  0.01535449
  0.03082143 -0.02545988  0.02386164 -0.01325632]",0.12592485272324128,76544
299,299,"[ 0.03298386 -0.00048987 -0.02347724  0.03338233  0.01976862  0.01535449
  0.03082143 -0.02545988  0.02386164 -0.01325632]",0.12592485272324128,76800
300,300,"[ 0.03010518 -0.02131481 -0.01955025 -0.01591673 -0.02116374 -0.03347523
  0.01624377 -0.0161564   0.02573616 -0.02666589]",0.12236339232444893,77056
301,301,"[ 0.03010518 -0.02131481 -0.01955025 -0.01591673 -0.02116374 -0.03347523
  0.01624377 -0.0161564   0.02573616 -0.02666589]",0.12236339232444893,77312
302,302,"[ 0.03010518 -0.02131481 -0.01955025 -0.01591673 -0.02116374 -0.03347523
  0.01624377 -0.0161564   0.02573616 -0.02666589]",0.12236339232444893,77568
303,303,"[ 0.03010518 -0.02131481 -0.01955025 -0.01591673 -0.02116374 -0.03347523
  0.01624377 -0.0161564   0.02573616 -0.02666589]",0.12236339232444893,77824
304,304,"[ 0.00978396  0.01476549 -0.02806637 -0.03936762  0.00749364  0.00149934
 -0.00473703 -0.00821774 -0.03070535  0.01816483]",0.10225067165029644,78080
305,305,"[ 0.00978396  0.01476549 -0.02806637 -0.03936762  0.00749364  0.00149934
 -0.00473703 -0.00821774 -0.03070535  0.01816483]",0.10225067165029644,78336
306,306,"[ 0.00978396  0.01476549 -0.02806637 -0.03936762  0.00749364  0.00149934
 -0.00473703 -0.00821774 -0.03070535  0.01816483]",0.10225067165029644,78592
307,307,"[ 0.00978396  0.01476549 -0.02806637 -0.03936762  0.00749364  0.00149934
 -0.00473703 -0.00821774 -0.03070535  0.01816483]",0.10225067165029644,78848
308,308,"[ 0.00978396  0.01476549 -0.02806637 -0.03936762  0.00749364  0.00149934
 -0.00473703 -0.00821774 -0.03070535  0.01816483]",0.10225067165029644,79104
309,309,"[ 0.00978396  0.01476549 -0.02806637 -0.03936762  0.00749364  0.00149934
 -0.00473703 -0.00821774 -0.03070535  0.01816483]",0.10225067165029644,79360
310,310,"[ 0.00978396  0.01476549 -0.02806637 -0.03936762  0.00749364  0.00149934
 -0.00473703 -0.00821774 -0.03070535  0.01816483]",0.10225067165029644,79616
311,311,"[-0.014041   -0.01772378 -0.02458824 -0.00099899 -0.00887872  0.01708188
  0.03895192  0.00037772 -0.01967525 -0.01112314]",0.09360585138442135,79872
312,312,"[-0.014041   -0.01772378 -0.02458824 -0.00099899 -0.00887872  0.01708188
  0.03895192  0.00037772 -0.01967525 -0.01112314]",0.09360585138442135,80128
313,313,"[ 0.01042097  0.00684115 -0.00221593 -0.01403882  0.02881774 -0.01211716
  0.02140816  0.00360889  0.01054029 -0.00951649]",0.06733057324204994,80384
314,314,"[ 0.01042097  0.00684115 -0.00221593 -0.01403882  0.02881774 -0.01211716
  0.02140816  0.00360889  0.01054029 -0.00951649]",0.06733057324204994,80640
315,315,"[ 0.01042097  0.00684115 -0.00221593 -0.01403882  0.02881774 -0.01211716
  0.02140816  0.00360889  0.01054029 -0.00951649]",0.06733057324204994,80896
316,316,"[ 0.01042097  0.00684115 -0.00221593 -0.01403882  0.02881774 -0.01211716
  0.02140816  0.00360889  0.01054029 -0.00951649]",0.06733057324204994,81152
317,317,"[ 0.01042097  0.00684115 -0.00221593 -0.01403882  0.02881774 -0.01211716
  0.02140816  0.00360889  0.01054029 -0.00951649]",0.06733057324204994,81408
318,318,"[ 0.01042097  0.00684115 -0.00221593 -0.01403882  0.02881774 -0.01211716
  0.02140816  0.00360889  0.01054029 -0.00951649]",0.06733057324204994,81664
319,319,"[ 0.01042097  0.00684115 -0.00221593 -0.01403882  0.02881774 -0.01211716
  0.02140816  0.00360889  0.01054029 -0.00951649]",0.06733057324204994,81920
320,320,"[ 0.00341664 -0.00048987  0.01204606 -0.00201671 -0.01853374  0.01535449
  0.01870089  0.01984791 -0.01331366 -0.01767763]",0.06667679158607998,82176
321,321,"[-0.00039923  0.00424008  0.01897248 -0.02020057  0.00053525 -0.00412842
 -0.00051406 -0.00430077  0.00782408  0.02137661]",0.053430866234706276,82432
322,322,"[-0.00039923  0.00424008  0.01897248 -0.02020057  0.00053525 -0.00412842
 -0.00051406 -0.00430077  0.00782408  0.02137661]",0.053430866234706276,82688
