,#gen,xbest,f(xbest),eval
178,178,"[2.06481638 1.47567104 1.2140147  1.062148   1.70321497 0.26285223
 1.48351698 1.37448464 1.95587412 1.5822555 ]",-6.982245045986137,91648
179,179,"[2.06481638 1.47567104 1.2140147  1.062148   1.70321497 0.26285223
 1.48351698 1.37448464 1.95587412 1.5822555 ]",-6.982245045986137,92160
180,180,"[2.06481638 1.47567104 1.2140147  1.062148   1.70321497 0.26285223
 1.48351698 1.37448464 1.95587412 1.5822555 ]",-6.982245045986137,92672
181,181,"[2.06481638 1.47567104 1.2140147  1.062148   1.70321497 0.26285223
 1.48351698 1.37448464 1.95587412 1.5822555 ]",-6.982245045986137,93184
182,182,"[2.06481638 1.47567104 1.2140147  1.062148   1.70321497 0.26285223
 1.48351698 1.37448464 1.95587412 1.5822555 ]",-6.982245045986137,93696
183,183,"[2.06481638 1.47567104 1.2140147  1.062148   1.70321497 0.26285223
 1.48351698 1.37448464 1.95587412 1.5822555 ]",-6.982245045986137,94208
184,184,"[2.06481638 1.47567104 1.2140147  1.062148   1.70321497 0.26285223
 1.48351698 1.37448464 1.95587412 1.5822555 ]",-6.982245045986137,94720
185,185,"[2.06481638 1.47567104 1.2140147  1.062148   1.70321497 0.26285223
 1.48351698 1.37448464 1.95587412 1.5822555 ]",-6.982245045986137,95232
186,186,"[2.06481638 1.47567104 1.2140147  1.062148   1.70321497 0.26285223
 1.48351698 1.37448464 1.95587412 1.5822555 ]",-6.982245045986137,95744
187,187,"[2.06481638 1.47567104 1.2140147  1.062148   1.70321497 0.26285223
 1.48351698 1.37448464 1.95587412 1.5822555 ]",-6.982245045986137,96256
188,188,"[2.06481638 1.47567104 1.2140147  1.062148   1.70321497 0.26285223
 1.48351698 1.37448464 1.95587412 1.5822555 ]",-6.982245045986137,96768
189,189,"[2.06481638 1.47567104 1.2140147  1.062148   1.70321497 0.26285223
 1.48351698 1.37448464 1.95587412 1.5822555 ]",-6.982245045986137,97280
190,190,"[2.06481638 1.47567104 1.2140147  1.062148   1.70321497 0.26285223
 1.48351698 1.37448464 1.95587412 1.5822555 ]",-6.982245045986137,97792
191,191,"[2.06481638 1.47567104 1.2140147  1.062148   1.70321497 0.26285223
 1.48351698 1.37448464 1.95587412 1.5822555 ]",-6.982245045986137,98304
192,192,"[2.13719425 1.60473678 1.25672491 1.09443621 2.24033069 1.56869656
 0.95547107 0.76880711 1.28905618 1.22743645]",-7.698181484267182,98816
193,193,"[2.13719425 1.60473678 1.25672491 1.09443621 2.24033069 1.56869656
 0.95547107 0.76880711 1.28905618 1.22743645]",-7.698181484267182,99328
194,194,"[2.13719425 1.60473678 1.25672491 1.09443621 2.24033069 1.56869656
 0.95547107 0.76880711 1.28905618 1.22743645]",-7.698181484267182,99840
195,195,"[2.13719425 1.60473678 1.25672491 1.09443621 2.24033069 1.56869656
 0.95547107 0.76880711 1.28905618 1.22743645]",-7.698181484267182,100352
