,#gen,xbest,f(xbest),eval
756,756,[-5.13446086e-69  5.19283976e-69],5.332827308710577e-137,24224
757,757,[-8.56382965e-70 -6.79601166e-69],4.691916628554295e-137,24256
758,758,[-8.56382965e-70 -6.79601166e-69],4.691916628554295e-137,24288
759,759,[-8.56382965e-70 -6.79601166e-69],4.691916628554295e-137,24320
760,760,[-8.56382965e-70 -6.79601166e-69],4.691916628554295e-137,24352
761,761,[-1.95247408e-69 -2.25996448e-69],8.919594494644289e-138,24384
762,762,[-1.95247408e-69 -2.25996448e-69],8.919594494644289e-138,24416
763,763,[-1.95247408e-69 -2.25996448e-69],8.919594494644289e-138,24448
764,764,[-2.02184851e-69  1.34383621e-69],5.893767171560974e-138,24480
765,765,[-8.21930000e-70 -1.87361398e-69],4.1859982706395025e-138,24512
766,766,[7.96336713e-70 5.05874097e-71],6.367112463301723e-139,24544
767,767,[7.96336713e-70 5.05874097e-71],6.367112463301723e-139,24576
768,768,[7.96336713e-70 5.05874097e-71],6.367112463301723e-139,24608
769,769,[7.96336713e-70 5.05874097e-71],6.367112463301723e-139,24640
770,770,[7.96336713e-70 5.05874097e-71],6.367112463301723e-139,24672
771,771,[7.96336713e-70 5.05874097e-71],6.367112463301723e-139,24704
772,772,[ 7.19319257e-71 -4.85308536e-71],7.529445690718664e-141,24736
773,773,[ 7.19319257e-71 -4.85308536e-71],7.529445690718664e-141,24768
774,774,[-4.94665663e-71  3.69274494e-71],3.810577697465918e-141,24800
775,775,[-4.94665663e-71  3.69274494e-71],3.810577697465918e-141,24832
776,776,[-4.94665663e-71  3.69274494e-71],3.810577697465918e-141,24864
777,777,[-4.94665663e-71  3.69274494e-71],3.810577697465918e-141,24896
778,778,[-4.94665663e-71  3.69274494e-71],3.810577697465918e-141,24928
779,779,[-4.94665663e-71  3.69274494e-71],3.810577697465918e-141,24960
780,780,[-4.94665663e-71  3.69274494e-71],3.810577697465918e-141,24992
781,781,[ 2.56598687e-71 -4.85308536e-71],3.013672615515452e-141,25024
782,782,[ 2.56598687e-71 -4.85308536e-71],3.013672615515452e-141,25056
783,783,[ 2.56598687e-71 -4.85308536e-71],3.013672615515452e-141,25088
784,784,[-4.35052874e-71  1.56832899e-71],2.1386756184327178e-141,25120
785,785,[ 1.70643667e-71 -3.20758090e-71],1.3200501303981663e-141,25152
786,786,[4.11172157e-72 2.24746555e-71],5.220163919494561e-142,25184
787,787,[4.11172157e-72 2.24746555e-71],5.220163919494561e-142,25216
788,788,[4.11172157e-72 2.24746555e-71],5.220163919494561e-142,25248
789,789,[ 1.31874915e-71 -3.97330809e-72],1.8969710892140635e-142,25280
790,790,[-3.87404544e-72  1.54627694e-72],1.7399200421227591e-143,25312
791,791,[-3.87404544e-72  1.54627694e-72],1.7399200421227591e-143,25344
792,792,[-3.87404544e-72  1.54627694e-72],1.7399200421227591e-143,25376
793,793,[-3.87404544e-72  1.54627694e-72],1.7399200421227591e-143,25408
794,794,[-3.87404544e-72  1.54627694e-72],1.7399200421227591e-143,25440
795,795,[-3.87404544e-72  1.54627694e-72],3.734336885772139e-144,25472
796,796,[-3.87404544e-72  1.54627694e-72],3.734336885772139e-144,25504
797,797,[-3.87404544e-72  1.54627694e-72],3.734336885772139e-144,25536
798,798,[-3.87404544e-72  1.54627694e-72],3.734336885772139e-144,25568
799,799,[-3.87404544e-72  1.54627694e-72],3.734336885772139e-144,25600
800,800,[-3.87404544e-72  1.54627694e-72],3.734336885772139e-144,25632
801,801,[ 6.01635930e-73 -1.18653016e-72],1.769819619811604e-144,25664
802,802,[ 6.01635930e-73 -1.18653016e-72],1.769819619811604e-144,25696
803,803,[-1.46394567e-73  1.09677144e-72],1.224338962071892e-144,25728
804,804,[-1.46394567e-73  1.09677144e-72],1.224338962071892e-144,25760
805,805,[-1.46394567e-73  1.09677144e-72],1.224338962071892e-144,25792
806,806,[ 3.68294986e-74 -3.36137502e-74],2.4862961703256712e-147,25824
807,807,[ 3.68294986e-74 -3.36137502e-74],2.4862961703256712e-147,25856
808,808,[ 3.68294986e-74 -3.36137502e-74],2.4862961703256712e-147,25888
809,809,[ 3.68294986e-74 -3.36137502e-74],2.4862961703256712e-147,25920
810,810,[ 3.68294986e-74 -3.36137502e-74],2.4862961703256712e-147,25952
811,811,[ 3.68294986e-74 -3.36137502e-74],2.4862961703256712e-147,25984
812,812,[ 1.91536465e-74 -1.94601477e-74],7.455595254771331e-148,26016
813,813,[ 1.91536465e-74 -1.94601477e-74],7.455595254771331e-148,26048
814,814,[ 1.91536465e-74 -1.94601477e-74],7.455595254771331e-148,26080
815,815,[ 1.91536465e-74 -1.94601477e-74],7.455595254771331e-148,26112
816,816,[ 1.91536465e-74 -1.94601477e-74],7.455595254771331e-148,26144
817,817,[ 1.91536465e-74 -1.94601477e-74],7.455595254771331e-148,26176
818,818,[ 1.91536465e-74 -1.94601477e-74],7.455595254771331e-148,26208
819,819,[ 1.91536465e-74 -1.94601477e-74],7.455595254771331e-148,26240
820,820,[ 1.91536465e-74 -1.94601477e-74],7.455595254771331e-148,26272
821,821,[ 1.91536465e-74 -1.94601477e-74],7.455595254771331e-148,26304
822,822,[ 1.91536465e-74 -1.94601477e-74],7.455595254771331e-148,26336
823,823,[-2.71119167e-75 -1.47919849e-74],2.2615337698340153e-148,26368
824,824,[-1.26500803e-74  2.61975574e-76],1.6009316382640883e-148,26400
825,825,[-1.26500803e-74  2.61975574e-76],1.6009316382640883e-148,26432
826,826,[-1.26500803e-74  2.61975574e-76],1.6009316382640883e-148,26464
827,827,[-1.16247859e-74 -3.46910289e-75],1.471703218193478e-148,26496
828,828,[ 6.68560311e-75 -6.63657530e-75],8.874142063438755e-149,26528
829,829,[ 6.68560311e-75 -6.63657530e-75],8.874142063438755e-149,26560
830,830,[ 6.68560311e-75 -6.63657530e-75],8.874142063438755e-149,26592
831,831,[-2.41262046e-75 -4.03339142e-75],2.2088983847657944e-149,26624
832,832,[-1.06850462e-75  1.57477920e-75],3.621631674579357e-150,26656
833,833,[-1.06850462e-75  1.57477920e-75],3.621631674579357e-150,26688
834,834,[-1.06850462e-75  1.57477920e-75],3.621631674579357e-150,26720
835,835,[-1.06850462e-75  1.57477920e-75],3.621631674579357e-150,26752
836,836,[-1.24208694e-75 -3.63700224e-76],1.6750578254081497e-150,26784
837,837,[ 2.09267782e-76 -1.01641829e-75],1.0768991439544252e-150,26816
838,838,[ 2.09267782e-76 -1.01641829e-75],1.0768991439544252e-150,26848
839,839,[3.80676921e-76 9.05193256e-76],9.642897491102618e-151,26880
840,840,[3.80676921e-76 9.05193256e-76],9.642897491102618e-151,26912
841,841,[-2.98064221e-76  1.36455776e-76],1.0746245886489204e-151,26944
842,842,[-2.98064221e-76  1.36455776e-76],1.0746245886489204e-151,26976
843,843,[-2.16256405e-76  2.32829910e-76],1.009765996569414e-151,27008
844,844,[-2.16256405e-76  2.32829910e-76],1.009765996569414e-151,27040
845,845,[ 2.29996867e-76 -5.94147708e-77],5.642867389378557e-152,27072
846,846,[ 2.29996867e-76 -5.94147708e-77],5.642867389378557e-152,27104
847,847,[1.53824085e-76 3.56514593e-78],2.367455953201984e-152,27136
848,848,[-3.25561002e-77  4.39447937e-77],2.9910445570827504e-153,27168
849,849,[-3.25561002e-77  4.39447937e-77],2.9910445570827504e-153,27200
850,850,[ 4.84671881e-77 -5.97429730e-78],2.384760547386359e-153,27232
851,851,[ 4.84671881e-77 -5.97429730e-78],2.384760547386359e-153,27264
852,852,[ 4.84671881e-77 -5.97429730e-78],2.384760547386359e-153,27296
853,853,[2.94136021e-77 2.62442473e-77],1.5539205044873706e-153,27328
854,854,[2.94136021e-77 2.62442473e-77],1.5539205044873706e-153,27360
855,855,[-2.72997658e-77  1.57290269e-77],9.926794972828972e-154,27392
856,856,[-6.64387529e-78 -3.14593945e-78],5.403801387291893e-155,27424
857,857,[-6.64387529e-78 -3.14593945e-78],5.403801387291893e-155,27456
858,858,[-6.64387529e-78 -3.14593945e-78],5.403801387291893e-155,27488
859,859,[-6.64387529e-78 -3.14593945e-78],5.403801387291893e-155,27520
860,860,[-2.69745096e-78 -6.04110215e-78],4.37711568233648e-155,27552
861,861,[-2.69745096e-78 -6.04110215e-78],4.37711568233648e-155,27584
862,862,[-2.69745096e-78 -6.04110215e-78],4.37711568233648e-155,27616
863,863,[-2.69745096e-78 -6.04110215e-78],4.37711568233648e-155,27648
864,864,[-3.73982307e-78 -2.52248979e-78],2.034923136936716e-155,27680
865,865,[-3.73982307e-78 -2.52248979e-78],2.034923136936716e-155,27712
866,866,[-1.17824668e-78 -2.65246466e-78],8.423834024888722e-156,27744
867,867,[-1.17824668e-78 -2.65246466e-78],8.423834024888722e-156,27776
868,868,[-1.17824668e-78 -2.65246466e-78],8.423834024888722e-156,27808
869,869,[ 1.30947538e-78 -1.69011802e-78],4.57122470450134e-156,27840
870,870,[1.07333536e-78 4.00904215e-79],1.312772975867208e-156,27872
871,871,[ 8.71900787e-79 -3.32542420e-79],8.707954437317791e-157,27904
872,872,[ 8.71900787e-79 -3.32542420e-79],8.707954437317791e-157,27936
873,873,[3.38976297e-79 3.00796182e-79],2.0538327332291115e-157,27968
874,874,[3.38976297e-79 3.00796182e-79],2.0538327332291115e-157,28000
875,875,[3.38976297e-79 3.00796182e-79],2.0538327332291115e-157,28032
876,876,[3.38976297e-79 3.00796182e-79],2.0538327332291115e-157,28064
877,877,[3.38976297e-79 3.00796182e-79],2.0538327332291115e-157,28096
878,878,[ 2.60770053e-79 -1.64879939e-79],9.518641463137032e-158,28128
879,879,[ 2.60770053e-79 -1.64879939e-79],9.518641463137032e-158,28160
880,880,[ 2.60770053e-79 -1.64879939e-79],9.518641463137032e-158,28192
881,881,[-8.74452810e-80 -3.54793683e-81],7.659265026544018e-159,28224
882,882,[-8.74452810e-80 -3.54793683e-81],7.659265026544018e-159,28256
883,883,[-5.91304882e-80 -1.24958381e-80],3.6525606040770045e-159,28288
884,884,[-5.91304882e-80 -1.24958381e-80],3.6525606040770045e-159,28320
885,885,[-5.91304882e-80 -1.24958381e-80],3.6525606040770045e-159,28352
886,886,[-5.91304882e-80 -1.24958381e-80],3.6525606040770045e-159,28384
887,887,[-2.43708261e-81 -4.13248145e-80],1.713679667360646e-159,28416
888,888,[-2.43708261e-81 -4.13248145e-80],1.713679667360646e-159,28448
889,889,[-2.43708261e-81 -4.13248145e-80],1.713679667360646e-159,28480
890,890,[ 2.50460197e-80 -1.88996169e-80],9.84498621120277e-160,28512
891,891,[ 1.59410227e-80 -1.24958381e-80],4.102621754867628e-160,28544
892,892,[ 1.45370602e-80 -4.24152954e-81],2.293166914814616e-160,28576
893,893,[ 1.45370602e-80 -4.24152954e-81],2.293166914814616e-160,28608
894,894,[-7.72236085e-81 -6.60332450e-81],1.0323875151940628e-160,28640
895,895,[-4.88765322e-81  5.15607973e-81],5.04743121973193e-161,28672
896,896,[-4.88765322e-81  5.15607973e-81],5.04743121973193e-161,28704
897,897,[-4.88765322e-81  5.15607973e-81],5.04743121973193e-161,28736
898,898,[-2.30568720e-81 -6.53360447e-81],4.800418078916084e-161,28768
899,899,[-2.30568720e-81 -3.41103119e-81],1.6951327264164654e-161,28800
900,900,[ 1.25800422e-81 -1.05488710e-81],2.6953614073352616e-162,28832
901,901,[ 1.25800422e-81 -1.05488710e-81],2.6953614073352616e-162,28864
902,902,[ 1.25800422e-81 -1.05488710e-81],2.6953614073352616e-162,28896
903,903,[-6.80316135e-82  1.37132923e-81],2.3433739082199986e-162,28928
904,904,[-6.80316135e-82  1.37132923e-81],2.3433739082199986e-162,28960
905,905,[ 7.26558876e-82 -3.32475944e-82],6.384280537340509e-163,28992
906,906,[ 7.26558876e-82 -3.32475944e-82],6.384280537340509e-163,29024
907,907,[3.90500991e-82 2.32567268e-83],1.530318996783875e-163,29056
908,908,[-2.72497978e-82 -2.26369012e-82],1.2549807759492844e-163,29088
909,909,[-2.72497978e-82 -2.26369012e-82],1.2549807759492844e-163,29120
910,910,[ 2.21338083e-82 -7.59801403e-83],5.476352871054353e-164,29152
911,911,[ 2.21338083e-82 -7.59801403e-83],5.476352871054353e-164,29184
912,912,[ 2.21338083e-82 -7.59801403e-83],5.476352871054353e-164,29216
913,913,[8.62946909e-83 1.76267885e-82],3.851714096245306e-164,29248
914,914,[8.62946909e-83 1.76267885e-82],3.851714096245306e-164,29280
915,915,[8.62946909e-83 1.76267885e-82],3.0513400540115437e-164,29312
916,916,[3.30182237e-84 7.00524812e-83],4.918252158071737e-165,29344
917,917,[3.30182237e-84 7.00524812e-83],4.918252158071737e-165,29376
918,918,[-6.09638306e-83 -2.06654349e-83],4.143648840451083e-165,29408
919,919,[ 9.80058477e-84 -2.06654349e-83],5.231116610968582e-166,29440
920,920,[-1.78498061e-83 -2.52855965e-85],3.186795125518088e-166,29472
921,921,[-1.78498061e-83 -2.52855965e-85],3.186795125518088e-166,29504
922,922,[-3.32032175e-84 -1.02318904e-84],1.207145236508871e-167,29536
923,923,[-3.32032175e-84 -1.02318904e-84],1.207145236508871e-167,29568
924,924,[-3.32032175e-84 -1.02318904e-84],1.207145236508871e-167,29600
925,925,[-3.32032175e-84 -1.02318904e-84],1.207145236508871e-167,29632
926,926,[-3.32032175e-84 -1.02318904e-84],1.207145236508871e-167,29664
927,927,[-3.32032175e-84 -1.02318904e-84],1.207145236508871e-167,29696
928,928,[-3.32032175e-84 -1.02318904e-84],1.207145236508871e-167,29728
929,929,[-3.32032175e-84 -1.02318904e-84],1.207145236508871e-167,29760
930,930,[-3.32032175e-84 -1.02318904e-84],1.1800313401548817e-167,29792
931,931,[-3.32032175e-84 -1.02318904e-84],1.1800313401548817e-167,29824
932,932,[-3.32032175e-84 -1.02318904e-84],1.1800313401548817e-167,29856
933,933,[-3.32032175e-84 -1.02318904e-84],1.1800313401548817e-167,29888
934,934,[-1.35348048e-85 -2.22650491e-85],6.789233511201412e-170,29920
935,935,[-1.35348048e-85 -2.22650491e-85],6.789233511201412e-170,29952
936,936,[-1.35348048e-85 -2.22650491e-85],6.789233511201412e-170,29984
937,937,[-1.35348048e-85 -2.22650491e-85],6.789233511201412e-170,30016
938,938,[-1.35348048e-85 -2.22650491e-85],6.789233511201412e-170,30048
939,939,[-1.35348048e-85 -2.22650491e-85],6.789233511201412e-170,30080
940,940,[-1.35348048e-85 -2.22650491e-85],6.789233511201412e-170,30112
941,941,[-1.35348048e-85 -2.22650491e-85],6.789233511201412e-170,30144
942,942,[-1.35348048e-85 -2.22650491e-85],6.789233511201412e-170,30176
943,943,[-1.35348048e-85  3.73348518e-86],1.9712985162950112e-170,30208
944,944,[-1.35348048e-85  3.73348518e-86],1.9712985162950112e-170,30240
945,945,[-1.35348048e-85  3.73348518e-86],1.9712985162950112e-170,30272
946,946,[-1.35348048e-85  3.73348518e-86],1.9712985162950112e-170,30304
947,947,[-1.35348048e-85  3.73348518e-86],1.9712985162950112e-170,30336
948,948,[-1.35348048e-85  3.73348518e-86],1.9712985162950112e-170,30368
949,949,[ 9.82364861e-86 -9.34362748e-86],1.8380744661817942e-170,30400
950,950,[ 5.97711328e-86 -1.10597567e-85],1.5804410134824349e-170,30432
951,951,[ 5.97711328e-86 -1.10597567e-85],1.5804410134824349e-170,30464
952,952,[-2.41388592e-86  1.03197957e-85],1.123250278372254e-170,30496
953,953,[ 2.12974252e-86 -4.75388709e-86],2.7135245669509495e-171,30528
954,954,[-2.78923222e-86 -4.17730375e-86],2.522968302021253e-171,30560
955,955,[-2.78923222e-86 -4.17730375e-86],2.522968302021253e-171,30592
956,956,[-3.32574765e-87 -7.18130542e-87],6.263174494024808e-173,30624
957,957,[-3.32574765e-87 -7.18130542e-87],6.263174494024808e-173,30656
958,958,[-3.32574765e-87 -7.18130542e-87],6.263174494024808e-173,30688
959,959,[-3.32574765e-87 -7.18130542e-87],6.263174494024808e-173,30720
960,960,[-3.32574765e-87 -7.18130542e-87],6.263174494024808e-173,30752
961,961,[-3.32574765e-87 -7.18130542e-87],6.263174494024808e-173,30784
962,962,[-3.32574765e-87 -7.18130542e-87],6.263174494024808e-173,30816
963,963,[-3.32574765e-87 -7.18130542e-87],6.263174494024808e-173,30848
964,964,[-3.32574765e-87 -7.18130542e-87],6.263174494024808e-173,30880
965,965,[-3.32574765e-87 -7.18130542e-87],6.263174494024808e-173,30912
966,966,[-2.73954764e-87 -3.17175303e-87],1.7565138531403047e-173,30944
967,967,[-2.73954764e-87 -3.17175303e-87],1.7565138531403047e-173,30976
968,968,[-2.73954764e-87 -3.17175303e-87],1.7565138531403047e-173,31008
969,969,[ 3.49059284e-87 -1.61337761e-87],1.4787225668743416e-173,31040
970,970,[6.05422333e-89 2.40254474e-87],5.775886593306094e-174,31072
971,971,[6.05422333e-89 2.40254474e-87],5.775886593306094e-174,31104
972,972,[-1.79344569e-88  1.90209340e-87],3.6501237862154023e-174,31136
973,973,[-6.50876491e-88 -6.04793947e-88],7.894159244213626e-175,31168
974,974,[ 1.20139063e-88 -1.36409740e-88],3.3041011490478786e-176,31200
975,975,[ 1.20139063e-88 -1.36409740e-88],3.3041011490478786e-176,31232
976,976,[ 1.20139063e-88 -1.36409740e-88],3.3041011490478786e-176,31264
977,977,[ 1.20139063e-88 -1.36409740e-88],3.3041011490478786e-176,31296
978,978,[ 1.20139063e-88 -1.36409740e-88],3.3041011490478786e-176,31328
979,979,[ 1.20139063e-88 -1.36409740e-88],3.3041011490478786e-176,31360
980,980,[ 1.20139063e-88 -1.36409740e-88],3.3041011490478786e-176,31392
981,981,[ 1.20139063e-88 -1.36409740e-88],3.3041011490478786e-176,31424
982,982,[ 1.20139063e-88 -1.36409740e-88],3.3041011490478786e-176,31456
983,983,[ 1.19879844e-88 -7.69780528e-89],2.0296797588811637e-176,31488
984,984,[-5.22516736e-89 -7.69780528e-89],8.655858002811039e-177,31520
985,985,[2.01814436e-89 3.51687531e-89],1.644131861384678e-177,31552
986,986,[-1.10346041e-89  2.95033638e-89],9.92210964320187e-178,31584
987,987,[-1.10346041e-89  2.95033638e-89],9.92210964320187e-178,31616
988,988,[-1.10346041e-89  2.95033638e-89],9.92210964320187e-178,31648
989,989,[-2.34189996e-89  9.38869513e-90],6.365971365497122e-178,31680
990,990,[ 8.44065053e-90 -3.11010347e-90],8.091732502574085e-179,31712
991,991,[ 8.44065053e-90 -3.11010347e-90],8.091732502574085e-179,31744
992,992,[ 8.44065053e-90 -3.11010347e-90],8.091732502574085e-179,31776
993,993,[-2.10711157e-90 -4.22695877e-90],2.230709966566781e-179,31808
994,994,[-2.10711157e-90 -4.22695877e-90],2.230709966566781e-179,31840
995,995,[-2.10711157e-90 -4.22695877e-90],2.230709966566781e-179,31872
996,996,[-2.10711157e-90 -4.22695877e-90],4.499775192839659e-180,31904
997,997,[-2.10711157e-90 -4.22695877e-90],4.499775192839659e-180,31936
998,998,[-2.10711157e-90 -4.22695877e-90],4.499775192839659e-180,31968
999,999,[-2.10711157e-90 -4.22695877e-90],4.499775192839659e-180,32000
1000,1000,[-2.10711157e-90 -4.22695877e-90],4.499775192839659e-180,32032
1001,1001,[-2.10711157e-90 -4.22695877e-90],4.499775192839659e-180,32064
1002,1002,[-1.67338546e-90  2.73407073e-91],2.8749703153481426e-180,32096
1003,1003,[-1.67338546e-90  2.73407073e-91],2.8749703153481426e-180,32128
1004,1004,[-1.67338546e-90  2.73407073e-91],2.8749703153481426e-180,32160
1005,1005,[-4.41460287e-91  4.79350872e-91],4.246644436112759e-181,32192
1006,1006,[-4.41460287e-91  4.79350872e-91],4.246644436112759e-181,32224
1007,1007,[-4.41460287e-91  4.79350872e-91],4.246644436112759e-181,32256
1008,1008,[1.03591551e-91 1.01061299e-91],2.094459574336674e-182,32288
1009,1009,[1.03591551e-91 1.01061299e-91],2.094459574336674e-182,32320
1010,1010,[1.03591551e-91 1.01061299e-91],2.094459574336674e-182,32352
1011,1011,[1.03591551e-91 1.01061299e-91],2.094459574336674e-182,32384
1012,1012,[1.03591551e-91 1.01061299e-91],2.094459574336674e-182,32416
1013,1013,[-2.51994531e-92  1.17133027e-92],7.722138978016224e-184,32448
1014,1014,[-2.51994531e-92  1.17133027e-92],7.722138978016224e-184,32480
1015,1015,[-2.51994531e-92  1.17133027e-92],7.722138978016224e-184,32512
1016,1016,[-2.51994531e-92  1.17133027e-92],7.722138978016224e-184,32544
1017,1017,[-2.51994531e-92  1.17133027e-92],7.722138978016224e-184,32576
1018,1018,[-2.51994531e-92  1.17133027e-92],7.722138978016224e-184,32608
1019,1019,[-2.51994531e-92  1.17133027e-92],7.722138978016224e-184,32640
1020,1020,[-2.51994531e-92  1.17133027e-92],7.722138978016224e-184,32672
1021,1021,[-2.51994531e-92  1.17133027e-92],7.722138978016224e-184,32704
1022,1022,[-2.51994531e-92  1.17133027e-92],7.722138978016224e-184,32736
1023,1023,[ 6.08005519e-94 -2.27325008e-92],5.171362654880226e-184,32768
1024,1024,[ 6.08005519e-94 -2.27325008e-92],5.171362654880226e-184,32800
1025,1025,[1.06623885e-92 6.09667345e-94],1.1405822373900247e-184,32832
1026,1026,[1.57812966e-94 5.85021733e-93],3.424994772948558e-185,32864
1027,1027,[1.57812966e-94 5.85021733e-93],3.424994772948558e-185,32896
1028,1028,[1.57812966e-94 5.85021733e-93],3.424994772948558e-185,32928
1029,1029,[ 2.64996246e-93 -3.37095570e-93],1.8385643380962328e-185,32960
1030,1030,[ 2.64996246e-93 -3.37095570e-93],1.8385643380962328e-185,32992
1031,1031,[ 2.64996246e-93 -3.37095570e-93],1.1403903009501454e-185,33024
1032,1032,[ 1.57812966e-94 -2.75215430e-93],7.599258233506293e-186,33056
1033,1033,[ 1.57812966e-94 -2.75215430e-93],7.599258233506293e-186,33088
1034,1034,[ 1.57812966e-94 -2.75215430e-93],7.599258233506293e-186,33120
1035,1035,[-2.16784456e-93 -8.51446813e-94],5.424511708781919e-186,33152
1036,1036,[-2.16784456e-93 -8.51446813e-94],5.424511708781919e-186,33184
1037,1037,[-1.01681255e-93  5.72871394e-94],1.36208939724058e-186,33216
1038,1038,[-1.01681255e-93  5.72871394e-94],1.36208939724058e-186,33248
1039,1039,[-1.01681255e-93  5.72871394e-94],1.36208939724058e-186,33280
1040,1040,[ 5.22799591e-94 -2.26573053e-94],3.246547608339443e-187,33312
1041,1041,[ 5.22799591e-94 -2.26573053e-94],3.246547608339443e-187,33344
1042,1042,[ 5.22799591e-94 -2.26573053e-94],3.246547608339443e-187,33376
1043,1043,[ 5.22799591e-94 -2.26573053e-94],3.246547608339443e-187,33408
1044,1044,[ 9.85056144e-95 -5.04205226e-94],2.639262661006941e-187,33440
1045,1045,[-3.96403249e-94 -1.83020882e-94],1.9063217888585708e-187,33472
1046,1046,[-7.28524756e-95 -2.92444344e-94],9.083117764696575e-188,33504
1047,1047,[-7.28524756e-95 -2.92444344e-94],9.083117764696575e-188,33536
1048,1048,[4.37164505e-95 2.86672113e-95],2.732937050295042e-189,33568
1049,1049,[4.37164505e-95 2.86672113e-95],2.732937050295042e-189,33600
1050,1050,[4.37164505e-95 2.86672113e-95],2.732937050295042e-189,33632
1051,1051,[-8.66878651e-96  3.97285908e-95],1.6535087892466721e-189,33664
1052,1052,[-8.66878651e-96  3.97285908e-95],7.522809424992046e-191,33696
1053,1053,[-8.66878651e-96  3.97285908e-95],7.522809424992046e-191,33728
1054,1054,[-8.66878651e-96  3.97285908e-95],7.522809424992046e-191,33760
1055,1055,[-8.66878651e-96  3.97285908e-95],7.522809424992046e-191,33792
1056,1056,[-8.66878651e-96  3.97285908e-95],7.522809424992046e-191,33824
1057,1057,[-8.66878651e-96  3.97285908e-95],7.522809424992046e-191,33856
1058,1058,[-8.66878651e-96  3.97285908e-95],7.522809424992046e-191,33888
1059,1059,[-8.66878651e-96  3.97285908e-95],7.522809424992046e-191,33920
1060,1060,[-8.66878651e-96  3.97285908e-95],7.522809424992046e-191,33952
1061,1061,[-5.27959227e-97 -4.00746546e-96],1.6338520334272707e-191,33984
1062,1062,[-5.27959227e-97 -4.00746546e-96],1.6338520334272707e-191,34016
1063,1063,[-5.27959227e-97 -4.00746546e-96],1.6338520334272707e-191,34048
1064,1064,[-5.27959227e-97 -4.00746546e-96],1.6338520334272707e-191,34080
1065,1065,[-1.64886080e-96 -9.93276053e-97],3.7053392393463074e-192,34112
1066,1066,[-1.64886080e-96 -9.93276053e-97],3.7053392393463074e-192,34144
1067,1067,[-1.64886080e-96 -9.93276053e-97],3.7053392393463074e-192,34176
1068,1068,[-1.64886080e-96 -9.93276053e-97],3.7053392393463074e-192,34208
1069,1069,[-1.45119247e-96  6.35835250e-97],2.5102460519447697e-192,34240
1070,1070,[-1.00799175e-96 -5.37260018e-97],1.3046956864900735e-192,34272
1071,1071,[-1.00799175e-96 -5.37260018e-97],1.3046956864900735e-192,34304
1072,1072,[-1.00799175e-96 -5.37260018e-97],1.3046956864900735e-192,34336
1073,1073,[-4.23710017e-97  6.35835250e-97],5.838166436840316e-193,34368
1074,1074,[ 3.42640415e-97 -2.42486772e-98],1.1799045252758736e-193,34400
1075,1075,[ 3.42640415e-97 -2.42486772e-98],1.1799045252758736e-193,34432
1076,1076,[-1.28968689e-97  6.26555063e-98],2.0558635131896063e-194,34464
1077,1077,[1.16693857e-98 3.96487597e-98],1.7081987075910258e-195,34496
1078,1078,[1.16693857e-98 3.96487597e-98],1.7081987075910258e-195,34528
1079,1079,[1.16693857e-98 3.96487597e-98],1.7081987075910258e-195,34560
1080,1080,[1.16693857e-98 3.96487597e-98],1.7081987075910258e-195,34592
1081,1081,[1.16693857e-98 3.96487597e-98],1.7081987075910258e-195,34624
1082,1082,[1.16693857e-98 3.96487597e-98],1.7081987075910258e-195,34656
1083,1083,[1.16693857e-98 3.96487597e-98],1.7081987075910258e-195,34688
1084,1084,[1.16693857e-98 3.96487597e-98],1.7081987075910258e-195,34720
1085,1085,[1.16693857e-98 3.96487597e-98],1.7081987075910258e-195,34752
1086,1086,[-2.90244414e-98 -1.96703104e-98],1.229339308382765e-195,34784
1087,1087,[-2.90244414e-98 -1.96703104e-98],1.229339308382765e-195,34816
1088,1088,[-2.90244414e-98 -1.96703104e-98],6.142208649902784e-196,34848
1089,1089,[-2.90244414e-98 -1.96703104e-98],6.142208649902784e-196,34880
1090,1090,[-2.31407575e-98  3.65252535e-99],5.488356001809672e-196,34912
1091,1091,[-2.31407575e-98  3.65252535e-99],5.488356001809672e-196,34944
1092,1092,[-2.31407575e-98  3.65252535e-99],1.3516870289931033e-196,34976
1093,1093,[ 2.92925221e-99 -8.47444176e-99],8.03966815662039e-197,35008
1094,1094,[-2.99108502e-99  1.97461589e-99],1.2845697496376433e-197,35040
1095,1095,[-2.99108502e-99  1.97461589e-99],1.2845697496376433e-197,35072
1096,1096,[-2.29656356e-99  2.05789459e-99],9.509134334883821e-198,35104
1097,1097,[-2.29656356e-99  2.05789459e-99],9.509134334883821e-198,35136
1098,1098,[-2.29656356e-99  2.05789459e-99],5.335450318276352e-198,35168
1099,1099,[-2.29656356e-99  2.05789459e-99],5.335450318276352e-198,35200
1100,1100,[-2.29656356e-99  2.05789459e-99],5.335450318276352e-198,35232
1101,1101,[-2.29656356e-99  2.05789459e-99],5.335450318276352e-198,35264
1102,1102,[ 5.94370321e-100 -4.94737356e-101],3.5572372860941548e-199,35296
1103,1103,[ 5.94370321e-100 -4.94737356e-101],3.5572372860941548e-199,35328
1104,1104,[ 5.94370321e-100 -4.94737356e-101],3.5572372860941548e-199,35360
1105,1105,[1.29602381e-100 4.06353766e-100],1.8192016028910527e-199,35392
1106,1106,[1.29602381e-100 4.06353766e-100],1.8192016028910527e-199,35424
1107,1107,[1.29602381e-100 4.06353766e-100],1.8192016028910527e-199,35456
