,#gen,xbest,f(xbest),eval
179,179,"[2.23254504 1.53552428 1.25780063 0.         1.01924766 2.11693366
 0.87004107 2.08006726 1.95695847 1.22459261]",-6.8197491575789675,23040
180,180,"[2.23254504 1.53552428 1.25780063 0.         1.01924766 2.11693366
 0.87004107 2.08006726 1.95695847 1.22459261]",-6.8197491575789675,23168
181,181,"[2.23254504 1.53552428 1.25780063 0.         1.01924766 2.11693366
 0.87004107 2.08006726 1.95695847 1.22459261]",-6.8197491575789675,23296
182,182,"[2.23254504 1.53552428 1.25780063 0.         1.01924766 2.11693366
 0.87004107 2.08006726 1.95695847 1.22459261]",-6.8197491575789675,23424
183,183,"[2.23254504 1.53552428 1.25780063 0.         1.01924766 2.11693366
 0.87004107 2.08006726 1.95695847 1.22459261]",-6.8197491575789675,23552
184,184,"[2.23254504 1.53552428 1.25780063 0.         1.01924766 2.11693366
 0.87004107 2.08006726 1.95695847 1.22459261]",-6.8197491575789675,23680
185,185,"[2.23254504 1.53552428 1.25780063 0.         1.01924766 2.11693366
 0.87004107 2.08006726 1.95695847 1.22459261]",-6.8197491575789675,23808
186,186,"[2.23254504 1.53552428 1.25780063 0.         1.01924766 2.11693366
 0.87004107 2.08006726 1.95695847 1.22459261]",-6.8197491575789675,23936
187,187,"[2.23254504 1.53552428 1.25780063 0.         1.01924766 2.11693366
 0.87004107 2.08006726 1.95695847 1.22459261]",-6.8197491575789675,24064
188,188,"[2.23254504 1.53552428 1.25780063 0.         1.01924766 2.11693366
 0.87004107 2.08006726 1.95695847 1.22459261]",-6.8197491575789675,24192
189,189,"[2.23254504 1.53552428 1.25780063 0.         1.01924766 2.11693366
 0.87004107 2.08006726 1.95695847 1.22459261]",-6.8197491575789675,24320
190,190,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,24448
191,191,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,24576
192,192,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,24704
193,193,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,24832
194,194,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,24960
195,195,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,25088
196,196,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,25216
197,197,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,25344
198,198,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,25472
199,199,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,25600
200,200,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,25728
201,201,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,25856
202,202,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,25984
203,203,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,26112
204,204,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,26240
205,205,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,26368
206,206,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,26496
207,207,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,26624
208,208,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,26752
209,209,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,26880
210,210,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,27008
211,211,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,27136
212,212,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,27264
213,213,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,27392
214,214,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,27520
215,215,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,27648
216,216,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,27776
217,217,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,27904
218,218,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,28032
219,219,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,28160
220,220,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,28288
221,221,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,28416
222,222,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,28544
223,223,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,28672
224,224,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,28800
225,225,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,28928
226,226,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,29056
227,227,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,29184
228,228,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,29312
229,229,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,29440
230,230,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,29568
231,231,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,29696
232,232,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,29824
233,233,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,29952
234,234,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,30080
235,235,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,30208
236,236,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,30336
237,237,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,30464
238,238,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,30592
239,239,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,30720
240,240,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,30848
241,241,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,30976
242,242,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,31104
243,243,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,31232
244,244,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,31360
245,245,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,31488
246,246,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,31616
247,247,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,31744
248,248,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,31872
249,249,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,32000
250,250,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,32128
251,251,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,32256
252,252,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,32384
253,253,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,32512
254,254,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,32640
255,255,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,32768
256,256,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,32896
257,257,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,33024
258,258,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,33152
259,259,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,33280
260,260,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,33408
261,261,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,33536
262,262,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,33664
263,263,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,33792
264,264,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,33920
265,265,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,34048
266,266,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,34176
267,267,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,34304
268,268,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,34432
269,269,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,34560
270,270,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,34688
271,271,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,34816
272,272,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,34944
273,273,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,35072
274,274,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,35200
275,275,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,35328
276,276,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,35456
277,277,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,35584
278,278,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,35712
279,279,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,35840
280,280,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,35968
281,281,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,36096
282,282,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,36224
283,283,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,36352
284,284,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,36480
285,285,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,36608
286,286,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,36736
287,287,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,36864
288,288,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,36992
289,289,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,37120
290,290,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,37248
291,291,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,37376
292,292,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,37504
293,293,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,37632
294,294,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,37760
295,295,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,37888
296,296,"[2.34233432 2.68125619 1.35298023 1.12668109 1.01737899 2.02703512
 0.82726964 1.78008563 1.2908082  2.33147078]",-7.1719995391703435,38016
297,297,"[2.22425078 1.582789   1.27806979 1.09445756 0.         0.71658982
 0.85261858 1.36319555 1.64897704 1.21584077]",-7.234482196148762,38144
298,298,"[2.22425078 1.582789   1.27806979 1.09445756 0.         0.71658982
 0.85261858 1.36319555 1.64897704 1.21584077]",-7.234482196148762,38272
299,299,"[2.22425078 1.582789   1.27806979 1.09445756 0.         0.71658982
 0.85261858 1.36319555 1.64897704 1.21584077]",-7.234482196148762,38400
300,300,"[2.22425078 1.582789   1.27806979 1.09445756 0.         0.71658982
 0.85261858 1.36319555 1.64897704 1.21584077]",-7.234482196148762,38528
301,301,"[2.22425078 1.582789   1.27806979 1.09445756 0.         0.71658982
 0.85261858 1.36319555 1.64897704 1.21584077]",-7.234482196148762,38656
302,302,"[2.21768    1.57008781 1.27241674 1.06151823 1.68489228 1.54438479
 2.90292029 1.3477916  1.65112335 0.67911335]",-7.380072834725964,38784
303,303,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,38912
304,304,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,39040
305,305,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,39168
306,306,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,39296
307,307,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,39424
308,308,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,39552
309,309,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,39680
310,310,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,39808
311,311,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,39936
312,312,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,40064
313,313,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,40192
314,314,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,40320
315,315,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,40448
316,316,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,40576
317,317,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,40704
318,318,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,40832
319,319,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,40960
320,320,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,41088
321,321,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,41216
322,322,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,41344
323,323,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,41472
324,324,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,41600
325,325,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,41728
326,326,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,41856
327,327,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,41984
328,328,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,42112
329,329,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,42240
330,330,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,42368
331,331,"[2.18908061 1.62670507 1.27564856 1.10999959 2.19417416 0.92654447
 0.35799137 1.3653088  1.27988474 0.71523961]",-7.404658307228966,42496
332,332,"[2.23413821 1.582789   1.27806979 1.0614767  0.97569166 0.71658982
 0.85261858 2.07684807 1.94107818 1.21584077]",-7.44442913790737,42624
333,333,"[2.23413821 1.582789   1.27806979 1.0614767  0.97569166 0.71658982
 0.85261858 2.07684807 1.94107818 1.21584077]",-7.44442913790737,42752
334,334,"[2.23413821 1.582789   1.27806979 1.0614767  0.97569166 0.71658982
 0.85261858 2.07684807 1.94107818 1.21584077]",-7.44442913790737,42880
335,335,"[2.23413821 1.582789   1.27806979 1.0614767  0.97569166 0.71658982
 0.85261858 2.07684807 1.94107818 1.21584077]",-7.44442913790737,43008
336,336,"[2.23413821 1.582789   1.27806979 1.0614767  0.97569166 0.71658982
 0.85261858 2.07684807 1.94107818 1.21584077]",-7.44442913790737,43136
337,337,"[2.23413821 1.582789   1.27806979 1.0614767  0.97569166 0.71658982
 0.85261858 2.07684807 1.94107818 1.21584077]",-7.44442913790737,43264
338,338,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.445305776490273,43392
339,339,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.445305776490273,43520
340,340,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,43648
341,341,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,43776
342,342,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,43904
343,343,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,44032
344,344,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,44160
345,345,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,44288
346,346,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,44416
347,347,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,44544
348,348,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,44672
349,349,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,44800
350,350,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,44928
351,351,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,45056
352,352,"[2.07885562 1.62405253 1.23010309 1.8849079  1.07012112 0.92436198
 1.46027843 1.7572445  2.47387939 1.57542869]",-7.495255720712825,45184
