,#gen,xbest,f(xbest),eval
155,156,"[ -2.07494107   8.00774583  -2.21856461  13.89537933  10.89717042
  -4.05145035 -22.83365502  -4.197898   -19.81752101   5.96183032]",18.811716866740195,79872
156,157,"[ -1.94316783   8.12221111  -0.95334364  13.84697032  10.8615851
  -3.12068509 -22.6485702   -3.9961224  -19.97764452   6.06125282]",18.778971616646494,80384
157,158,"[ -2.00221982   8.0329005   -1.08753514  13.13306828  10.89253554
  -3.0948152  -22.75190412  -3.91055904 -19.88459858   6.07831009]",18.59814062057938,80896
158,159,"[ -1.91525837   7.80777595  -1.05706281  13.99862235  10.94904726
  -2.81544417 -23.15516355  -3.94356127 -19.90240122   6.02164702]",18.615892432658462,81408
159,160,"[ -2.02733232   8.10429524  -0.86415289  13.98366211  10.97425961
  -2.928961   -23.05322796  -3.95330305 -20.09113507   5.91794062]",18.368443787407323,81920
160,161,"[ -0.85070164   8.0997201   -0.81536095  13.97984928  10.97489507
  -2.91937256 -23.11584691  -4.17618673 -20.16528982   5.99239844]",18.732668586983895,82432
161,162,"[ -1.28702571   8.11836994  -0.92530664  13.86965252  11.08540779
  -3.00282072 -23.03945199  -3.81987298 -20.14615604   5.9842687 ]",18.808563368606173,82944
162,163,"[ -0.93934394   8.18001701  -0.92616356  14.2306064   10.93091874
  -2.99909891 -23.04481039  -4.09174844 -20.01404999   5.9186703 ]",18.601610429518217,83456
163,164,"[ -0.97096055   7.22438071  -1.15306855  13.87740802  11.11915598
  -2.90424903 -23.21923512  -3.90377316 -20.03229566   5.93027739]",18.801662464769144,83968
164,165,"[ -0.93175292   6.93525041  -0.78500714  13.96481001  10.96319562
  -3.11492301 -22.95473524  -4.07959933 -19.92494772   5.79224624]",18.59033691056771,84480
165,166,"[ -1.16042386   8.01123107  -0.93449319  14.0290108   11.84027041
  -2.76432775 -22.97089337  -3.88944935 -20.82261696   6.02702964]",18.81726001235325,84992
166,167,"[ -1.26650197   6.86195912  -1.30464692  14.05208956  10.72477982
  -2.95981819 -23.0053689   -4.01673396 -19.13663442   5.98670462]",18.955012719468495,85504
167,168,"[ -1.30975837   6.21745876  -1.00927741  13.16810989  10.97668953
  -3.0589375  -22.97163392  -3.94691718 -18.93369409   6.0839543 ]",18.63836130728474,86016
168,169,"[ -1.03435953   6.80609642  -0.8766585   13.76135272  10.90167862
  -3.0232512  -23.04725557  -4.01293934 -19.09686694   6.13724364]",18.61762531622826,86528
169,170,"[ -0.85384175   7.10108917  -0.98126084  13.7837383   11.07571345
  -3.02347222 -22.82311966  -3.92905028 -19.12557761   5.94149795]",18.581349332773822,87040
170,171,"[ -0.96074464   7.20940522  -1.19951259  13.75496588  11.04500716
  -2.00011498 -22.87541778  -4.07384972 -19.1713022    5.21851005]",18.894791170760215,87552
171,172,"[ -0.79838476   6.80982764  -0.97264225  13.1967064   10.9916032
  -1.97418726 -23.26364885  -3.94660171 -19.04808482   6.00943978]",18.708443531813764,88064
172,173,"[ -0.20220738   6.93213181  -0.92124951  13.08223705  11.20210006
  -1.88387479 -23.01872983  -4.03427333 -19.15904574   6.05594378]",18.565650648307948,88576
173,174,"[ -0.85535182   8.01951981  -1.11762584  14.30566253  10.82886826
  -1.96285447 -23.04702485  -3.93635446 -18.97958863   6.13556735]",18.727699081469094,89088
174,175,"[ -0.86696596   7.97178708  -0.79867007  14.07704552   9.95183143
  -2.02997523 -21.96168197  -3.30893679 -18.79270674   6.01346426]",18.63429657399383,89600
175,176,"[ -0.99266582   8.18438271  -1.68195228  14.02243564   9.92279642
  -2.09555501 -21.87573008  -3.93724185 -19.14594036   6.21106988]",18.764349835989176,90112
176,177,"[ -0.92014578   8.18061406  -0.92206467  14.02237112   9.95356411
  -2.1557223  -21.78744234  -2.91835617 -18.98343893   5.79408862]",18.547377935216314,90624
177,178,"[ -0.98567364   7.97803118  -0.82984524  14.05364232   9.77182544
  -1.92552566 -22.03100303  -2.95387272 -19.08866827   5.81120743]",18.44977424363415,91136
178,179,"[ -1.01005754   8.05042631  -1.1074449   13.70298459   9.83897501
  -2.09482282 -21.93841516  -2.00182872 -19.1829433    6.04149319]",18.539303076699294,91648
179,180,"[ -1.02988023   7.85297737  -0.844282    13.81434524   9.83941783
  -1.98940209 -22.08777626  -1.07617203 -19.24512324   5.94358943]",18.61128846191769,92160
180,181,"[ -1.06149382   8.19983661  -1.08980735  14.72762892   9.99930163
  -2.09931661 -22.15195491  -1.00118557 -19.00549598   5.9349982 ]",18.570895238861183,92672
181,182,"[ -1.07367171   7.92188773  -0.90844703  14.04268882  10.16795512
  -2.06723922 -22.00844326  -2.29270067 -18.93248024   6.08028872]",18.471411348474195,93184
182,183,"[ -1.04551816   7.82443622  -0.91982331  14.00845161  10.07695308
  -2.04361931 -22.18758292  -2.09048964 -18.99408585   7.02142114]",18.317623487280915,93696
183,184,"[ -1.0276208    8.17774222  -1.17169779  14.05865964   9.92832372
  -2.07333894 -22.08077365  -2.00172628 -19.08032202   6.95535212]",18.324243877282665,94208
184,185,"[ -1.00414921   8.36903249  -0.9804158   14.05194041   9.1509706
  -1.98865695 -21.92822944  -1.85059369 -18.98067437   6.07794879]",18.5032978190719,94720
185,186,"[ -0.95306152   8.77661583  -1.08456506  14.09010967   8.98722245
  -1.83905582 -22.16036609  -1.81825978 -19.03965198   5.99851018]",18.51957468681741,95232
186,187,"[ -1.0337188    8.11000141  -0.99656251  13.90659832  10.22575732
  -2.09869133 -20.84452808  -1.97807334 -18.88161243   7.15361123]",18.4186068637724,95744
187,188,"[ -1.16026906   8.03115878  -1.08226336  14.30859496  10.11997853
  -1.96582779 -21.13322043  -2.06883054 -18.81563345   6.99254044]",18.589776391774706,96256
188,189,"[ -1.0305141    8.00693527  -1.10742055  14.16971378  10.05687704
  -2.29881516 -20.9123095   -1.95173304 -19.05335309   7.02334859]",18.39379222312419,96768
189,190,"[ -1.57812804   8.02867628  -1.01853775  14.11212324   9.9472329
  -1.98954524 -21.07049713  -1.9846834  -18.97978882   6.94726108]",18.388823669528847,97280
190,191,"[ -1.26538768   7.84123436  -0.99575454  13.92112435  10.16734242
  -2.04110124 -21.01897331  -1.99677425 -19.02657638   7.0128184 ]",18.353375404256404,97792
191,192,"[ -2.95153598   8.09989514  -0.93215007  14.09696207  10.04231843
  -1.8056275  -20.17336902  -2.02468395 -18.93703798   7.19231421]",18.357468046715713,98304
192,193,"[ -2.93582027   8.06002345  -1.18633909  13.99862839  10.01738682
  -1.96456179 -19.87274028  -2.50937541 -18.93152285   7.09481252]",18.508019841660747,98816
193,194,"[ -3.05389114   8.13658891  -1.10517288  13.29050749   9.80559966
  -1.99266581 -19.83489527  -2.29156989 -18.96311182   6.86538549]",18.68612192738847,99328
194,195,"[ -3.14385212   7.79333333  -1.99185067  14.00738477   9.87742354
  -2.04181494 -19.75100328  -2.06348519 -19.0681476    6.86207409]",18.410892662436954,99840
195,196,"[ -3.91640618   7.94196509  -1.79260034  13.8002324    9.81298482
  -1.8650848  -19.83678653  -2.09140362 -17.98276473   7.05874166]",18.40530730362401,100352
