,#gen,xbest,f(xbest),eval
162,162,"[-0.01146889 -0.05232481  0.02238199 -0.02094883  0.02571221  0.07821307
 -0.04503924  0.0155499  -0.03588004  0.03691184]",0.0155078237106068,83456
163,163,"[-0.01146889 -0.05232481  0.02238199 -0.02094883  0.02571221  0.07821307
 -0.04503924  0.0155499  -0.03588004  0.03691184]",0.0155078237106068,83968
164,164,"[ 0.00057866 -0.01243449  0.05792524  0.04581718  0.00924368 -0.00787537
  0.03092051 -0.05800281  0.03415509 -0.0146956 ]",0.011459900456580248,84480
165,165,"[ 0.00057866 -0.01243449  0.05792524  0.04581718  0.00924368 -0.00787537
  0.03092051 -0.05800281  0.03415509 -0.0146956 ]",0.011459900456580248,84992
166,166,"[ 0.00057866 -0.01243449  0.05792524  0.04581718  0.00924368 -0.00787537
  0.03092051 -0.05800281  0.03415509 -0.0146956 ]",0.011459900456580248,85504
167,167,"[ 0.00057866 -0.01243449  0.05792524  0.04581718  0.00924368 -0.00787537
  0.03092051 -0.05800281  0.03415509 -0.0146956 ]",0.011459900456580248,86016
168,168,"[ 0.00057866 -0.01243449  0.05792524  0.04581718  0.00924368 -0.00787537
  0.03092051 -0.05800281  0.03415509 -0.0146956 ]",0.011459900456580248,86528
169,169,"[ 0.00057866 -0.01243449  0.05792524  0.04581718  0.00924368 -0.00787537
  0.03092051 -0.05800281  0.03415509 -0.0146956 ]",0.011459900456580248,87040
170,170,"[ 0.00057866 -0.01243449  0.05792524  0.04581718  0.00924368 -0.00787537
  0.03092051 -0.05800281  0.03415509 -0.0146956 ]",0.011459900456580248,87552
171,171,"[ 0.00057866 -0.01243449  0.05792524  0.04581718  0.00924368 -0.00787537
  0.03092051 -0.05800281  0.03415509 -0.0146956 ]",0.011459900456580248,88064
172,172,"[ 0.00057866 -0.01243449  0.05792524  0.04581718  0.00924368 -0.00787537
  0.03092051 -0.05800281  0.03415509 -0.0146956 ]",0.011459900456580248,88576
173,173,"[ 0.00057866 -0.01243449  0.05792524  0.04581718  0.00924368 -0.00787537
  0.03092051 -0.05800281  0.03415509 -0.0146956 ]",0.011459900456580248,89088
174,174,"[ 0.00057866 -0.01243449  0.05792524  0.04581718  0.00924368 -0.00787537
  0.03092051 -0.05800281  0.03415509 -0.0146956 ]",0.011459900456580248,89600
175,175,"[-0.04297329  0.02099043 -0.04290586  0.01675955  0.00090599  0.01068351
 -0.04034998  0.02541369  0.0008925  -0.03062247]",0.007736564832732995,90112
176,176,"[-0.04297329  0.02099043 -0.04290586  0.01675955  0.00090599  0.01068351
 -0.04034998  0.02541369  0.0008925  -0.03062247]",0.007736564832732995,90624
177,177,"[-0.04297329  0.02099043 -0.04290586  0.01675955  0.00090599  0.01068351
 -0.04034998  0.02541369  0.0008925  -0.03062247]",0.007736564832732995,91136
178,178,"[-0.04297329  0.02099043 -0.04290586  0.01675955  0.00090599  0.01068351
 -0.04034998  0.02541369  0.0008925  -0.03062247]",0.007736564832732995,91648
179,179,"[-0.04297329  0.02099043 -0.04290586  0.01675955  0.00090599  0.01068351
 -0.04034998  0.02541369  0.0008925  -0.03062247]",0.007736564832732995,92160
180,180,"[-0.04297329  0.02099043 -0.04290586  0.01675955  0.00090599  0.01068351
 -0.04034998  0.02541369  0.0008925  -0.03062247]",0.007736564832732995,92672
181,181,"[-0.04297329  0.02099043 -0.04290586  0.01675955  0.00090599  0.01068351
 -0.04034998  0.02541369  0.0008925  -0.03062247]",0.007736564832732995,93184
182,182,"[-0.04297329  0.02099043 -0.04290586  0.01675955  0.00090599  0.01068351
 -0.04034998  0.02541369  0.0008925  -0.03062247]",0.007736564832732995,93696
183,183,"[-0.00320188  0.06190352  0.01265221 -0.00598267  0.01538542 -0.00646898
  0.0188605  -0.0270872  -0.01322092 -0.03516986]",0.0068178730883061206,94208
184,184,"[-0.00320188  0.06190352  0.01265221 -0.00598267  0.01538542 -0.00646898
  0.0188605  -0.0270872  -0.01322092 -0.03516986]",0.0068178730883061206,94720
185,185,"[-0.00320188  0.06190352  0.01265221 -0.00598267  0.01538542 -0.00646898
  0.0188605  -0.0270872  -0.01322092 -0.03516986]",0.0068178730883061206,95232
186,186,"[-0.00320188  0.06190352  0.01265221 -0.00598267  0.01538542 -0.00646898
  0.0188605  -0.0270872  -0.01322092 -0.03516986]",0.0068178730883061206,95744
187,187,"[-0.00320188  0.06190352  0.01265221 -0.00598267  0.01538542 -0.00646898
  0.0188605  -0.0270872  -0.01322092 -0.03516986]",0.0068178730883061206,96256
188,188,"[ 0.00715811  0.02099043 -0.04290586 -0.01417747  0.00090599  0.01068351
 -0.00740592  0.02541369  0.03464027 -0.03062247]",0.005487095914200723,96768
189,189,"[ 0.00715811  0.02099043 -0.04290586 -0.01417747  0.00090599  0.01068351
 -0.00740592  0.02541369  0.03464027 -0.03062247]",0.005487095914200723,97280
190,190,"[ 0.016618   -0.02805297 -0.04981282 -0.02211807 -0.00068107  0.00981685
 -0.01803978 -0.0009034  -0.01849708  0.0001948 ]",0.004798916814144185,97792
191,191,"[ 0.016618   -0.02805297 -0.04981282 -0.02211807 -0.00068107  0.00981685
 -0.01803978 -0.0009034  -0.01849708  0.0001948 ]",0.004798916814144185,98304
192,192,"[ 0.016618   -0.02805297 -0.04981282 -0.02211807 -0.00068107  0.00981685
 -0.01803978 -0.0009034  -0.01849708  0.0001948 ]",0.004798916814144185,98816
193,193,"[ 0.016618   -0.02805297 -0.04981282 -0.02211807 -0.00068107  0.00981685
 -0.01803978 -0.0009034  -0.01849708  0.0001948 ]",0.004798916814144185,99328
194,194,"[ 0.016618   -0.02805297 -0.04981282 -0.02211807 -0.00068107  0.00981685
 -0.01803978 -0.0009034  -0.01849708  0.0001948 ]",0.004798916814144185,99840
195,195,"[-0.02703178  0.02725734  0.00329115 -0.00209853  0.00748876 -0.01609435
 -0.00015407  0.03766195 -0.02186    -0.02878374]",0.004528834687601997,100352
