,#gen,xbest,f(xbest),eval
348,349,"[2.22480835 2.56959503 1.2650867  1.04202612 1.61612002 0.99387734
 0.50132981 2.3900952  1.64644338 1.57579743]",-4.731842172113614,44672
349,350,"[1.92665172 2.86463898 1.17743406 1.21550832 1.02601168 1.69831513
 0.78135535 2.62318818 1.68083383 1.85315224]",-4.0344121304566105,44800
350,351,"[2.73906634 2.7230287  1.27401959 1.14124521 1.7187208  0.943562
 0.52909319 2.2778967  2.00472929 1.86300166]",-4.859089366024415,44928
351,352,"[2.18435185 2.69246476 1.72443658 1.08113761 2.13072536 0.42846272
 0.7714613  1.39162162 1.6669816  1.69903512]",-3.902236048385635,45056
352,353,"[2.4140049  2.68351699 1.76564171 1.18519643 2.20611451 0.51832419
 0.72185376 1.75256401 1.61106842 1.23310898]",-4.015764811470666,45184
353,354,"[2.32061304 2.80653377 0.8447021  1.13995679 1.74570807 0.91187689
 0.         1.64237211 1.28580652 1.12566732]",-4.1349136583043,45312
354,355,"[1.93697262 2.88548424 1.28775525 1.15140842 1.00844387 1.54999092
 0.         1.69695562 1.35205829 0.8087358 ]",-3.8220824010089784,45440
355,356,"[2.21231322 2.89198627 1.29735398 1.17375097 1.66864413 1.07179656
 0.60643323 2.17518993 1.11855825 1.55599066]",-3.678276698019092,45568
356,357,"[2.20638258 2.38068733 1.52920905 1.11173312 1.81568709 0.93125486
 0.94085026 2.68315682 1.54322397 1.55480205]",-3.429299910623879,45696
357,358,"[2.22871243 2.32998464 1.41456426 1.18060207 2.22155742 1.21136648
 0.88621111 2.3671094  1.66152396 1.71355812]",-4.614277330842244,45824
358,359,"[1.88142743 3.141569   2.05514681 1.0684866  1.7157996  1.55229472
 1.12144913 2.6165532  1.74403329 1.58746232]",-3.9084807869645877,45952
359,360,"[2.26408549 2.42810463 2.23396021 1.17999844 0.96602556 1.10870383
 0.94868471 2.60922425 2.05273989 1.53569445]",-3.784204569123766,46080
360,361,"[2.29807946 3.11687861 2.17007975 1.04812536 1.43358409 0.81683677
 0.95560676 2.65163583 1.31096124 1.87123127]",-3.594140651007138,46208
361,362,"[2.05352073 1.97817597 2.15751005 1.15086768 1.18731768 1.38922446
 0.57848332 2.81725196 1.66111353 2.10927945]",-3.761652542840382,46336
362,363,"[2.03585853 1.69808384 1.97386617 1.05453419 1.02224196 1.52005483
 0.794378   2.79526912 1.81746759 1.57113126]",-4.390100926879495,46464
363,364,"[1.72087613 2.12082787 1.80105512 1.19028881 0.97411712 0.91493477
 0.87593387 2.76676816 1.63059393 1.56836036]",-4.328104047595551,46592
364,365,"[2.25083265 1.26730941 2.18363107 0.66375768 0.94110356 1.57330574
 0.85145458 3.141569   1.56581347 1.85047887]",-4.673493137420113,46720
365,366,"[2.36853678 1.56282584 2.03745325 0.47092165 1.34137132 0.93421809
 0.59295355 2.62200157 1.28331462 1.58717655]",-4.185364973079114,46848
366,367,"[2.16941062 1.3853312  2.35310503 1.08909847 1.65477695 0.93815903
 0.65630593 2.52413502 1.63910891 2.11097025]",-4.561226024761935,46976
367,368,"[2.12855853 1.5492794  2.18440258 1.12192399 1.8500728  1.13252644
 0.68921539 2.95455571 1.95750315 1.87608532]",-4.8162215285367465,47104
368,369,"[2.22527991 2.05169403 1.58561    1.19427898 2.17763511 1.02428631
 0.80971237 3.141569   1.67549149 1.8722166 ]",-3.81104585784096,47232
369,370,"[2.29773765 2.66079243 1.70756124 1.10633077 1.75271319 1.4360912
 0.81908433 3.141569   1.63302633 2.3297782 ]",-4.620492217017271,47360
370,371,"[2.22538134 2.43528238 2.02703227 1.14809352 2.29308389 1.60392336
 0.7781417  2.64543017 2.45558957 0.73277113]",-3.953393892845563,47488
371,372,"[1.71947099 2.75385498 2.57446263 1.11024428 2.19134477 1.52031754
 0.81357375 2.81262478 2.45514836 2.33986737]",-4.185797467118354,47616
372,373,"[1.8092492  1.96963345 2.21713788 1.06609746 2.33967667 2.46280208
 1.09834181 1.72410624 1.95939919 1.58054374]",-3.8830995230902814,47744
373,374,"[2.26282882 1.90616677 2.35999463 1.05241073 1.70525231 2.64710674
 1.24225323 1.37104529 2.2495286  1.57269322]",-4.4846243286394705,47872
374,375,"[2.38779101 1.55107744 2.20939697 0.86833721 0.99908464 2.74638195
 1.47803572 0.01492309 3.141569   1.68727207]",-3.9619508081152177,48000
375,376,"[2.25144669 1.40333515 2.2575104  0.75124299 1.73923141 2.6062432
 1.39885117 1.74708858 2.2275145  1.66084413]",-4.559864570258221,48128
376,377,"[2.11032848 1.33462343 1.84592714 1.14013902 1.73779439 3.141569
 1.75391227 1.34921915 2.09345583 1.88543585]",-3.8172423578097128,48256
377,378,"[2.63555748 1.57748434 1.39760526 1.24487962 1.672192   3.08893067
 1.85525083 1.38654155 2.28920099 1.55932321]",-4.348299601843265,48384
378,379,"[1.51904771 1.51013351 2.26824574 1.08625717 1.05933903 2.69074428
 0.77815932 1.33336483 1.6699377  2.04929744]",-4.879533236167428,48512
379,380,"[1.77684961 1.60404397 1.63380901 0.59457685 1.71534998 3.141569
 1.1757648  0.80923087 2.21839742 1.86820593]",-4.253253247545735,48640
380,381,"[1.88416977 1.63531398 1.52056425 1.09840226 2.2113466  3.141569
 0.96355403 0.72164046 2.45187795 1.43726487]",-3.6596238870503885,48768
381,382,"[2.31057453 1.58738807 1.64810726 1.05785733 0.59146884 2.62920332
 0.80578699 0.79459999 2.23963392 2.6764132 ]",-4.095647798650603,48896
382,383,"[2.06700534 1.34885682 1.4036492  1.10836373 1.25571323 2.53817436
 1.00183858 0.76095016 1.63980126 1.55775793]",-4.269466132171377,49024
383,384,"[2.31446194 1.30652721 0.98019412 0.87951997 1.01260481 2.68576393
 1.13815559 1.3590206  1.6471536  2.09060211]",-4.090525443191289,49152
384,385,"[2.51016401 1.57422698 1.22913927 0.43270102 0.95982712 2.81887034
 1.17654915 0.83238821 1.96260066 2.09644306]",-4.729933217679476,49280
385,386,"[2.43182889 1.51899085 1.30714988 0.2948697  1.06275485 2.41024746
 1.84295741 0.47734574 1.28504858 2.10562468]",-5.42991185808297,49408
386,387,"[1.92033111 1.44010855 1.21262925 0.23268065 1.2483375  2.02166291
 1.46658734 0.76645736 1.98173182 2.18151063]",-4.363033270961232,49536
387,388,"[2.16561941 1.6874159  1.25970881 0.34030133 1.55519297 1.82188758
 1.47382494 0.64706332 1.91808673 2.10986696]",-4.098533652936195,49664
388,389,"[2.02721087 2.04681366 1.49027078 0.57334027 1.00128611 1.94084302
 1.44579571 0.78618265 1.62612152 1.86385643]",-4.378698873349475,49792
389,390,"[2.12416053 1.95847398 1.27254465 0.4197093  0.57403794 1.53747952
 1.42848598 0.94694276 1.96410051 2.1137437 ]",-4.780542837768159,49920
390,391,"[2.31925185 1.60112387 1.8400542  0.01953329 0.913722   1.56878854
 1.40341595 1.08823103 2.39507807 1.85058228]",-4.217091762228129,50048
391,392,"[2.3836504  1.67907352 1.32100867 0.29075348 0.91058732 0.73916092
 2.26055873 0.72886343 2.65693126 2.53262288]",-3.7866202320198603,50176
392,393,"[2.2131857  1.59369396 1.26563226 0.85161794 0.94788556 0.76237853
 2.51563841 0.62788243 2.67193603 3.141569  ]",-4.511909244588096,50304
393,394,"[2.24701635 1.60789327 1.25937258 0.59740646 0.996839   1.40296457
 2.08739826 1.40519678 2.22387796 2.40754333]",-4.6194455658924065,50432
394,395,"[2.12344352 1.67808895 1.26323766 1.09368869 1.14104685 1.33999626
 2.52646911 1.76474635 2.5633298  2.4836829 ]",-4.6416781483951866,50560
395,396,"[1.72491388 1.26335405 1.29179775 1.01318166 1.02146447 1.18680562
 2.19619743 1.37308421 2.7503541  1.85276891]",-4.471844493213843,50688
396,397,"[1.90980196 2.48989621 1.33478425 1.13777525 1.69089174 0.88052121
 2.49127992 1.37331009 2.8326051  3.141569  ]",-4.459958114552768,50816
397,398,"[2.515082   1.64486207 1.28616355 1.02039409 1.28427555 0.87305645
 2.96270781 0.80178577 2.68275944 2.04211083]",-3.9499067503369725,50944
398,399,"[2.19407091 1.63551609 0.96717636 1.19911374 0.71144437 0.33975095
 1.69100659 1.35015472 1.95394562 2.68756424]",-3.9538525146888195,51072
399,400,"[2.28181577 1.57929428 1.25456493 1.97096115 1.72181222 0.5195743
 2.77774783 0.49266449 3.141569   2.39923088]",-4.456784884689703,51200
400,401,"[2.17187005 1.25813017 1.31654376 2.7006344  1.71687306 0.72828251
 2.52690542 0.58100747 3.141569   2.12237693]",-3.8309578890903446,51328
401,402,"[2.18481046 1.58455669 1.84977506 2.47396564 1.57693002 1.49343199
 2.50668979 0.7698242  2.84563014 1.95435241]",-3.7429592094399218,51456
402,403,"[2.26450785 1.60266331 1.31807135 1.89436301 1.67958775 1.07803124
 2.18440631 0.38509358 2.50471325 1.96565749]",-4.1937265546395865,51584
403,404,"[2.20372163 1.44408085 1.27451428 1.55646766 1.70338513 0.9117103
 2.54293093 0.33441102 2.6877074  1.92203956]",-4.468284598998508,51712
404,405,"[2.1139786  1.55135325 1.2175112  1.02591372 2.16001205 0.90399483
 2.29975814 0.16072831 2.69349919 1.86810311]",-4.772354511424069,51840
405,406,"[1.36037972 1.53169081 1.26312093 1.1509709  2.31101127 1.65864193
 2.23912796 0.         2.56213297 1.56412075]",-4.256735342393759,51968
406,407,"[2.11434886 1.54025507 1.30553889 2.35160721 1.69605719 1.05395593
 2.75947321 0.80242368 2.75925669 1.47014052]",-4.273940643165815,52096
407,408,"[2.0687225  1.54778471 1.20390147 2.46490591 1.71389826 1.27339571
 2.95608465 0.44154049 2.56949835 1.35369457]",-3.7238911001943724,52224
408,409,"[2.22589635 1.54507273 1.2428315  1.63217451 1.73353668 1.64205007
 2.69354544 1.33020552 2.3679448  1.36899766]",-4.3395033792489315,52352
409,410,"[2.06210892 1.50126421 1.29034933 1.90839528 1.59650132 1.8665819
 3.01959462 1.1625945  2.45936    1.23637781]",-4.705845179515415,52480
410,411,"[2.44004728 1.52030133 1.30011592 2.11558128 2.21610555 1.5231583
 2.87203384 0.3559145  2.73574381 1.21710814]",-4.24458823635843,52608
411,412,"[2.05297262 1.54930737 0.86156985 1.93762043 2.16275112 1.80523058
 3.04484147 0.96771138 2.45608647 1.22534985]",-4.130309682038404,52736
412,413,"[1.83072596 1.63328641 0.75389984 2.14468132 1.73034044 1.61048279
 2.54652509 0.8657156  1.65957391 1.59190279]",-4.495360814083733,52864
413,414,"[2.93664141 1.57469958 1.28514944 2.96393619 2.26249474 2.3011021
 3.141569   0.77664469 2.4060755  1.21146212]",-4.0206008878151405,52992
414,415,"[2.18780178 1.83570003 1.29915863 2.68655525 2.22078366 2.40649979
 2.80125476 0.37963845 2.44364289 0.93620378]",-3.908337147839884,53120
415,416,"[2.12127604 1.5126435  1.34561039 3.01638013 2.8914346  1.88423118
 2.52816563 0.77493512 1.93832747 0.64217656]",-4.391032112720645,53248
416,417,"[2.05858999 1.55916601 1.34527321 2.61577389 2.95669835 1.52078531
 2.03206441 0.29353752 1.6498796  0.16217456]",-3.7820202646145207,53376
417,418,"[2.23034695 1.4465291  1.24764691 2.90873102 2.94297675 2.10037866
 1.45520944 0.92910156 1.81192525 1.58523902]",-4.266672947411726,53504
418,419,"[2.15431766 1.80989776 1.20854268 2.96155387 3.04765253 1.59774358
 1.91951123 0.78531905 1.65997283 1.50013213]",-4.360096748283791,53632
419,420,"[2.31182751 2.09547373 0.90697683 2.91966195 2.82096935 1.84870283
 1.85326572 0.7685758  1.65071035 1.86142696]",-4.0282450714034015,53760
420,421,"[2.13677178 2.43248011 0.60607162 2.91566245 2.93360697 1.63511309
 1.45442739 0.76633808 1.65657613 1.85272276]",-4.69207425389988,53888
421,422,"[2.06897993 1.68801032 0.32614152 2.9710791  3.141569   1.57907273
 0.91565371 0.84909396 1.66101949 1.98042651]",-3.845979341450124,54016
422,423,"[2.15188438 1.67542957 0.31743953 2.96388346 3.0182769  1.58526802
 1.57320938 0.75416945 1.57940651 2.09883011]",-3.8137306069965637,54144
423,424,"[2.39852595 1.52457634 0.         2.99077842 3.07943187 2.04382716
 1.90700326 1.77521976 1.47619049 1.91540251]",-3.293834366820936,54272
424,425,"[2.26091653 1.60367601 0.         3.141569   3.141569   2.25081951
 1.85550963 2.36236769 1.35959886 2.14183351]",-3.1701463510732046,54400
425,426,"[2.37918391 1.6139027  0.55393294 2.91176248 2.73101687 0.92226621
 2.1827294  0.77361706 1.26869801 1.69077966]",-3.9865619756364286,54528
426,427,"[2.21961405 1.42365315 0.43180073 2.66425135 2.79259107 0.84494775
 1.68592979 0.76118671 1.64315052 1.57428244]",-4.2101843057969575,54656
427,428,"[2.18409303 1.61219056 0.09365033 3.06396275 3.10194232 1.69959647
 2.03331904 0.80227887 1.88371661 1.21380085]",-3.346161907884509,54784
428,429,"[2.44637068 1.41514092 1.22001193 1.8740536  3.02922767 2.21548659
 1.8632084  0.76629197 1.94011256 2.0083663 ]",-3.983490630624158,54912
429,430,"[2.25891603 1.52928606 0.         3.141569   2.88830396 1.54741176
 2.05139051 0.2728666  1.67291143 1.58454819]",-4.0941417592227625,55040
430,431,"[2.22934523 1.57382685 0.57402369 3.141569   2.59506199 1.48676067
 2.22739744 0.63698146 1.82953203 1.86674863]",-3.7728561054648635,55168
431,432,"[2.10183616 1.97160649 1.0041859  3.141569   2.65253336 1.64038974
 1.87247059 0.43590955 1.65597341 1.19535596]",-3.7808379100638287,55296
432,433,"[2.18208916 1.76787475 0.29621534 3.03518604 2.04606819 1.59425561
 2.04203141 0.78137419 1.5451251  1.56336405]",-3.4212964992790056,55424
433,434,"[2.17225043 2.20345549 1.33384329 2.71721425 2.61062524 1.72430351
 1.90230612 0.63946832 1.29837851 1.14915155]",-3.5565127808793853,55552
434,435,"[1.93390076 2.89703561 1.34964541 2.50464803 2.99001489 1.62989816
 2.21449953 0.54434614 1.27571282 0.89446745]",-3.544258874655641,55680
435,436,"[2.2417689  2.25085914 1.23325863 3.00619049 2.77795036 1.57749408
 0.82157149 0.8352196  1.53335747 2.12709605]",-4.191320082172179,55808
436,437,"[2.2311024  1.4055846  1.23559202 2.41191784 3.141569   1.40121921
 1.89654661 0.89075238 1.29880461 0.74746753]",-4.168668955118373,55936
437,438,"[1.91272093 1.59337572 1.2902852  2.29208343 3.141569   2.00577562
 1.44956839 0.52080421 1.15172647 0.53913151]",-3.775995519470887,56064
438,439,"[2.25320712 1.65932514 1.39396019 2.72688795 3.141569   1.5342808
 1.45356639 0.73775761 1.64768683 0.72076651]",-5.556322153694997,56192
439,440,"[2.28380933 1.65001809 1.03717594 2.48579873 2.758499   1.34622674
 1.46533628 1.20891129 1.63930628 1.54634336]",-4.388720463497643,56320
440,441,"[2.1043842  1.70743981 1.27133292 2.93171871 2.88605363 1.57648958
 1.29763878 0.         1.44087878 0.69991103]",-3.8804209395923044,56448
441,442,"[2.15952867 1.61755569 1.30693673 3.00905953 2.5050297  1.58689157
 0.85428039 0.15707107 0.97260743 0.83434039]",-4.271687766707717,56576
442,443,"[1.85971571 1.45008643 1.23326391 2.76750263 2.18365333 2.36948559
 0.82617925 0.32986615 1.28985081 1.03290107]",-3.8739519443131423,56704
443,444,"[2.21434575 0.9856295  1.25827786 1.85570581 1.78807464 1.034317
 1.88958575 0.         0.53544289 0.65356166]",-3.5982238708931495,56832
444,445,"[2.342784   1.2326745  1.25194159 2.50480343 2.21791305 1.69063865
 1.47093465 0.38218452 0.19800287 0.87501708]",-3.6177775286338414,56960
445,446,"[2.17994043 1.4338821  0.64819702 1.95945078 1.04012621 0.94528773
 1.83330142 0.93971664 1.12496924 1.20248654]",-4.404299527142573,57088
446,447,"[1.47901915 1.69584143 1.24703369 1.91467177 1.37577333 1.58712481
 1.44896733 0.10767067 0.47074177 0.86783392]",-4.192876777410717,57216
447,448,"[1.75725056 1.66904465 1.30457914 1.92694208 1.01731058 1.37755541
 2.32116483 0.80533457 0.77060804 0.92062528]",-4.620041155817277,57344
448,449,"[1.36628894 1.53489379 1.28308068 1.19589161 1.48219561 1.64847257
 1.84683354 0.69721502 0.75682284 0.5323732 ]",-3.8623645974644316,57472
449,450,"[1.32336831 1.3417692  1.3009668  1.39264718 2.20827898 1.050671
 2.22696817 0.74739128 1.00883236 1.24277254]",-3.811327059091471,57600
450,451,"[2.23668776 0.8496461  1.3046216  1.57251801 1.32648557 1.55234211
 1.76897167 0.74643653 0.76550378 1.24495698]",-4.338442931584137,57728
451,452,"[2.20500383 1.56282715 1.20120424 1.47311651 1.47053671 0.94037959
 1.35422932 0.73577012 0.36683825 1.58069868]",-4.525318013671846,57856
452,453,"[1.93841529 1.25363072 1.33484066 1.62813466 0.96951862 0.95822963
 1.63317703 1.3499695  0.75418282 1.65773754]",-4.023655767828836,57984
453,454,"[2.16267518 1.06188593 1.25049575 1.05773621 0.95765642 1.04142087
 1.87153683 1.02864602 0.53321498 1.88864659]",-4.346410013380671,58112
454,455,"[1.97877477 1.5552775  1.0990926  1.94308809 0.9827941  1.59240966
 1.32169651 0.80684164 0.         2.06134967]",-4.655595379579274,58240
455,456,"[2.29631969 1.36228113 1.16980532 1.23920165 0.95660928 1.71685507
 1.25989792 0.74082317 0.73924151 2.10949438]",-4.2764656726822015,58368
456,457,"[2.08488957 1.51577023 1.18013355 1.59223172 1.10762706 1.56965257
 1.77702077 1.3380613  1.26682702 2.13271351]",-5.079007632352577,58496
457,458,"[2.54178019 1.50640632 1.49684057 1.73368889 0.73967854 1.97999169
 2.21126759 1.36058737 1.28106022 2.12869202]",-4.195546903489688,58624
458,459,"[2.74590494 1.58416952 1.18820211 1.97633534 0.99645981 1.57624907
 2.19562641 1.31206846 1.39821897 2.35299121]",-4.80112268035408,58752
459,460,"[2.23272185 1.54470352 1.28344709 1.070153   1.09815881 1.56016024
 2.09338184 1.71142599 1.04962522 1.92350706]",-4.909092598631756,58880
460,461,"[2.67271079 1.60048483 1.31336211 1.29212697 0.831817   1.5612835
 2.14346384 1.23407767 0.76127526 2.01793486]",-3.596931305908658,59008
461,462,"[2.9045545  1.87180681 1.26729825 1.15372746 0.82088467 1.53675246
 2.62022347 0.7990789  0.58078902 1.86215062]",-4.098045726416286,59136
462,463,"[2.21997367 1.57562208 1.27844082 1.41963648 1.7907896  2.17389405
 1.76232068 1.49301995 1.30716885 2.10893144]",-4.499951543302285,59264
463,464,"[2.34430075 1.4790948  1.53616726 1.11820442 1.69268244 1.99494319
 1.94610041 1.51563567 1.3915196  1.57388884]",-4.423396565163364,59392
464,465,"[2.16118397 1.61641567 1.22790875 0.57278139 1.69105678 2.40117036
 1.60528602 1.40913183 1.26455021 1.97005684]",-5.018608353843812,59520
465,466,"[2.22166564 1.59766858 1.3601495  0.67988475 1.70906466 2.41197077
 1.39367537 1.30452894 1.30495506 2.13999701]",-5.24836711886463,59648
466,467,"[2.32356906 1.48792839 1.30488941 0.69857788 1.85436095 3.141569
 0.84576636 1.3301275  1.6098347  2.52424465]",-4.292403991349326,59776
467,468,"[2.15080205 1.56506632 1.27755244 1.03012154 0.77312999 2.41890167
 0.75710924 0.78791088 1.64518045 1.83221526]",-5.991907847654188,59904
468,469,"[2.14840553 1.82435556 1.31557787 1.19728342 0.95157354 1.83385772
 2.25103929 1.34738487 1.31811827 2.5021782 ]",-4.618525581586826,60032
469,470,"[2.20803745 1.81769259 1.30602234 1.03804986 0.97339977 1.4128089
 2.24437794 1.3299315  1.22929269 2.60284601]",-4.454885703032286,60160
470,471,"[2.12976771 1.66044862 1.75707534 1.08875044 0.76396276 1.7331735
 1.87078815 1.37045723 1.80323536 2.51401206]",-4.38086657672394,60288
471,472,"[2.21550524 1.9316473  1.39587908 1.04410871 0.98205289 1.5578729
 2.08933085 1.42978488 2.21980535 2.31228702]",-4.844131102921226,60416
472,473,"[2.15821897 1.79012869 1.32939028 1.17305927 1.01697205 1.6867287
 2.39553479 1.03905621 2.21950124 2.19455817]",-3.9774157212679477,60544
473,474,"[2.1720107  1.44177051 0.88889775 1.11430403 0.85432774 2.01958784
 2.22630551 1.08093408 2.22942555 1.60049147]",-5.10539792854083,60672
474,475,"[2.14362305 1.5673629  1.44748844 1.85794615 0.56069664 2.05096922
 1.79648724 1.09897086 1.95978327 2.54000992]",-4.30734959455284,60800
475,476,"[2.04686329 1.52915129 1.2547799  1.91666225 1.04722246 1.54871938
 1.30357202 1.42994638 1.14646798 1.8966073 ]",-4.941762793773615,60928
476,477,"[2.19225522 1.51539692 1.25544551 1.90668795 1.20285474 2.02493996
 1.3635487  1.34957433 0.70387586 1.49025303]",-5.843119477377456,61056
477,478,"[2.24816424 1.33843119 1.68839686 1.87292015 0.97794456 2.26713588
 1.41097556 1.39834121 1.62996979 1.23096858]",-4.5577371891328795,61184
478,479,"[2.21227985 1.24790277 1.29442047 1.80893729 1.31756291 1.92717029
 1.49492182 1.73924291 1.65849407 1.21104756]",-5.000190820855917,61312
479,480,"[2.2566183  1.65755653 1.41378907 1.93377763 1.59485916 1.54161041
 1.42288889 2.12538798 1.57257838 1.20659008]",-5.042040364022103,61440
480,481,"[2.2935715  1.71127853 1.14875693 2.33873284 1.72941698 1.81604818
 1.47220245 1.63430774 1.64520493 1.59552363]",-4.697718692198301,61568
481,482,"[2.10579882 1.59646146 1.35267457 2.06915329 1.21466693 1.99500347
 1.47296368 1.95029271 1.81458511 1.19632175]",-4.419700366000503,61696
482,483,"[1.38384178 1.62052319 1.29341315 1.55733692 1.43519576 1.97527622
 1.87532998 1.37483406 2.03715557 1.55671168]",-4.68852722243054,61824
483,484,"[2.26454202 1.61503349 1.25171506 1.42475544 0.96640805 1.56778658
 1.60403615 2.07814917 1.58196972 0.38957641]",-5.203027014887869,61952
484,485,"[2.03678538 1.74369196 1.06602001 1.30817886 0.90005331 2.04417285
 1.46583959 2.59366525 1.31932165 0.        ]",-3.739028549739258,62080
485,486,"[2.05290038 2.22504098 1.25949697 1.1449388  0.82212977 2.28352073
 1.82391141 2.0898709  1.65903257 0.11117458]",-4.182502675102729,62208
486,487,"[2.31547461 1.83617183 1.39111308 1.16322268 1.02221538 2.01590914
 1.4725159  2.72244775 1.54678039 0.06103911]",-4.295212177250587,62336
487,488,"[2.05058588 1.54817266 1.10449836 1.46423438 1.03060338 2.05126006
 1.44999463 2.51071656 1.29452331 0.02304045]",-4.911495443189681,62464
488,489,"[2.12431441 1.76245345 1.28545279 1.91183992 0.9244235  1.62178207
 1.43411163 2.77464618 1.39213613 0.41756068]",-4.480035816053231,62592
489,490,"[2.06588707 1.54808007 1.18324912 0.85851077 1.03810038 0.74299549
 1.46559809 2.83814368 1.69051793 0.44855681]",-4.359111645106789,62720
490,491,"[2.28144957 1.6130307  1.34510274 0.68949811 1.03612407 0.81234941
 1.30495952 2.16017443 2.46550929 0.69898773]",-4.53942695033691,62848
491,492,"[2.06036838 1.60990448 1.24176245 0.3019579  1.71228171 0.45246256
 1.50382082 2.07696569 2.1711986  0.99019988]",-4.53121574427431,62976
492,493,"[2.19344013 1.57962592 1.3565371  0.05691201 2.07196819 0.21848158
 2.0924209  2.07104657 2.23190251 1.1698601 ]",-4.22937321307465,63104
493,494,"[1.5709569  1.53620829 1.29054675 0.39783719 1.0621881  0.97402566
 1.97867329 2.74865087 1.64730881 0.47844437]",-3.831706424644117,63232
494,495,"[2.91522922 1.58614228 1.18682347 0.98112531 1.28236415 0.58887207
 0.83206581 2.22151189 2.21935431 0.72581191]",-3.9092597019426827,63360
495,496,"[2.11767829 1.25453369 1.18177652 0.49234391 0.90620814 1.4120738
 0.7705597  2.35791976 1.62875338 1.21866056]",-4.173289442297751,63488
496,497,"[2.14140611 1.51173321 1.28628868 0.36238016 1.05923814 1.42834538
 0.51543026 2.57850668 1.67428345 1.2690083 ]",-4.168895406534528,63616
497,498,"[2.21790504 1.6126894  1.07429107 0.4657529  1.03878706 1.60565198
 0.11193481 2.83335926 1.64188623 1.53668368]",-4.602791372515658,63744
498,499,"[2.23256516 1.73201279 1.25090616 1.36066509 0.96208031 1.56183426
 0.         2.24770606 1.95163081 1.40904683]",-4.571168436637439,63872
499,500,"[2.24857432 1.61785162 1.26480236 1.34187126 1.07425294 0.85478694
 0.58018385 2.07242621 1.24474802 1.1618255 ]",-5.047761018106514,64000
500,501,"[2.30082819 1.63228915 1.32090628 1.02796398 1.45718519 2.38975726
 0.14831614 2.53590409 1.97562672 0.76259203]",-4.496060427732083,64128
501,502,"[1.7764175  1.81786424 1.46747057 0.93945231 1.03719026 1.55628326
 1.47749555 2.98888447 1.26961192 0.70698594]",-4.211401012371132,64256
502,503,"[2.21212125 1.51975426 1.4424745  1.15078861 1.62709004 1.95139529
 0.61215584 1.78758674 1.65372594 0.44332767]",-4.195511049306962,64384
503,504,"[2.07074101 1.55723747 1.28994547 0.86715454 1.08288753 1.88842544
 0.13853471 2.39073925 1.64208535 0.69912955]",-4.49949262211664,64512
504,505,"[2.27046673 1.65698037 1.32858046 0.87678775 0.96222424 2.01205452
 0.         2.51125265 1.46892005 1.0053141 ]",-3.8492861369606945,64640
505,506,"[2.07441787 1.6097932  1.32686796 0.93658867 1.34470391 1.46241201
 0.         3.141569   1.2883484  1.23113988]",-4.264286711274821,64768
506,507,"[2.36040644 1.60534157 1.36921863 0.29718146 1.01848939 2.15185088
 0.0957954  2.92779528 1.6523435  1.09261533]",-3.804863041796056,64896
507,508,"[2.12786902 1.61274656 1.32726017 0.         0.57056307 1.59878749
 0.18010914 2.6266288  2.48574491 1.13541206]",-3.5767638883284314,65024
508,509,"[2.07348473 1.38729289 1.44340991 1.02124504 1.30785083 2.59679427
 0.         3.00467506 1.63404218 1.57462362]",-3.147832089680975,65152
509,510,"[2.30867571 1.59487672 1.31724049 1.22962729 1.42928448 2.04588655
 0.65035678 2.87457207 1.58182399 1.58967454]",-4.212718997494273,65280
510,511,"[2.29442786 1.48620541 1.88429035 1.70628191 1.49415582 1.53782867
 0.80916996 2.84482302 1.5825245  1.20722847]",-3.845078750360347,65408
511,512,"[2.15656514 1.4039499  2.02101329 1.66203376 1.11231805 0.91824843
 0.8349446  2.37040773 1.6837635  1.27039757]",-3.97072468344833,65536
512,513,"[1.84402494 1.10748971 2.24682342 1.94635387 0.97708253 0.84733497
 0.67975065 2.07304135 1.66867393 0.98355442]",-4.642986090753178,65664
513,514,"[2.00293943 1.44631761 2.46942996 1.88345232 1.0288892  1.07437862
 0.8221891  2.22988867 2.04185013 0.6504541 ]",-3.4139199447910955,65792
514,515,"[2.09642482 1.60872799 2.51212541 1.62396649 0.94713008 0.96783905
 0.91774548 2.04775997 1.26894842 1.88196086]",-4.680732519399034,65920
515,516,"[2.16264735 1.54280076 2.30831464 1.93203021 1.02465189 0.90029288
 0.43441018 2.28146883 0.88017325 1.90784965]",-4.423324777079794,66048
516,517,"[2.29857576 1.00925544 2.37715522 1.4623312  1.07840827 1.3435832
 1.49728625 2.09306899 1.28136388 2.33961225]",-3.7146384802607204,66176
517,518,"[2.18726107 1.19211056 2.45055623 1.06692277 0.89324745 1.56492308
 1.39284111 2.27700562 1.63883685 2.13534794]",-4.034946583017449,66304
518,519,"[2.4795828  1.04024121 2.92768915 1.12905492 0.78540532 1.6408398
 1.44592404 2.01361658 1.23325488 1.86202381]",-3.4208162545481455,66432
519,520,"[2.28313486 1.41674021 2.47622894 1.04079348 1.1683589  2.04199196
 1.12924967 1.9019013  0.73317761 1.24218512]",-3.8167239373476507,66560
520,521,"[2.14900326 1.12887131 2.24544924 1.10721065 1.0733344  1.82788547
 2.13543524 2.35603105 2.23356261 2.4302868 ]",-4.119021636460232,66688
521,522,"[2.14410603 0.89903669 2.19486294 0.6248809  0.93516432 2.38705026
 2.19470299 2.04086389 1.83853519 2.33617183]",-3.901264878045474,66816
