,#gen,xbest,f(xbest),eval
334,334,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,42880
335,335,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,43008
336,336,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,43136
337,337,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,43264
338,338,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,43392
339,339,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,43520
340,340,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,43648
341,341,"[ 0.84326158  0.68011938  0.47221206  0.20293282  0.04394044  0.01929964
 -0.01679827 -0.05245759  0.04822283 -0.01790707]",6.695708950068209,43776
342,342,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,43904
343,343,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,44032
344,344,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,44160
345,345,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,44288
346,346,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,44416
347,347,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,44544
348,348,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,44672
349,349,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,44800
350,350,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,44928
351,351,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,45056
352,352,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,45184
353,353,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,45312
354,354,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,45440
355,355,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,45568
356,356,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,45696
357,357,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,45824
358,358,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,45952
359,359,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,46080
360,360,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,46208
361,361,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,46336
362,362,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,46464
363,363,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,46592
364,364,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,46720
365,365,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,46848
366,366,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,46976
367,367,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,47104
368,368,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,47232
369,369,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,47360
370,370,"[0.795371   0.6218566  0.40233162 0.15055653 0.04947567 0.0198926
 0.00614237 0.0129493  0.00334761 0.00742723]",6.260650107826023,47488
371,371,"[ 0.85238328  0.71762466  0.53227137  0.30471793  0.11450814 -0.01084704
  0.00236351 -0.02755575  0.06555382 -0.0043098 ]",6.225645333314945,47616
372,372,"[ 0.85238328  0.71762466  0.53227137  0.30471793  0.11450814 -0.01084704
  0.00236351 -0.02755575  0.06555382 -0.0043098 ]",6.225645333314945,47744
373,373,"[ 0.85238328  0.71762466  0.53227137  0.30471793  0.11450814 -0.01084704
  0.00236351 -0.02755575  0.06555382 -0.0043098 ]",6.225645333314945,47872
374,374,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,48000
375,375,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,48128
376,376,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,48256
377,377,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,48384
378,378,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,48512
379,379,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,48640
380,380,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,48768
381,381,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,48896
382,382,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,49024
383,383,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,49152
384,384,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,49280
385,385,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,49408
386,386,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,49536
387,387,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,49664
388,388,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,49792
389,389,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,49920
390,390,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,50048
391,391,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,50176
392,392,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,50304
393,393,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,50432
394,394,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,50560
395,395,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",6.002226434825711,50688
396,396,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,50816
397,397,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,50944
398,398,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,51072
399,399,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,51200
400,400,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,51328
401,401,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,51456
402,402,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,51584
403,403,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,51712
404,404,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,51840
405,405,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,51968
406,406,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,52096
407,407,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,52224
408,408,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,52352
409,409,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,52480
410,410,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,52608
411,411,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,52736
412,412,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,52864
413,413,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,52992
414,414,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,53120
415,415,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,53248
416,416,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,53376
417,417,"[ 0.87547088  0.79411752  0.5908769   0.3281526   0.11109962  0.03302447
  0.00616473 -0.01768526  0.05780758 -0.00137319]",5.442578943707,53504
418,418,"[0.8985089  0.8134384  0.65919881 0.44491915 0.20992403 0.02168791
 0.04158168 0.00277023 0.04241189 0.00512834]",5.310277378320971,53632
419,419,"[0.8985089  0.8134384  0.65919881 0.44491915 0.20992403 0.02168791
 0.04158168 0.00277023 0.04241189 0.00512834]",5.310277378320971,53760
420,420,"[0.8985089  0.8134384  0.65919881 0.44491915 0.20992403 0.02168791
 0.04158168 0.00277023 0.04241189 0.00512834]",5.310277378320971,53888
421,421,"[0.8985089  0.8134384  0.65919881 0.44491915 0.20992403 0.02168791
 0.04158168 0.00277023 0.04241189 0.00512834]",5.310277378320971,54016
422,422,"[0.8985089  0.8134384  0.65919881 0.44491915 0.20992403 0.02168791
 0.04158168 0.00277023 0.04241189 0.00512834]",5.310277378320971,54144
423,423,"[0.8985089  0.8134384  0.65919881 0.44491915 0.20992403 0.02168791
 0.04158168 0.00277023 0.04241189 0.00512834]",5.310277378320971,54272
424,424,"[0.8985089  0.8134384  0.65919881 0.44491915 0.20992403 0.02168791
 0.04158168 0.00277023 0.04241189 0.00512834]",5.310277378320971,54400
425,425,"[0.8985089  0.8134384  0.65919881 0.44491915 0.20992403 0.02168791
 0.04158168 0.00277023 0.04241189 0.00512834]",5.310277378320971,54528
426,426,"[0.8985089  0.8134384  0.65919881 0.44491915 0.20992403 0.02168791
 0.04158168 0.00277023 0.04241189 0.00512834]",5.310277378320971,54656
427,427,"[0.8985089  0.8134384  0.65919881 0.44491915 0.20992403 0.02168791
 0.04158168 0.00277023 0.04241189 0.00512834]",5.310277378320971,54784
428,428,"[0.8985089  0.8134384  0.65919881 0.44491915 0.20992403 0.02168791
 0.04158168 0.00277023 0.04241189 0.00512834]",5.310277378320971,54912
429,429,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,55040
430,430,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,55168
431,431,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,55296
432,432,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,55424
433,433,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,55552
434,434,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,55680
435,435,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,55808
436,436,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,55936
437,437,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,56064
438,438,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,56192
439,439,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,56320
440,440,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,56448
441,441,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,56576
442,442,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,56704
443,443,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,56832
444,444,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,56960
445,445,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,57088
446,446,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,57216
447,447,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,57344
448,448,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,57472
449,449,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,57600
450,450,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,57728
451,451,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,57856
452,452,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,57984
453,453,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,58112
454,454,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,58240
455,455,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,58368
456,456,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,58496
457,457,"[ 0.93895297  0.87795739  0.79215055  0.61489972  0.33656501  0.09363804
  0.00436628  0.01876612  0.02413218 -0.01856917]",4.782370511074335,58624
458,458,"[ 0.93728173  0.86240069  0.76175917  0.55697949  0.34059287  0.12648214
  0.02384857  0.03752741  0.00324926 -0.00603146]",4.709096745018498,58752
459,459,"[ 0.93728173  0.86240069  0.76175917  0.55697949  0.34059287  0.12648214
  0.02384857  0.03752741  0.00324926 -0.00603146]",4.709096745018498,58880
460,460,"[ 0.93728173  0.86240069  0.76175917  0.55697949  0.34059287  0.12648214
  0.02384857  0.03752741  0.00324926 -0.00603146]",4.709096745018498,59008
461,461,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,59136
462,462,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,59264
463,463,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,59392
464,464,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,59520
465,465,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,59648
466,466,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,59776
467,467,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,59904
468,468,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,60032
469,469,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,60160
470,470,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,60288
471,471,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,60416
472,472,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,60544
473,473,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,60672
474,474,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,60800
475,475,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,60928
476,476,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,61056
477,477,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,61184
478,478,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,61312
479,479,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,61440
480,480,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,61568
481,481,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,61696
482,482,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,61824
483,483,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,61952
484,484,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,62080
485,485,"[ 0.96209701  0.91275942  0.79626462  0.62065211  0.40393719  0.14098775
  0.04980436  0.00280373  0.00815715 -0.01085724]",4.531469422349465,62208
486,486,"[ 0.93520079  0.89740427  0.85137597  0.74114233  0.56833437  0.31520844
  0.08371712  0.06518626  0.01774986 -0.02988467]",4.242609540958885,62336
487,487,"[ 0.93520079  0.89740427  0.85137597  0.74114233  0.56833437  0.31520844
  0.08371712  0.06518626  0.01774986 -0.02988467]",4.242609540958885,62464
488,488,"[ 0.93520079  0.89740427  0.85137597  0.74114233  0.56833437  0.31520844
  0.08371712  0.06518626  0.01774986 -0.02988467]",4.242609540958885,62592
489,489,"[ 0.93520079  0.89740427  0.85137597  0.74114233  0.56833437  0.31520844
  0.08371712  0.06518626  0.01774986 -0.02988467]",4.242609540958885,62720
490,490,"[ 0.93520079  0.89740427  0.85137597  0.74114233  0.56833437  0.31520844
  0.08371712  0.06518626  0.01774986 -0.02988467]",4.242609540958885,62848
491,491,"[ 0.93520079  0.89740427  0.85137597  0.74114233  0.56833437  0.31520844
  0.08371712  0.06518626  0.01774986 -0.02988467]",4.242609540958885,62976
492,492,"[ 0.93520079  0.89740427  0.85137597  0.74114233  0.56833437  0.31520844
  0.08371712  0.06518626  0.01774986 -0.02988467]",4.242609540958885,63104
493,493,"[ 0.93520079  0.89740427  0.85137597  0.74114233  0.56833437  0.31520844
  0.08371712  0.06518626  0.01774986 -0.02988467]",4.242609540958885,63232
494,494,"[ 0.93520079  0.89740427  0.85137597  0.74114233  0.56833437  0.31520844
  0.08371712  0.06518626  0.01774986 -0.02988467]",4.242609540958885,63360
495,495,"[ 0.93520079  0.89740427  0.85137597  0.74114233  0.56833437  0.31520844
  0.08371712  0.06518626  0.01774986 -0.02988467]",4.242609540958885,63488
496,496,"[ 0.93520079  0.89740427  0.85137597  0.74114233  0.56833437  0.31520844
  0.08371712  0.06518626  0.01774986 -0.02988467]",4.242609540958885,63616
497,497,"[ 0.93520079  0.89740427  0.85137597  0.74114233  0.56833437  0.31520844
  0.08371712  0.06518626  0.01774986 -0.02988467]",4.242609540958885,63744
498,498,"[ 0.93520079  0.89740427  0.85137597  0.74114233  0.56833437  0.31520844
  0.08371712  0.06518626  0.01774986 -0.02988467]",4.242609540958885,63872
499,499,"[ 0.93520079  0.89740427  0.85137597  0.74114233  0.56833437  0.31520844
  0.08371712  0.06518626  0.01774986 -0.02988467]",4.242609540958885,64000
500,500,"[ 0.93520079  0.89740427  0.85137597  0.74114233  0.56833437  0.31520844
  0.08371712  0.06518626  0.01774986 -0.02988467]",4.242609540958885,64128
501,501,"[ 0.93520079  0.89740427  0.85137597  0.74114233  0.56833437  0.31520844
  0.08371712  0.06518626  0.01774986 -0.02988467]",4.242609540958885,64256
502,502,"[ 0.93520079  0.89740427  0.85137597  0.74114233  0.56833437  0.31520844
  0.08371712  0.06518626  0.01774986 -0.02988467]",4.242609540958885,64384
503,503,"[ 9.77481634e-01  9.25040023e-01  8.49413758e-01  7.22725244e-01
  4.99487485e-01  2.15086559e-01  5.98649200e-02  1.88100411e-02
 -7.04780905e-04 -4.81926660e-03]",4.131635929900835,64512
