,#gen,xbest,f(xbest),eval
163,163,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,20992
164,164,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,21120
165,165,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,21248
166,166,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,21376
167,167,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,21504
168,168,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,21632
169,169,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,21760
170,170,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,21888
171,171,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,22016
172,172,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,22144
173,173,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,22272
174,174,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,22400
175,175,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,22528
176,176,"[-0.10572297  0.06990365 -0.17615057  0.14752909  0.2691116   0.49650084
  0.18695735  0.24968833  0.28105484  0.29124207]",50.0625542814747,22656
177,177,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,22784
178,178,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,22912
179,179,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,23040
180,180,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,23168
181,181,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,23296
182,182,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,23424
183,183,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,23552
184,184,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,23680
185,185,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,23808
186,186,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,23936
187,187,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,24064
188,188,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,24192
189,189,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,24320
190,190,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,24448
191,191,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,24576
192,192,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,24704
193,193,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,24832
194,194,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,24960
195,195,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,25088
196,196,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,25216
197,197,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,25344
198,198,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,25472
199,199,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,25600
200,200,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,25728
201,201,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,25856
202,202,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,25984
203,203,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,26112
204,204,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,26240
205,205,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,26368
206,206,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,26496
207,207,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,26624
208,208,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,26752
209,209,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,26880
210,210,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,27008
211,211,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,27136
212,212,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,27264
213,213,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,27392
214,214,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,27520
215,215,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,27648
216,216,"[-6.55225853e-01  5.91100542e-01  5.89930284e-01  3.89384478e-01
 -1.94286991e-04  7.02356607e-02 -1.63014095e-01 -1.00724842e-01
  1.36811556e-03  6.19838569e-02]",25.079231803286778,27776
217,217,"[-0.21152341  0.02381465 -0.0769612   0.19577714 -0.0485551   0.0016259
  0.11394295  0.06007561 -0.19525967  0.20261137]",22.60543871081666,27904
218,218,"[-0.21152341  0.02381465 -0.0769612   0.19577714 -0.0485551   0.0016259
  0.11394295  0.06007561 -0.19525967  0.20261137]",22.60543871081666,28032
219,219,"[-0.21152341  0.02381465 -0.0769612   0.19577714 -0.0485551   0.0016259
  0.11394295  0.06007561 -0.19525967  0.20261137]",22.60543871081666,28160
220,220,"[-0.21152341  0.02381465 -0.0769612   0.19577714 -0.0485551   0.0016259
  0.11394295  0.06007561 -0.19525967  0.20261137]",22.60543871081666,28288
221,221,"[-0.21152341  0.02381465 -0.0769612   0.19577714 -0.0485551   0.0016259
  0.11394295  0.06007561 -0.19525967  0.20261137]",22.60543871081666,28416
222,222,"[-0.21152341  0.02381465 -0.0769612   0.19577714 -0.0485551   0.0016259
  0.11394295  0.06007561 -0.19525967  0.20261137]",22.60543871081666,28544
223,223,"[-0.47995015  0.08453216  0.0506505  -0.10433349  0.00307481 -0.14013847
 -0.07527956 -0.03848186  0.23527939  0.09357278]",22.399078211809023,28672
224,224,"[-0.47995015  0.08453216  0.0506505  -0.10433349  0.00307481 -0.14013847
 -0.07527956 -0.03848186  0.23527939  0.09357278]",22.399078211809023,28800
225,225,"[-0.47995015  0.08453216  0.0506505  -0.10433349  0.00307481 -0.14013847
 -0.07527956 -0.03848186  0.23527939  0.09357278]",22.399078211809023,28928
226,226,"[ 0.3429896  -0.02429687  0.07256038  0.05541173 -0.13573936 -0.11358412
 -0.10761046 -0.10777044  0.10001816  0.04209339]",19.241955161587832,29056
227,227,"[ 0.3429896  -0.02429687  0.07256038  0.05541173 -0.13573936 -0.11358412
 -0.10761046 -0.10777044  0.10001816  0.04209339]",19.241955161587832,29184
228,228,"[ 0.3429896  -0.02429687  0.07256038  0.05541173 -0.13573936 -0.11358412
 -0.10761046 -0.10777044  0.10001816  0.04209339]",19.241955161587832,29312
229,229,"[ 0.3429896  -0.02429687  0.07256038  0.05541173 -0.13573936 -0.11358412
 -0.10761046 -0.10777044  0.10001816  0.04209339]",19.241955161587832,29440
230,230,"[ 0.3429896  -0.02429687  0.07256038  0.05541173 -0.13573936 -0.11358412
 -0.10761046 -0.10777044  0.10001816  0.04209339]",19.241955161587832,29568
231,231,"[ 0.3429896  -0.02429687  0.07256038  0.05541173 -0.13573936 -0.11358412
 -0.10761046 -0.10777044  0.10001816  0.04209339]",19.241955161587832,29696
232,232,"[ 0.3429896  -0.02429687  0.07256038  0.05541173 -0.13573936 -0.11358412
 -0.10761046 -0.10777044  0.10001816  0.04209339]",19.241955161587832,29824
233,233,"[ 0.3429896  -0.02429687  0.07256038  0.05541173 -0.13573936 -0.11358412
 -0.10761046 -0.10777044  0.10001816  0.04209339]",19.241955161587832,29952
234,234,"[ 0.3429896  -0.02429687  0.07256038  0.05541173 -0.13573936 -0.11358412
 -0.10761046 -0.10777044  0.10001816  0.04209339]",19.241955161587832,30080
235,235,"[ 0.3429896  -0.02429687  0.07256038  0.05541173 -0.13573936 -0.11358412
 -0.10761046 -0.10777044  0.10001816  0.04209339]",19.241955161587832,30208
236,236,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,30336
237,237,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,30464
238,238,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,30592
239,239,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,30720
240,240,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,30848
241,241,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,30976
242,242,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,31104
243,243,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,31232
244,244,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,31360
245,245,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,31488
246,246,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,31616
247,247,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,31744
248,248,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,31872
249,249,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,32000
250,250,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,32128
251,251,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,32256
252,252,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,32384
253,253,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,32512
254,254,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,32640
255,255,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,32768
256,256,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,32896
257,257,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,33024
258,258,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,33152
259,259,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,33280
260,260,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,33408
261,261,"[ 0.25818765  0.15979539  0.06561257 -0.03342982  0.07241095  0.14594891
  0.05342842 -0.13109673 -0.01072169 -0.0629642 ]",14.015843924119693,33536
262,262,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,33664
263,263,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,33792
264,264,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,33920
265,265,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,34048
266,266,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,34176
267,267,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,34304
268,268,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,34432
269,269,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,34560
270,270,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,34688
271,271,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,34816
272,272,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,34944
273,273,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,35072
274,274,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,35200
275,275,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,35328
276,276,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,35456
277,277,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,35584
278,278,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,35712
279,279,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,35840
280,280,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,35968
281,281,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,36096
282,282,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,36224
283,283,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,36352
284,284,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,36480
285,285,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,36608
286,286,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,36736
287,287,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,36864
288,288,"[ 0.45705824  0.33311508  0.09216797 -0.00954875  0.0342619   0.02302276
  0.03417254 -0.01097398  0.11661437  0.06913664]",10.773993519476827,36992
289,289,"[ 0.77111511  0.65239333  0.48782838  0.29940797  0.0090936  -0.10063511
  0.01542521 -0.12145652  0.05634345  0.00082569]",10.655962975822089,37120
290,290,"[ 0.77111511  0.65239333  0.48782838  0.29940797  0.0090936  -0.10063511
  0.01542521 -0.12145652  0.05634345  0.00082569]",10.655962975822089,37248
291,291,"[ 0.01868515  0.02613234  0.00969774 -0.01505351 -0.0384876  -0.03450339
  0.04069594  0.04560076 -0.01736702 -0.01982927]",9.741701196351874,37376
292,292,"[ 0.01868515  0.02613234  0.00969774 -0.01505351 -0.0384876  -0.03450339
  0.04069594  0.04560076 -0.01736702 -0.01982927]",9.741701196351874,37504
293,293,"[ 0.01868515  0.02613234  0.00969774 -0.01505351 -0.0384876  -0.03450339
  0.04069594  0.04560076 -0.01736702 -0.01982927]",9.741701196351874,37632
294,294,"[ 0.01868515  0.02613234  0.00969774 -0.01505351 -0.0384876  -0.03450339
  0.04069594  0.04560076 -0.01736702 -0.01982927]",9.741701196351874,37760
295,295,"[ 0.01868515  0.02613234  0.00969774 -0.01505351 -0.0384876  -0.03450339
  0.04069594  0.04560076 -0.01736702 -0.01982927]",9.741701196351874,37888
296,296,"[ 0.01868515  0.02613234  0.00969774 -0.01505351 -0.0384876  -0.03450339
  0.04069594  0.04560076 -0.01736702 -0.01982927]",9.741701196351874,38016
297,297,"[ 0.01868515  0.02613234  0.00969774 -0.01505351 -0.0384876  -0.03450339
  0.04069594  0.04560076 -0.01736702 -0.01982927]",9.741701196351874,38144
298,298,"[ 0.01868515  0.02613234  0.00969774 -0.01505351 -0.0384876  -0.03450339
  0.04069594  0.04560076 -0.01736702 -0.01982927]",9.741701196351874,38272
299,299,"[ 0.01868515  0.02613234  0.00969774 -0.01505351 -0.0384876  -0.03450339
  0.04069594  0.04560076 -0.01736702 -0.01982927]",9.741701196351874,38400
300,300,"[ 0.01868515  0.02613234  0.00969774 -0.01505351 -0.0384876  -0.03450339
  0.04069594  0.04560076 -0.01736702 -0.01982927]",9.741701196351874,38528
301,301,"[ 0.01868515  0.02613234  0.00969774 -0.01505351 -0.0384876  -0.03450339
  0.04069594  0.04560076 -0.01736702 -0.01982927]",9.741701196351874,38656
302,302,"[ 0.01868515  0.02613234  0.00969774 -0.01505351 -0.0384876  -0.03450339
  0.04069594  0.04560076 -0.01736702 -0.01982927]",9.741701196351874,38784
303,303,"[ 0.01868515  0.02613234  0.00969774 -0.01505351 -0.0384876  -0.03450339
  0.04069594  0.04560076 -0.01736702 -0.01982927]",9.741701196351874,38912
304,304,"[ 0.70234388  0.539299    0.33490984  0.02487642  0.00801334  0.05087584
 -0.00889663  0.11727422  0.0408324   0.03250141]",9.28253940467223,39040
305,305,"[ 0.70234388  0.539299    0.33490984  0.02487642  0.00801334  0.05087584
 -0.00889663  0.11727422  0.0408324   0.03250141]",9.28253940467223,39168
306,306,"[ 0.70234388  0.539299    0.33490984  0.02487642  0.00801334  0.05087584
 -0.00889663  0.11727422  0.0408324   0.03250141]",9.28253940467223,39296
307,307,"[ 0.70234388  0.539299    0.33490984  0.02487642  0.00801334  0.05087584
 -0.00889663  0.11727422  0.0408324   0.03250141]",9.28253940467223,39424
308,308,"[ 0.70234388  0.539299    0.33490984  0.02487642  0.00801334  0.05087584
 -0.00889663  0.11727422  0.0408324   0.03250141]",9.28253940467223,39552
309,309,"[ 0.70234388  0.539299    0.33490984  0.02487642  0.00801334  0.05087584
 -0.00889663  0.11727422  0.0408324   0.03250141]",9.28253940467223,39680
310,310,"[ 0.70234388  0.539299    0.33490984  0.02487642  0.00801334  0.05087584
 -0.00889663  0.11727422  0.0408324   0.03250141]",9.28253940467223,39808
311,311,"[ 0.70234388  0.539299    0.33490984  0.02487642  0.00801334  0.05087584
 -0.00889663  0.11727422  0.0408324   0.03250141]",9.28253940467223,39936
312,312,"[ 0.70234388  0.539299    0.33490984  0.02487642  0.00801334  0.05087584
 -0.00889663  0.11727422  0.0408324   0.03250141]",9.28253940467223,40064
313,313,"[ 0.70234388  0.539299    0.33490984  0.02487642  0.00801334  0.05087584
 -0.00889663  0.11727422  0.0408324   0.03250141]",9.28253940467223,40192
314,314,"[ 0.70234388  0.539299    0.33490984  0.02487642  0.00801334  0.05087584
 -0.00889663  0.11727422  0.0408324   0.03250141]",9.28253940467223,40320
