,#gen,xbest,f(xbest),eval
161,161,"[ 0.31374348 -0.10447011  0.07121392  0.88607588 -0.4306438  -0.8717167
  0.1568266   0.03597695  0.97580349  0.10984474]",3.0681501419614006,82944
162,162,"[ 0.31374348 -0.10447011  0.07121392  0.88607588 -0.4306438  -0.8717167
  0.1568266   0.03597695  0.97580349  0.10984474]",3.0681501419614006,83456
163,163,"[ 0.31374348 -0.10447011  0.07121392  0.88607588 -0.4306438  -0.8717167
  0.1568266   0.03597695  0.97580349  0.10984474]",3.0681501419614006,83968
164,164,"[ 0.31374348 -0.10447011  0.07121392  0.88607588 -0.4306438  -0.8717167
  0.1568266   0.03597695  0.97580349  0.10984474]",3.0681501419614006,84480
165,165,"[ 0.31374348 -0.10447011  0.07121392  0.88607588 -0.4306438  -0.8717167
  0.1568266   0.03597695  0.97580349  0.10984474]",3.0681501419614006,84992
166,166,"[ 0.31374348 -0.10447011  0.07121392  0.88607588 -0.4306438  -0.8717167
  0.1568266   0.03597695  0.97580349  0.10984474]",3.0681501419614006,85504
167,167,"[ 0.05804963 -0.99075926  0.47979057  0.13127303 -0.06218578  0.14140846
  0.13239731  0.90592982 -0.01792554 -0.25386645]",2.7342019222202976,86016
168,168,"[ 0.05804963 -0.99075926  0.47979057  0.13127303 -0.06218578  0.14140846
  0.13239731  0.90592982 -0.01792554 -0.25386645]",2.7342019222202976,86528
169,169,"[ 0.05804963 -0.99075926  0.47979057  0.13127303 -0.06218578  0.14140846
  0.13239731  0.90592982 -0.01792554 -0.25386645]",2.7342019222202976,87040
170,170,"[ 0.05804963 -0.99075926  0.47979057  0.13127303 -0.06218578  0.14140846
  0.13239731  0.90592982 -0.01792554 -0.25386645]",2.7342019222202976,87552
171,171,"[ 0.05804963 -0.99075926  0.47979057  0.13127303 -0.06218578  0.14140846
  0.13239731  0.90592982 -0.01792554 -0.25386645]",2.7342019222202976,88064
172,172,"[ 0.05804963 -0.99075926  0.47979057  0.13127303 -0.06218578  0.14140846
  0.13239731  0.90592982 -0.01792554 -0.25386645]",2.7342019222202976,88576
173,173,"[ 0.05804963 -0.99075926  0.47979057  0.13127303 -0.06218578  0.14140846
  0.13239731  0.90592982 -0.01792554 -0.25386645]",2.7342019222202976,89088
174,174,"[ 0.05804963 -0.99075926  0.47979057  0.13127303 -0.06218578  0.14140846
  0.13239731  0.90592982 -0.01792554 -0.25386645]",2.7342019222202976,89600
175,175,"[ 0.05804963 -0.99075926  0.47979057  0.13127303 -0.06218578  0.14140846
  0.13239731  0.90592982 -0.01792554 -0.25386645]",2.7342019222202976,90112
176,176,"[ 0.05804963 -0.99075926  0.47979057  0.13127303 -0.06218578  0.14140846
  0.13239731  0.90592982 -0.01792554 -0.25386645]",2.7342019222202976,90624
177,177,"[ 0.06121068  0.35155476  0.01242165  0.03619874 -0.07454922  0.07961048
 -0.2733215   0.03471663  1.07906082 -0.86554405]",2.576636933822677,91136
178,178,"[ 0.06121068  0.35155476  0.01242165  0.03619874 -0.07454922  0.07961048
 -0.2733215   0.03471663  1.07906082 -0.86554405]",2.576636933822677,91648
179,179,"[ 0.06121068  0.35155476  0.01242165  0.03619874 -0.07454922  0.07961048
 -0.2733215   0.03471663  1.07906082 -0.86554405]",2.576636933822677,92160
180,180,"[ 0.06121068  0.35155476  0.01242165  0.03619874 -0.07454922  0.07961048
 -0.2733215   0.03471663  1.07906082 -0.86554405]",2.576636933822677,92672
181,181,"[-0.03011996 -0.06571946 -0.25931107 -0.27913647 -0.13794902  0.10641482
 -0.42876006 -0.61214522 -0.11022803 -0.04098528]",2.414406392288417,93184
182,182,"[-0.03011996 -0.06571946 -0.25931107 -0.27913647 -0.13794902  0.10641482
 -0.42876006 -0.61214522 -0.11022803 -0.04098528]",2.414406392288417,93696
183,183,"[ 0.00755563 -0.21739449  0.14871099  0.19648584  0.24841611  0.09225595
 -0.97506248 -0.00782355  0.02377436 -0.06038903]",2.031296471938131,94208
184,184,"[ 0.00755563 -0.21739449  0.14871099  0.19648584  0.24841611  0.09225595
 -0.97506248 -0.00782355  0.02377436 -0.06038903]",2.031296471938131,94720
185,185,"[ 0.00755563 -0.21739449  0.14871099  0.19648584  0.24841611  0.09225595
 -0.97506248 -0.00782355  0.02377436 -0.06038903]",2.031296471938131,95232
186,186,"[ 0.00755563 -0.21739449  0.14871099  0.19648584  0.24841611  0.09225595
 -0.97506248 -0.00782355  0.02377436 -0.06038903]",2.031296471938131,95744
187,187,"[ 0.00755563 -0.21739449  0.14871099  0.19648584  0.24841611  0.09225595
 -0.97506248 -0.00782355  0.02377436 -0.06038903]",2.031296471938131,96256
188,188,"[ 0.00755563 -0.21739449  0.14871099  0.19648584  0.24841611  0.09225595
 -0.97506248 -0.00782355  0.02377436 -0.06038903]",2.031296471938131,96768
189,189,"[-0.92475608  0.9243563  -0.08825485  0.07652684  0.14087423  0.01371407
 -0.01192926 -0.05086947  0.09216647 -0.12863129]",1.9648516168264547,97280
190,190,"[-0.92475608  0.9243563  -0.08825485  0.07652684  0.14087423  0.01371407
 -0.01192926 -0.05086947  0.09216647 -0.12863129]",1.9648516168264547,97792
191,191,"[-0.92475608  0.9243563  -0.08825485  0.07652684  0.14087423  0.01371407
 -0.01192926 -0.05086947  0.09216647 -0.12863129]",1.9648516168264547,98304
192,192,"[-0.92475608  0.9243563  -0.08825485  0.07652684  0.14087423  0.01371407
 -0.01192926 -0.05086947  0.09216647 -0.12863129]",1.9648516168264547,98816
193,193,"[-0.92475608  0.9243563  -0.08825485  0.07652684  0.14087423  0.01371407
 -0.01192926 -0.05086947  0.09216647 -0.12863129]",1.9648516168264547,99328
194,194,"[-0.92475608  0.9243563  -0.08825485  0.07652684  0.14087423  0.01371407
 -0.01192926 -0.05086947  0.09216647 -0.12863129]",1.9648516168264547,99840
195,195,"[-0.92475608  0.9243563  -0.08825485  0.07652684  0.14087423  0.01371407
 -0.01192926 -0.05086947  0.09216647 -0.12863129]",1.9648516168264547,100352
