,#gen,xbest,f(xbest),eval
161,162,"[ 0.11185074 -0.13579422  0.06292223 -0.07768124 -0.33274427  0.15762744
 -0.36861156  0.35244912  0.03472893  0.07734741]",0.5611216676809674,82944
162,163,"[-0.11386663 -0.2912346  -0.26472401  0.11295801 -0.16160322  0.01425795
 -0.03173507  0.14116891 -0.01775343  0.09961897]",0.23842268586848073,83456
163,164,"[ 0.17331954 -0.20903504  0.04804389 -0.07534234 -0.2117019  -0.50491873
  0.18534118  0.17343092  0.06266821  0.10940837]",0.48390726234973924,83968
164,165,"[ 0.18439282 -0.2624927   0.10232403  0.1544941   0.04668487 -0.51466828
  0.03457421  0.35324899 -0.05613992 -0.01444257]",0.5560589354077584,84480
165,166,"[ 0.62539175  0.28643861  0.05742847  0.13137779 -0.03303466 -0.17295344
  0.50030898 -0.16613775 -0.17442586 -0.14368562]",0.8738222303726673,84992
166,167,"[ 0.14014067  0.04989207  0.39909144  0.25345483 -0.30494229 -0.04144323
  0.23595629 -0.08165426  0.12317995 -0.31768186]",0.696157579984565,85504
167,168,"[ 0.15746754  0.20471307  0.20684792 -0.04693408  0.12678454  0.07697738
  0.17247476 -0.14406115 -0.27354509  0.04101801]",0.27051849395604327,86016
168,169,"[ 0.15788424  0.13266432 -0.1033978   0.39212922  0.14993446  0.17284569
 -0.2209466  -0.13684852 -0.19305859  0.12060743]",0.47358877923690806,86528
169,170,"[-0.24666586 -0.14299767 -0.01074655  0.26999261 -0.06446068  0.06881215
  0.13845914 -0.44535238  0.11401522  0.09434126]",0.4029428586187382,87040
170,171,"[-0.18992507 -0.10153958 -0.18588072  0.00220217  0.23906474  0.0813717
 -0.23538171 -0.31090549  0.03331343  0.28573558]",0.43834310917469327,87552
171,172,"[-0.16423667 -0.04148878  0.3332283  -0.1912268  -0.3156951   0.11858144
  0.28679154  0.26830372 -0.33400617 -0.01607863]",0.5678186700282646,88064
172,173,"[ 0.10417895  0.15747591 -0.43814442 -0.0147102   0.38966705 -0.12700577
  0.23541822 -0.17917008 -0.00750052 -0.0305979 ]",0.4897188063991759,88576
173,174,"[ 0.41147032  0.31260751  0.13753002  0.09183674  0.0766994   0.16654404
 -0.20527861 -0.09859167 -0.11188494 -0.03227588]",0.5362379436059141,89088
174,175,"[ 0.20487688  0.11222883  0.3885908   0.25356076  0.14486167 -0.11570538
 -0.43664484 -0.22655779 -0.14839919  0.31984474]",0.8230949894767926,89600
175,176,"[ 0.27018228 -0.1428395  -0.25658516 -0.31276939  0.37709312 -0.39847729
  0.01626981  0.28485699 -0.0415147   0.06869853]",0.6736441225790595,90112
176,177,"[-0.25078234  0.04830158 -0.01455277  0.0282271   0.40308926 -0.11465749
 -0.27321706  0.18239362 -0.06725096  0.01845167]",0.5088330049695802,90624
177,178,"[-0.09253271  0.07816575  0.09163947  0.19274741  0.32970636 -0.28483284
  0.0097213  -0.19596758 -0.27331925  0.29022467]",0.4475543707514808,91136
178,179,"[ 0.07729188  0.14231016 -0.09078002  0.37559486 -0.11086364  0.14972466
  0.25309802  0.07077919 -0.4031496  -0.08871529]",0.5114919984250437,91648
179,180,"[ 0.62695434  0.02645627 -0.28293702  0.0269511   0.03687822  0.21582951
 -0.15953423 -0.11889104 -0.15896048  0.22740826]",0.6780315404782067,92160
180,181,"[ 0.57240657 -0.15200004 -0.10521659  0.09159907  0.11393718 -0.21912276
  0.26036443 -0.04291569 -0.17558885  0.02771211]",0.5987637871709081,92672
181,182,"[ 0.17081172  0.15413278 -0.23282437  0.01866067  0.18369049  0.33984532
  0.02213044 -0.32277671 -0.28753905  0.21660176]",0.49231962019901615,93184
182,183,"[ 0.17233075  0.07227791 -0.10932341  0.25708797  0.0588094   0.14952543
 -0.01091421 -0.31567499 -0.12225106  0.17522276]",0.3555698773332679,93696
183,184,"[ 0.3194167   0.10861832  0.27625628  0.10259869 -0.03789205  0.00819781
 -0.15781012 -0.0375027  -0.23130443  0.14634619]",0.4760308961505263,94208
184,185,"[ 0.16342237 -0.05010719 -0.04332319  0.09121671  0.14563227 -0.04750424
  0.04201636 -0.1661328   0.09732798 -0.01276085]",0.3512984653363629,94720
185,186,"[-0.16442563 -0.15137864  0.3233069   0.1967726  -0.25328683 -0.16421557
  0.11500116  0.15612492 -0.06136037 -0.06278792]",0.337433262675132,95232
186,187,"[ 0.01104578 -0.08638658  0.35294556  0.00508846  0.24256492 -0.42225978
 -0.006458   -0.10600854  0.06971601  0.06557093]",0.3899409316825617,95744
187,188,"[-0.13844977 -0.12892167  0.00378443  0.20915144 -0.04943513 -0.22819594
  0.18478999 -0.14345846 -0.04893121  0.17712624]",0.3294240000998078,96256
188,189,"[ 0.30747341 -0.2713141  -0.12398841 -0.00384439 -0.23417315  0.0005792
  0.38186764 -0.03364454  0.21992508 -0.23807489]",0.5376224581543583,96768
189,190,"[ 0.04498544  0.0832626  -0.32744113 -0.06350827 -0.04383969  0.05969515
 -0.3385097   0.1294427   0.09891211  0.119697  ]",0.2990730620991344,97280
190,191,"[-0.08824159  0.0120804   0.35344829 -0.00937277 -0.1838044   0.12281995
  0.08549223  0.03469195  0.06128345 -0.21143887]",0.2469210274602862,97792
191,192,"[ 0.07797371  0.34012151  0.33232917  0.24907435 -0.05957334  0.14998675
 -0.07240159 -0.18185261  0.03263941 -0.18340186]",0.4157913016372004,98304
192,193,"[-0.25244992  0.03121031  0.11695753  0.23782209  0.04287331 -0.39316339
  0.15300793 -0.22030743 -0.15078852  0.29678194]",0.4870924564008183,98816
193,194,"[-0.27014783  0.06781885  0.00932035 -0.12710653 -0.08557579 -0.01270955
  0.34793837 -0.04694251 -0.2635971   0.17130595]",0.4089893826945019,99328
194,195,"[-0.27568323 -0.49543296  0.13247304 -0.39814263  0.15108301  0.22249233
 -0.07610724 -0.05000523  0.2552424  -0.10393978]",0.6562476461083737,99840
195,196,"[-0.58443963  0.23352281  0.20886133  0.16510046  0.34180147 -0.03470549
  0.15324748 -0.02130858 -0.02663584 -0.31319587]",0.7497674338326001,100352
