,#gen,xbest,f(xbest),eval
162,163,"[-0.07744469 -0.12816497 -0.13767771 -0.20342429  0.03165112 -0.17268912
  0.05337678  0.02561344  0.09827076  0.00667341]",0.126790662203369,83456
163,164,"[ 0.06812976 -0.19200799 -0.04335242  0.02836024  0.01313173  0.24939684
  0.04569304  0.10192693 -0.06248459 -0.20577254]",0.16528730733483177,83968
164,165,"[-0.05486184  0.04075811  0.03731493 -0.05319818  0.0663324   0.01070214
 -0.17206089  0.28905972  0.04018507  0.00739537]",0.12823802194375608,84480
165,166,"[ 0.08000531 -0.23736958 -0.22798174 -0.06358765 -0.02744455  0.05503924
  0.1954601   0.01515545  0.01103779  0.03195455]",0.16212401482391453,84992
166,167,"[-0.03943776 -0.12161678 -0.03258677  0.21363288  0.11661784  0.041167
  0.29359954  0.04390926 -0.03269571  0.11934364]",0.18178195515531265,85504
167,168,"[ 0.16066828  0.06941509 -0.10882288 -0.02578605  0.26427074  0.10533617
 -0.2211987   0.03976106  0.17216979  0.01378357]",0.20441705398169338,86016
168,169,"[ 0.10094597 -0.19069704  0.16422648 -0.04716232  0.07933765 -0.05707087
 -0.1729932   0.26825034  0.01290968  0.16389753]",0.21421557264256078,86528
169,170,"[ 0.14041954 -0.07405919  0.13296922  0.0766289   0.00411324  0.13959477
  0.01774538  0.30247345  0.0999733   0.06474657]",0.17425069926928868,87040
170,171,"[-0.17499874 -0.08972766 -0.09981372  0.17475569  0.10111773  0.14427839
  0.10357939  0.05868589  0.10641582  0.37026063]",0.27280897422264816,87552
171,172,"[-0.02063634  0.25225124 -0.06476409  0.3218102  -0.0168061  -0.0061117
 -0.15316535  0.13051047  0.0410781  -0.06110008]",0.21804577517517,88064
172,173,"[-0.0167107  -0.18612012 -0.28273328  0.0740712   0.0565095   0.09983931
 -0.32425757  0.01194817 -0.03922509 -0.02779304]",0.24110260138287976,88576
173,174,"[-0.25971649 -0.19219332 -0.08441748 -0.04909407  0.15498663  0.21026246
 -0.07668473 -0.12174801  0.02268619 -0.16608114]",0.23095935438361964,89088
174,175,"[-0.06759211  0.07849841  0.06176209 -0.17302826  0.06933904  0.01380512
  0.09484277 -0.09247063  0.00183549  0.22996134]",0.11991406847436464,89600
175,176,"[ 0.00529177  0.1224137   0.12333095  0.08375908 -0.06427661 -0.07658964
  0.25955062  0.11786828  0.0262394  -0.18800933]",0.16453214707814287,90112
176,177,"[-0.1002003   0.12144823 -0.029227    0.14931857 -0.10996072 -0.24037479
  0.25384475  0.01577239  0.06801161  0.17167178]",0.2165941283893843,90624
177,178,"[-0.06421763  0.21668179  0.13220942 -0.02834151  0.04148479 -0.11786929
 -0.12603831  0.09152706 -0.00362969  0.14601105]",0.1305668900500954,91136
178,179,"[-0.02933478 -0.11593591  0.09400316 -0.23604711 -0.05021709  0.08409941
 -0.05604249  0.0187856   0.0233875   0.00565086]",0.09252353361618097,91648
179,180,"[-0.00981146  0.217547   -0.15923274  0.05389709 -0.10420448 -0.13518997
  0.10674408  0.01885085 -0.01270757  0.39103982]",0.26964110303555155,92160
180,181,"[ 0.05187441  0.15133791  0.29798649 -0.00378502  0.17433772 -0.15849079
 -0.15450074 -0.05914221  0.0977466  -0.01274842]",0.2070025645494189,92672
181,182,"[ 0.14381803  0.0165707   0.17507343  0.14353551 -0.02926333  0.12636716
  0.12519443 -0.24771549  0.12188736  0.10813913]",0.19262357229904248,93184
182,183,"[ 0.21832346  0.15144583 -0.01927139  0.13307     0.1523409  -0.02206672
  0.16964179  0.11762749 -0.07973872 -0.03091535]",0.16230325903218912,93696
183,184,"[ 0.23114631 -0.0637353   0.03616399 -0.11959151 -0.11715949  0.03739648
  0.08755985 -0.09564483 -0.11054641  0.21193315]",0.1621764372038168,94208
184,185,"[ 0.03494925  0.13806571  0.06847829  0.24874603  0.03135019 -0.0411743
 -0.09753814  0.08869678  0.08822251  0.24864552]",0.17651421979557114,94720
185,186,"[-0.20890972  0.01083338 -0.15799902  0.1693814   0.18431117 -0.14092021
  0.03504342  0.03948073  0.0582521  -0.01300494]",0.1575927020691168,95232
186,187,"[-0.09930726 -0.13099377 -0.0205966   0.01546788  0.03759729  0.13354995
 -0.08449207 -0.05722032  0.10512099  0.05607009]",0.07154127251350186,95744
187,188,"[-0.28853436 -0.10203513  0.01925012  0.04710101  0.02026541  0.02569864
 -0.08809757 -0.089998    0.17177405  0.059595  ]",0.1462421347536818,96256
188,189,"[-0.08125421 -0.09593813 -0.10712003  0.00706011  0.22455535  0.11719584
  0.07786636 -0.2132257   0.33892872 -0.08537128]",0.26518019136856574,96768
189,190,"[-0.03809606  0.21612417  0.08032713 -0.05414987  0.03189748  0.059341
 -0.0411511   0.18390669 -0.12937801  0.18600776]",0.14893706788822725,97280
190,191,"[ 0.14116637 -0.07914457  0.06331786 -0.11588553 -0.03825482 -0.05236066
  0.11249005  0.11267722  0.09821881 -0.15305187]",0.10625746022306086,97792
191,192,"[ 0.07736189 -0.190258   -0.03497907 -0.08950481 -0.04938861 -0.04399481
  0.11543902  0.16108909  0.05787572  0.08484249]",0.10561610238815596,98304
192,193,"[ 0.02857534 -0.08526655  0.25082401 -0.24075733  0.18475247 -0.05352427
 -0.05868748 -0.04829007  0.0145525   0.05177323]",0.1746304228290803,98816
193,194,"[-0.10997492  0.07908089 -0.064576   -0.08645952 -0.09485291  0.21447507
 -0.00117726 -0.13109257  0.13466239 -0.06202134]",0.12415746181248714,99328
194,195,"[ 0.13904059  0.12710478 -0.0112481   0.00240966  0.32346516  0.11472943
 -0.19540904 -0.12007153 -0.06682703 -0.0713395 ]",0.21556983185173176,99840
195,196,"[ 0.18421197  0.20207752 -0.25270724  0.3296571  -0.06793901 -0.10169912
 -0.07997846 -0.04567364 -0.103872    0.07281078]",0.28683598102854985,100352
