,#gen,xbest,f(xbest),eval
331,331,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,21248
332,332,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,21312
333,333,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,21376
334,334,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,21440
335,335,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,21504
336,336,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,21568
337,337,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,21632
338,338,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,21696
339,339,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,21760
340,340,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,21824
341,341,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,21888
342,342,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,21952
343,343,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,22016
344,344,"[2.12100117 1.61980579 1.27912629 1.16744637 1.69801168 0.91396732
 1.8828785  1.75162662 1.25303228 1.85504843]",-8.34363914379469,22080
345,345,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,22144
346,346,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,22208
347,347,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,22272
348,348,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,22336
349,349,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,22400
350,350,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,22464
351,351,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,22528
352,352,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,22592
353,353,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,22656
354,354,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,22720
355,355,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,22784
356,356,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,22848
357,357,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,22912
358,358,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,22976
359,359,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,23040
360,360,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,23104
361,361,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,23168
362,362,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,23232
363,363,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,23296
364,364,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,23360
365,365,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,23424
366,366,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,23488
367,367,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,23552
368,368,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,23616
369,369,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,23680
370,370,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,23744
371,371,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,23808
372,372,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,23872
373,373,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,23936
374,374,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,24000
375,375,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,24064
376,376,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,24128
377,377,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,24192
378,378,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,24256
379,379,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,24320
380,380,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,24384
381,381,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,24448
382,382,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,24512
383,383,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,24576
384,384,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,24640
385,385,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,24704
386,386,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,24768
387,387,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,24832
388,388,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,24896
389,389,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,24960
390,390,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,25024
391,391,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,25088
392,392,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,25152
393,393,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,25216
394,394,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,25280
395,395,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,25344
396,396,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,25408
397,397,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,25472
398,398,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,25536
399,399,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,25600
400,400,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,25664
401,401,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,25728
402,402,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,25792
403,403,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,25856
404,404,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,25920
405,405,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,25984
406,406,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,26048
407,407,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,26112
408,408,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,26176
409,409,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,26240
410,410,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,26304
411,411,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,26368
412,412,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,26432
413,413,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,26496
414,414,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,26560
415,415,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,26624
416,416,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,26688
417,417,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,26752
418,418,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,26816
419,419,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,26880
420,420,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,26944
421,421,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,27008
422,422,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,27072
423,423,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,27136
424,424,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,27200
425,425,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,27264
426,426,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,27328
427,427,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,27392
428,428,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,27456
429,429,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,27520
430,430,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,27584
431,431,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,27648
432,432,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,27712
433,433,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,27776
434,434,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,27840
435,435,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,27904
436,436,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,27968
437,437,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,28032
438,438,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,28096
439,439,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,28160
440,440,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,28224
441,441,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,28288
442,442,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,28352
443,443,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,28416
444,444,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,28480
445,445,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,28544
446,446,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,28608
447,447,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,28672
448,448,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,28736
449,449,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,28800
450,450,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,28864
451,451,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,28928
452,452,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,28992
453,453,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,29056
454,454,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,29120
455,455,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,29184
456,456,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,29248
457,457,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,29312
458,458,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,29376
459,459,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,29440
460,460,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,29504
461,461,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,29568
462,462,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,29632
463,463,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,29696
464,464,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,29760
465,465,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,29824
466,466,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,29888
467,467,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,29952
468,468,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,30016
469,469,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,30080
470,470,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,30144
471,471,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,30208
472,472,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,30272
473,473,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,30336
474,474,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,30400
475,475,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,30464
476,476,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,30528
477,477,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,30592
478,478,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,30656
479,479,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,30720
480,480,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,30784
481,481,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,30848
482,482,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,30912
483,483,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,30976
484,484,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,31040
485,485,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,31104
486,486,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,31168
487,487,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,31232
488,488,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,31296
489,489,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,31360
490,490,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,31424
491,491,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,31488
492,492,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,31552
493,493,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,31616
494,494,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,31680
495,495,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,31744
496,496,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,31808
497,497,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,31872
498,498,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,31936
499,499,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,32000
500,500,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,32064
501,501,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,32128
502,502,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,32192
503,503,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,32256
504,504,"[2.19648244 1.58326652 1.27906669 1.11495346 0.97399841 2.01692415
 1.44799007 1.34561857 0.77338223 1.58371681]",-8.553984210281342,32320
