,#gen,xbest,f(xbest),eval
12,12,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,1664
13,13,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,1792
14,14,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,1920
15,15,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,2048
16,16,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,2176
17,17,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,2304
18,18,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,2432
19,19,"[-0.30438668  1.90632199 -0.88887998 -0.35262133 -1.17057098  0.27767548
 -1.03075353  1.32107162  1.1772124  -0.92426601]",136.81308166057894,2560
20,20,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,2688
21,21,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,2816
22,22,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,2944
23,23,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,3072
24,24,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,3200
25,25,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,3328
26,26,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,3456
27,27,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,3584
28,28,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,3712
29,29,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,3840
30,30,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,3968
31,31,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,4096
32,32,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,4224
33,33,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,4352
34,34,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,4480
35,35,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,4608
36,36,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,4736
37,37,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,4864
38,38,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,4992
39,39,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,5120
40,40,"[ 1.87251188  0.16475109  3.12782863  2.91032033  0.16013109  2.58126724
  5.05696371 -5.         -4.35230018  0.3697344 ]",98.53856952701098,5248
41,41,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,5376
42,42,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,5504
43,43,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,5632
44,44,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,5760
45,45,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,5888
46,46,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,6016
47,47,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,6144
48,48,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,6272
49,49,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,6400
50,50,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,6528
51,51,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,6656
52,52,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,6784
53,53,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,6912
54,54,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,7040
55,55,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,7168
56,56,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,7296
57,57,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,7424
58,58,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,7552
59,59,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,7680
60,60,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,7808
61,61,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,7936
62,62,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,8064
63,63,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,8192
64,64,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,8320
65,65,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,8448
66,66,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,8576
67,67,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,8704
68,68,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,8832
69,69,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,8960
70,70,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,9088
71,71,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,9216
72,72,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,9344
73,73,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,9472
74,74,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,9600
75,75,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,9728
76,76,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,9856
77,77,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,9984
78,78,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,10112
79,79,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,10240
80,80,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,10368
81,81,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,10496
82,82,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,10624
83,83,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,10752
84,84,"[-0.21981576  1.15159898 -0.37693104 -2.30771275  4.82790602 -0.2384358
 -4.55786671 -0.54590871  4.18225025 -1.46012288]",74.39188364993521,10880
85,85,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,11008
86,86,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,11136
87,87,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,11264
88,88,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,11392
89,89,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,11520
90,90,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,11648
91,91,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,11776
92,92,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,11904
93,93,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,12032
94,94,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,12160
95,95,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,12288
96,96,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,12416
97,97,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,12544
98,98,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,12672
99,99,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,12800
100,100,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,12928
101,101,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,13056
102,102,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,13184
103,103,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,13312
104,104,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,13440
105,105,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,13568
106,106,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,13696
107,107,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,13824
108,108,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,13952
109,109,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,14080
110,110,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,14208
111,111,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,14336
112,112,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,14464
113,113,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,14592
114,114,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,14720
115,115,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,14848
116,116,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,14976
117,117,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,15104
118,118,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,15232
119,119,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,15360
120,120,"[ 3.90194702  3.31753049  1.68537073 -2.0697917   2.52080844 -3.27606049
  0.95846292 -0.86085221 -2.32560454  1.97634037]",63.96525942619991,15488
121,121,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,15616
122,122,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,15744
123,123,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,15872
124,124,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,16000
125,125,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,16128
126,126,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,16256
127,127,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,16384
128,128,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,16512
129,129,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,16640
130,130,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,16768
131,131,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,16896
132,132,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,17024
133,133,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,17152
134,134,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,17280
135,135,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,17408
136,136,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,17536
137,137,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,17664
138,138,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,17792
139,139,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,17920
140,140,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,18048
141,141,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,18176
142,142,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,18304
143,143,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,18432
144,144,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,18560
145,145,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,18688
146,146,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,18816
147,147,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,18944
148,148,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,19072
149,149,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,19200
150,150,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,19328
151,151,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,19456
152,152,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,19584
153,153,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,19712
154,154,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,19840
155,155,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,19968
156,156,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,20096
157,157,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,20224
158,158,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,20352
159,159,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,20480
160,160,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,20608
161,161,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,20736
162,162,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,20864
163,163,"[ 2.8602235  -0.57486201 -2.90959692 -1.52321624 -2.32123353  1.55411884
 -1.68547798  0.27821739  1.97828696  0.77897211]",35.09172201446473,20992
