,#gen,xbest,f(xbest),eval
752,752,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24096
753,753,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24128
754,754,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24160
755,755,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24192
756,756,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24224
757,757,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24256
758,758,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24288
759,759,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24320
760,760,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24352
761,761,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24384
762,762,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24416
763,763,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24448
764,764,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24480
765,765,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24512
766,766,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24544
767,767,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24576
768,768,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24608
769,769,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24640
770,770,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24672
771,771,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24704
772,772,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24736
773,773,"[0.97680049 0.97140979 0.94217386 0.88816672 0.79406275 0.6371852
 0.41644238 0.17810339 0.01472492 0.0038533 ]",2.258576510477358,24768
774,774,"[ 0.97496578  0.96924138  0.96657717  0.92785626  0.84130518  0.67819125
  0.47442982  0.21014602  0.05061945 -0.00559322]",2.2309996144479975,24800
775,775,"[ 0.97496578  0.96924138  0.96657717  0.92785626  0.84130518  0.67819125
  0.47442982  0.21014602  0.05061945 -0.00559322]",2.2309996144479975,24832
776,776,"[0.99966813 0.97234583 0.93748456 0.8958396  0.83664295 0.69085451
 0.49921835 0.26843577 0.05107766 0.00953845]",2.190743955866173,24864
777,777,"[0.99966813 0.97234583 0.93748456 0.8958396  0.83664295 0.69085451
 0.49921835 0.26843577 0.05107766 0.00953845]",2.190743955866173,24896
778,778,"[0.99966813 0.97234583 0.93748456 0.8958396  0.83664295 0.69085451
 0.49921835 0.26843577 0.05107766 0.00953845]",2.190743955866173,24928
779,779,"[0.99966813 0.97234583 0.93748456 0.8958396  0.83664295 0.69085451
 0.49921835 0.26843577 0.05107766 0.00953845]",2.190743955866173,24960
780,780,"[0.99966813 0.97234583 0.93748456 0.8958396  0.83664295 0.69085451
 0.49921835 0.26843577 0.05107766 0.00953845]",2.190743955866173,24992
781,781,"[0.99966813 0.97234583 0.93748456 0.8958396  0.83664295 0.69085451
 0.49921835 0.26843577 0.05107766 0.00953845]",2.190743955866173,25024
782,782,"[0.99966813 0.97234583 0.93748456 0.8958396  0.83664295 0.69085451
 0.49921835 0.26843577 0.05107766 0.00953845]",2.190743955866173,25056
783,783,"[0.97720808 0.97594239 0.95008341 0.91068784 0.84428534 0.71355524
 0.49195588 0.2295653  0.05716718 0.0209888 ]",2.0104852321862356,25088
784,784,"[0.97720808 0.97594239 0.95008341 0.91068784 0.84428534 0.71355524
 0.49195588 0.2295653  0.05716718 0.0209888 ]",2.0104852321862356,25120
785,785,"[0.97720808 0.97594239 0.95008341 0.91068784 0.84428534 0.71355524
 0.49195588 0.2295653  0.05716718 0.0209888 ]",2.0104852321862356,25152
786,786,"[0.97720808 0.97594239 0.95008341 0.91068784 0.84428534 0.71355524
 0.49195588 0.2295653  0.05716718 0.0209888 ]",2.0104852321862356,25184
787,787,"[0.97720808 0.97594239 0.95008341 0.91068784 0.84428534 0.71355524
 0.49195588 0.2295653  0.05716718 0.0209888 ]",2.0104852321862356,25216
788,788,"[0.97720808 0.97594239 0.95008341 0.91068784 0.84428534 0.71355524
 0.49195588 0.2295653  0.05716718 0.0209888 ]",2.0104852321862356,25248
789,789,"[0.97720808 0.97594239 0.95008341 0.91068784 0.84428534 0.71355524
 0.49195588 0.2295653  0.05716718 0.0209888 ]",2.0104852321862356,25280
790,790,"[0.97720808 0.97594239 0.95008341 0.91068784 0.84428534 0.71355524
 0.49195588 0.2295653  0.05716718 0.0209888 ]",2.0104852321862356,25312
791,791,"[0.97720808 0.97594239 0.95008341 0.91068784 0.84428534 0.71355524
 0.49195588 0.2295653  0.05716718 0.0209888 ]",2.0104852321862356,25344
792,792,"[0.97720808 0.97594239 0.95008341 0.91068784 0.84428534 0.71355524
 0.49195588 0.2295653  0.05716718 0.0209888 ]",2.0104852321862356,25376
793,793,"[0.99162091 0.98082186 0.9575093  0.94960183 0.86025331 0.73742422
 0.58144286 0.33783265 0.10001789 0.01330691]",1.9625491085458686,25408
794,794,"[0.99162091 0.98082186 0.9575093  0.94960183 0.86025331 0.73742422
 0.58144286 0.33783265 0.10001789 0.01330691]",1.9625491085458686,25440
795,795,"[0.99162091 0.98082186 0.9575093  0.94960183 0.86025331 0.73742422
 0.58144286 0.33783265 0.10001789 0.01330691]",1.9625491085458686,25472
796,796,"[0.99162091 0.98082186 0.9575093  0.94960183 0.86025331 0.73742422
 0.58144286 0.33783265 0.10001789 0.01330691]",1.9625491085458686,25504
797,797,"[0.99162091 0.98082186 0.9575093  0.94960183 0.86025331 0.73742422
 0.58144286 0.33783265 0.10001789 0.01330691]",1.9625491085458686,25536
798,798,"[0.99162091 0.98082186 0.9575093  0.94960183 0.86025331 0.73742422
 0.58144286 0.33783265 0.10001789 0.01330691]",1.9625491085458686,25568
799,799,"[0.99162091 0.98082186 0.9575093  0.94960183 0.86025331 0.73742422
 0.58144286 0.33783265 0.10001789 0.01330691]",1.9625491085458686,25600
800,800,"[0.99162091 0.98082186 0.9575093  0.94960183 0.86025331 0.73742422
 0.58144286 0.33783265 0.10001789 0.01330691]",1.9625491085458686,25632
801,801,"[0.99162091 0.98082186 0.9575093  0.94960183 0.86025331 0.73742422
 0.58144286 0.33783265 0.10001789 0.01330691]",1.9625491085458686,25664
802,802,"[0.98883781 0.96651459 0.94662813 0.91502222 0.84389527 0.71130993
 0.49015557 0.25748074 0.06250546 0.01434162]",1.9447486728424401,25696
803,803,"[0.98883781 0.96651459 0.94662813 0.91502222 0.84389527 0.71130993
 0.49015557 0.25748074 0.06250546 0.01434162]",1.9447486728424401,25728
804,804,"[0.98883781 0.96651459 0.94662813 0.91502222 0.84389527 0.71130993
 0.49015557 0.25748074 0.06250546 0.01434162]",1.9447486728424401,25760
805,805,"[0.98883781 0.96651459 0.94662813 0.91502222 0.84389527 0.71130993
 0.49015557 0.25748074 0.06250546 0.01434162]",1.9447486728424401,25792
806,806,"[0.98883781 0.96651459 0.94662813 0.91502222 0.84389527 0.71130993
 0.49015557 0.25748074 0.06250546 0.01434162]",1.9447486728424401,25824
807,807,"[0.98883781 0.96651459 0.94662813 0.91502222 0.84389527 0.71130993
 0.49015557 0.25748074 0.06250546 0.01434162]",1.9447486728424401,25856
808,808,"[0.98883781 0.96651459 0.94662813 0.91502222 0.84389527 0.71130993
 0.49015557 0.25748074 0.06250546 0.01434162]",1.9447486728424401,25888
809,809,"[0.98883781 0.96651459 0.94662813 0.91502222 0.84389527 0.71130993
 0.49015557 0.25748074 0.06250546 0.01434162]",1.9447486728424401,25920
810,810,"[0.98883781 0.96651459 0.94662813 0.91502222 0.84389527 0.71130993
 0.49015557 0.25748074 0.06250546 0.01434162]",1.9447486728424401,25952
811,811,"[0.98883781 0.96651459 0.94662813 0.91502222 0.84389527 0.71130993
 0.49015557 0.25748074 0.06250546 0.01434162]",1.9447486728424401,25984
812,812,"[0.98883781 0.96651459 0.94662813 0.91502222 0.84389527 0.71130993
 0.49015557 0.25748074 0.06250546 0.01434162]",1.9447486728424401,26016
813,813,"[0.98631496 0.97509569 0.97024482 0.93674241 0.87573639 0.72873367
 0.563518   0.32564463 0.11410322 0.04405912]",1.9261054231710673,26048
814,814,"[0.98631496 0.97509569 0.97024482 0.93674241 0.87573639 0.72873367
 0.563518   0.32564463 0.11410322 0.04405912]",1.9261054231710673,26080
815,815,"[0.98631496 0.97509569 0.97024482 0.93674241 0.87573639 0.72873367
 0.563518   0.32564463 0.11410322 0.04405912]",1.9261054231710673,26112
816,816,"[0.98631496 0.97509569 0.97024482 0.93674241 0.87573639 0.72873367
 0.563518   0.32564463 0.11410322 0.04405912]",1.9261054231710673,26144
817,817,"[0.98631496 0.97509569 0.97024482 0.93674241 0.87573639 0.72873367
 0.563518   0.32564463 0.11410322 0.04405912]",1.9261054231710673,26176
818,818,"[0.98631496 0.97509569 0.97024482 0.93674241 0.87573639 0.72873367
 0.563518   0.32564463 0.11410322 0.04405912]",1.9261054231710673,26208
819,819,"[0.98631496 0.97509569 0.97024482 0.93674241 0.87573639 0.72873367
 0.563518   0.32564463 0.11410322 0.04405912]",1.9261054231710673,26240
820,820,"[0.98231713 0.9883641  0.96027352 0.94613433 0.86056536 0.73922046
 0.56803464 0.32205659 0.09574727 0.01862466]",1.8781261132976135,26272
821,821,"[ 0.98473927  0.95507533  0.94470254  0.92794424  0.87004946  0.77148443
  0.58925227  0.3508752   0.10091387 -0.00231744]",1.830032916639257,26304
822,822,"[ 0.98473927  0.95507533  0.94470254  0.92794424  0.87004946  0.77148443
  0.58925227  0.3508752   0.10091387 -0.00231744]",1.830032916639257,26336
823,823,"[ 0.98473927  0.95507533  0.94470254  0.92794424  0.87004946  0.77148443
  0.58925227  0.3508752   0.10091387 -0.00231744]",1.830032916639257,26368
824,824,"[ 0.98473927  0.95507533  0.94470254  0.92794424  0.87004946  0.77148443
  0.58925227  0.3508752   0.10091387 -0.00231744]",1.830032916639257,26400
825,825,"[ 0.98473927  0.95507533  0.94470254  0.92794424  0.87004946  0.77148443
  0.58925227  0.3508752   0.10091387 -0.00231744]",1.830032916639257,26432
826,826,"[ 0.98473927  0.95507533  0.94470254  0.92794424  0.87004946  0.77148443
  0.58925227  0.3508752   0.10091387 -0.00231744]",1.830032916639257,26464
827,827,"[ 0.98473927  0.95507533  0.94470254  0.92794424  0.87004946  0.77148443
  0.58925227  0.3508752   0.10091387 -0.00231744]",1.830032916639257,26496
828,828,"[ 0.98473927  0.95507533  0.94470254  0.92794424  0.87004946  0.77148443
  0.58925227  0.3508752   0.10091387 -0.00231744]",1.830032916639257,26528
829,829,"[0.9809584  0.96467428 0.95386351 0.91289908 0.84965521 0.74411293
 0.54358375 0.31806081 0.1041245  0.00818067]",1.769546705901714,26560
830,830,"[0.9809584  0.96467428 0.95386351 0.91289908 0.84965521 0.74411293
 0.54358375 0.31806081 0.1041245  0.00818067]",1.769546705901714,26592
831,831,"[0.9809584  0.96467428 0.95386351 0.91289908 0.84965521 0.74411293
 0.54358375 0.31806081 0.1041245  0.00818067]",1.769546705901714,26624
832,832,"[0.9809584  0.96467428 0.95386351 0.91289908 0.84965521 0.74411293
 0.54358375 0.31806081 0.1041245  0.00818067]",1.769546705901714,26656
833,833,"[0.9809584  0.96467428 0.95386351 0.91289908 0.84965521 0.74411293
 0.54358375 0.31806081 0.1041245  0.00818067]",1.769546705901714,26688
834,834,"[0.9809584  0.96467428 0.95386351 0.91289908 0.84965521 0.74411293
 0.54358375 0.31806081 0.1041245  0.00818067]",1.769546705901714,26720
835,835,"[0.9809584  0.96467428 0.95386351 0.91289908 0.84965521 0.74411293
 0.54358375 0.31806081 0.1041245  0.00818067]",1.769546705901714,26752
836,836,"[0.9809584  0.96467428 0.95386351 0.91289908 0.84965521 0.74411293
 0.54358375 0.31806081 0.1041245  0.00818067]",1.769546705901714,26784
837,837,"[0.9809584  0.96467428 0.95386351 0.91289908 0.84965521 0.74411293
 0.54358375 0.31806081 0.1041245  0.00818067]",1.769546705901714,26816
838,838,"[0.97973832 0.9865415  0.98590379 0.95221774 0.88788186 0.7690939
 0.62064017 0.38992616 0.1512235  0.04347663]",1.633827218754051,26848
839,839,"[0.97973832 0.9865415  0.98590379 0.95221774 0.88788186 0.7690939
 0.62064017 0.38992616 0.1512235  0.04347663]",1.633827218754051,26880
840,840,"[0.97973832 0.9865415  0.98590379 0.95221774 0.88788186 0.7690939
 0.62064017 0.38992616 0.1512235  0.04347663]",1.633827218754051,26912
841,841,"[0.97973832 0.9865415  0.98590379 0.95221774 0.88788186 0.7690939
 0.62064017 0.38992616 0.1512235  0.04347663]",1.633827218754051,26944
842,842,"[0.97973832 0.9865415  0.98590379 0.95221774 0.88788186 0.7690939
 0.62064017 0.38992616 0.1512235  0.04347663]",1.633827218754051,26976
843,843,"[0.97973832 0.9865415  0.98590379 0.95221774 0.88788186 0.7690939
 0.62064017 0.38992616 0.1512235  0.04347663]",1.633827218754051,27008
844,844,"[0.97973832 0.9865415  0.98590379 0.95221774 0.88788186 0.7690939
 0.62064017 0.38992616 0.1512235  0.04347663]",1.633827218754051,27040
845,845,"[0.97973832 0.9865415  0.98590379 0.95221774 0.88788186 0.7690939
 0.62064017 0.38992616 0.1512235  0.04347663]",1.633827218754051,27072
846,846,"[0.97973832 0.9865415  0.98590379 0.95221774 0.88788186 0.7690939
 0.62064017 0.38992616 0.1512235  0.04347663]",1.633827218754051,27104
847,847,"[0.9771855  0.9883641  0.97132469 0.93187874 0.88694627 0.78778738
 0.61151714 0.37870292 0.14395277 0.023457  ]",1.5080554849249195,27136
848,848,"[0.9771855  0.9883641  0.97132469 0.93187874 0.88694627 0.78778738
 0.61151714 0.37870292 0.14395277 0.023457  ]",1.5080554849249195,27168
849,849,"[0.9771855  0.9883641  0.97132469 0.93187874 0.88694627 0.78778738
 0.61151714 0.37870292 0.14395277 0.023457  ]",1.5080554849249195,27200
850,850,"[0.9771855  0.9883641  0.97132469 0.93187874 0.88694627 0.78778738
 0.61151714 0.37870292 0.14395277 0.023457  ]",1.5080554849249195,27232
851,851,"[0.9771855  0.9883641  0.97132469 0.93187874 0.88694627 0.78778738
 0.61151714 0.37870292 0.14395277 0.023457  ]",1.5080554849249195,27264
852,852,"[0.9771855  0.9883641  0.97132469 0.93187874 0.88694627 0.78778738
 0.61151714 0.37870292 0.14395277 0.023457  ]",1.5080554849249195,27296
853,853,"[0.98951739 0.98162394 0.96833402 0.94501472 0.91022714 0.79361001
 0.62868053 0.38714577 0.16385038 0.00646795]",1.4950496571350906,27328
854,854,"[0.98951739 0.98162394 0.96833402 0.94501472 0.91022714 0.79361001
 0.62868053 0.38714577 0.16385038 0.00646795]",1.4950496571350906,27360
855,855,"[0.98951739 0.98162394 0.96833402 0.94501472 0.91022714 0.79361001
 0.62868053 0.38714577 0.16385038 0.00646795]",1.4950496571350906,27392
856,856,"[0.98951739 0.98162394 0.96833402 0.94501472 0.91022714 0.79361001
 0.62868053 0.38714577 0.16385038 0.00646795]",1.4950496571350906,27424
857,857,"[0.98951739 0.98162394 0.96833402 0.94501472 0.91022714 0.79361001
 0.62868053 0.38714577 0.16385038 0.00646795]",1.4950496571350906,27456
858,858,"[1.00403466 0.99128681 0.97649832 0.95786657 0.91759312 0.8243803
 0.65086508 0.4413147  0.17658491 0.0020125 ]",1.448916384109363,27488
859,859,"[1.00403466 0.99128681 0.97649832 0.95786657 0.91759312 0.8243803
 0.65086508 0.4413147  0.17658491 0.0020125 ]",1.448916384109363,27520
860,860,"[1.00403466 0.99128681 0.97649832 0.95786657 0.91759312 0.8243803
 0.65086508 0.4413147  0.17658491 0.0020125 ]",1.448916384109363,27552
861,861,"[1.00403466 0.99128681 0.97649832 0.95786657 0.91759312 0.8243803
 0.65086508 0.4413147  0.17658491 0.0020125 ]",1.448916384109363,27584
862,862,"[1.00403466 0.99128681 0.97649832 0.95786657 0.91759312 0.8243803
 0.65086508 0.4413147  0.17658491 0.0020125 ]",1.448916384109363,27616
863,863,"[1.00403466 0.99128681 0.97649832 0.95786657 0.91759312 0.8243803
 0.65086508 0.4413147  0.17658491 0.0020125 ]",1.448916384109363,27648
864,864,"[1.00403466 0.99128681 0.97649832 0.95786657 0.91759312 0.8243803
 0.65086508 0.4413147  0.17658491 0.0020125 ]",1.448916384109363,27680
865,865,"[1.00403466 0.99128681 0.97649832 0.95786657 0.91759312 0.8243803
 0.65086508 0.4413147  0.17658491 0.0020125 ]",1.448916384109363,27712
866,866,"[1.00403466 0.99128681 0.97649832 0.95786657 0.91759312 0.8243803
 0.65086508 0.4413147  0.17658491 0.0020125 ]",1.448916384109363,27744
867,867,"[1.00403466 0.99128681 0.97649832 0.95786657 0.91759312 0.8243803
 0.65086508 0.4413147  0.17658491 0.0020125 ]",1.448916384109363,27776
868,868,"[1.00403466 0.99128681 0.97649832 0.95786657 0.91759312 0.8243803
 0.65086508 0.4413147  0.17658491 0.0020125 ]",1.448916384109363,27808
869,869,"[1.00403466 0.99128681 0.97649832 0.95786657 0.91759312 0.8243803
 0.65086508 0.4413147  0.17658491 0.0020125 ]",1.448916384109363,27840
870,870,"[1.00403466 0.99128681 0.97649832 0.95786657 0.91759312 0.8243803
 0.65086508 0.4413147  0.17658491 0.0020125 ]",1.448916384109363,27872
871,871,"[1.00403466 0.99128681 0.97649832 0.95786657 0.91759312 0.8243803
 0.65086508 0.4413147  0.17658491 0.0020125 ]",1.448916384109363,27904
872,872,"[0.9937824  0.97683562 0.96473509 0.94567016 0.89267852 0.80716147
 0.65068613 0.44773673 0.1895422  0.03333313]",1.2651621378567475,27936
873,873,"[0.9937824  0.97683562 0.96473509 0.94567016 0.89267852 0.80716147
 0.65068613 0.44773673 0.1895422  0.03333313]",1.2651621378567475,27968
874,874,"[0.9937824  0.97683562 0.96473509 0.94567016 0.89267852 0.80716147
 0.65068613 0.44773673 0.1895422  0.03333313]",1.2651621378567475,28000
875,875,"[0.9937824  0.97683562 0.96473509 0.94567016 0.89267852 0.80716147
 0.65068613 0.44773673 0.1895422  0.03333313]",1.2651621378567475,28032
876,876,"[0.9937824  0.97683562 0.96473509 0.94567016 0.89267852 0.80716147
 0.65068613 0.44773673 0.1895422  0.03333313]",1.2651621378567475,28064
877,877,"[0.9937824  0.97683562 0.96473509 0.94567016 0.89267852 0.80716147
 0.65068613 0.44773673 0.1895422  0.03333313]",1.2651621378567475,28096
878,878,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.145790657538806,28128
879,879,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.145790657538806,28160
880,880,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.145790657538806,28192
881,881,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.145790657538806,28224
882,882,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.145790657538806,28256
883,883,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.145790657538806,28288
884,884,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.145790657538806,28320
885,885,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.145790657538806,28352
886,886,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.145790657538806,28384
887,887,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.145790657538806,28416
888,888,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,28448
889,889,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,28480
890,890,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,28512
891,891,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,28544
892,892,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,28576
893,893,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,28608
894,894,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,28640
895,895,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,28672
896,896,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,28704
897,897,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,28736
898,898,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,28768
899,899,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,28800
900,900,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,28832
901,901,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,28864
902,902,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,28896
903,903,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,28928
904,904,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,28960
905,905,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,28992
906,906,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,29024
907,907,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,29056
908,908,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1446881293118043,29088
909,909,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1355252656527237,29120
910,910,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1355252656527237,29152
911,911,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1355252656527237,29184
912,912,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1355252656527237,29216
913,913,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1355252656527237,29248
914,914,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1355252656527237,29280
915,915,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1355252656527237,29312
916,916,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1355252656527237,29344
917,917,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1355252656527237,29376
918,918,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1355252656527237,29408
919,919,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1355252656527237,29440
920,920,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1355252656527237,29472
921,921,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1355252656527237,29504
922,922,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1355252656527237,29536
923,923,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1355252656527237,29568
924,924,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1355252656527237,29600
925,925,"[0.98307264 0.98461868 0.98527371 0.97480501 0.92375164 0.8454987
 0.71788307 0.49035023 0.25325244 0.05972405]",1.1355252656527237,29632
