,#gen,xbest,f(xbest),eval
332,332,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,85248
333,333,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,85504
334,334,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,85760
335,335,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,86016
336,336,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,86272
337,337,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,86528
338,338,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,86784
339,339,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,87040
340,340,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,87296
341,341,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,87552
342,342,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,87808
343,343,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,88064
344,344,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,88320
345,345,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,88576
346,346,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,88832
347,347,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,89088
348,348,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,89344
349,349,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,89600
350,350,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,89856
351,351,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,90112
352,352,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,90368
353,353,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,90624
354,354,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,90880
355,355,"[ 0.63490536  0.36890174  0.13555382  0.0400772   0.00304356  0.04167472
  0.08733374 -0.0180006   0.04281005 -0.00101029]",8.215702354551215,91136
356,356,"[ 0.79655651  0.61861871  0.32583427  0.07954504  0.0688272   0.0302584
 -0.03790934 -0.04023783 -0.00401203 -0.06766959]",8.124283160121934,91392
357,357,"[ 0.79655651  0.61861871  0.32583427  0.07954504  0.0688272   0.0302584
 -0.03790934 -0.04023783 -0.00401203 -0.06766959]",8.124283160121934,91648
358,358,"[0.6768093  0.45469366 0.16381408 0.05870568 0.00842332 0.04227293
 0.02898237 0.0347592  0.02895869 0.0043514 ]",7.439867618666795,91904
359,359,"[0.6768093  0.45469366 0.16381408 0.05870568 0.00842332 0.04227293
 0.02898237 0.0347592  0.02895869 0.0043514 ]",7.439867618666795,92160
360,360,"[0.6768093  0.45469366 0.16381408 0.05870568 0.00842332 0.04227293
 0.02898237 0.0347592  0.02895869 0.0043514 ]",7.439867618666795,92416
361,361,"[0.6768093  0.45469366 0.16381408 0.05870568 0.00842332 0.04227293
 0.02898237 0.0347592  0.02895869 0.0043514 ]",7.439867618666795,92672
362,362,"[0.6768093  0.45469366 0.16381408 0.05870568 0.00842332 0.04227293
 0.02898237 0.0347592  0.02895869 0.0043514 ]",7.439867618666795,92928
363,363,"[0.6768093  0.45469366 0.16381408 0.05870568 0.00842332 0.04227293
 0.02898237 0.0347592  0.02895869 0.0043514 ]",7.439867618666795,93184
364,364,"[0.6768093  0.45469366 0.16381408 0.05870568 0.00842332 0.04227293
 0.02898237 0.0347592  0.02895869 0.0043514 ]",7.439867618666795,93440
365,365,"[0.6768093  0.45469366 0.16381408 0.05870568 0.00842332 0.04227293
 0.02898237 0.0347592  0.02895869 0.0043514 ]",7.439867618666795,93696
366,366,"[0.6768093  0.45469366 0.16381408 0.05870568 0.00842332 0.04227293
 0.02898237 0.0347592  0.02895869 0.0043514 ]",7.439867618666795,93952
367,367,"[0.6768093  0.45469366 0.16381408 0.05870568 0.00842332 0.04227293
 0.02898237 0.0347592  0.02895869 0.0043514 ]",7.439867618666795,94208
368,368,"[0.6768093  0.45469366 0.16381408 0.05870568 0.00842332 0.04227293
 0.02898237 0.0347592  0.02895869 0.0043514 ]",7.439867618666795,94464
369,369,"[ 0.69493176  0.52807616  0.31582077  0.1262226   0.00652253  0.01652071
  0.03307785 -0.01568238  0.01472724 -0.00541358]",7.045328476515354,94720
370,370,"[ 0.69493176  0.52807616  0.31582077  0.1262226   0.00652253  0.01652071
  0.03307785 -0.01568238  0.01472724 -0.00541358]",7.045328476515354,94976
371,371,"[ 0.69493176  0.52807616  0.31582077  0.1262226   0.00652253  0.01652071
  0.03307785 -0.01568238  0.01472724 -0.00541358]",7.045328476515354,95232
372,372,"[ 0.69493176  0.52807616  0.31582077  0.1262226   0.00652253  0.01652071
  0.03307785 -0.01568238  0.01472724 -0.00541358]",7.045328476515354,95488
373,373,"[ 0.69493176  0.52807616  0.31582077  0.1262226   0.00652253  0.01652071
  0.03307785 -0.01568238  0.01472724 -0.00541358]",7.045328476515354,95744
374,374,"[ 0.69493176  0.52807616  0.31582077  0.1262226   0.00652253  0.01652071
  0.03307785 -0.01568238  0.01472724 -0.00541358]",7.045328476515354,96000
375,375,"[ 0.69493176  0.52807616  0.31582077  0.1262226   0.00652253  0.01652071
  0.03307785 -0.01568238  0.01472724 -0.00541358]",7.045328476515354,96256
376,376,"[ 0.69493176  0.52807616  0.31582077  0.1262226   0.00652253  0.01652071
  0.03307785 -0.01568238  0.01472724 -0.00541358]",7.045328476515354,96512
377,377,"[ 0.69493176  0.52807616  0.31582077  0.1262226   0.00652253  0.01652071
  0.03307785 -0.01568238  0.01472724 -0.00541358]",7.045328476515354,96768
378,378,"[ 0.69493176  0.52807616  0.31582077  0.1262226   0.00652253  0.01652071
  0.03307785 -0.01568238  0.01472724 -0.00541358]",7.045328476515354,97024
379,379,"[ 0.69493176  0.52807616  0.31582077  0.1262226   0.00652253  0.01652071
  0.03307785 -0.01568238  0.01472724 -0.00541358]",7.045328476515354,97280
380,380,"[ 0.69493176  0.52807616  0.31582077  0.1262226   0.00652253  0.01652071
  0.03307785 -0.01568238  0.01472724 -0.00541358]",7.045328476515354,97536
381,381,"[ 0.69493176  0.52807616  0.31582077  0.1262226   0.00652253  0.01652071
  0.03307785 -0.01568238  0.01472724 -0.00541358]",7.045328476515354,97792
382,382,"[ 0.69493176  0.52807616  0.31582077  0.1262226   0.00652253  0.01652071
  0.03307785 -0.01568238  0.01472724 -0.00541358]",7.045328476515354,98048
383,383,"[ 0.69493176  0.52807616  0.31582077  0.1262226   0.00652253  0.01652071
  0.03307785 -0.01568238  0.01472724 -0.00541358]",7.045328476515354,98304
384,384,"[ 0.69493176  0.52807616  0.31582077  0.1262226   0.00652253  0.01652071
  0.03307785 -0.01568238  0.01472724 -0.00541358]",7.045328476515354,98560
385,385,"[ 0.69493176  0.52807616  0.31582077  0.1262226   0.00652253  0.01652071
  0.03307785 -0.01568238  0.01472724 -0.00541358]",7.045328476515354,98816
386,386,"[ 0.69493176  0.52807616  0.31582077  0.1262226   0.00652253  0.01652071
  0.03307785 -0.01568238  0.01472724 -0.00541358]",7.045328476515354,99072
387,387,"[ 0.81193487  0.61872966  0.39304214  0.12170666  0.06420773  0.02475505
 -0.00500684  0.04477684  0.02138767  0.00430985]",6.838509808340117,99328
388,388,"[ 0.81193487  0.61872966  0.39304214  0.12170666  0.06420773  0.02475505
 -0.00500684  0.04477684  0.02138767  0.00430985]",6.838509808340117,99584
389,389,"[ 0.81193487  0.61872966  0.39304214  0.12170666  0.06420773  0.02475505
 -0.00500684  0.04477684  0.02138767  0.00430985]",6.838509808340117,99840
390,390,"[ 0.81193487  0.61872966  0.39304214  0.12170666  0.06420773  0.02475505
 -0.00500684  0.04477684  0.02138767  0.00430985]",6.838509808340117,100096
