,#gen,xbest,f(xbest),eval
165,166,"[-0.46072741  0.08973859  0.05634219 -0.15018254  0.10580494 -0.04563379
 -0.06018423  0.18961565  0.08294758 -0.13155458]",20.777091935268672,84992
166,167,"[ 0.32799198  0.11962647  0.00829601  0.09234584 -0.05505673  0.2859749
 -0.03262695 -0.12931774  0.10897218  0.31331812]",30.0188716670624,85504
167,168,"[-0.21347766  0.11489887 -0.04234444 -0.23881134  0.15423791  0.19721147
 -0.16620924 -0.11605148 -0.14388042  0.00594509]",29.450169701527802,86016
168,169,"[-0.32197823 -0.13304554 -0.00775455  0.08526367  0.15239193  0.10376806
  0.19729708  0.14960322  0.06704544  0.06772697]",23.095861448845575,86528
169,170,"[-0.19255739 -0.07612672 -0.02307817  0.21006513  0.06956519  0.14944135
 -0.17906579  0.18424807  0.02701845 -0.12660801]",24.751820449212858,87040
170,171,"[-0.34886253  0.11865196  0.17749923  0.09367462  0.16871159 -0.05632406
 -0.13155869  0.31925973  0.03782496 -0.14820887]",28.48840239322993,87552
171,172,"[ 0.02675016 -0.03800311 -0.00151067  0.1408324   0.22118517  0.06746383
  0.10268602 -0.10722328 -0.02754602  0.1531931 ]",19.37773645371938,88064
172,173,"[ 0.29777362  0.10222779  0.0595121  -0.08026445  0.10355573 -0.029013
  0.08020335 -0.13541632 -0.21593747  0.14212693]",19.93162457644924,88576
173,174,"[ 0.15538923  0.05721458 -0.03633882  0.05640657 -0.04234146  0.04799735
 -0.18773675  0.05229197  0.23985909 -0.08197508]",20.646124673278802,89088
174,175,"[-0.11329788  0.11959566 -0.03647868  0.11134972 -0.13606387 -0.03524803
  0.04343783  0.10433339 -0.13633616  0.05077945]",17.849223597565878,89600
175,176,"[-0.19322487  0.2662543   0.10737475  0.09205079 -0.03389189  0.15679689
 -0.06144043  0.01351989 -0.18772409  0.19190356]",24.232464112476098,90112
176,177,"[ 0.01846852  0.27723965  0.18070914  0.14741684  0.00834459  0.15013734
 -0.06711174 -0.06754016 -0.08661211 -0.2036622 ]",26.994420095999985,90624
177,178,"[ 0.43204676 -0.05795283  0.0306738   0.18814123  0.13873566 -0.01471444
  0.00143722  0.16080793  0.10459159 -0.08956964]",22.277174597291996,91136
178,179,"[ 0.30263577  0.13704393 -0.02404355  0.05739733  0.17843836 -0.18580486
  0.27200961  0.05207476 -0.03074122  0.18346873]",25.38895961557614,91648
179,180,"[ 0.09921884  0.12446185  0.004827   -0.05682546  0.13690508  0.09171136
  0.12420446  0.08429729 -0.12191551  0.37132568]",28.273318573488694,92160
180,181,"[ 0.07292316 -0.1709229   0.05208801  0.17741922  0.05427064  0.05194414
  0.09498384  0.14144966 -0.10429407 -0.03506106]",19.238716873339733,92672
181,182,"[-0.00316519  0.19962133 -0.0146945  -0.19361153 -0.14753646 -0.08097413
 -0.02362179  0.15430197  0.02989352  0.18144555]",27.526871349674323,93184
182,183,"[ 0.14928415  0.1584602   0.0792389  -0.00488811 -0.03273444 -0.10136642
  0.01336917 -0.07145852  0.03714377  0.00373483]",12.551433403941237,93696
183,184,"[-0.03464644 -0.15714779  0.24385898  0.08695227  0.10138853  0.22402316
 -0.13408362  0.00396798  0.24863298  0.0712081 ]",30.507571276211348,94208
184,185,"[-0.14619559  0.11138135  0.11632666 -0.01521083 -0.00367821 -0.14122685
  0.36540273  0.26545761  0.21334298  0.03821645]",27.47647172919776,94720
185,186,"[-0.07184965  0.11931579  0.19017061 -0.04543677 -0.00252282 -0.05190646
  0.05521679 -0.22182721  0.05318367  0.17588857]",22.731943875631902,95232
186,187,"[ 0.02946527  0.05606753 -0.14888245  0.07037124 -0.1162239  -0.09864737
  0.02417361 -0.11225    -0.04009908 -0.03289244]",17.006484103157618,95744
187,188,"[-0.29124278  0.22387786 -0.12994973  0.19488981 -0.00197899 -0.01971742
  0.28207027 -0.11263    -0.04506498  0.08831784]",30.333604416672344,96256
188,189,"[-0.46026826  0.31080906  0.15323174 -0.12304982  0.15883974  0.03808667
 -0.1105401   0.07958824 -0.0705239   0.19753451]",20.980263885454686,96768
189,190,"[-0.16079874  0.22005199  0.17394164 -0.04279133  0.20639111 -0.0879569
 -0.14614809 -0.01934675  0.03085033  0.1490138 ]",25.419058050408744,97280
190,191,"[ 0.0402014   0.05751051 -0.06251143  0.05114871 -0.06228904 -0.02101087
 -0.14002711  0.109594   -0.0654756  -0.11169597]",15.417937369500569,97792
191,192,"[ 0.26569735  0.21669027  0.11512596  0.01599129 -0.11583373 -0.11251056
 -0.13859504 -0.12049219 -0.21247353 -0.02824398]",24.872656037743983,98304
192,193,"[-0.3334803   0.13722025 -0.10249493 -0.08048146  0.05424217  0.04651249
  0.21143698 -0.02877797 -0.05043722 -0.02492184]",17.53596130997702,98816
193,194,"[-0.07121307  0.02357009 -0.01371497 -0.006601   -0.13183252 -0.03165705
 -0.03298623 -0.01623152  0.06276418 -0.3325134 ]",23.360318287641178,99328
194,195,"[ 0.42271243  0.25307724 -0.11758524 -0.04566026 -0.08163987  0.00145048
  0.09926647 -0.05712214 -0.25775032  0.21771792]",24.356765804800503,99840
195,196,"[ 0.5007138   0.36452749  0.10272228  0.01572781 -0.11053891 -0.03275007
  0.2979215   0.3087311   0.00588797 -0.18134592]",27.244848844782805,100352
