,#gen,xbest,f(xbest),eval
165,166,"[ 0.12246125 -0.18424533  0.06053336  0.04703747 -0.02899001 -0.1770762
  0.21265104  0.06746762  0.0128987   0.14537888]",21.814740149464647,84992
166,167,"[ 0.29863165 -0.13060945  0.08865911 -0.08696946 -0.1391696  -0.01836253
 -0.00518888  0.19880917  0.0271651  -0.01146501]",21.238524783232663,85504
167,168,"[-0.20777395  0.16835223  0.13441999  0.00457494  0.1930237  -0.02024076
 -0.06789681  0.24009599 -0.1356533  -0.1033918 ]",26.588031561890663,86016
168,169,"[-0.18821038 -0.19274319  0.02230549 -0.06271691  0.17933868 -0.12573229
  0.06359733  0.05378109  0.05893909 -0.0932369 ]",22.440838044163485,86528
169,170,"[ 0.1274986   0.02925868  0.12935177 -0.0173826  -0.02503979  0.05363
  0.00481511  0.18860245  0.0222872  -0.11915841]",15.183222825137888,87040
170,171,"[ 0.54568544  0.40761678  0.02507334  0.04222784  0.10298842 -0.2572489
  0.10932919  0.09785945 -0.11407173 -0.13399076]",23.841660598368307,87552
171,172,"[ 0.11026547  0.1880151  -0.18577514  0.0049248   0.01900101 -0.07757655
  0.05225862  0.12515037  0.09179964 -0.2188569 ]",24.630232309217682,88064
172,173,"[-0.22075617  0.103336    0.04706912  0.11250876 -0.24266922  0.01424593
 -0.23375972 -0.13352978  0.07609543 -0.10323967]",29.07511716050817,88576
173,174,"[ 0.25623375  0.01489504 -0.02681394  0.25978138  0.0399575  -0.0335569
  0.03821228 -0.05800425  0.04738183 -0.26818458]",23.30726416253914,89088
174,175,"[ 0.31466715  0.00680089  0.11806093 -0.20669923  0.07479747 -0.26867768
 -0.07427218 -0.02931851 -0.00483682  0.05141293]",26.64918514714808,89600
175,176,"[ 0.65328451  0.24848062  0.17939318 -0.14778518  0.04131791  0.14065175
  0.22377503  0.12342278  0.09790538 -0.00948059]",21.707689836768374,90112
176,177,"[ 0.40104795  0.3742665   0.47426509  0.13303179  0.05941876 -0.07345437
  0.15033384 -0.11761275  0.13227821 -0.08780221]",30.452261475807127,90624
177,178,"[ 0.72545978  0.83626917  0.64967893  0.39763393 -0.1039715   0.08874923
 -0.05219619 -0.22317837  0.01006265 -0.0649615 ]",29.65682378396377,91136
178,179,"[-0.43546594 -0.00888857  0.04627859  0.01964146  0.00765719 -0.17807276
  0.19646771  0.14347214  0.10292651 -0.07596175]",22.11071820078785,91648
179,180,"[-0.53302212  0.06404046  0.11138116  0.04917779  0.17416125  0.10567322
 -0.03983367  0.10782339  0.04192865  0.01858893]",20.352206718635546,92160
180,181,"[ 0.72256375  0.70516207  0.47641277  0.20541856 -0.04910953 -0.00262384
 -0.0627988  -0.03067879  0.16867711 -0.11945027]",15.850923228150386,92672
181,182,"[ 0.3895854   0.30601352  0.28675399  0.0858739  -0.20880369  0.13051948
  0.03898153 -0.17439092  0.04154947 -0.25953614]",29.156149926827993,93184
182,183,"[ 0.1865665   0.25478135  0.09418336  0.13081115 -0.01663874 -0.01772523
  0.17138475  0.00470407 -0.18935614 -0.1569128 ]",24.801683373402774,93696
183,184,"[-0.01255062  0.11432529  0.15459765  0.03685695 -0.10289283  0.12870195
 -0.01466083  0.11039461  0.02271066 -0.20475897]",19.545056196382035,94208
184,185,"[-0.19056992  0.27939941 -0.05290079  0.2655528   0.01131262 -0.08365846
 -0.12455735 -0.12527859  0.01366277 -0.00818181]",28.54130205613161,94720
185,186,"[ 0.33628859  0.17046923 -0.09384091  0.1665882  -0.13646432  0.02028874
 -0.08064004  0.14957188  0.22074879 -0.01822196]",21.882920014249386,95232
186,187,"[ 0.1134618   0.18579195 -0.12991752  0.01674999 -0.12185951 -0.01955134
  0.25276058  0.19844614  0.00848166 -0.04791908]",23.984426914319446,95744
187,188,"[ 0.52367667  0.17094811 -0.08360837 -0.10057059 -0.02818921  0.26179355
  0.3366442  -0.02347551  0.03229325 -0.15769696]",29.461807226272736,96256
188,189,"[-0.14542852  0.1111703  -0.14217322  0.14642936 -0.24379361  0.2524787
  0.23182854 -0.05986765  0.03842892  0.02348822]",28.7178183726098,96768
189,190,"[ 0.41974395  0.10322796 -0.1337402  -0.06772272  0.09229487 -0.11498472
  0.25955758  0.08211142  0.10180528 -0.05408526]",20.88466430658123,97280
190,191,"[ 0.20878109  0.25988604 -0.02483816 -0.00630628  0.10388692 -0.04872544
 -0.0754422   0.20885768 -0.20589582  0.04338518]",26.30468717718453,97792
191,192,"[ 0.15154074  0.15232846 -0.01920742  0.09362156  0.07244179 -0.00597196
  0.20008224  0.41633322  0.17623652 -0.13573053]",30.91602580605957,98304
192,193,"[-0.04828629  0.12270444 -0.22059455 -0.09255232  0.10231802 -0.11287028
 -0.06953379  0.05604852 -0.12715095  0.05175228]",24.06166648655893,98816
193,194,"[-0.35547284  0.21397822 -0.06901362 -0.08691883 -0.00870005 -0.13441361
 -0.15426419  0.21284221 -0.18167358  0.03743235]",26.890627210212173,99328
194,195,"[-0.23693737 -0.00778794 -0.03604899  0.03801188  0.12728743  0.10164957
 -0.05127824  0.16266756  0.14960698  0.11927603]",17.026360357067414,99840
195,196,"[-0.49517236  0.34527945  0.04993657 -0.17186964 -0.0607145   0.33362242
  0.13853046 -0.05398672  0.10002603 -0.04286758]",27.22676483326261,100352
