,#gen,xbest,f(xbest),eval
162,163,"[-0.19888891 -0.13839299  0.13913981  0.06109167 -0.12094151  0.04493037
 -0.18779174 -0.19126619  0.40875678 -0.07492174]",0.3471156344861329,83456
163,164,"[-0.21066689 -0.03279549 -0.32358201  0.03215015  0.15386281  0.00581449
  0.43593461  0.11405499  0.18454367 -0.52329771]",0.6919200723542518,83968
164,165,"[ 0.08715796 -0.11044534 -0.25168845 -0.09816415 -0.06116493  0.14721097
  0.20502219 -0.42403186  0.52706312 -0.21709976]",0.6728563822480937,84480
165,166,"[ 0.21946792 -0.15143608 -0.39491717  0.08498964  0.02338011 -0.20429012
  0.33768034  0.24307379 -0.08156979 -0.16887711]",0.508354557658623,84992
166,167,"[-0.18594319 -0.26856445 -0.19621744  0.06176062 -0.28934718 -0.15065773
 -0.36157131  0.34946861  0.2457829   0.09501624]",0.5778708117982737,85504
167,168,"[-0.08517599  0.09636796  0.28564212 -0.07001502  0.05720879  0.08558821
 -0.15225697  0.00740985  0.20748409 -0.24363201]",0.24771609305900555,86016
168,169,"[-0.09425029  0.01893513 -0.13404717 -0.141295   -0.31562549  0.34614073
  0.02313486 -0.06745686  0.33394938 -0.19139373]",0.4568080381630194,86528
169,170,"[-0.10382686  0.20737871 -0.3893181   0.06531444 -0.128208   -0.08242744
  0.53532039 -0.17251329  0.18926011 -0.21418109]",0.6713146217156948,87040
170,171,"[-0.40766222 -0.13146071 -0.26847218 -0.05945653 -0.27772939  0.06961296
  0.22002419 -0.27257835  0.31545011  0.0586068 ]",0.5767881780154456,87552
171,172,"[-0.16732166  0.24599273 -0.16364739 -0.08541578 -0.11973196  0.05103234
  0.46280599 -0.09625682 -0.25673704  0.05338982]",0.44344638746521564,88064
172,173,"[ 0.13451773  0.26802437 -0.0720548   0.30382255 -0.51974036  0.052807
  0.21953778 -0.07781946  0.031554   -0.07548441]",0.5506082970532282,88576
173,174,"[ 0.11018846  0.18694365 -0.19748611 -0.17243608 -0.1014093  -0.35878822
 -0.21540646  0.41844614  0.01856417  0.16395085]",0.540316157753149,89088
174,175,"[-0.11479055 -0.04653039  0.23617476 -0.01509579 -0.1859862  -0.2933108
 -0.15711671  0.00294982 -0.01930607  0.36800644]",0.38614083415554556,89600
175,176,"[ 0.02422721 -0.02823662 -0.01509795 -0.10850796 -0.21982734 -0.16385361
 -0.09445952  0.14434066  0.31360779 -0.10965297]",0.3884950441634648,90112
176,177,"[ 0.15054813 -0.01923762  0.28503573 -0.05873543 -0.44051413 -0.10801201
  0.21263864  0.09217021 -0.10535434  0.06260391]",0.4304099210114922,90624
177,178,"[ 0.05150848 -0.06225702 -0.1695892   0.01709461  0.00855327 -0.01791334
  0.06648236  0.04986725  0.12929936 -0.15046231]",0.08524325535630406,91136
178,179,"[-0.28934369 -0.19113984 -0.11299197  0.09845022 -0.06485435  0.1102524
  0.10618648  0.14642848  0.09569088 -0.28193276]",0.3955957917254004,91648
179,180,"[-0.13995165  0.03874573  0.2849307   0.35022931 -0.07837577  0.01616984
 -0.09733596  0.32092385 -0.13422042 -0.24522639]",0.43761415379527796,92160
180,181,"[-0.50988554 -0.13427482  0.18002355 -0.35269117 -0.25741889  0.02803599
  0.19360685  0.16513113 -0.10112864  0.0968272 ]",0.5873474321175777,92672
181,182,"[ 0.14518625 -0.00732476 -0.21458676  0.28237598  0.04163896 -0.27029931
 -0.10605783  0.25677132 -0.05970875 -0.00297255]",0.30524632469685575,93184
182,183,"[ 0.20344255  0.19640699  0.41880944  0.21501766 -0.35599961 -0.03528104
  0.27629454 -0.05537842 -0.14401311 -0.07434974]",0.5658901718139885,93696
183,184,"[-0.10655279  0.04970895  0.23556515 -0.15338597 -0.26928554  0.19757601
  0.2207779  -0.16095165  0.01088064 -0.02303473]",0.28224321084353327,94208
184,185,"[ 0.10092082 -0.13029103  0.10898182  0.10171513  0.13410749  0.09074296
  0.20039497 -0.18411298 -0.05653709 -0.10602043]",0.18708998483602932,94720
185,186,"[ 0.26319288 -0.09173045 -0.37234501 -0.10731561  0.15961027  0.08109427
  0.01252244 -0.0470011   0.11174043 -0.04900381]",0.279205966353342,95232
186,187,"[ 0.37535688  0.15982109  0.13268101 -0.22211049 -0.00966887  0.08053593
 -0.02057032  0.10978569  0.03805822 -0.15370935]",0.31064545042953456,95744
187,188,"[ 0.32580286 -0.06589872  0.08827388  0.17462327 -0.15178435 -0.09365662
 -0.18654679  0.40781257 -0.22621828  0.03047867]",0.4376532385487775,96256
188,189,"[-0.38876917 -0.1077981  -0.04623867  0.2951313  -0.04968166 -0.3759072
  0.13375981  0.15283759 -0.19695068  0.15153164]",0.5266162080806628,96768
189,190,"[-0.33883495 -0.0048191  -0.26355853 -0.00499265 -0.3366629  -0.15031086
 -0.03309728  0.10195438  0.31681167  0.00396876]",0.5099454091808553,97280
190,191,"[-0.03168261  0.24763577  0.27223126  0.14532398  0.21039494 -0.23988695
 -0.11102267 -0.07866554 -0.10910767  0.08254081]",0.30454958073009775,97792
191,192,"[-0.16984476  0.10701735 -0.0082133   0.10867691 -0.12090388 -0.23397335
  0.14590903 -0.17903273 -0.17246953  0.37685374]",0.4137921897911546,98304
192,193,"[-0.0184549   0.219297    0.25467103  0.20257396 -0.18491191 -0.14342983
 -0.25260742 -0.10422651 -0.05768454  0.29207219]",0.37247472949996635,98816
193,194,"[-0.06944379 -0.0445852   0.20166123  0.19519566 -0.40615265 -0.37540769
 -0.12075656  0.24740697  0.03097414  0.16654609]",0.496449157563432,99328
194,195,"[-0.12682861  0.23760944 -0.16081007  0.39848982 -0.0865244   0.02851533
 -0.0298023   0.06740066  0.02733079 -0.19543169]",0.3430743052982191,99840
195,196,"[-0.12177304  0.09963957  0.18720156  0.04815376 -0.2340673  -0.19027336
  0.13304848  0.40498597  0.02726029 -0.29377975]",0.4218787624881045,100352
