,#gen,xbest,f(xbest),eval
311,311,"[2.3246411  1.63190793 1.3125948  2.50019318 1.7324186  2.5494707
 1.45389271 2.07165541 1.65916608 1.23208796]",-7.469359709385131,19968
312,312,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,20032
313,313,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,20096
314,314,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,20160
315,315,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,20224
316,316,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,20288
317,317,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,20352
318,318,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,20416
319,319,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,20480
320,320,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,20544
321,321,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,20608
322,322,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,20672
323,323,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,20736
324,324,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,20800
325,325,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,20864
326,326,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,20928
327,327,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,20992
328,328,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,21056
329,329,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,21120
330,330,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,21184
331,331,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,21248
332,332,"[2.14681785 1.44832361 1.29781738 1.88810062 1.70452395 0.940576
 1.4461772  0.72272044 2.21631736 1.58526285]",-7.498270144701756,21312
333,333,"[2.42086199 1.52780297 1.3043474  1.05209648 1.72463572 1.57765151
 1.44690767 2.83940541 1.29985279 1.57819889]",-7.773024285457835,21376
334,334,"[2.42086199 1.52780297 1.3043474  1.05209648 1.72463572 1.57765151
 1.44690767 2.83940541 1.29985279 1.57819889]",-7.773024285457835,21440
335,335,"[2.42086199 1.52780297 1.3043474  1.05209648 1.72463572 1.57765151
 1.44690767 2.83940541 1.29985279 1.57819889]",-7.773024285457835,21504
336,336,"[2.42086199 1.52780297 1.3043474  1.05209648 1.72463572 1.57765151
 1.44690767 2.83940541 1.29985279 1.57819889]",-7.773024285457835,21568
337,337,"[2.42086199 1.52780297 1.3043474  1.05209648 1.72463572 1.57765151
 1.44690767 2.83940541 1.29985279 1.57819889]",-7.773024285457835,21632
338,338,"[2.42086199 1.52780297 1.3043474  1.05209648 1.72463572 1.57765151
 1.44690767 2.83940541 1.29985279 1.57819889]",-7.773024285457835,21696
339,339,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,21760
340,340,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,21824
341,341,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,21888
342,342,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,21952
343,343,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,22016
344,344,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,22080
345,345,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,22144
346,346,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,22208
347,347,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,22272
348,348,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,22336
349,349,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,22400
350,350,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,22464
351,351,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,22528
352,352,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,22592
353,353,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,22656
354,354,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,22720
355,355,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,22784
356,356,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,22848
357,357,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,22912
358,358,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,22976
359,359,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,23040
360,360,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,23104
361,361,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,23168
362,362,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,23232
363,363,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,23296
364,364,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,23360
365,365,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,23424
366,366,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,23488
367,367,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,23552
368,368,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,23616
369,369,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,23680
370,370,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,23744
371,371,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,23808
372,372,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.048847154031467,23872
373,373,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,23936
374,374,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,24000
375,375,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,24064
376,376,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,24128
377,377,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,24192
378,378,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,24256
379,379,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,24320
380,380,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,24384
381,381,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,24448
382,382,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,24512
383,383,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,24576
384,384,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,24640
385,385,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,24704
386,386,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,24768
387,387,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,24832
388,388,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,24896
389,389,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,24960
390,390,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,25024
391,391,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,25088
392,392,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,25152
393,393,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,25216
394,394,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,25280
395,395,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,25344
396,396,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,25408
397,397,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,25472
398,398,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,25536
399,399,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,25600
400,400,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,25664
401,401,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,25728
402,402,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,25792
403,403,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,25856
404,404,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,25920
405,405,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,25984
406,406,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,26048
407,407,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,26112
408,408,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,26176
409,409,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,26240
410,410,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,26304
411,411,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,26368
412,412,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,26432
413,413,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,26496
414,414,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,26560
415,415,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,26624
416,416,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,26688
417,417,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,26752
418,418,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,26816
419,419,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,26880
420,420,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,26944
421,421,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,27008
422,422,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,27072
423,423,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,27136
424,424,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,27200
425,425,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,27264
426,426,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,27328
427,427,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,27392
428,428,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,27456
429,429,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,27520
430,430,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,27584
431,431,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,27648
432,432,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,27712
433,433,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,27776
434,434,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,27840
435,435,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,27904
436,436,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,27968
437,437,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,28032
438,438,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,28096
439,439,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,28160
440,440,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,28224
441,441,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,28288
442,442,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,28352
443,443,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,28416
444,444,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,28480
445,445,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,28544
446,446,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,28608
447,447,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,28672
448,448,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,28736
449,449,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,28800
450,450,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,28864
451,451,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,28928
452,452,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,28992
453,453,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,29056
454,454,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,29120
455,455,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,29184
456,456,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,29248
457,457,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,29312
458,458,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,29376
459,459,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,29440
460,460,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,29504
461,461,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,29568
462,462,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,29632
463,463,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,29696
464,464,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,29760
465,465,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,29824
466,466,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,29888
467,467,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,29952
468,468,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,30016
469,469,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,30080
470,470,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,30144
471,471,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,30208
472,472,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,30272
473,473,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,30336
474,474,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,30400
475,475,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,30464
476,476,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,30528
477,477,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,30592
478,478,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,30656
479,479,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,30720
480,480,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,30784
481,481,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,30848
482,482,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,30912
483,483,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,30976
484,484,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,31040
485,485,"[2.02296708 1.52284914 1.26673769 1.94089877 1.67979616 0.8995392
 1.87769335 1.36495825 1.95224785 2.32664395]",-8.15180063341155,31104
