,#gen,xbest,f(xbest),eval
162,162,"[-0.08380738  0.10662169 -0.04061278  0.00254722 -0.06023807  0.00657654
 -0.01243118  0.03138277  0.05057318  0.00553454]",0.02744731479875621,41728
163,163,"[-0.08380738  0.10662169 -0.04061278  0.00254722 -0.06023807  0.00657654
 -0.01243118  0.03138277  0.05057318  0.00553454]",0.02744731479875621,41984
164,164,"[-0.08380738  0.10662169 -0.04061278  0.00254722 -0.06023807  0.00657654
 -0.01243118  0.03138277  0.05057318  0.00553454]",0.02744731479875621,42240
165,165,"[-0.08380738  0.10662169 -0.04061278  0.00254722 -0.06023807  0.00657654
 -0.01243118  0.03138277  0.05057318  0.00553454]",0.02744731479875621,42496
166,166,"[-0.02169718 -0.00512192 -0.09341746 -0.0319788   0.04074464  0.01553617
  0.05445967  0.08431755 -0.02388838  0.05253398]",0.025553744689721845,42752
167,167,"[-0.02169718 -0.00512192 -0.09341746 -0.0319788   0.04074464  0.01553617
  0.05445967  0.08431755 -0.02388838  0.05253398]",0.025553744689721845,43008
168,168,"[-0.01460102 -0.05092961 -0.09416629 -0.03683877 -0.01626189  0.01830551
 -0.0499219  -0.07543931  0.00670918  0.04981376]",0.024340650319772734,43264
169,169,"[ 0.04393905 -0.03599577 -0.0174561   0.0798905  -0.0626276   0.0342508
  0.05956448  0.07477914  0.00369014 -0.01304461]",0.024332501827951124,43520
170,170,"[ 0.06927618 -0.02012726 -0.01729638 -0.05336465  0.03017962  0.07895017
  0.05403018  0.04794022  0.03051537  0.04237434]",0.02343948346322789,43776
171,171,"[ 0.02140019  0.01760641  0.07959414  0.03997023  0.00177889  0.01553617
  0.05445967  0.01254251 -0.02388838  0.05253398]",0.015398982128754275,44032
172,172,"[ 0.02140019  0.01760641  0.07959414  0.03997023  0.00177889  0.01553617
  0.05445967  0.01254251 -0.02388838  0.05253398]",0.015398982128754275,44288
173,173,"[ 0.02140019  0.01760641  0.07959414  0.03997023  0.00177889  0.01553617
  0.05445967  0.01254251 -0.02388838  0.05253398]",0.015398982128754275,44544
174,174,"[ 0.02140019  0.01760641  0.07959414  0.03997023  0.00177889  0.01553617
  0.05445967  0.01254251 -0.02388838  0.05253398]",0.015398982128754275,44800
175,175,"[-0.01648724  0.02809791  0.04883713  0.00633445 -0.05695351  0.0532737
 -0.04045279 -0.05284397 -0.0274595   0.01320609]",0.014925639290294924,45056
176,176,"[ 0.02913403 -0.01664727  0.02490229  0.06914815 -0.03262934  0.03480003
  0.02709929  0.01056639 -0.04349184  0.02428846]",0.012130720291401314,45312
177,177,"[ 0.02913403 -0.01664727  0.02490229  0.06914815 -0.03262934  0.03480003
  0.02709929  0.01056639 -0.04349184  0.02428846]",0.012130720291401314,45568
178,178,"[ 0.02913403 -0.01664727  0.02490229  0.06914815 -0.03262934  0.03480003
  0.02709929  0.01056639 -0.04349184  0.02428846]",0.012130720291401314,45824
179,179,"[ 0.02913403 -0.01664727  0.02490229  0.06914815 -0.03262934  0.03480003
  0.02709929  0.01056639 -0.04349184  0.02428846]",0.012130720291401314,46080
180,180,"[ 0.02913403 -0.01664727  0.02490229  0.06914815 -0.03262934  0.03480003
  0.02709929  0.01056639 -0.04349184  0.02428846]",0.012130720291401314,46336
181,181,"[ 0.02913403 -0.01664727  0.02490229  0.06914815 -0.03262934  0.03480003
  0.02709929  0.01056639 -0.04349184  0.02428846]",0.012130720291401314,46592
182,182,"[ 0.02913403 -0.01664727  0.02490229  0.06914815 -0.03262934  0.03480003
  0.02709929  0.01056639 -0.04349184  0.02428846]",0.012130720291401314,46848
183,183,"[ 0.02913403 -0.01664727  0.02490229  0.06914815 -0.03262934  0.03480003
  0.02709929  0.01056639 -0.04349184  0.02428846]",0.012130720291401314,47104
184,184,"[-0.00691604 -0.00014265  0.01420867  0.02033227  0.0310546  -0.04984738
  0.02918136 -0.00629676  0.01388881  0.00467055]",0.005218203856471101,47360
185,185,"[-0.00691604 -0.00014265  0.01420867  0.02033227  0.0310546  -0.04984738
  0.02918136 -0.00629676  0.01388881  0.00467055]",0.005218203856471101,47616
186,186,"[-0.00691604 -0.00014265  0.01420867  0.02033227  0.0310546  -0.04984738
  0.02918136 -0.00629676  0.01388881  0.00467055]",0.005218203856471101,47872
187,187,"[-0.00691604 -0.00014265  0.01420867  0.02033227  0.0310546  -0.04984738
  0.02918136 -0.00629676  0.01388881  0.00467055]",0.005218203856471101,48128
188,188,"[-0.00691604 -0.00014265  0.01420867  0.02033227  0.0310546  -0.04984738
  0.02918136 -0.00629676  0.01388881  0.00467055]",0.005218203856471101,48384
189,189,"[-0.00691604 -0.00014265  0.01420867  0.02033227  0.0310546  -0.04984738
  0.02918136 -0.00629676  0.01388881  0.00467055]",0.005218203856471101,48640
190,190,"[-0.00691604 -0.00014265  0.01420867  0.02033227  0.0310546  -0.04984738
  0.02918136 -0.00629676  0.01388881  0.00467055]",0.005218203856471101,48896
191,191,"[-0.00691604 -0.00014265  0.01420867  0.02033227  0.0310546  -0.04984738
  0.02918136 -0.00629676  0.01388881  0.00467055]",0.005218203856471101,49152
192,192,"[-0.00691604 -0.00014265  0.01420867  0.02033227  0.0310546  -0.04984738
  0.02918136 -0.00629676  0.01388881  0.00467055]",0.005218203856471101,49408
193,193,"[-0.00691604 -0.00014265  0.01420867  0.02033227  0.0310546  -0.04984738
  0.02918136 -0.00629676  0.01388881  0.00467055]",0.005218203856471101,49664
194,194,"[-0.00691604 -0.00014265  0.01420867  0.02033227  0.0310546  -0.04984738
  0.02918136 -0.00629676  0.01388881  0.00467055]",0.005218203856471101,49920
195,195,"[-0.0299148   0.01728783  0.00845837  0.01307732  0.00330891 -0.03308554
 -0.02821608 -0.01141818  0.02784678 -0.02835777]",0.005048054544221251,50176
196,196,"[-0.0299148   0.01728783  0.00845837  0.01307732  0.00330891 -0.03308554
 -0.02821608 -0.01141818  0.02784678 -0.02835777]",0.005048054544221251,50432
197,197,"[-0.0299148   0.01728783  0.00845837  0.01307732  0.00330891 -0.03308554
 -0.02821608 -0.01141818  0.02784678 -0.02835777]",0.005048054544221251,50688
198,198,"[-0.0299148   0.01728783  0.00845837  0.01307732  0.00330891 -0.03308554
 -0.02821608 -0.01141818  0.02784678 -0.02835777]",0.005048054544221251,50944
199,199,"[-0.0299148   0.01728783  0.00845837  0.01307732  0.00330891 -0.03308554
 -0.02821608 -0.01141818  0.02784678 -0.02835777]",0.005048054544221251,51200
200,200,"[-0.0299148   0.01728783  0.00845837  0.01307732  0.00330891 -0.03308554
 -0.02821608 -0.01141818  0.02784678 -0.02835777]",0.005048054544221251,51456
201,201,"[-0.0299148   0.01728783  0.00845837  0.01307732  0.00330891 -0.03308554
 -0.02821608 -0.01141818  0.02784678 -0.02835777]",0.005048054544221251,51712
202,202,"[-0.0299148   0.01728783  0.00845837  0.01307732  0.00330891 -0.03308554
 -0.02821608 -0.01141818  0.02784678 -0.02835777]",0.005048054544221251,51968
203,203,"[-0.0299148   0.01728783  0.00845837  0.01307732  0.00330891 -0.03308554
 -0.02821608 -0.01141818  0.02784678 -0.02835777]",0.005048054544221251,52224
204,204,"[-0.01981751 -0.01902718 -0.01264741 -0.00614649  0.0141999   0.00025735
 -0.01414463  0.0080188  -0.02593956  0.02229112]",0.002588333786234626,52480
205,205,"[-0.01981751 -0.01902718 -0.01264741 -0.00614649  0.0141999   0.00025735
 -0.01414463  0.0080188  -0.02593956  0.02229112]",0.002588333786234626,52736
206,206,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,52992
207,207,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,53248
208,208,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,53504
209,209,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,53760
210,210,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,54016
211,211,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,54272
212,212,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,54528
213,213,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,54784
214,214,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,55040
215,215,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,55296
216,216,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,55552
217,217,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,55808
218,218,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,56064
219,219,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,56320
220,220,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,56576
221,221,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,56832
222,222,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,57088
223,223,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,57344
224,224,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,57600
225,225,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,57856
226,226,"[-0.00462354 -0.00947657 -0.00232857 -0.01095016 -0.01145596 -0.03467562
  0.00455708  0.00397801  0.00022867 -0.00094012]",0.0016076763919561552,58112
227,227,"[ 0.01902624  0.00339354 -0.00145993  0.00377757  0.00162621  0.00785106
  0.00871043  0.00504549 -0.00266535 -0.00549797]",0.0005928594345979341,58368
228,228,"[ 0.01902624  0.00339354 -0.00145993  0.00377757  0.00162621  0.00785106
  0.00871043  0.00504549 -0.00266535 -0.00549797]",0.0005928594345979341,58624
229,229,"[ 0.01902624  0.00339354 -0.00145993  0.00377757  0.00162621  0.00785106
  0.00871043  0.00504549 -0.00266535 -0.00549797]",0.0005928594345979341,58880
230,230,"[ 0.01902624  0.00339354 -0.00145993  0.00377757  0.00162621  0.00785106
  0.00871043  0.00504549 -0.00266535 -0.00549797]",0.0005928594345979341,59136
231,231,"[ 0.01902624  0.00339354 -0.00145993  0.00377757  0.00162621  0.00785106
  0.00871043  0.00504549 -0.00266535 -0.00549797]",0.0005928594345979341,59392
232,232,"[ 0.01902624  0.00339354 -0.00145993  0.00377757  0.00162621  0.00785106
  0.00871043  0.00504549 -0.00266535 -0.00549797]",0.0005928594345979341,59648
233,233,"[ 0.01902624  0.00339354 -0.00145993  0.00377757  0.00162621  0.00785106
  0.00871043  0.00504549 -0.00266535 -0.00549797]",0.0005928594345979341,59904
234,234,"[ 0.01902624  0.00339354 -0.00145993  0.00377757  0.00162621  0.00785106
  0.00871043  0.00504549 -0.00266535 -0.00549797]",0.0005928594345979341,60160
235,235,"[ 0.01902624  0.00339354 -0.00145993  0.00377757  0.00162621  0.00785106
  0.00871043  0.00504549 -0.00266535 -0.00549797]",0.0005928594345979341,60416
236,236,"[ 0.01902624  0.00339354 -0.00145993  0.00377757  0.00162621  0.00785106
  0.00871043  0.00504549 -0.00266535 -0.00549797]",0.0005928594345979341,60672
237,237,"[ 0.01902624  0.00339354 -0.00145993  0.00377757  0.00162621  0.00785106
  0.00871043  0.00504549 -0.00266535 -0.00549797]",0.0005928594345979341,60928
238,238,"[ 0.01902624  0.00339354 -0.00145993  0.00377757  0.00162621  0.00785106
  0.00871043  0.00504549 -0.00266535 -0.00549797]",0.0005928594345979341,61184
239,239,"[ 0.01902624  0.00339354 -0.00145993  0.00377757  0.00162621  0.00785106
  0.00871043  0.00504549 -0.00266535 -0.00549797]",0.0005928594345979341,61440
240,240,"[ 0.01902624  0.00339354 -0.00145993  0.00377757  0.00162621  0.00785106
  0.00871043  0.00504549 -0.00266535 -0.00549797]",0.0005928594345979341,61696
241,241,"[ 0.00450757 -0.00564298 -0.00094373 -0.00018676  0.00133801 -0.00188916
 -0.00253387 -0.00685413  0.02112588  0.00185869]",0.0005616032707922349,61952
242,242,"[ 0.00450757 -0.00564298 -0.00094373 -0.00018676  0.00133801 -0.00188916
 -0.00253387 -0.00685413  0.02112588  0.00185869]",0.0005616032707922349,62208
243,243,"[ 0.00450757 -0.00564298 -0.00094373 -0.00018676  0.00133801 -0.00188916
 -0.00253387 -0.00685413  0.02112588  0.00185869]",0.0005616032707922349,62464
244,244,"[ 0.00450757 -0.00564298 -0.00094373 -0.00018676  0.00133801 -0.00188916
 -0.00253387 -0.00685413  0.02112588  0.00185869]",0.0005616032707922349,62720
245,245,"[ 0.00450757 -0.00564298 -0.00094373 -0.00018676  0.00133801 -0.00188916
 -0.00253387 -0.00685413  0.02112588  0.00185869]",0.0005616032707922349,62976
246,246,"[ 0.00450757 -0.00564298 -0.00094373 -0.00018676  0.00133801 -0.00188916
 -0.00253387 -0.00685413  0.02112588  0.00185869]",0.0005616032707922349,63232
247,247,"[ 0.00450757 -0.00564298 -0.00094373 -0.00018676  0.00133801 -0.00188916
 -0.00253387 -0.00685413  0.02112588  0.00185869]",0.0005616032707922349,63488
248,248,"[ 0.00450757 -0.00564298 -0.00094373 -0.00018676  0.00133801 -0.00188916
 -0.00253387 -0.00685413  0.02112588  0.00185869]",0.0005616032707922349,63744
249,249,"[ 0.00450757 -0.00564298 -0.00094373 -0.00018676  0.00133801 -0.00188916
 -0.00253387 -0.00685413  0.02112588  0.00185869]",0.0005616032707922349,64000
250,250,"[ 0.00450757 -0.00564298 -0.00094373 -0.00018676  0.00133801 -0.00188916
 -0.00253387 -0.00685413  0.02112588  0.00185869]",0.0005616032707922349,64256
251,251,"[ 0.00450757 -0.00564298 -0.00094373 -0.00018676  0.00133801 -0.00188916
 -0.00253387 -0.00685413  0.02112588  0.00185869]",0.0005616032707922349,64512
252,252,"[-0.01044753  0.00592604 -0.00030287  0.00661472 -0.00337013  0.00636881
  0.00812212  0.0022564   0.00389537 -0.00174638]",0.00032931862176871035,64768
253,253,"[-0.01044753  0.00592604 -0.00030287  0.00661472 -0.00337013  0.00636881
  0.00812212  0.0022564   0.00389537 -0.00174638]",0.00032931862176871035,65024
254,254,"[-0.01044753  0.00592604 -0.00030287  0.00661472 -0.00337013  0.00636881
  0.00812212  0.0022564   0.00389537 -0.00174638]",0.00032931862176871035,65280
255,255,"[-0.01044753  0.00592604 -0.00030287  0.00661472 -0.00337013  0.00636881
  0.00812212  0.0022564   0.00389537 -0.00174638]",0.00032931862176871035,65536
256,256,"[-0.01044753  0.00592604 -0.00030287  0.00661472 -0.00337013  0.00636881
  0.00812212  0.0022564   0.00389537 -0.00174638]",0.00032931862176871035,65792
257,257,"[-0.01044753  0.00592604 -0.00030287  0.00661472 -0.00337013  0.00636881
  0.00812212  0.0022564   0.00389537 -0.00174638]",0.00032931862176871035,66048
258,258,"[-0.01044753  0.00592604 -0.00030287  0.00661472 -0.00337013  0.00636881
  0.00812212  0.0022564   0.00389537 -0.00174638]",0.00032931862176871035,66304
259,259,"[-0.0026238  -0.00086355  0.00705034 -0.00570201 -0.00055566  0.01246383
 -0.00236825 -0.0047787  -0.00512333 -0.00524591]",0.00032771870779076015,66560
260,260,"[-0.0026238  -0.00086355  0.00705034 -0.00570201 -0.00055566  0.01246383
 -0.00236825 -0.0047787  -0.00512333 -0.00524591]",0.00032771870779076015,66816
261,261,"[-0.0026238  -0.00086355  0.00705034 -0.00570201 -0.00055566  0.01246383
 -0.00236825 -0.0047787  -0.00512333 -0.00524591]",0.00032771870779076015,67072
262,262,"[-0.0026238  -0.00086355  0.00705034 -0.00570201 -0.00055566  0.01246383
 -0.00236825 -0.0047787  -0.00512333 -0.00524591]",0.00032771870779076015,67328
263,263,"[-0.0026238  -0.00086355  0.00705034 -0.00570201 -0.00055566  0.01246383
 -0.00236825 -0.0047787  -0.00512333 -0.00524591]",0.00032771870779076015,67584
264,264,"[-0.0026238  -0.00086355  0.00705034 -0.00570201 -0.00055566  0.01246383
 -0.00236825 -0.0047787  -0.00512333 -0.00524591]",0.00032771870779076015,67840
265,265,"[-0.0026238  -0.00086355  0.00705034 -0.00570201 -0.00055566  0.01246383
 -0.00236825 -0.0047787  -0.00512333 -0.00524591]",0.00032771870779076015,68096
266,266,"[-0.00059358  0.00212268 -0.00290128  0.00276056 -0.00972018  0.00072637
 -0.00799706 -0.00291392  0.01000301  0.00521204]",0.0003155751390196468,68352
267,267,"[ 0.00072881 -0.00178311 -0.007354    0.00970742 -0.00326278  0.00824156
  0.00040781  0.00072763  0.00596032  0.00214065]",0.00027139866876758277,68608
268,268,"[ 0.00144974  0.00410614 -0.01294214  0.00456582 -0.00264974 -0.00161625
  0.00037759 -0.00148764  0.00170134  0.00538732]",0.0002512146912208652,68864
269,269,"[ 0.00144974  0.00410614 -0.01294214  0.00456582 -0.00264974 -0.00161625
  0.00037759 -0.00148764  0.00170134  0.00538732]",0.0002512146912208652,69120
270,270,"[ 0.00144974  0.00410614 -0.01294214  0.00456582 -0.00264974 -0.00161625
  0.00037759 -0.00148764  0.00170134  0.00538732]",0.0002512146912208652,69376
271,271,"[ 0.00144974  0.00410614 -0.01294214  0.00456582 -0.00264974 -0.00161625
  0.00037759 -0.00148764  0.00170134  0.00538732]",0.0002512146912208652,69632
272,272,"[ 0.00331548  0.00248226 -0.00289025 -0.0033098  -0.00496372 -0.00416642
  0.00935907  0.00164831 -0.00355968  0.00506551]",0.0002070996927114831,69888
273,273,"[ 0.00331548  0.00248226 -0.00289025 -0.0033098  -0.00496372 -0.00416642
  0.00935907  0.00164831 -0.00355968  0.00506551]",0.0002070996927114831,70144
274,274,"[ 0.00331548  0.00248226 -0.00289025 -0.0033098  -0.00496372 -0.00416642
  0.00935907  0.00164831 -0.00355968  0.00506551]",0.0002070996927114831,70400
275,275,"[ 0.00331548  0.00248226 -0.00289025 -0.0033098  -0.00496372 -0.00416642
  0.00935907  0.00164831 -0.00355968  0.00506551]",0.0002070996927114831,70656
276,276,"[ 0.00331548  0.00248226 -0.00289025 -0.0033098  -0.00496372 -0.00416642
  0.00935907  0.00164831 -0.00355968  0.00506551]",0.0002070996927114831,70912
277,277,"[ 0.00331548  0.00248226 -0.00289025 -0.0033098  -0.00496372 -0.00416642
  0.00935907  0.00164831 -0.00355968  0.00506551]",0.0002070996927114831,71168
278,278,"[ 0.0076915   0.00019255  0.00340344  0.00179612  0.00069013  0.0017042
  0.0037645  -0.0047814  -0.00014526  0.0037225 ]",0.00012829755867439704,71424
279,279,"[ 0.0076915   0.00019255  0.00340344  0.00179612  0.00069013  0.0017042
  0.0037645  -0.0047814  -0.00014526  0.0037225 ]",0.00012829755867439704,71680
280,280,"[-0.0026238   0.00346604 -0.00239608 -0.00063746 -0.00055566 -0.00201143
 -0.00236825  0.00590355 -0.00442652 -0.00524591]",0.00011697409023513036,71936
281,281,"[-0.0026238   0.00346604 -0.00239608 -0.00063746 -0.00055566 -0.00201143
 -0.00236825  0.00590355 -0.00442652 -0.00524591]",0.00011697409023513036,72192
282,282,"[-0.0026238   0.00346604 -0.00239608 -0.00063746 -0.00055566 -0.00201143
 -0.00236825  0.00590355 -0.00442652 -0.00524591]",8.151750404419806e-05,72448
283,283,"[-0.0026238   0.00346604 -0.00239608 -0.00063746 -0.00055566 -0.00201143
 -0.00236825  0.00590355 -0.00442652 -0.00524591]",8.151750404419806e-05,72704
284,284,"[-0.0026238   0.00346604 -0.00239608 -0.00063746 -0.00055566 -0.00201143
 -0.00236825  0.00590355 -0.00442652 -0.00524591]",8.151750404419806e-05,72960
285,285,"[-0.0026238   0.00346604 -0.00239608 -0.00063746 -0.00055566 -0.00201143
 -0.00236825  0.00590355 -0.00442652 -0.00524591]",8.151750404419806e-05,73216
286,286,"[-0.0026238   0.00346604 -0.00239608 -0.00063746 -0.00055566 -0.00201143
 -0.00236825  0.00590355 -0.00442652 -0.00524591]",8.151750404419806e-05,73472
287,287,"[-0.0026238   0.00346604 -0.00239608 -0.00063746 -0.00055566 -0.00201143
 -0.00236825  0.00590355 -0.00442652 -0.00524591]",8.151750404419806e-05,73728
288,288,"[-0.0026238   0.00346604 -0.00239608 -0.00063746 -0.00055566 -0.00201143
 -0.00236825  0.00590355 -0.00442652 -0.00524591]",8.151750404419806e-05,73984
289,289,"[-0.0026238   0.00346604 -0.00239608 -0.00063746 -0.00055566 -0.00201143
 -0.00236825  0.00590355 -0.00442652 -0.00524591]",8.151750404419806e-05,74240
290,290,"[-0.0026238   0.00346604 -0.00239608 -0.00063746 -0.00055566 -0.00201143
 -0.00236825  0.00590355 -0.00442652 -0.00524591]",8.151750404419806e-05,74496
291,291,"[-0.0026238   0.00346604 -0.00239608 -0.00063746 -0.00055566 -0.00201143
 -0.00236825  0.00590355 -0.00442652 -0.00524591]",8.151750404419806e-05,74752
292,292,"[-0.0019947  -0.00149851 -0.00495685 -0.00036929  0.00057754  0.00310166
  0.00308025  0.00187334 -0.00072236 -0.00441652]",7.39097059484628e-05,75008
293,293,"[-0.0019947  -0.00149851 -0.00495685 -0.00036929  0.00057754  0.00310166
  0.00308025  0.00187334 -0.00072236 -0.00441652]",7.39097059484628e-05,75264
294,294,"[-0.0019947  -0.00149851 -0.00495685 -0.00036929  0.00057754  0.00310166
  0.00308025  0.00187334 -0.00072236 -0.00441652]",7.39097059484628e-05,75520
295,295,"[-0.0019947  -0.00149851 -0.00495685 -0.00036929  0.00057754  0.00310166
  0.00308025  0.00187334 -0.00072236 -0.00441652]",7.39097059484628e-05,75776
296,296,"[-0.0019947  -0.00149851 -0.00495685 -0.00036929  0.00057754  0.00310166
  0.00308025  0.00187334 -0.00072236 -0.00441652]",7.39097059484628e-05,76032
297,297,"[ 0.00128035  0.00108612  0.00255033 -0.00059305 -0.0024023  -0.00041002
  0.00104108  0.00072553 -0.00127426  0.00575601]",5.1979666774265356e-05,76288
298,298,"[ 0.00128035  0.00108612  0.00255033 -0.00059305 -0.0024023  -0.00041002
  0.00104108  0.00072553 -0.00127426  0.00575601]",5.1979666774265356e-05,76544
299,299,"[-3.99780451e-04 -9.24833570e-04 -7.61319671e-04  3.05184520e-03
 -2.95254237e-03 -5.04327663e-05  1.02635772e-04 -2.05388146e-03
  1.28192043e-03  6.24087836e-05]",2.550473618312801e-05,76800
300,300,"[-3.99780451e-04 -9.24833570e-04 -7.61319671e-04  3.05184520e-03
 -2.95254237e-03 -5.04327663e-05  1.02635772e-04 -2.05388146e-03
  1.28192043e-03  6.24087836e-05]",2.550473618312801e-05,77056
301,301,"[-3.99780451e-04 -9.24833570e-04 -7.61319671e-04  3.05184520e-03
 -2.95254237e-03 -5.04327663e-05  1.02635772e-04 -2.05388146e-03
  1.28192043e-03  6.24087836e-05]",2.550473618312801e-05,77312
302,302,"[-3.99780451e-04 -9.24833570e-04 -7.61319671e-04  3.05184520e-03
 -2.95254237e-03 -5.04327663e-05  1.02635772e-04 -2.05388146e-03
  1.28192043e-03  6.24087836e-05]",2.550473618312801e-05,77568
303,303,"[-3.99780451e-04 -9.24833570e-04 -7.61319671e-04  3.05184520e-03
 -2.95254237e-03 -5.04327663e-05  1.02635772e-04 -2.05388146e-03
  1.28192043e-03  6.24087836e-05]",2.550473618312801e-05,77824
304,304,"[-3.99780451e-04 -9.24833570e-04 -7.61319671e-04  3.05184520e-03
 -2.95254237e-03 -5.04327663e-05  1.02635772e-04 -2.05388146e-03
  1.28192043e-03  6.24087836e-05]",2.550473618312801e-05,78080
305,305,"[-3.99780451e-04 -9.24833570e-04 -7.61319671e-04  3.05184520e-03
 -2.95254237e-03 -5.04327663e-05  1.02635772e-04 -2.05388146e-03
  1.28192043e-03  6.24087836e-05]",2.550473618312801e-05,78336
306,306,"[-3.99780451e-04 -9.24833570e-04 -7.61319671e-04  3.05184520e-03
 -2.95254237e-03 -5.04327663e-05  1.02635772e-04 -2.05388146e-03
  1.28192043e-03  6.24087836e-05]",2.550473618312801e-05,78592
307,307,"[-3.99780451e-04 -9.24833570e-04 -7.61319671e-04  3.05184520e-03
 -2.95254237e-03 -5.04327663e-05  1.02635772e-04 -2.05388146e-03
  1.28192043e-03  6.24087836e-05]",2.550473618312801e-05,78848
308,308,"[-3.99780451e-04 -9.24833570e-04 -7.61319671e-04  3.05184520e-03
 -2.95254237e-03 -5.04327663e-05  1.02635772e-04 -2.05388146e-03
  1.28192043e-03  6.24087836e-05]",2.550473618312801e-05,79104
309,309,"[-3.99780451e-04 -9.24833570e-04 -7.61319671e-04  3.05184520e-03
 -2.95254237e-03 -5.04327663e-05  1.02635772e-04 -2.05388146e-03
  1.28192043e-03  6.24087836e-05]",2.550473618312801e-05,79360
310,310,"[-3.99780451e-04 -9.24833570e-04 -7.61319671e-04  3.05184520e-03
 -2.95254237e-03 -5.04327663e-05  1.02635772e-04 -2.05388146e-03
  1.28192043e-03  6.24087836e-05]",2.550473618312801e-05,79616
311,311,"[-3.99780451e-04 -9.24833570e-04 -7.61319671e-04  3.05184520e-03
 -2.95254237e-03 -5.04327663e-05  1.02635772e-04 -2.05388146e-03
  1.28192043e-03  6.24087836e-05]",2.550473618312801e-05,79872
312,312,"[-3.99780451e-04 -9.24833570e-04 -7.61319671e-04  3.05184520e-03
 -2.95254237e-03 -5.04327663e-05  1.02635772e-04 -2.05388146e-03
  1.28192043e-03  6.24087836e-05]",2.550473618312801e-05,80128
313,313,"[ 0.00123214 -0.00080812  0.0009898   0.00063071 -0.00305597  0.00121609
  0.00134249  0.00023945  0.00181842  0.001756  ]",2.2616335407977625e-05,80384
314,314,"[ 0.00123214 -0.00080812  0.0009898   0.00063071 -0.00305597  0.00121609
  0.00134249  0.00023945  0.00181842  0.001756  ]",2.2616335407977625e-05,80640
315,315,"[ 0.00123214 -0.00080812  0.0009898   0.00063071 -0.00305597  0.00121609
  0.00134249  0.00023945  0.00181842  0.001756  ]",2.2616335407977625e-05,80896
316,316,"[ 0.00123214 -0.00080812  0.0009898   0.00063071 -0.00305597  0.00121609
  0.00134249  0.00023945  0.00181842  0.001756  ]",2.2616335407977625e-05,81152
